"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785",0.000121434903338162,1.92345843707956e-05,5.72977262206861e-05,0.000104121350121198,0.000108027756901532,0.000169357206954631,0.000154843563346441,4.44037580131614e-05,4.14673425056969e-06,9.33781720037688e-06,0.000158422071387451,9.59978762213387e-05,1.08655411053101e-05,1.90194684872926e-05,1.69231471422892e-05,7.28955670040824e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900765785",5.97554359546528e-05,0.000221405397765951,0.000498919059472089,0.000180117253950541,9.10522816580758e-05,0.000229820503496451,0.000882749409806109,0.000199556992363416,1.00303930470985e-06,0.000242223138904749,0.000313931464184921,0.000948684616217116,2.13559413790366e-06,4.55441569355866e-06,0.000119225373531416,0.000266342265096111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900766195",0.00179691068307754,0.00787730254820278,0.00528658463805092,0.00646150859579426,0.000565636076548726,0.0288132719788743,0.0056213333315613,0.00275061408995322,0.00729274978213732,0.00208311935848375,0.00196633953082036,0.0120577690468471,0.00196762023999233,0.000160722760057349,0.00626965244750331,0.00606474234052697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375",0.000222799039381828,0.000344429802614735,0.00038182159647933,4.02362397825607e-05,0.000234811476923345,0.000364832680180157,0.000325405860487805,0.000268671461981445,0.000257668110129015,0.000222750964277394,0.000228911277201651,1.83502542187835e-05,2.81023523290883e-05,0.000241132981458517,0.000176273939801972,0.000223746535816508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902388495",0.000830664900943056,0.00119560424649462,0.00252702951013727,0.000134590433652923,0.000767810750403541,0.00104545131877189,0.00165410481202316,0.00221884586128884,0.00283288810711629,0.000860336169108687,0.000522729360688923,0.000258793283352593,0.00161765029637924,0.00104891662624813,0.00252490360552489,0.0013360212854756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435",7.34966664457032e-05,1.03270981864357e-05,0.000154161855768126,7.65373866291548e-05,0.000252767123990745,0.000193229929839083,0.000104043846546504,0.000397183511118847,0.000172838108502408,0.000138539286281731,0.000150559808800733,0.000251824020998626,0.000419741621150594,4.62386927857506e-05,5.09971098012617e-05,0.000166165737789714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905201685",0.0140406899759329,0.0202821507382373,0.0186684774945227,0.0196211409901795,0.0221140536448063,0.0434937368934707,0.0335692593066162,0.0234921611590414,0.00243781919288412,0.0178371128835179,0.0250488930359657,0.0329206722236536,0.0195174055208076,0.0137801175352498,0.00684343426234314,0.0209111416571486
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905203765",0.00174239414573796,0.00274626356333622,0.0024780363478649,0.000301389030775884,0.00198925924705714,0.00176918302636991,0.0045707815717169,0.00638585731617541,0.00692828338775834,0.00192099701971949,0.00186713076416105,0.00111587690091338,0.00673062168863696,0.00272312378555566,0.00420488625281531,0.00316493893657297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905207245",0.000509353341734872,0.000522640517004031,0.00025190814180418,1.60210985903446e-05,0.000245534320244321,0.000126920210099657,0.000342969963711421,0.000155886316602995,0.000200835185738976,6.16496983288189e-05,0.0001829488867118,0.000855508975259578,0.000257176247729016,0.000240836777880722,2.52381155879304e-05,0.000266361853135244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215345",0.00163697870341599,0.00293654142495941,0.00356491563423481,0.0021713973413687,0.00252728921516446,0.0011014630885977,0.00399517229191019,0.00295506422929405,0.00330463417517833,0.00371806783877302,0.00425424405253367,0.00348251849908722,0.00113213913299584,0.00223061588897639,0.000287941050251524,0.00261993217111609
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0.00346037514440634,0.00223083211978173,0.00125253381897276,0.001616883248256,0.0034048607214522,0.00220052070644497,0.00751266839114237,0.00111797705583883,0.00162394508380567,0.00172965027839711,0.00277165977597348,0.00234598469031455,0.00167543833381634,0.00151517217941717,0.000940622918123363,0.00235994163107619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910578895",0.00106884164271554,0.00158395209646292,0.00454674309732532,0.00120763663612999,0.00152993557791843,0.000549208402461495,0.00183787210082218,0.00134593667852935,0.00106802792220205,0.000103089522966825,0.00223960816547667,0.00106694856277638,0.000911588061686167,0.000670929642489024,0.0028834215341603,0.00150758264294151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910585845",0.000764519738610971,0.000853334634930671,0.00267469323553804,0.00208095559337404,0.000871534453634986,0.000913206423865758,0.00185039423501361,0.0014485141633529,0.00235458841352308,0.000583718311885827,0.00187696951289386,0.00149980235282798,0.00413811770268515,0.00204633178201348,0.00195681904254593,0.00172756663977975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp910586915",0.00222752451629916,0.00323752940928189,0.00419041821706785,0.00209406134727075,0.00236420962642311,0.0048715903186282,0.00574807340176507,0.003932509350121,0.00234955829326335,0.00347758223754784,0.00209963870723228,0.00472846963746906,0.00220893065585461,0.00191137027987977,0.00127773535907257,0.00311461342381177
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercorirosoris",0.000274426526019305,6.43344905717419e-05,0.000213940589246679,0.000153213262399624,0.00024465067568328,7.91270993944914e-05,0.000451653816627177,0.000118522845360827,0.000216482689027137,0.000171925392272997,0.000107642011958688,0.000123792752633242,0.000119224361492469,4.98160157246298e-05,8.55956516290285e-05,0.000164956545336088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris",9.6413677981537e-07,2.64531545267287e-06,2.02086372512087e-06,4.1425180095715e-06,3.50806466545151e-06,1.41161808720374e-06,6.65386192551612e-07,4.53973678537192e-06,5.30865352389283e-06,5.1667285941738e-06,1.02617588234648e-05,5.18925253726803e-06,5.46619406494463e-07,2.72082211497901e-06,4.0500482748575e-06,3.54276819819265e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",5.42393812465975e-06,4.99866983404214e-06,5.38146710060695e-06,2.02653070849936e-06,4.74737315145927e-06,4.02856496983901e-06,6.27747580753823e-06,2.41454521452642e-06,7.38158556204013e-07,4.80104926464388e-06,2.32593393913435e-06,9.36736940919026e-06,2.97023205730273e-06,1.09694519516153e-07,1.56022015876147e-07,3.71780164486924e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0.000100720582980184,0.000244040159173488,0.000445181009316988,0.000466728002082311,9.76362692399813e-05,0.000265619928671691,0.000565064275822148,0.000313036245922264,0.000169308851384741,0.000206780878286767,0.000301448643077882,0.000614093032538429,0.000329861694983896,0.000343200558597457,9.83646390094117e-05,0.000304072318072509
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides togonis",0.000243431114585212,0.000374387957303272,0.00058715695956214,0.000273592224145713,1.97280942077597e-05,9.60360075777579e-05,0.000336756365466361,0.000285146172113582,0.00021214903023223,0.00019872229483718,0.000243948744888434,0.000337969792326202,0.000137857617443984,0.000338772935744965,0.000186660105366053,0.00025815436105339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis",6.96915795087624e-06,1.52258171982255e-06,1.01249120436707e-06,2.6466822513298e-07,2.02202546428735e-06,7.05856870041993e-06,9.43889010634107e-06,7.39269995121844e-06,1.98653621881681e-06,1.51036668363967e-06,1.99416637517897e-06,4.14032322874445e-06,6.09635221365905e-06,2.8576847914039e-06,4.96156571226297e-06,3.94853856974476e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens",8.86201412681377e-06,5.37436557166432e-05,7.59726193321294e-05,5.6291516086953e-05,4.45240610769828e-05,3.69981165768511e-06,4.42578854350791e-06,4.41275686898564e-05,3.91288764926539e-05,4.14967360310394e-05,4.84004627692079e-05,1.85975438412351e-05,3.63217872202752e-05,3.09899026258699e-05,3.68586315606397e-05,3.62293983847662e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zhangwenhongi",8.51071289209827e-06,0.000455135323113953,2.97273553153925e-05,0.000341993625826837,1.70677481604509e-05,3.29064878708519e-05,8.01596378115537e-06,1.14856012549054e-05,1.67364573641955e-06,1.57376085954659e-05,1.45265521283246e-07,3.39508964946404e-05,0.000217281684984619,1.91839817338104e-06,0.000437290984007992,0.00010752275344863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides zoogleoformans",0.00200015604101188,0.00349997902894845,0.00215403367467369,0.00170948921590078,0.000500654960056209,0.00213518953368438,0.00317375383534101,0.000794508239169738,0.00430636688838122,0.00365699203521638,0.000232910331040669,0.000267567982341921,0.00152768021961664,0.00210160114289426,0.00171842517805864,0.00198528722042239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.00512555523463419,0.00462138775919311,0.00729532210219688,0.00290692137798546,0.00148689447839368,0.000785066194960522,0.00268625552512754,0.00149367234366009,0.00405693433592875,0.000267290133122274,0.00738825556370055,0.0023896804096177,0.00253777049686858,0.00414012033237487,0.00198027375970843,0.00327742666983151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp900769465",0.00337880498384502,0.0102399115060394,0.0016632990508608,0.00106943922867698,0.00351985949111607,0.00418736170656793,0.0018822907668099,0.00230771228479839,0.00100211181114686,0.00115653522360829,0.00966236521566505,0.0065407344809556,0.00159745623584694,0.00571683299806732,0.000153471038686671,0.00360521240151275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12",2.87373171917115e-05,0.000149326560954572,0.000140434545239688,9.94593409134448e-05,0.000218487855647606,0.00012578251184178,0.000126029246882288,1.53244173681244e-05,0.000152876583969548,6.58310752058581e-05,0.000213613177015513,0.000202672047506973,0.000157414889040443,5.38437619999633e-05,1.61730687715592e-05,0.000117733759969938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",2.4552580395358e-05,0.000152177742616549,0.000180359506055287,0.000108379735981458,0.00021894285989481,0.000118064420006445,0.000126924293741268,6.20654867427027e-06,0.000152720129623463,7.19640727664176e-05,0.000206139632302783,0.000202521307210835,0.000158153755396391,5.69302214353574e-05,1.52712298026064e-05,0.00011995386906022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp900760755",0.00558287726221433,0.00402322014695585,0.013887100962769,0.00699282381186507,0.00236179640003225,0.0072709261926084,0.00373211491345434,0.00623720136771833,0.00225033009258366,0.00923079338458077,0.00453734535594297,0.00451865819857769,0.00505566077227338,0.00339121064849535,0.00267451897201512,0.00544977189880577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella",3.73920196268701e-06,5.39851572680718e-06,0.000126146079065349,3.54520684828305e-05,2.57512570592744e-05,1.69053274754696e-05,3.32260919753384e-05,1.05120106800723e-05,1.10406911926878e-05,2.29333747807857e-05,1.94518808551569e-06,6.608514765467e-05,6.08528248433317e-06,1.59178720307607e-05,2.10516759299428e-05,2.68126523057683e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",3.10101885975473e-05,5.97154983263996e-05,6.59236292061567e-05,5.64754102964845e-05,3.24417970186257e-05,9.66353144945521e-05,3.41086878487732e-05,6.28052599866482e-06,5.77954674048598e-05,3.99134072884276e-05,8.73087767519654e-05,0.000161458034208381,2.61616444477137e-05,5.2111051432244e-05,2.33108421131198e-05,5.53766850289276e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp003477995",0.000347306628353925,0.000637278590376702,0.000764159871915239,0.00151611302721452,0.000689493600128256,0.000753027749668463,0.000884489960659057,0.00150608658227863,0.00105480195253138,0.00106588881363655,0.000864235739646608,0.000944722415753899,0.00167577072996805,0.000315902903211707,0.000355637802243299,0.000891661091172418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0.0217599132229571,0.037761133181611,0.0582242821415731,0.0322579804157459,0.0420376175929883,0.0546578246972288,0.0240178633317121,0.0350169868200207,0.0314716838782894,0.0368542455649381,0.067768686296739,0.026080710363177,0.0219400919985123,0.00937435529134129,0.0274076268364412,0.0351087334422183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905214795",0.0045238810747189,0.00380513779447503,0.00478249767437937,0.00141910519912102,0.00780337870888757,0.00754470314071157,0.00254947557959041,0.00156123790716598,0.000861760742864278,0.00385135332719325,0.00700417894280514,0.0115583065734269,0.00341719089692049,0.00073819958116858,0.0012916282610879,0.0041808023603011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp905215575",0.00192834996273061,0.00142002773865506,0.00483971732917251,0.000536661999005155,0.000267503608007762,0.00137009476332031,0.00469535943558691,0.000112873322904365,0.00273883602250089,0.00282913568814005,0.00213928474288954,0.000913553704691012,5.51514269768184e-05,0.000668311457644994,0.0017532954213827,0.00175121044157391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910586505",0.0221807866193449,0.0524153450697087,0.0387839230529219,0.0323637347794286,0.0298300731264611,0.0305837479719881,0.0254261796210422,0.0448558832021489,0.0540721472552018,0.0326990931351061,0.0335837291160608,0.0453317765066582,0.046676125347342,0.0236440510504446,0.0278402424785055,0.0360191225554909
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercoravium",0.00437310989585866,0.00901021227345215,0.0249808456616349,0.00192976417443388,0.000457316144962441,0.00581277594260326,0.0125433814773783,0.0057398653925882,0.0176576108867546,0.00866814924079766,0.0112710762253379,0.024026382552442,0.00168362840193998,0.00402895716706551,0.00773876994350109,0.00932812302538336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella stercorigallinarum",7.99123346870403e-06,0.000314629141476855,0.000112560838999773,0.00285757059861737,0.000133757531281992,0.000261340823007475,1.40112208809045e-05,0.000391072580401745,0.000154928783532884,4.93030473572022e-06,0.000463353058992277,0.000329975830191177,0.000106079049123979,0.000160534099590494,9.28117631641906e-05,0.000360369790497703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0.000276909536839389,0.000398041729696674,0.000755426462349855,0.000230416461304784,6.00630696253306e-05,0.00050584453532766,0.000562737044052553,0.000268861658249186,0.00036606182492435,0.000468672953067306,0.000630339685558935,0.000475277330483175,0.000291424730762236,0.00024114831106974,0.000367075169792518,0.000393220033540246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola",5.83741301845058e-07,2.2458214254318e-06,1.34020931995118e-06,1.61242769529604e-06,1.35214028540783e-06,2.35907963549546e-07,1.44645845497799e-06,1.26376447556264e-06,3.71854811676014e-07,6.60908190370811e-07,2.22603495740757e-06,3.0302784034038e-06,5.6254681771019e-07,2.35052331327267e-07,6.10234395291148e-07,1.18515872194726e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A",0.00236042714339105,0.00355880939408913,0.00450856790557502,0.0031281765528394,0.00197003897126748,0.00365481575920385,0.00396570508299898,0.00307337033708814,0.00333717899354132,0.0027702493157977,0.0036326674232673,0.00234652785973781,0.00261663897718355,0.00210955009222832,0.00107346219151569,0.00294041239998165
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp003489705",0.00039777938208496,0.000464373390784648,0.00587165760209848,0.00486298074845393,0.00325852230583505,0.000368541638272795,0.00365833465472453,0.0013506071716922,0.000534291299246071,0.0127273393363095,0.00126687087050977,0.00661552344440172,0.000186916607967074,0.00380423914931545,0.00655625968763627,0.00346161581928883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017416805",0.0364457616969065,0.0592132721049091,0.105682266835097,0.0231926602143759,0.00539205647536093,0.0191777136098219,0.00326571345052628,0.0429178132466083,0.0286668191206141,0.0323545019510854,0.0946428283458922,0.00633094655637917,0.0132417738762426,0.0348826657560392,0.000582460056738558,0.0337326168864398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp017521285",0.0122851953174221,0.0168065651219939,0.0238165239828961,0.0132659137195097,0.00845766581522008,0.0179207962354334,0.0151536648588895,0.0146519204913248,0.0148301401851457,0.0130248070976707,0.012537204250534,0.0266525549524267,0.0138888806235101,0.0123014225848938,0.0119075987562499,0.0151667235995414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900291465",0.00978852585534792,0.011006527906339,0.0101176834426306,0.0104323848125613,0.009583202155447,0.0172422254620908,0.00158297462104823,0.00257900066186845,0.0160122919504766,0.0106352130029101,0.0208205663806073,0.00284610052616379,0.0321202380076002,0.0124980920796654,0.0122292858450914,0.0119662875139899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola_A;s__Phocaeicola_A sp900765575",0.00266882940139214,0.00361510105254578,0.00451532695430744,0.00309043661911121,0.00244052149804275,0.00371391072749328,0.00458004635945217,0.0031345257886016,0.00338589934448466,0.00293348091058379,0.00427491356331408,0.00283979811609878,0.00263201811114523,0.00221351793409789,0.000593045945740722,0.0031087581550941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola abscessus",0.01011217597067,0.0404936136131039,0.0346487499325828,0.0149807422221295,0.00275031143244399,0.00210824652351846,0.028192936940154,0.031902869236323,0.0169857140565539,0.0103116831243571,0.0114083233010473,0.0125823124867585,0.0688775167296337,0.0313544678730353,0.029561429364171,0.0230847395204322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0.00149739569144936,0.00197907318554024,0.00264977178054409,0.00184756295728681,0.00129133783905218,0.00188423193320362,0.00225629521325903,0.00217919587065604,0.00174925915839462,0.00167195964199425,0.00277846627235613,0.00167956939958409,0.00311602766937726,0.00113149393711024,0.00188974017435436,0.00197342538161082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.00228180857689815,0.00526923923025037,0.00767877796269249,0.00469712980323733,0.00428009425083235,0.0075461172499851,0.00430820037841241,0.00549654497934308,0.00535647595955497,0.00398510600932877,0.00213671963821369,0.00458936511546006,0.00612409310101715,0.00306786505674014,0.00282947967556107,0.00464313446583514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola",7.63625982948903e-07,5.00143795958395e-05,2.10546247026372e-05,8.97666191253336e-06,1.24809442628411e-05,4.18528512505451e-05,1.72904740073932e-05,1.40667491588879e-05,5.48347806929888e-06,6.31438522513675e-05,1.99916576118707e-05,9.71675804881011e-05,3.76582912679103e-05,1.73336088326132e-05,1.61662349349229e-05,2.82296676219807e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprophilus",0.000103253139806275,0.000108087895978949,0.000143638457880319,6.66487977753603e-05,3.98192278583127e-05,0.000232313630783928,0.000300593860062695,0.000130172923045078,7.19043845889024e-05,6.2590877661292e-05,0.000200610062723226,0.000116368603208163,0.000174832407567497,3.1094343550733e-05,5.85777018735616e-05,0.000122700420957619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei",2.62716988916563e-06,1.81720011085735e-06,5.16128406341374e-06,1.65261943078581e-06,1.37081130213405e-05,5.36789367413134e-06,1.09071939035163e-06,4.10903649306123e-06,9.33348854929936e-07,1.79367976991876e-06,9.68330497986234e-06,3.61914285430495e-06,3.27732062182352e-06,1.12093784830828e-06,3.0802951493993e-06,3.93613774344362e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0.00876830944103796,0.00246466698589543,0.0127409262683178,0.00681615488763564,0.00396938187689778,0.0135559540216461,0.0176204248572271,0.0073223062732508,0.00872038610554236,0.00648614387182476,0.00580131076324113,0.0129153196810379,0.000317176569093889,0.00494583720585436,0.00315552726105927,0.00770665507130416
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementipullorum",0.00333462550276873,0.00486280504815432,0.0065817770267869,0.00394596900492759,0.00166930109708303,0.00455389429234005,0.00756155244215694,0.00432706422261555,0.00621537516427794,0.00432987024236226,0.0039705263947021,0.00512648686147218,0.0047169482025103,0.00371322907581275,0.00454147931119842,0.00463006025927794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecigallinarum",0.00161269754751371,0.00172592149989807,0.00203842733633654,0.00154671137700585,0.00116534598871009,0.000524849565649492,0.0027490706387679,0.0018075385518136,0.00200954880972527,0.00199533019724309,0.00219818810227458,0.00240627287115077,0.00147578266485925,0.00138201560073141,0.00118832810567476,0.00172173525715696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola faecipullorum_A",0.000528807846388787,0.00052933990024011,0.000530734226525238,0.000596047615155388,0.000898009578750883,0.00141126547791806,8.69745552314256e-05,0.00111988466718072,0.000795540657332115,0.000532775076426672,0.00118481451612481,0.000334688137992569,0.00187504286827673,0.000761192521403702,0.000388469362935981,0.000771572467192212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallinaceus",1.37166350445186e-05,0.00425571539398689,0.000977847859774391,0.00333288060534055,0.00352005922974613,0.00641185622871463,0.000834083796209238,0.00194759812433164,0.0016709972721229,0.0028921899546583,0.00555794234838241,0.000835122714233292,0.00687867328360759,0.000590430490803195,0.00505195431319283,0.00298473788334323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola gallistercoris",0.0100078561613553,0.00133231638257232,0.0032088343873519,0.00404427401672555,0.00496544718689337,0.00790577176039984,0.00481039698782323,0.000446600066130471,0.00367341058901137,0.00127115374080323,0.00555857638029079,0.00130794744070987,0.000974550979762648,0.00115884222105305,0.00213530732496681,0.00352008570838998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0.00269496327826557,0.00308504845384855,0.00418166332021867,0.00248512494640626,0.00197895070283169,0.00503030438096961,0.00553196342972906,0.00315251261267064,0.00286335439761537,0.00339624230573928,0.00463792108634095,0.00431464106987503,0.00259802620532522,0.00233139188939227,0.00242615344118224,0.00338055076802736
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis",3.53675839310871e-05,1.68383432871547e-05,1.60769853777078e-05,1.92375952644543e-05,3.05696923216701e-06,1.53654407346046e-05,3.83716932549236e-05,4.18358434655075e-06,7.54498041907827e-06,3.45263092407606e-06,1.65300657387462e-05,5.16356602813058e-06,6.73185492695116e-07,1.81231477597289e-05,2.23039378574936e-05,1.48193139765732e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0.00106242443942528,0.00151735226440935,0.00264092030781481,0.00167858133770869,0.00127161839593253,0.00225402356617118,0.000309795460759399,0.0020873296134701,0.00219152906462346,0.00157135810543663,0.00313742297497464,1.18970143897975e-05,0.0020619483288302,0.0012655136183926,0.000906876796229856,0.00159790608590457
