"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281",0.00421961482511484,0.00131001329457356,0.00256137091545884,0.0116495724472318,0.0164463959134974,0.000940373927785997,0.000501519179178143,4.95893076757131e-05,0.0132758585768304,2.76234640232045e-05,0.0115078260408251,0.000512725005172734,0.000959466508620496,0.00409565618580011,0.00586178272366411,0.00492795922103017
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900554485",0.000786372104446702,0,0.00280617406203892,0.00107732821405351,0.00080084296632062,0.00170707235350554,0.000141262195438633,0.00438030877861831,0.000168211910881717,0.00685938106274611,0.000368067079832035,0.00712107579683389,0.00114731599146141,0,0.0211626639912538,0.00323507176716208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900556195",0.000366705500849115,7.79013401815366e-06,0.000509627626138235,6.36957384309588e-05,0.00137985888282624,0.00700476741334955,0.00782176095133483,0.00964878789333369,0.00176316027864584,0.000952484241085288,0.00815911014447184,0.000743662063784787,0.00835894121502533,0.00119017553215506,0.000676745327833805,0.00324315152955218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA10281;s__UBA10281 sp900767815",0.000666821033868574,0.00741992385818866,0.00706768917352526,0.00529010605286569,0,0.008046063227767,0.0148332509773148,0.0002211300397291,0.000159181318924345,0.0109661202765938,0.000550571746488642,0.00101268710178003,0.00616542606738692,0.00138356703790723,0.00184976083153702,0.00437548658292514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0.00124728763284201,0.0107395678653963,0.0176403622754346,0.00544553074140017,0.00316886470865261,0.00499811431979262,0.00752617627303025,0.00039627940852043,0.000642866377311675,0.00109933715268655,0.0185385628466803,0.0153210817883571,0.0273969998262898,0.033262820908175,0.0138081233046238,0.0107487983619462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905210545",0.00117240545859063,0.00113011886874788,0.000191948503424496,0.0107802079186247,0.00968681527013198,0.00327747538091573,0.000542668339184279,0.00572258250295742,0.00188732286315481,0.00605742468572639,0.000883214686997529,0.0011170204212858,0.00638808346620141,0.00205313272453544,0.0078711666070683,0.00391743917983645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259;s__UBA1259 sp905211955",0.0503444446943141,0.00814622879679344,0.00502555390471591,4.93043304190468e-06,0.000134297739814117,0.00961861157769036,0.0112305556491114,0.0376689934616717,0.0123720134244772,0.00363176718689034,0.00581905502317736,0.0173846152740335,0.00487833920235368,0.0208332035922942,0.0195850660674062,0.0137785117351857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675",0.0108944338345983,0.0114089819331458,0.00835882588303125,0.0067431067106024,0.0169166956576506,0.0131274897968409,0.027322757788977,0.0139991745625295,0.0062256908806323,0.00520519268092135,0.00510512558446071,0.0111285175058156,0.0172617102506492,0.00896093412403769,0.0712433146997056,0.0155934634595732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA4675;s__UBA4675 sp905212395",0.00472410158633797,0.017597240713029,0.0252841120648966,0.00568352584505406,0.00791026646547977,0.00884583034081225,0.00884177506840034,0.019265913178737,0.0343266317486587,0.00956528210589213,0.00574084572728913,0.0369932441186052,0.0215702738410521,0.000302029920302287,0.00293980292792695,0.0139727250434982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597",0.0123673761759458,0.011424955631304,0.00102217313038599,3.95461816902649e-06,9.35324050844674e-06,0.00964100273822007,0.00805422656550575,0.00484250078629352,0.00123251336915372,0.0142696982597446,0.0134695804951053,0.0225490061554419,0.00254870999498331,0.000401917347881845,0.0118883417556293,0.0075816873509515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp003448195",0.0101443237665751,0.00565615572013524,0.0194125119155917,0.00914533454254402,0.00291685659991176,2.79142507461015e-05,0.00157056844322641,0.00273137404867071,0.00608232788339945,0.0138080906672357,0.000472789208261245,2.82819430553553e-05,0.000283011314035117,0.00659913727889095,0.0201097710133114,0.00659922990637268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA7597;s__UBA7597 sp900542935",0.00418958550782507,0.0204875069080923,0.00462285525925785,0.0012956828919615,0.000894226223585048,0.00018895924311746,0.00111890297106922,0.00105467736800963,0.00243086525653673,0.00272524287533445,0.00909732774245677,0.00738040170874158,0.00642158627260004,0.00712852913349927,0.00449268740614529,0.00490193578454881
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621",0.00129086569138881,0.00443134947029468,0.00969493733727895,0.00141335510328251,0.000384534897162077,0.00673410265394915,0.00930704900852669,0.00643134476058024,0.00285648261679415,0.0104759060943351,0.000838709484870324,0.0113926048307437,0.00238435770638859,0.00298527292271583,0.00958786169797068,0.0053472489517521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621;s__UMGS621 sp900543915",3.87861490568295e-06,0.00707704267869013,0.000472787507267333,0.00366717306571491,0.00396010975278026,0.000697782676069685,0.0122110932315134,0.0094495566943241,0.00219945852868291,0.0169528671701295,0.00538598632930297,0.0222423669974357,0.0153123070442109,0.00231159677366653,0.000106124260081268,0.00680334208831835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0.000254767652607854,0.00063459768375033,0.00198438690144991,0.00693489113662472,0.00136661299712936,0.00305922962990332,0.00776008466432312,0.00937257883381046,0.00347538331797942,0.00877783263982935,0.00131850905545134,0.00565572977859641,0.0264512089451083,0.0153244445156441,0.00417898381167429,0.00643661610425882
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0.00613906353170653,0.027927739108107,0.0264003235590433,0.00804958712554409,0.00609060384674477,1.54939588142814e-05,0.00856419037272373,0.00258573635862405,0.0086927755855133,0.0013283905521089,0.0478965064529882,0.00169695568411488,0.00528896863936356,0.00240148613070559,0.00226277479846004,0.0103560397136375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha",0.0409446765505363,0.000289565302459501,0.0212083316980402,0.0173910331844178,0.000466897919633049,0.013207272850458,0.0100293191487867,0.00272507524773862,0.0497225091104607,0.00347519420633691,0.00696249590523407,0.00282502069481554,0.00316820060284852,0.0126052904859328,0.0357192529709958,0.0147160090585796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha intestinavium",0.000147714929614275,0.00304815177792612,0.00540377613514981,0.000431671989469144,0.000387527234917451,0.000994526043819951,0.00676071110443937,0.019223091555654,0.00162095746780546,0.00653189774338978,0.00225085984850045,0.034809721414038,0.00103326429221462,0.00255472568835417,0.0154222811505757,0.00670805855839122
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495",0.046000815127609,0.000711807076512219,0.0147534344608215,0.0122775126058574,0.0056141812314707,0.0109537584190325,0.0176033569211689,0.0026489548020959,0.00294217753156075,0.0116743434744423,0.0036038287650808,0.00988035244615421,0.00887574453206785,0.0125937619452311,0.000740558458555951,0.0107249725198441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024",0.00211873999858932,0.00498437183474512,0.00794992440749044,0.00706654264987647,0.0069341252352473,0.0129300380054057,0.0154074242445994,0.00502365270491155,0.00157781341587938,0.00362039789510785,0.000209749762611199,0.00325218821258137,0.00927215652849408,0.011495755800829,0.000497505710933339,0.00615602576048676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp000432015",0.00593725842822963,0.000340300370070514,0.0336168067818519,0.00653054896146398,0.00724563316704162,0.00199442538918475,0.00456079112441319,0.00429868761401071,0.0125818846547867,0.00818604247816974,0.0126180558902909,0.000582129053463664,0.0182021741533037,0.0118531123972573,0.00652151585926882,0.00900462442152047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__CAG-1024;s__CAG-1024 sp004554165",0.00109707544493321,0.00735763860660697,2.52780042746171e-05,0.000218962880024584,0.000278532722399777,0.00238660864808565,0.00187392296687941,0.0112581932536274,0.00130077793824086,0.00465942810657943,0.00787882234032499,0.0269939842229948,0.0175886435065802,0.00899063029449612,0.0096152384519214,0.00676824915919796
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17",0.004150079803129,0.0022701729167966,0.00039716621576048,0.0038665667389499,0.000552305956479936,0.000402859510791226,0.00331635732967285,0.001180033728742,0.000576277297271176,0.00572078160177148,0.00461932675133266,0.00222458999406349,0.00154176457434419,0.00224071671779953,4.06315413067952e-06,0.00220420415273568
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp000435055",0.0132046213651517,0.00588568760190049,0.0117492507450146,0.00367661908922459,0.000627807483449058,0.00290340089184178,0.0297769507094091,0.000108784890736673,0.0044081722945947,0.00474324938003234,0.00213604272749248,3.23036082758904e-06,0.00643751687336821,0.00536703885895373,0.0101445338552768,0.00674486047515159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp001940845",0.00016001654095275,0.0100613420790155,0.038508831530052,0.004879101114411,0.00181807802352394,0.00409879416098451,0.0144734489388393,0.019218743850536,0.00281314603788802,0.00734153262904244,0.00288867235692948,0.00667754417342791,0.00974458189533576,0.00381118652283591,0.00945926234286373,0.00906361881310922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp004556165",0.000917068128539125,0.00452095390669908,0.000441751367290175,0.00901127466599339,0.000162627088275595,0.000384353659081117,0.00255170678441009,0.000332810053316662,0.00267300693210246,0.000223392529658164,0.000647122634474234,0.000530864248759462,0.0162205885449301,0.0173032692571192,6.84003393525512e-05,0.00373261267600009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__PeH17;s__PeH17 sp900542285",0.000141284883745017,0.0062948772786795,0.00317104364627352,0.00741121850669004,0.0155328799366661,0.0189094982555666,0.000725469749719471,0.0137054445061943,0.00451738904777771,0.00634118425533926,0.00886983905049292,0.011970143209604,8.94073923380191e-06,0.0039352315167313,4.38126184180583e-07,0.00676899218059318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0.000974493542395296,0.00095289739644198,0.00724556705683561,0.00171484395237435,0.0396935672327856,0.00199806421325688,0.0198021288221542,1.13443289637518e-05,0.00311204012002225,2.80453243647226e-05,0.00846147564080574,0.00306159466813641,0.0195689384068337,0.00712522531596171,0.0182405808157111,0.00879938712246955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0.00809107268921692,0.00189578998319485,0.00665308671872411,0.000283279823307177,0.00743362969500776,0.00160282576216895,0.00834489539444877,0.000532675765300212,0.00257087099038627,0.00409791426282287,0.00300837270761129,5.12760815501076e-06,0.00189616665052688,0.00527140999675615,0.0111664211707751,0.00419023594789349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia sp900542615",0.0277568349008301,0.00132001476160423,0.00865236857059514,0.0288058306924781,0.00860705871990675,0.0189873356775832,0.0108055047824636,0.000835940139397682,0.0336150349996393,0.00352139861873792,0.00518393085391023,0.0181608638673923,0.00120106089543614,0.0102468644069526,0.074430492274416,0.0168087022774229
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1",0.0145166727601292,0,0.0509616871219547,0.000367886166720646,0.00480345488143006,0.0133361011808127,0.00153145868746402,0.0100220478700554,0.00486188519410403,9.74598344810399e-05,0.00385715434827441,0.00837436380593725,0.00626121254931551,0.0309259269205419,0.00689707919623938,0.010454292701164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp001940855",0.000365902328553685,5.84101247703535e-05,0.000643939553910924,0.0109167761606958,0.00348211881192591,0.000556189477060766,0.00390204093563728,0,0.00110284364865375,0.0149375536594906,0.000203513463878552,0.00321822404405238,0.00104905168968919,0.000376379346149334,0.00447633905575476,0.00301928548668155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Phil1;s__Phil1 sp004558525",0.0100386829942968,0.00242278863093811,0.0265398790314972,0,0.00188361479510607,0.00239381781414432,4.80331102197221e-07,0.00271072733378358,0.013954206249301,0.0139353932466658,0.00574894535650981,0,0.00654533367565596,0.0145668444287458,0.00453841568017772,0.00701860863786162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472",0.0422951696586401,0.00357254490100006,0.0251707310710042,5.84032204872614e-06,0.00123399786466383,0.0388516857172772,0.0119179490548924,0.00584404543985338,0.000236915018052158,0.00196838809139337,0.00838409854140967,0.00335143916064429,0.0012500799537559,0.0287361042627116,0.00393548513658919,0.0117836316129291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__RUG472;s__RUG472 sp900545265",0,0.00108412259951194,0.0286572279700922,0.00278154431354645,0.0173110770534392,3.02735665374054e-06,1.07807155858415e-05,0.0018412328319153,0.00173031611954332,0.00382447509995729,0.00108419882044896,0.0111822458643808,0.013246498797141,0.00805081201953216,0.000522268713823587,0.00608865521837146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFDB01",0.0180021452935831,0.0444337066143861,0.0524458145731004,0.00103425873847346,0.00866130471233002,0.00869272008914615,0.0183521418491857,0.0482334942489676,0.00182792556831502,0.0206946113042076,0.0143124010594813,0.0547884055265654,0.0867059059288224,0.0221062293601705,0.056950180794464,0.0304827497107466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFDB01;s__SFDB01 sp004558825",0.0421655448215893,0.0290461351071386,0.0438471442911404,0.0108881878896475,0.00119524632440852,0.0273530687116434,0.0311242214943245,0.00769531703970002,0.0346624586660054,0.00601222801355916,0.0112363715912339,0.0824564728205999,0.069290777108276,0.00128222974915716,0.0622144301748713,0.0306979889202197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01",0.0186013120244514,0.0109033115072741,0.00115631453281682,0.00482803215436415,0.0093939776342129,0.014208313467513,0.000257769476827011,0.0086863510300216,0.000390509449932405,0.000486256899080653,0.00269355085396931,0.00204315744315428,0.000703084724403611,0.00613287721792424,0.00232092998159147,0.00552038322650247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245",0,0.00632823024410754,0.00448163467675298,0.0117365051627508,0.00221911251534996,0.00331154556237301,0.00276931814824943,0.00325138600570218,0.00362835143661854,0.00362698775810316,0.000768280680716915,0.00757171944488021,0.00924313293327798,0.0140755240554623,0.00624651115760645,0.00528388265213009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0.00118760289718273,0.00233275948149847,0.00485300048607091,0.0122856403837792,0.00845254764085821,0.00153204009530769,0.00317253317706551,0.0142914944251197,0.0124298319944639,0.00376730649723848,0.0010064397826862,0.0118929002924072,7.18588524379872e-05,0.0014483417071122,0.0282412642733463,0.00713103746577164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0.00160308673624649,0.000179974052256482,0.000944121775118443,0.00271002161266315,0.0146476269093648,0.00447206390391868,0.00088505693435602,0.0169394155438441,0.00928979944087503,0.00167874040450916,0.00434666333803493,0.00995329191587326,0.000267713085713624,0.00108198335318411,0.0160455834050812,0.00566967616073597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp900546845",0.00366142796707407,0.00188589204130564,7.28347074134704e-05,0.00158107095785439,0.000174566511940115,0.000265954691842242,0.000551200329978778,0.00112722215332952,1.35325543870934e-06,0.00070120440635468,0.00165992718244264,0.00933537251207677,0.0087855238545403,0.01207379918384,0.011883835587365,0.00358407902285309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA3792",0.00419209147144701,0.0107897454956594,0.00721387026538086,3.10656500993515e-05,0.00280651766754502,0.0176311433429289,0.000183056680965953,0.000378297523848953,0.00566156661183317,0.000938884419877983,0.00265711427484884,0.0239935011492798,0.00169989163564987,0.0278379944894126,0.0090697051734892,0.00767229639015113
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0.00299021102543541,0.00201822255174685,0.00742144403410268,0.00279964518885632,0.00386223665314356,0.000717520823120677,0.00326779577765544,0.009799721840568,0.00175139275003121,0.00342652298165864,0.00242672378376104,0.0170670314021251,0.00285124689201825,0.00423018542676519,0.00199692161932223,0.00444178818335404
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0.00319219864210328,0.0118912760729235,0.00525833133844934,0.00837379358989713,0.00916570633612468,0,0.00869220057524558,0.00237142878259995,0.00461086753604704,0.00323810998910698,0.00381813251611608,0.00195948683765757,0.000294752367575217,0.0115731721839329,0.0042828915477274,0.00524815655436711
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0.0141340153745659,0.00711359628605016,0.0025119699643031,0.00428813810574345,0.00812389509924582,0.00198413956023102,0.00936074158132825,0.00691844280476551,0.00238956128768735,0.00818325741937944,0.000982421396472673,0.00201183572766782,0.00172707704023524,0.00233307424237282,0.037582226845062,0.0073096261823407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp000437915",0.0133326127328801,0.032729562402589,0.016845432023765,0.00257389238265628,0.0227832074046598,0.0256776323668621,0.00810677434148656,0.0172894508148154,0.00946387138721404,0.015384956935652,0.0216779667584266,0.0436171229518305,0.034640191888686,0.0132765196375803,0.00435790078984077,0.018783806321263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__CAG-314;s__CAG-314 sp900551395",0.00310843416910324,0.00715552615453327,0.00282579632957795,0.00154642937675018,0.0226870505613356,0.0203492518701239,0.0163553117071576,0.010394883237529,0.0240151678231646,0.00703010546725358,0.00151559593296665,0.011978561551352,0.00480038779887065,0.0360300551942228,0.00889330221877685,0.0119123906261812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas",0.00151280315616243,0.00756975726592278,0.0228456799463262,0.00937766846345512,0.00756466636124553,0.00768055385132452,0.0142992309185144,0.00414020435562789,0.000226920396300069,0.00212148984166695,0.00930172047969633,0.012010696449041,0.00146670958737662,0.0150691339141341,0.00219675035073903,0.0078255990225022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__Fimimonas;s__Fimimonas sp003537755",0.000935932723375789,0.000679756064884087,0.00830791172764411,0.00251251011482937,0.00205499708161549,0.000503082935045173,0.00221283279772234,0.0109709043584982,0.00406291397157173,0.00881781637683254,0.00696481673296496,0,0.0038855791281514,0.000253395891238364,0,0.00347749666029157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS692",0.000363621858017278,0.0112902945129101,0,0.00246063934185664,0.0111736825655345,0.0135258629450374,0.00447202356471409,0.0164570735916349,0.000169486839759108,0.00796007379355915,0.000152440525925182,0.0278736836595371,0.00439165591447957,0.00127467458162998,0.00201429780576846,0.0069053007666909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS692;s__UMGS692 sp900544545",0.0341078873002507,0.00234711391944282,0.0066475195084505,0.00735657557980467,0.000562478099029222,0.00742539055529958,0.00253122275960388,0.00209854228911376,0.00143045223128882,0.011332212058025,0.00549069251211415,0.0168691741501986,0.0151011188081134,0.00125792459043567,0.00359631535269837,0.00787697464759128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386",0.000625095512357288,0.0114026968779222,0.00977087202386384,0.00265272322772159,0.000283640402195896,0.000335840683245575,0.00867490903354504,0.00602956612717542,0.00181274776097561,0.00186520285422455,0.000208310724589888,7.53355991546849e-05,4.36449756464867e-05,0.00221233444744691,0.0230653537314021,0.00460388493209781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__HGM11386;s__HGM11386 sp900761915",0.00332467000072349,0.00171202561352698,7.00684112806524e-05,0.00204812578965818,0.00398134614878335,0.000121396844382383,7.2465647200408e-05,4.21509115243813e-06,0,0.00267291322522904,0.00307566003707025,0.00280438714826905,0.00220983679927317,2.7967296636e-05,0.000692641667270832,0.00152118131469708
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium",0.000190486939437124,0.00631460438708863,0.00137762184477808,0.00302427017469568,0.00485409278926926,0.00048672472760819,0.0398141636427053,0.013472259439788,0.00441481440046204,9.96694921617459e-05,0.000156010415552928,0.0110893920556033,0.00650762536645499,0.0155317584612925,0.004540106139682,0.00745824001843865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium gallicola",0.030747388824379,0.00097268966850285,0.000610447107301631,0,0.00778303107793393,0.000868403790026231,0.00228754981329033,0.0017510902975597,0,0.00539117112467331,0,0.00247139743600509,0,0,0,0.00352554460931147
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp900761765",0.00594448357918911,5.23590450911355e-05,0.00532781009770648,0.000232210852889935,0.00305863553876267,0.000672225627254653,0.00106073268539993,0.00325033536096968,0.000622981540831469,0.0212968733066225,5.567592839e-05,0.0014912772632009,0.00536133732042416,0.00151239073084841,0.00332919622287676,0.00355123500669719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677",0.00229518155730221,0.00129979655915035,0.0175964444174205,0.00383878028103256,0.00197411791642617,0.00561417539009628,0.00012695509717388,1.26568959512927e-05,0.000130995437634053,0.00343953800949417,0.00465796433067935,0.00595729390808787,0.00218693624338621,0.00107874513780969,0.0315767327746806,0.00545242093042168
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0.005559399236905,0.00973516948639185,0.00096376169661396,0.0038343250687515,0.0039255192703442,0.00313030513290382,0.0160204508788616,0.0106811222234539,0.0170645766099563,0.00083914749045099,0.000389941646202999,0.00334856762130733,0.0036395331912907,0.0100069404767652,0.000953280360458374,0.00600613602604384
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795",0.021418810201804,0.0239331675214879,0.0159381669771557,0.0425839913655978,0.0174221922039975,0.0357734680101433,0.0158224814163963,0.0203202996117292,0.0408377833615945,0.0126502558334246,0.0275332593033192,0.0444636393768146,0.0598021380269708,0.103113416672136,0.0357463762640134,0.0344906297431056
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UMGS1795;s__UMGS1795 sp900553555",0.00308186363624107,0.0122341493133627,0.0281433548928917,0.0148845097647318,0.000118852635098713,0.00107864814826431,0.00912928546678968,0.0388856074204216,0.00726182560712064,0.000120205706775746,0.00421191711753368,0.00457008195067068,0.00745482938017299,0.0155528429139062,0.00973111212668114,0.0104306057387109
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.0463794109774405,0.0462906322947322,0.00311365090295831,0.0663095406435789,0.0616372439987974,0.0785421313846186,0.0154642306321513,0.0526605075734585,0.00870754039877739,0.0183159281845368,0.0345293285762362,0.00211844733660054,0.000164960001625483,0.0265553723054526,0.092794455539307,0.0369055587166848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0.00925542942306552,6.59939245255332e-05,0.00464841289490813,0.018570858368908,0.0036885178433732,0.00535641786162413,0.00238386484098157,0.0678859039124506,0.0111512281094065,0.012692026185728,0.0136320072689725,0.00162393759286591,0.00991374018503962,0.00534360610634144,0.000140257609258495,0.0110901468084966
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.0725793680410503,0.0450398136830045,0.0482444480185062,0.101603940572694,0.057201102969409,0.0404211943535998,0.0437560509926438,0.0364460059556957,0.0357414647857624,0.0426393441584485,0.055614729853373,7.52947308321449e-05,0.036441198163825,0.102408532740774,0.0445945966562551,0.0508538057117249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.00311604305029844,0.00290100771404428,0.00691440839180719,3.20234925477438e-05,0.00894325844016808,6.07904945998638e-05,0.00373507597510969,0.00821072217300813,0.000690144723290453,0.00511718283740568,0.0139620318721002,0.00605037259568775,0.00186282531324866,0.011681280875201,0.00809303156859109,0.00542467996780722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0.000532629391037166,0.00101352627016159,0.00263775501139442,0.00139272344319999,0.00589804451719339,0.00172639008897968,0.000282963553902159,0.00352467731359855,0.0027013574784008,0.00522289571530161,0.00717154158803448,0.00328428625019776,0.0112531996511647,0.009371549905728,0.00666976069709285,0.00417888672502581
