"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00253_Nicotinate",0.113514192166795,0.105087823477955,0.153501717608636,0.268284191062079,0.123228841838758,0.281354433400458,0.255717988555695,0.142215686981085,0.148545377515664,0.231850944131852,0.147521894387262,0.204795804994808,0.107085825098836,0.297956960991618,0.301820455012899,0.19216547581496
"m__C00255_Riboflavin",0.350164171593115,0.363724505423032,0.418695313948026,0.441010546122335,0.198281619346683,0.60166125894053,0.51320412638981,0.39102004307707,0.418483847593533,0.520663286742281,0.407314749863188,0.593516401310827,0.200406952266765,0.56939697414024,0.628223983847595,0.441051185373669
"m__C00257_Gluconate",0.0145491497510167,0.0132393697383282,0.0209906541122131,0.0505690802465101,0.00251589372390612,0.0946167539726216,0.0909596682665392,0.0409149810532044,0.00672824192596345,0.0698519696154996,0.00598507197556531,0.0308487263618163,0.00543155884251786,0.0353583348303633,0.0368259742619436,0.0346256952452006
"m__C00258_Glycerate",0.0496769773820418,0.063559004410971,0.0614964361076272,0.0958990614622711,0.00804319462360815,0.0714605147768954,0.0937848841002462,0.066124413213446,0.0514557930050975,0.129813812836553,0.0718535328763154,0.126974262518105,0.034739417403704,0.153356674327124,0.173593123768824,0.0834554068541886
"m__C00262_Hypoxanthine",0.264333416405948,0.213426992486185,0.19915706654739,0.394630813901566,0.17773997521241,0.70647966348031,0.734033601903978,0.433300263549681,0.351640491603921,0.612214225480317,0.389489064561343,0.343418782738063,0.278979927121139,0.757323569338598,0.492316796740473,0.423232310071421
"m__C00263_Homoserine",0.815151034593352,0.624124355555279,0.893799664682128,0.581368974393591,0.375413350630676,0.817370326526005,0.740817773984835,0.658281405723366,0.492830811604933,0.68883422629382,0.402012149836444,0.681323841303729,0.397342355526706,0.573411504013941,0.882770063579152,0.64165678921653
"m__C00270_N-Acetylneuraminate",0.226694746719801,0.326807169558255,0.151814407936122,0.371693083779184,0.191306939558602,0.538238403773338,0.530027871524108,0.271431662389755,0.237610126724804,0.391066312797968,0.278723535808362,0.420848200969738,0.17469908254844,0.612235050265069,0.483539612296109,0.347115747109977
"m__C00286_dGTP",0,0,0.00368036997747319,0.0230727369184494,0.00250969694133492,0.00504968852403423,0.00135648892926061,0,0.00329157927105759,0.00341874218516108,0,0,0,0,0.00642825763534028,0.00325383735880742
"m__C00294_Inosine",0.445487507134719,0.300105094532228,0.401532696958303,0.488482340863117,0.370219792096371,0.495056945674334,0.57474716464337,0.341270500145491,0.372070756029067,0.677980513020853,0.460841972266641,0.598941991328124,0.290132193260149,0.532801169535184,0.587246008483507,0.462461109731431
"m__C00295_Orotate",0.0904858612879083,0.0252942824396612,0.0402080332953301,0.0562245108276026,0.0242854404883688,0.133074642472323,0.157005535084441,0.0201879166438089,0.0385120637340797,0.0638249326568182,0.00543844467538923,0.110994395383519,0.0199484920670413,0.0600746277790276,0.0819946362404071,0.0618369210050484
"m__C00296_Quinate",0.229450107770444,0.170181679378261,0.287835053769394,0.37261387096108,0.120577457035599,0.338225772053094,0.372352903792882,0.261494468800749,0.228523609541498,0.440789973933221,0.219742408150879,0.272154231312943,0.183703859148669,0.362744405323504,0.473711958795956,0.288940117317878
"m__C00299_Uridine",0.247381966138356,0.108959384123318,0.209782113576527,0.292509214784369,0.185852789607331,0.459287707606225,0.417427101873348,0.287175725838851,0.223498493823348,0.396554686775054,0.226842635655369,0.403997374996055,0.190259020228102,0.403538247025683,0.385056269491502,0.295874848769562
"m__C00300_Creatine",0.252911707719619,0.26863201843185,0.294739067365672,0.453363634380879,0.201604873535925,0.413759337621151,0.404716474867574,0.336637619456776,0.378286017547713,0.543802413856606,0.371760977492298,0.359788537447383,0.269105477058826,0.610059316426519,0.36696504407337,0.368408834485477
"m__C00301_ADP-ribose",0.0200034160098833,0.0390308463659607,0.0716603828418656,0.0713973767386242,0.0251313528534548,0.0623954764066362,0.132750557994888,0.0324484391770983,0.0352580416179383,0.0681419179016159,0.0546904575018688,0.0240402241645286,0.0284615062465211,0.0789930206340533,0.0690560233874975,0.0542306026561623
"m__C00307_CDP-choline",0.0118144622558237,0.00289917197351151,0.0124449281674169,0.0207712914467042,0.00483922816717392,0.0362483461893719,0.0021846642081485,0.00945534296894201,0,0.0111316922588555,0.00301868638535991,0,0,0.018639527680082,0.0273304546502681,0.0107185197567772
"m__C00311_Isocitrate",0.154182994296675,0.119969480752147,0.136399092651749,0.142491740517911,0.0534052498449131,0.2417452271155,0.259042860752082,0.172709669584997,0.108766286326697,0.182581235904814,0.111073181248793,0.119891970030516,0.0941958571445286,0.288626947776037,0.222011000476579,0.160472852961596
"m__C00314_Pyridoxine",0.217149950874321,0.238266237243219,0.244469462395996,0.283700341661179,0.161645775848549,0.301542687761731,0.541910985380575,0.284382929800098,0.202530046407577,0.52648287594448,0.154303432627719,0.235149582510371,0.135234900049748,0.349231615653582,0.41293913306466,0.285929330481587
"m__C00315_Spermidine",0.264690625290957,0.237716125928399,0.325447228574848,0.451145622878294,0.35541475023043,0.46810135617396,0.627964944751165,0.317267862201128,0.314330484135639,0.748389898810443,0.311477257142188,0.492226306867881,0.244178520440001,0.501091163919176,0.433222271864023,0.406177627947235
"m__C00318_Carnitine",0.363451794786813,0.225592459277168,0.315549478160214,0.492310265503629,0.281198194649898,0.554736483553083,0.655072438650304,0.452420073801939,0.451939205938383,0.512617579983041,0.332397226798803,0.541239047712104,0.335245987322532,0.635546726095695,0.506604927983286,0.443728126014459
"m__C00322_2-Oxoadipate",0.00312329928032045,0.0136696324608135,0.00315680040163622,0.0247577224210078,0,0.0437891448540355,0.0550362497530187,0,0.0117450573316219,0.0429109249518368,0.0136761241322632,0.00456309931521467,0.00291388019412974,0.0308746849074738,0.0207845886659139,0.0180667472446191
"m__C00327_Citrulline",0.489030472546779,0.506475402757304,0.442508443427896,0.690211533098792,0.372447673481335,0.569643696925689,0.909009641451908,0.463763846069291,0.590155701122574,0.553620954569223,0.60201611456881,0.854313295557082,0.371985202491044,0.599084349340382,0.576173317628845,0.572695976335797
"m__C00328_Kynurenine",0.0807255004188611,0.162284533361852,0.0420904862635341,0.0771199670402932,0.0664686399265963,0.114898200983057,0.139983543658706,0.0489890183018718,0.0666020993389576,0.231290890375458,0.0640170054268492,0.168601350718467,0.0421704048934849,0.273588718497417,0.215178123812568,0.119600565534532
"m__C00329_Glucosamine",0.195164568710521,0.183503975548292,0.319543716567916,0.510493312279718,0.193925263740813,0.500468168601509,0.550022150440787,0.23781548963341,0.254799933236103,0.461188702098812,0.216529870873182,0.228020368934265,0.301859999282699,0.409419531811695,0.49718138864603,0.33732909602705
"m__C00330_2'-Deoxyguanosine",0.0713571818054477,0.0262437336369781,0.094146855934621,0.15815411836188,0.0480956684603436,0.140915212531662,0.178483547316341,0.0383529172068093,0.0602853002784917,0.139774650160446,0.0559692122689432,0.0334696207646904,0.086157936365348,0.141448309860148,0.107652777231003,0.0920338028122102
"m__C00334_GABA",0.493753892740303,0.354193443027038,0.430018510374596,0.579526182792938,0.358617659664184,0.689330562732806,0.606013430459009,0.36201289971993,0.337020982151467,0.709503838385039,0.384275232498327,0.550156388050643,0.32634095293915,0.516579776063866,0.665272742961186,0.490841099637365
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.14991782619929,0.070268219882838,0.116793471463673,0.130045307508915,0.0738102973812691,0.191928918932053,0.203834261220416,0.129723944394673,0.05619177067053,0.273489284225423,0.0535377676135669,0.0865396878968944,0.0635283359248884,0.198556381669316,0.2891801372494,0.139156374148876
"m__C00352_Glucosamine 6-phosphate",0.0122580084543945,0.0111048548426088,0.00352104660182501,0.0674641536184352,0.0231612163060162,0.040988198035286,0.0266424498309853,0.0210483546327827,0.0158350064011951,0.0252211047291551,0.00993650935180972,0.0184991349840117,0.0115169363076866,0.0730268608756414,0.100956794266402,0.030745375282549
"m__C00354_F1,6P",0,0.00152206528609354,0.0119554458640132,0.0262776411102913,0,0.0586935326093436,0.0354715690578103,0.00414383786821303,0.00339070408299238,0.0471307930144758,0.00823447583340557,0,0.0039105986252394,0.0630379103562992,0.052316481204002,0.0210723369941453
"m__C00355_DOPA",0.111381940560617,0.0590691133150268,0.0593637661516252,0.185485130462714,0.0450150738421565,0.20172779326703,0.212513834938205,0.0929272149030053,0.0390061581664291,0.12940446679704,0.0660995264386211,0.0724232192794868,0.0685715846118022,0.169564761518141,0.197043146728932,0.113973115398722
"m__C00357_N-Acetylglucosamine 6-phosphate",0.537934276270565,0.420699513218309,0.710135148040401,0.52095423159132,0.334391710899739,0.750246630054548,0.743084349038153,0.529803249289313,0.466920202191765,0.668316974993142,0.595994528773877,0.575791062280857,0.307966423458465,0.534431585089305,0.676416446020091,0.55820575541399
"m__C00360_dAMP",0.0100654266208675,0,0,0.0214265096313217,0,0.0351756024969003,0.0217922400546253,0.0163701821253298,0.0025389592173447,0.00551309494850116,0.00912465049311994,0,0.00280480446493771,0.0250836346389185,0.0167931871088403,0.0111125527867138
"m__C00363_dTDP",0.00340709002615502,0,0.00887874891319225,0.024890731434058,0.00488483726821015,0.0464429470370729,0.0494582619901488,0.00955069136822427,0,0.00416881933787751,0,0,0.00523127197204938,0.021434145791036,0.0290809872575874,0.0138285688263741
"m__C00364_dTMP",0.267369078339503,0.171046849733747,0.267821710726968,0.38493366759518,0.251773008147207,0.570597675968546,0.445805498593911,0.265916483050741,0.237536182622776,0.415675249727042,0.219085618784332,0.217424685119317,0.180834621013426,0.455126049410091,0.406811551631711,0.317183862030967
"m__C00366_Urate",0.203382873233517,0.212469733267338,0.241945283393561,0.527400145893362,0.143611920201772,0.603062627678635,0.508511087696667,0.169240218259199,0.202783752400607,0.498463813588538,0.335573818082101,0.536657459978686,0.2390682066679,0.549814295774009,0.564496199194945,0.369098762354056
"m__C00371_trans-Zeatin",0.107236957402204,0.0943397831936437,0.0595035792278955,0.215714203217245,0.0527951168321821,0.362533129047803,0.268095784629208,0.0684901788203772,0.070835793284294,0.26578624261211,0.0802749127860139,0.106519904042377,0.0670013355887239,0.241703480715572,0.231443933758327,0.152818289010532
"m__C00378_Thiamine",0.383679750337056,0.198085306106018,0.338437693719003,0.368274810953033,0.220442272369043,0.483002586486645,0.461282000314425,0.306118682752823,0.224721852649702,0.444486733658229,0.197176062706037,0.411214652008017,0.255330553887568,0.455228327796512,0.44156184364237,0.345936208625765
"m__C00380_Cytosine",0.168838497480166,0.287349463935979,0.191361042040258,0.409271986350361,0.236943294861718,0.346780582240167,0.291247840323569,0.173763589130171,0.173827703745367,0.18831485797404,0.21155093751472,0.181457955671117,0.143471409567555,0.269642514701045,0.347789531552336,0.241440747139238
"m__C00383_Malonate",0.267234565883917,0.323088147460852,0.213513163999186,0.404793813012771,0.11228575263428,0.244498435886852,0.427956131886966,0.311938685658021,0.36770141751495,0.498790009908456,0.385012299545618,0.305387330452558,0.142436335339403,0.364492191833082,0.382042050959378,0.316744688798419
"m__C00385_Xanthine",0.0569986477928889,0.0795243588207735,0.0302572142745984,0.16252727164052,0.055787810487736,0.140136704873238,0.188587844054137,0.0928248690573857,0.119581973995327,0.199868352816403,0.0955940243680195,0.133527906228245,0.0789144934818937,0.273661660412686,0.223185446462432,0.128731905251085
"m__C00386_Carnosine",0.214068529875085,0.25584476587636,0.218496377668921,0.442714546870555,0.238777936312511,0.506349265106743,0.489766811138303,0.323842815237284,0.209860103521913,0.31578119540674,0.235115971072031,0.283738192464726,0.263494032913596,0.350109288432662,0.445393983658456,0.319556921037059
"m__C00387_Guanosine",0.349101654563807,0.268108819226935,0.309675180415261,0.429147074402497,0.328007390091431,0.483439105717711,0.639260002854176,0.347025392250734,0.402050831003776,0.508276163173149,0.346219925054643,0.369259389990675,0.410626285348105,0.45906477210544,0.635410707789789,0.418978179599209
"m__C00388_Histamine",0.29756586549728,0.224716818021691,0.303626322650658,0.427961713488267,0.271998664314096,0.625530385711051,0.522954274600375,0.457682376978256,0.335228980040111,0.618347829904661,0.242423386255548,0.315570324186283,0.24499511740657,0.369204065402481,0.598015675114169,0.390388119971433
"m__C00398_Tryptamine",0.137464468405752,0.148502198123213,0.11789664498879,0.211303273580843,0.0593412365213575,0.282090118719374,0.381630962688261,0.137405874095453,0.116225789886163,0.310711907465346,0.323083857824594,0.288232496527687,0.110030816525305,0.417700075290283,0.360996599876401,0.226841088034588
"m__C00407_Ile",0.483968723966293,0.294113527289729,0.355357679973635,0.503466511806129,0.42502127314443,0.496162323486593,0.668056746674654,0.372346671306413,0.415216690174094,0.553637170381099,0.348923650417999,0.663090443738226,0.289291733494247,0.609617405676933,0.653455487887049,0.475448402627835
"m__C00408_Pipecolate",0.33774847219608,0.28903770864632,0.278838190741537,0.358686539930586,0.279382255419591,0.442753088477339,0.486696289750737,0.27574293464993,0.334731592654357,0.466153788662323,0.285328116780421,0.492575343015673,0.277408424860689,0.537485925609642,0.70978559712505,0.390156951234685
"m__C00417_cis-Aconitate",0.173052742327302,0.10340989793432,0.137439620345099,0.174521683386518,0.101816053933348,0.283825253969347,0.273012571599619,0.211298810677085,0.173464777685613,0.311815617727505,0.12895730822817,0.23273621664554,0.163552175100217,0.276608917379131,0.285576282546094,0.202072528632327
"m__C00423_trans-Cinnamate",0.272932565778591,0.193762511015872,0.252382637732347,0.277716968590177,0.130458597678703,0.489282688140499,0.629359684517722,0.299343066727075,0.200567204191545,0.374162624833743,0.205499724232268,0.26607511084694,0.181764745171135,0.527369489891428,0.449594631915684,0.316684816750915
"m__C00429_Dihydrouracil",0.369020457421407,0.123241223365138,0.26946406348443,0.538281150607764,0.15584309832779,0.493025218174967,0.65688827965563,0.310713202397344,0.266245377388355,0.520636099399485,0.310351444773127,0.259331191957931,0.175163481542076,0.518383194286701,0.563145552768316,0.368648869036697
"m__C00430_5-Aminolevulinate",0.380468656217475,0.699262298764238,0.421276038022055,0.430588591525452,0.23049184020925,0.496408559903046,0.712138517676751,0.433069203337466,0.387029182613343,0.593723905394215,0.434775220735468,0.822463912450026,0.388985424021726,0.745515803754292,0.606040222641792,0.518815825151106
"m__C00431_5-Aminovalerate",0.381104755118181,0.308209441148293,0.571140396357122,0.457261548488657,0.30068354555549,0.632501628771255,0.625291080453719,0.405124355534478,0.42445450968765,0.799221334082275,0.397084949990564,0.641295496782365,0.502676965550452,0.435784464933949,0.778489308019627,0.510688252031605
"m__C00437_N-Acetylornithine",0.699000108795377,0.402230008882743,0.704681978540212,0.592132041227205,0.353060776707074,0.569338575734649,0.548693984917674,0.58228529636455,0.647254453261083,0.670448939619439,0.511571955891136,0.755099020408828,0.59586773368144,0.550398858277781,0.566045333471013,0.583207271052014
"m__C00438_Carbamoylaspartate",0.148995457652359,0.138990682117029,0.146492789477699,0.239261431472214,0.0851805882436364,0.131285773850619,0.29852162373092,0.134651953960416,0.189243347703966,0.24651994447137,0.109459203843864,0.235041936196715,0.122178134970337,0.202896100272302,0.298600864895772,0.181821322190615
"m__C00440_5-Methyltetrahydrofolate",0.162649914686881,0.118742665736686,0.138384470952419,0.35102621284629,0.112155425332182,0.236106172531637,0.412188774171275,0.141105328234231,0.235654963276473,0.357331439300872,0.291158285116652,0.303068532710309,0.14617716541596,0.300364586455973,0.32392047744378,0.242002294280775
"m__C00449_Saccharopine",0.447696340370891,0.259173814936971,0.296830725847676,0.535717823081857,0.27903690123406,0.66222408099079,0.382554145826622,0.423553277897898,0.411958714319675,0.46684696618245,0.52307609041574,0.49228248164862,0.316243408132598,0.709086724458645,0.535712817939927,0.449466287552295
"m__C00475_Cytidine",0.604029161626281,0.511017279325554,0.56214388845749,0.793312612546256,0.423749193346042,0.709449671126761,0.738239778745868,0.746773738278006,0.778750148562705,0.720849759798564,0.578608743462494,0.663562328190201,0.910302415652292,0.54241545585882,0.858032188271241,0.676082424216571
"m__C00482_Sinapate",0.138587855738401,0.161383321278819,0.153631564384194,0.307711353717582,0.0375745678727336,0.330338729193176,0.275295440416082,0.234586429715983,0.173386273660802,0.306200134231666,0.249076841609208,0.139134453825732,0.190345491556472,0.358978210938474,0.25148517877869,0.220514389794534
"m__C00483_Tyramine",0.275707580204432,0.241517841079944,0.347074513175584,0.444394635407463,0.228173934146012,0.548570523786383,0.420705429335695,0.358678118715715,0.336444679756656,0.542011476509168,0.306922789342909,0.333805255258705,0.248070710049841,0.469917137076138,0.504466435808556,0.373764070643547
"m__C00489_Glutarate",0.334727438344899,0.297356282988541,0.404761045616278,0.510228426647447,0.447701614483154,0.52719750791555,0.54989252708081,0.401911966794922,0.474708884517927,0.439144720176577,0.547722378196107,0.599596452014361,0.380893199090627,0.573159388417314,0.58220359710224,0.47141369529245
"m__C00490_Itaconate",0.0552114745195159,0.0193273619512585,0.0425058578930323,0.0462738942768388,0.0211651218207461,0.145614864869152,0.131031406781685,0.0389455000804652,0.0796204488304438,0.0998728985272604,0.0183922921946865,0.0960482601814267,0.0412252267444308,0.085855637333097,0.183657192091455,0.0736498292063663
"m__C00491_Cystine",0.171705404482998,0.0968485788482279,0.122377382281031,0.256000808346209,0.104440469275332,0.304028977109715,0.341935678639194,0.145277963874597,0.114475691237732,0.272530799952259,0.165941468060721,0.253605945912931,0.104047658252811,0.348355018662359,0.330527335084205,0.208806612001355
"m__C00493_Shikimate",0.151403347275583,0.201586231598691,0.309886958732418,0.330256965664659,0.141340247516537,0.277814136064931,0.439283592160773,0.221210443722863,0.229253961203703,0.396229259095155,0.18956935626795,0.293673679788035,0.162465188467495,0.528206795235241,0.481973466705746,0.290276908633319
"m__C00498_ADP-glucose",0,0,0,0,0,0.0280773293763747,0.0101940018377514,0,0.00903981083977672,0.0276812777775199,0,0.0150047286739283,0,0.0104071606183767,0.0164124316611585,0.00778778271899241
"m__C00499_Allantoate",0.0200078518975884,0.00752194910725393,0,0.0116095194626391,0.00126179165647418,0.0676143222278835,0.0859910626923746,0.00448957224017078,0.0130130373239813,0.0266833440325126,0.0141979029955725,0,0.0191468239332037,0.0213887017680225,0.028013599961579,0.0213959652866171
"m__C00506_Cysteate",0.115064232654236,0.0783339068445898,0.104517904810535,0.0993679546897593,0.094489037042395,0.240711612765299,0.236602071984635,0.0989247774589612,0.130916251067883,0.215184084843365,0.121730832106549,0.117002223926953,0.0911403473212093,0.210809299956372,0.178253660895913,0.142203213224577
"m__C00519_Hypotaurine",0.0423518316286828,0.0264225354522494,0.0243977141800862,0.123984939280723,0.0054448969028731,0.142568632434999,0.0770666441084712,0.0265055237995485,0.0425176553961326,0.104721684119084,0.059755458973076,0.0765101880256523,0.0199173721880408,0.105931260227851,0.111133584178028,0.0659486613930332
"m__C00534_Pyridoxamine",0.217707525253007,0.237322402239051,0.296261713676177,0.327075479663318,0.162390110450191,0.466184089759527,0.46312837594619,0.158145980131954,0.357959958449445,0.472485999811085,0.241658351771232,0.377549162724558,0.176551661940259,0.469729402211395,0.461541992289955,0.32571281375449
"m__C00547_Noradrenaline",0.090123013752494,0.198625731560898,0.0645422606230519,0.212814427894185,0.0821653131206549,0.220482255061223,0.267197575640979,0.120343478533074,0.080749939725539,0.342916983405128,0.103581463131275,0.161312078071338,0.106943648681408,0.185606734081035,0.169268783233885,0.160444912434411
"m__C00568_p-Aminobenzoate",0.153701896268792,0.164928185016562,0.100312062023539,0.300369073494597,0.0459644564890194,0.226332727303527,0.237023831414834,0.155570628984763,0.183399189190425,0.199600545264711,0.137835977452097,0.204476008849576,0.117819011535465,0.284578870875897,0.392820789705918,0.193648883591315
"m__C00571_Cyclohexylamine",0.205357614645134,0.107807000492229,0.102738222964093,0.246396898005831,0.128845329823822,0.180675093047261,0.234440661096401,0.112471435533262,0.115642407292849,0.177809168645082,0.14551405792499,0.217343891256217,0.196559538296019,0.332466885319211,0.379552635130741,0.19224138929821
"m__C00575_cAMP",0,0,0,0.0138213110241907,0,0.011510929025523,0,0,0.00294977943209997,0.0010292564809103,0,0,0,0.00377489508937604,0.00343638781277193,0.00243483725765812
"m__C00576_Betaine aldehyde",0.172123755883657,0.160068325008019,0.318508481481508,0.282366407475699,0.0986952254207911,0.289733621501775,0.334845473120223,0.268323103113217,0.214714203371438,0.226529609284634,0.16141144583342,0.145324615735102,0.18175831809994,0.399933241658431,0.282234268393124,0.235771339692065
"m__C00581_Guanidinoacetate",0.1306097821441,0.152964590459338,0.227050554700555,0.613051182561162,0.16376893207737,0.410240919025808,0.625025788597832,0.15545628773013,0.264204463421154,0.399258243904746,0.248355739476043,0.291441507647538,0.149845950440904,0.573184186287984,0.574208443054224,0.331911104768593
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0616171238279302,0.046808973487653,0.0539963570841583,0.10693928533613,0.0554400027773347,0.0911888713415423,0.183243462545043,0.0558149053790916,0.0419182912476133,0.239786017808239,0.0547616515902671,0.0815751659042525,0.0794299781970963,0.138054725346396,0.100979871840398,0.0927703122475429
"m__C00588_Phosphorylcholine",0.119265583601151,0.179173502567025,0.212558890415009,0.301965539165439,0.122441395841482,0.437823431332986,0.456123557623252,0.209503861360613,0.226514175979924,0.413670096631861,0.142449043063477,0.25607708767698,0.179525719085884,0.500488017964486,0.468943802048462,0.281768246957202
"m__C00606_Cysteine sulfinate",0.0474260996990135,0.0295097865207535,0.0722233476796442,0.099553974156137,0.0278276580146053,0.184799886820339,0.107823499955903,0.0947331203581673,0.0472764332242985,0.0796368672783605,0.047820255652993,0.0524035349866024,0.0351559572902896,0.131158034623065,0.141913032008527,0.0799507658845799
"m__C00612_N1-Acetylspermidine",0.558228083284211,0.402719332644538,0.37724740737015,0.583107017970425,0.499014445886451,0.677459029899887,0.603061975443193,0.518268657069343,0.391481374621095,0.675618632906007,0.608657724549143,0.614929636646201,0.448425264672182,0.606417929815703,0.844913329933863,0.560636656180826
"m__C00624_N-Acetylglutamate",0.270549803152853,0.287223410892601,0.352873867319032,0.463963498929136,0.278354424524418,0.599404323837186,0.540355547304911,0.397914363385737,0.429695149716955,0.355935927378138,0.428968445925018,0.462963990036583,0.3065367239614,0.493577867364031,0.414187693409485,0.405500335809166
"m__C00628_2,5-Dihydroxybenzoate",0.463894099824265,0.425956441706555,0.302755319900162,0.507737920592037,0.138140859808207,0.464331560027085,0.508167251853058,0.285653948628,0.395216766732438,0.516300582029908,0.442026332710405,0.49833400456192,0.343343158281767,0.674051445931003,0.582780616367374,0.436579353930279
"m__C00630_Isobutyryl CoA",0.318971633203382,0.21179051615129,0.365736322638814,0.429644579709637,0.153548097718081,0.448667927570872,0.610361208995683,0.420782211263673,0.296989497669295,0.599967825185046,0.318419884923461,0.404201586522756,0.356524441572782,0.6127486289848,0.486952654671239,0.402353801118721
"m__C00631_2PG",0.0530260268674154,0.0215752163576136,0.0267979391026303,0.0714549488650496,0.0249822342940143,0.129393643564539,0.105837861031096,0.0463100183479458,0.0722671465336489,0.113750621075318,0.0350821431122326,0.0627030469832401,0.0265828327702716,0.109927048646057,0.198776418124645,0.0732311430450478
"m__C00632_3-Hydroxyanthranilate",0.105485169769006,0.0321282121636049,0.10759321461213,0.139296525835785,0.0550212708054955,0.102156586361315,0.116312786278079,0.121179595580572,0.0528470963485621,0.143313378819072,0.0732296693084118,0.0658002092150943,0.0643059969316302,0.14794017117679,0.126715061721786,0.0968883296618223
"m__C00637_Indole-3-acetaldehyde",0.260251800614401,0.146323740891417,0.115063864331131,0.225349918785414,0.129580355787417,0.39999425078043,0.320312312934024,0.135543667322466,0.092092914597271,0.464699410145515,0.148062974737041,0.173122134254596,0.122527296594545,0.333016857958104,0.28363427829326,0.223305051868469
"m__C00639_Prostaglandin F2alpha",0.021362098231609,0,0.00350385806072143,0.0239880399110403,0.0047584718913701,0.00718770107341054,0.0296850382531689,0.012791060392346,0.0100788987112774,0,0.0166200662780542,0.0065225478446892,0,0.00906081131307829,0.0267657670746797,0.011488290602363
"m__C00642_p-Hydroxyphenylacetate",0.172119155010927,0.223531763776402,0.21199761707889,0.318849865506773,0.193601039208188,0.31885567875041,0.381702594463299,0.177040003499655,0.277458956498789,0.419581831744796,0.193703070335905,0.502337665391385,0.232801596988239,0.465504634244318,0.284751149963785,0.291589108164117
"m__C00643_5-Hydroxytryptophan",0.0112961834750082,0.00694368582597578,0.00933501019200561,0.0695839131124526,0,0.0187148518489891,0,0,0.0295495019983448,0.0279500826378926,0.0034589114832249,0.0125234511425809,0.00755338206055852,0.070413089250817,0.0688008571029751,0.0224081946753883
"m__C00647_Pyridoxamine 5'-phosphate",0.2882386416824,0.131620436736232,0.21692260993689,0.417137801005472,0.223984245101433,0.46258520984635,0.619383072548907,0.199443452623845,0.283680861814507,0.453635503761145,0.225990987298804,0.591178327516824,0.238557037571937,0.437421905179945,0.453206702072065,0.349532452979784
"m__C00655_XMP",0.00596786762594141,0.00815253495939357,0.00537185314893816,0.0205259708466485,0.0036224678339151,0.00517761125864948,0.0297618920590569,0,0,0.0100162657933497,0.00619727695751683,0,0.00846588013651408,0.0203909291432018,0.0147694374392663,0.00922799914682613
"m__C00661_G3P",0.0335238841724412,0.031382961410116,0.0362361967920792,0.0667980745307174,0.0344864066058512,0.0483792974346733,0.107680215929684,0.0265048379717956,0.0702750346374066,0.127436172703931,0.0243258752559091,0.0420976043154002,0.03195016214469,0.053802818258256,0.0492065238419218,0.0522724044003248
"m__C00670_Glycerophosphorylcholine",0.231153831981685,0.125654968211842,0.230562911812405,0.355773484643329,0.231912447633208,0.428606511443601,0.207745521840265,0.216683252996411,0.164079088698402,0.333734265199668,0.126302234190834,0.232758340804427,0.142201634363002,0.478864015303284,0.292029804144973,0.253204154217822
"m__C00689_Trehalose 6-phosphate",0.0210998189295258,0.00355148566755161,0.0138099528468708,0.0686217887255508,0.00445938834660608,0.0667569765164652,0.0542843137983573,0.00534390514910115,0.0255851823518899,0.018446312830058,0.00967013340999814,0,0.00423124787853461,0.0652269831331664,0.0777741674814783,0.0292574438043436
"m__C00695_Cholate",0.353651211048318,0.294392978677067,0.379450228533346,0.546388980587909,0.256314667191854,0.461079212872847,0.879713032223091,0.331757251067266,0.345791071541172,0.559709370951108,0.440891280912197,0.528639811057363,0.30085046669063,0.536636196517547,0.531188051316131,0.449763587412523
"m__C00711_Malate",0.433418699594593,0.199817700163376,0.486854993316245,0.360975749618384,0.242021019696578,0.528980579208931,0.682525350717944,0.419139396040426,0.285659070822472,0.72554696275142,0.284921373875143,0.521059227636265,0.305733984159076,0.585017657405374,0.523722898407478,0.439026310894247
"m__C00715_Pterin",0.0524013292446673,0.0266659918800876,0.00964102025948742,0.0479030792795892,0.00224966158381023,0.0881441237162566,0.0761048390501151,0.00103455191342954,0.0186351651334958,0.0574135391898147,0.0122702571932456,0.0275559165592882,0.0246382106960447,0.14991932742202,0.0544432622750009,0.0432680183597568
"m__C00719_Betaine",0.270578028315177,0.241485671164361,0.273202891992008,0.39757229481648,0.150276752372264,0.675598133591424,0.614248101194835,0.247193210559996,0.259126072947986,0.611880817711075,0.337655948019175,0.249813703956635,0.417816454558338,0.545728284265398,0.541234995331423,0.388894090719772
"m__C00729_Tropine",0.0406113585091185,0.0407933479439066,0.0274412060194724,0.0457061713346215,0.0284364402599832,0.048075942135097,0.0859997209590015,0.0172047581897871,0.0173751110807635,0.0662748054351761,0.0525180055858993,0.0308241736297982,0.0436520698236941,0.0795782498323267,0.0993951642460365,0.0482591016656455
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
