"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C05582_Homovanillate",0.286710338648999,0.197406599402454,0.267884375309813,0.210646755979379,0.262678157294705,0.307642053913176,0.266957589485339,0.292100205552087,0.380508577860405,0.200951978601155,0.224488909043973,0.270405874984598,0.288558655483196,0.232239050400596,0.170438195707224,0.257307821177806
"m__C05584_4-Hydroxy-3-methoxymandelate",0.304764280286281,0.196560407292392,0.305592628480595,0.197698955541843,0.272588731878972,0.237572927284852,0.382409373002312,0.317650838524156,0.471062374817106,0.266961555560873,0.31546500362342,0.230846014370648,0.239357640986144,0.236641568122478,0.260280733369506,0.282363535542772
"m__C05587_3-Methoxytyramine",0.272102441258358,0.190800604419336,0.149339791817281,0.128233947169291,0.25353538943899,0.275641223060829,0.179318728860139,0.230881846392054,0.198200974336957,0.222824107965282,0.259804162577066,0.152791668283043,0.178137184135966,0.224507884888053,0.246472464402012,0.210839494600311
"m__C05824_Cysteine S-sulfate",0.256361187124293,0.330467026687182,0.380906646950029,0.261820192372585,0.251679676832244,0.296338928611076,0.223647439439212,0.269069074969873,0.296330488193482,0.302356915583,0.320425384239424,0.241032878894113,0.277818050626065,0.245981227682129,0.252618677413348,0.28045691970787
"m__C05829_N-Carbamylglutamate",0.0154177721502893,0.0561501980539681,0.0349730521988193,0.0443927522414918,0.0508462652776072,0.070882769109832,0.0512295109724356,0.0165069756114952,0.0403022235389252,0.0844266887009181,0.0733792098547218,0.0607620238227501,0.0446701979608258,0.0231491721125609,0.0583995197249469,0.0483658887554392
"m__C05852_2-Hydroxyphenylacetate",0.0387738273302311,0.0301402517996975,0.0203821050953081,0.0309626527276255,0.0356402116451048,0.0333435783938947,0.0430429954450904,0.0115585671715375,0.0540467982701793,0.042392771995883,0.0440687382041845,0.0398398388184812,0.0240479777268899,0.00750844238891326,0.0236904106254923,0.0319626111759009
"m__C06369_2-Deoxyglucose 6-phosphate",0.198926125968298,0.143666621222721,0.21058157889221,0.0979651694007359,0.26371893079818,0.250772087271604,0.260748519188699,0.169129997675778,0.151999201258847,0.247379492644852,0.270056389211846,0.0972261234836996,0.287170546052192,0.222007410785227,0.175394221330896,0.203116161012386
"m__C06423_Octanoate",0.615170923507589,0.302645842972786,0.427897108221888,0.300106971909557,0.312645488215688,0.481313046003442,0.342850332044417,0.439731943622146,0.350566079937048,0.33934538542946,0.279880646888383,0.492990552212726,0.354951232072191,0.296046670449649,0.46154919409468,0.38651276117211
"m__C06818_Amantadine",0.0108072437908685,0.0124646154256309,0.0110607092141986,0.00849751351899903,0.0138394144976115,0.00226493221953302,0,0.0112335264954845,0.0276739370951508,0.00692904831251241,0.00878839508958046,0.00950777584409573,0.00620892977328351,0,0,0.0086184027517966
"m__C07044_Hydroxyurea",0.331621984198701,0.286847973100589,0.308156833035867,0.223185367557738,0.280489804891076,0.341746652014549,0.272697958179484,0.247306435796575,0.394161938423509,0.296729029976254,0.274343805231435,0.300349843462731,0.279733324277321,0.329919594268241,0.263638053272995,0.295395239845804
"m__C07151_Metformin",0.562927690116349,0.476328600894025,0.553549535064118,0.501513048570031,0.506919898366735,0.594281816841679,0.586361199385063,0.539987837512028,0.541965013569098,0.606866797508365,0.520810099832839,0.535092153128232,0.472624157771963,0.362337546045369,0.440800754498887,0.520157743273652
"m__C07588_o-Hydroxyhippurate",0.244010927554769,0.134536124948265,0.159934915453112,0.115055840250365,0.212820250384465,0.213562351905931,0.131392823112076,0.125786827635384,0.155668052210858,0.207510426037998,0.21343792770832,0.172085002847748,0.0992914445262854,0.113115391065865,0.0934933435447759,0.159446776612415
"m__C08277_Sebacate",0.592491413579769,0.413730299510211,0.570004476976202,0.457725300835102,0.451561846451063,0.557879778025924,0.498721302280759,0.455171549027219,0.603286621138498,0.481934498361572,0.53316411237774,0.424235760795877,0.490335881574371,0.420763395679795,0.430330960640005,0.492089146483607
"m__C10833_Syringate",0.155339827710993,0.0946537789711327,0.13008332985916,0.103563213582117,0.161832119319797,0.20568260517487,0.206697288637897,0.0900659378706839,0.200992519219893,0.171111085313732,0.192947416857959,0.15402080624904,0.164244648001582,0.143747733531784,0.19429996208863,0.157952151492618
"m__C11527_4-Hydroxymandelate",0.339423711640302,0.332070106217993,0.437228597273513,0.245909416974009,0.403611032293972,0.567693440360505,0.321417677120483,0.455182530178248,0.539574851991094,0.400243180825698,0.362583962283436,0.34861880770959,0.493976215850629,0.347547865186332,0.337662322051247,0.395516247863803
"m__C16741_5-Hydroxylysine",0.842831149762243,0.657872734018892,0.759402245346062,0.50809813272834,0.58672450458153,0.880431729625612,0.644246093440474,0.716359464543107,0.977463619903584,0.672791508150831,0.666580559623268,0.704680565177084,0.757620804578198,0.643544176184216,0.664761606430021,0.712227259606231
"m__C17714_Heptanoate",0.164298588985169,0.224095902733105,0.278736168371477,0.183459480768038,0.270192697354386,0.339749516825614,0.252464166983651,0.276892092836308,0.320720798013058,0.199068242087314,0.229351809258766,0.200475021853639,0.278010788652354,0.225361509719551,0.247960979219272,0.24605585091078
"m__C17715_Undecanoate",0.0427568354854362,0.0626796503107028,0.0718956324652468,0.0437076671296028,0.0651331771283415,0.116048734438729,0.0238159404887763,0.0647623983894614,0.0869559248502705,0.0505390368796841,0.0517273955934352,0.0334169983600458,0.0377907201011225,0.0560944114707156,0.0689811512505043,0.0584203782894717
"m__gamma-Glu-2AB",0.356515675744278,0.236400484952203,0.307215147782102,0.201162482217521,0.32608623414471,0.25147188134985,0.285976521108386,0.324415463024518,0.305998882718355,0.306826443069321,0.206961647005095,0.242855633521611,0.2842074890407,0.24131575622318,0.18396335095337,0.270758206190347
"m__SDMA",0.778422984209521,0.57497316700626,0.643965652562809,0.446235738429951,0.757731627061027,0.618232020764061,0.519955863901834,0.649133178597233,0.690001188152883,0.726999939218721,0.822525926657373,0.548804868063217,0.763878293275616,0.670454822759014,0.519201173683165,0.648701096289512
