"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m___DCA",7.29575733517229e-06,0,0,3.61234423834205e-06,0.000285015184000684,0.000136577658782438,0.000130624000900869,7.87387516077242e-05,5.48077648311421e-05,0.000248133399917291,0.000927254487058867,0,0,1.94711739813835e-06,6.82478081963673e-05,0.000129483618284469
"m___Diazoxide",0,0,0,0,0,0,0,0,0.00047645593308071,0,0,0,0,0,0,3.17637288720473e-05
"m__2-Hydroxyisobutyrate",0.000762639111364922,0.00106010615090744,0.00214758938996244,0.00137007155829425,0.00334777064351935,0.000155700087017941,0.00217174081795526,0.00100208831538042,0.000462800399858455,0.00168815998725256,0,0.00278246919828737,0.0498503443769954,0.00133121040949835,0.000400641341473245,0.00456888878585116
"m__2-Hydroxyoctanoate",0,0,0,0,0,0,0,0,0.000238343012013938,0,0,0,0,0,0,1.58895341342625e-05
"m__2-Hydroxypentanoate",0,0,0,0,0,0,0,0,0.000114323391311673,0,0,0,0,0,0,7.62155942077821e-06
"m__2-Oxooctanoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__3-Indoxyl sulfate",0,0,0,0,0,0,0,0,3.15894399860911e-05,0,0,0,0,0,0,2.10596266573941e-06
"m__4-Oxohexanoate",0,0,0,0,0,0,0,0,0.00621859795435178,0,0,0,0,0,0,0.000414573196956786
"m__4-Oxopentanoate",0,0,0,0,0,0,0,0,0.00211387859924155,0,0,0,0,0,0,0.000140925239949437
"m__C00002_ATP",0.0625084439060602,0,0.0764539827455395,0.0361481721743404,0.0545991842467262,0.0413478084039094,0.0753524881817326,0.0353090583494721,0.0187745005507153,0.0159731447677159,0,0,0.426681106651395,0.000106752446510587,0.0457943390487101,0.0592699320981885
"m__C00003_NAD+",0,0,0,0,0,0,0,0,8.27526826006745e-05,0,0,0,0,0,0,5.51684550671164e-06
"m__C00006_NADP+",0,0,0,0,0,0,0,0,5.86178956183394e-05,0,0,0,0,0,0,3.90785970788929e-06
"m__C00008_ADP",0,0,0,0,0,0,0,0,0.0016010209026725,0,0,0,0,0,0,0.000106734726844833
"m__C00015_UDP",0,0,0,0,0,0,0,0,0.0019245465887958,0,0,0,0,0,0,0.00012830310591972
"m__C00016_FAD",0,0,0.00140925409044149,0.00611002079292374,0.0537361048923754,0.0110522444521925,0,0,0.00918637613393813,0,0,0.0177343533986548,0,0.00018020933342111,9.25910034448368e-05,0.00663341027315946
"m__C00019_SAM+",0,0,0,0,0,0,0,0,0.00115660656105895,0,0,0,0,0,0,7.71071040705967e-05
"m__C00020_AMP",0,0,0,0,0,0,0,0,2.06936441103134e-05,0,0,0,0,0,0,1.37957627402089e-06
"m__C00021_SAH",0,0,0,0,0,0,0,0,0.0198674400554921,0,0,0,0,0,0,0.00132449600369947
"m__C00022_Pyruvate",0,0,0,0,0,0,0,0,0.00109965904973985,0,0,0,0,0,0,7.33106033159899e-05
"m__C00024_Acetyl CoA",0,0,0,0,0,0,0,0,0.00155222047802825,0,0,0,0,0,0,0.000103481365201884
"m__C00025_Glu",2.65416922197453e-05,1.92574432737582e-05,0,0,0,2.78272481510597e-05,1.25547924741088e-05,7.13528677294971e-06,1.70047619569363e-05,4.49048864016613e-05,0,4.40588978934527e-05,4.03795521749132e-05,0,0,1.5977637421239e-05
"m__C00026_2-Oxoglutarate",0,0,0,0,0,0,0,0,2.38065717504747e-06,0,0,0,0,0,0,1.58710478336498e-07
"m__C00029_UDP-glucose",0,0,0,0,0,0,0,0,0.00135566850560893,0,0,0,0,0,0,9.03779003739286e-05
"m__C00035_GDP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00037_Gly",0,0,0,0,0,0,0,0,1.28081897907589e-07,0,0,0,0,0,0,8.5387931938393e-09
"m__C00041_Ala",0,0,0,0,0,0,0,0,1.25107017965931e-06,0,0,0,0,0,0,8.34046786439538e-08
"m__C00042_Succinate",0,0,0,0,0,0,0,0,3.5774052649912e-09,0,0,0,0,0,0,2.38493684332747e-10
"m__C00043_UDP-N-acetylglucosamine",0,0,0,0,0,0,0,0,0.000505044487005995,0,0,0,0,0,0,3.36696324670663e-05
"m__C00044_GTP",0,0,0,0,0,0,0,0,1.29695017875371e-05,0,0,0,0,0,0,8.64633452502473e-07
"m__C00047_Lys",0,0,0,0,0,0,0,0,1.46373368649404e-06,0,0,0,0,0,0,9.75822457662696e-08
"m__C00048_Glyoxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00049_Asp",0,0,0,0,0.000212649306099486,0,0,0,2.43157579483608e-05,0,0,8.51593686282886e-05,0,0,0,2.1474962178409e-05
"m__C00051_Glutathione(red)",0,0,0,0,0,0,0,0,0.00171521625831569,0.0234661539373144,0,0,0,0,0,0.001678758013042
"m__C00054_Adenosine 3',5'-diphosphate",0,0,0,0,0,0,0,0,0.0246701956320744,0,0,0,0,0,0,0.00164467970880496
"m__C00055_CMP",0,0,0,0,0,0,0,0,0.00235769052184506,0,0,0,0,0,0,0.000157179368123004
"m__C00062_Arg",0,0,0,2.84751234616005e-06,0,0,0,0,4.70978703533851e-05,6.03203255337826e-05,0,0,0.000361195865943996,0,5.55203374084832e-06,3.18009071945448e-05
"m__C00064_Gln",0,0,0,0,0,0,0,0,2.2303865533219e-05,0,0,0,0,0,0,1.48692436888127e-06
"m__C00065_Ser",0,0,0,0,0,0,0,0,0.00013592971285111,0,0,0.000317388453438079,0,0,1.62202685322749e-05,3.13025623214309e-05
"m__C00073_Met",0,0,0,0,0,0,0,0,2.61023992549756e-06,0,0,0,0,0,0,1.74015995033171e-07
"m__C00074_PEP",0,0,0,0,0,0,0,0,0.000198563348706565,0,0,0,0,0,0,1.32375565804376e-05
"m__C00075_UTP",0,0,0,0,0,0,0,0,0.0397681845437389,0,0,0,0,0,0,0.00265121230291593
"m__C00077_Ornithine",0,0,0,0,0,0,0,0,4.94899394491613e-06,0,0,0,0,0,0,3.29932929661075e-07
"m__C00078_Trp",0,0,0,0,0,0,0,0,8.49815539115328e-05,0,0.00181629046909298,0,0,0,0,0.000126751468200301
"m__C00079_Phe",0,0,0,0,0,0,0,0,1.21476376651444e-05,0,0,0,0,0,0,8.09842511009625e-07
"m__C00082_Tyr",0,0,0,0,0,0,0,0,3.02277747825171e-05,0,0,0,0,0,0,2.01518498550114e-06
"m__C00083_Malonyl CoA",0,0,0,0,0.00331534215619631,0,0,0.00202349585895098,0.000981655941991524,0,0,0,0,0,0.000351919709399586,0.000444827577769227
"m__C00085_F6P",0,0,0,0,0,0,0,0,0.000605151213569784,0,0,0,0,0,0,4.03434142379856e-05
"m__C00086_Urea",0,0,0,0,0,0,0,0,5.52920646144194e-07,0,0,0,0,0,0,3.68613764096129e-08
"m__C00092_G6P",0,0,0,0,0,0,0,0,0.000389708483527761,0,0,0,0,0,0,2.59805655685174e-05
"m__C00093_Glycerophosphate",0,0,0,0,0,0,0,0,6.00382352154457e-05,0,0,0,0,0,0,4.00254901436305e-06
"m__C00097_Cys",0,0,0,0,0,0,0,0,0.00295711708519644,0,0,0,0,0,0.0108058005748112,0.000917527844000507
"m__C00099_beta-Ala",0,0,0,0,0,0,0,0,8.94422606623454e-05,0,0,0,0,0,0,5.96281737748969e-06
"m__C00103_G1P",0,0,0,0,0,0,0,0,0.000156101864446773,0,0,0,0,0,0,1.04067909631182e-05
"m__C00104_IDP",0,0,0,0,0,0,0,0,0.000906331681733923,0,0,0,0,0,0,6.04221121155949e-05
"m__C00105_UMP",0,0,0,0,0,0,0,0,0.000168681059898839,0,0,0,0,0,0,1.12454039932559e-05
"m__C00106_Uracil",0,0,0,0,0,0,0,0,0.00107529197899834,0,0,0,0,0,0,7.16861319332226e-05
"m__C00108_Anthranilate",0,0,0,0,0,0,0,0.154958587542213,0.0638091395072407,0,0,0.0545934798723516,0,0.0148825616772416,0,0.0192162512399365
"m__C00109_2-Oxobutyrate",0,0,0,0,0,0,0,0,0.000548165902380634,0,0,0,0,0,0,3.65443934920423e-05
"m__C00112_CDP",0,0,0,0,0,0,0,0,0.0296786235420194,0,0,0,0,0,0,0.00197857490280129
"m__C00114_Choline",0,0,0,0,0,0,0,0,8.18713103867809e-06,0,0,0,0,0,0,5.45808735911873e-07
"m__C00120_Biotin",0,0,0,0,0,0,0,0,0.0033885650228031,0,0,0,0.287017078176795,0,0,0.0193603762133066
"m__C00122_Fumarate",0,0,0,0,0,0,0,0,9.24703441700625e-05,0,0,0,0,0,0,6.1646896113375e-06
"m__C00123_Leu",0,0,0,0,0,0,0,0,6.31919360721481e-06,0,0,0,0,0,0,4.21279573814321e-07
"m__C00127_Glutathione(ox)",0,0,0,0,0,0,0,0,0.00408894803935117,0,0,0,0,0,0,0.000272596535956744
"m__C00128_CMP-N-acetylneuraminate",0,0,0,0,0,0,0,0,0.00158961831797899,0,0,0,0,0,0,0.000105974554531932
"m__C00130_IMP",0,0,0,0,0,0,0,0,0.00398136865384096,0,0,0,0,0,0,0.00026542457692273
"m__C00134_Putrescine",0,0,0,0,0,0,1.58434146020727e-05,0,2.97043915024063e-05,0,0,0,0,6.31118055557902e-07,0,3.07859494400246e-06
"m__C00135_His",0,0,0,0,0,0,0,0,3.6336557371723e-05,0,0,0,0,0,0,2.42243715811487e-06
"m__C00140_N-Acetylglucosamine",0,0,0,0,0,0,0,0,4.17699328297737e-05,0,0,0,0,0,0,2.78466218865158e-06
"m__C00141_2-Oxoisopentanoate",0,0,0,0,0,0,0,0,0.00212392656867319,0,0,0,0,0,0,0.000141595104578213
"m__C00144_GMP",0,0,0,0,0,0,0,0,0.00897600731497719,0,0,0,0,0,0,0.000598400487665146
"m__C00147_Adenine",0,0,0,0.0170075001739977,0,0,0,0,0.00420343686807084,0,0,0.0054480081668786,0,0,0,0.00177726301392981
"m__C00148_Pro",0.000117856378737304,8.47576620566346e-05,8.79500978016592e-05,8.91260290100112e-06,0,4.99170918087715e-05,0.000128114195787837,7.1237284673609e-05,4.88285517414416e-05,3.27332143912589e-05,0,1.97946583852662e-05,0.000366000701844731,0,0.000174154558870588,7.93504666000068e-05
"m__C00152_Asn",0.000698964361337781,0,0.000643164125751662,9.4636055711365e-05,0,0,0.00110557566134009,0.000637472059691663,0.000431569045762697,0.00112040219920117,0,0,0.00940059030207793,0,0,0.000942158254058291
"m__C00153_Nicotinamide",0,0,0,0,0,0,0,0,0.000860311838089878,0,0,0,0,0,0,5.73541225393252e-05
"m__C00156_p-Hydroxybenzoate",0.000312323508742114,0,0,0.00026850149964997,0,0.00030199432499492,4.2882739946271e-05,0,0.000270340589175861,0.000560641513675975,0.000795123443402837,0.000572399909929973,0.00508061356904841,0.000219847251533473,0.000282802013762342,0.000580498024257476
"m__C00160_Glycolate",0,0,0,0,0,0,0,0,0.000134042860786235,0,0,0,0,0,0,8.93619071908234e-06
"m__C00163_Propionate",0,0,0,0,0,0,0,0,2.96167047250888e-07,0,0,0,0,0,0,1.97444698167259e-08
"m__C00166_Phenylpyruvate",0,0,0,0,0,0,0,0,0.000750315836777319,0,0,0,0,0,0,5.00210557851546e-05
"m__C00167_UDP-glucuronate",0,0,0,0,0,0,0,0,0.00597840590939354,0,0,0,0,0,0,0.000398560393959569
"m__C00170_5-Methylthioadenosine",0,0,0,0,0,0,0,0,0.00194138871121291,0,0,0,0,0,0,0.000129425914080861
"m__C00178_Thymine",0,0,0,0,0,0,0,0,9.48309659304393e-05,0,0,0,0,0,0,6.32206439536262e-06
"m__C00179_Agmatine",0,0,0,0,0,0,0,0,0.00219553033907096,0,0,0,0,0,0,0.000146368689271397
"m__C00183_Val",0,0,0,0,0,0,0,0,3.7814001424933e-06,0,0,0,0,0,0,2.52093342832886e-07
"m__C00186_Lactate",0,0,0,0,0,0,0,0,1.02335068528966e-07,0,0,0,0,0,0,6.82233790193109e-09
"m__C00188_Thr",0,0,0,0,0,0,0,0,8.90537534002047e-05,0,0,0,0,0,0,5.93691689334698e-06
"m__C00191_Glucuronate",0,0,0,0,0,0,0,0,1.27630809531003e-05,0,0,0,0,0,0,8.5087206354002e-07
"m__C00197_3PG",0,0,0,0,0,0,0,0,0.000101550352584856,0,0,0,0,0,0,6.7700235056571e-06
"m__C00199_Ru5P",0.00561476351166051,0,0,0.00425556331513856,0,0.00822582057583529,0,0,0.0053431057411873,0,0,0.00686520828351001,0.0944576472188278,0,0,0.00831747390974396
"m__C00212_Adenosine",0,0,0,0,0,0,0,0,3.78395454345462e-05,0,0,0,0,0,0,2.52263636230308e-06
"m__C00213_Sarcosine",0,0,0.000200519351539061,0,0,0,0,0,0.000127013651589,0,0,0,0,0,0,2.18355335418708e-05
"m__C00214_Thymidine",8.72529564497103e-06,0.00139979548271922,0.00184720340953255,0.000251267270070203,0.00817083046325221,0,0.00318636603534177,0.00250716531357955,0.00161177032211433,0,0.00693821237517882,0.000711234061094011,0.025661881463584,0.00251374673739789,0.00205482691319778,0.00379086834284716
"m__C00224_Adenosine 5'-phosphosulfate",0,0,0,0,0,0,0,0,0.0215673658103761,0,0,0,0,0,0,0.00143782438735841
"m__C00233_4-Methyl-2-oxopentanoate",0,0,0,0,0,0,0,0,3.20433567678616e-05,0,0,0,0,0,0,2.13622378452411e-06
