"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00245_Taurine",0.350240480789853,0.38763038834142,0.344489023905145,0.306520055441454,0.469213560134417,0.306784065515059,0.311393625318193,0.311991202942703,0.53904940564922,0.264504203978855,0.312510807398194,0.380135983105475,0.444680389111992,0.314657280691121,0.464418016187589,0.367214565900713
"m__C00246_Butyrate",0.5122073428007,0.534694182434944,0.494670772212134,0.67663258031755,0.579214983496986,0.723806845428516,0.639504748115538,1,1,0.506714846131168,0.574373207658804,0.575397906182498,0.797255774606727,0.89738236678169,0.961730298175271,0.698239056956168
"m__C00250_Pyridoxal",0.180043373882755,0.151618202709143,0.250783324769974,0.169478707920464,0.227702465192651,0.29776343275611,0.23582699282764,0.194178493189692,0.547370260807397,0.173525681147708,0.213908530703619,0.268932076885196,0.251989069136432,0.193407816040385,0.243719430236059,0.240016523880348
"m__C00253_Nicotinate",0.441912604564211,0.442256601567145,0.317739335929317,0.378375447234916,0.332493520639264,0.477569360411755,0.371280606830932,0.618951737649071,0.42624208420713,0.465761042535315,0.395076872653478,0.257105513283566,0.595791164985961,0.514080213878249,0.431120239069188,0.4310504230293
"m__C00255_Riboflavin",0.324861711070454,0.175073523459412,0.218439040782508,0.322731150506045,0.263014025023701,0.201665271813868,0.146689289598264,0.449108668836871,0.471367411344916,0.171497579877027,0.245178620618909,0.175428570784496,0.245297378105823,0.249886417121917,0.254098243364751,0.260955793487264
"m__C00257_Gluconate",0.0203280001931817,0.0356704919736051,0.0290461239524977,0.0137757491667386,0.0562971687717727,0.0437081338465548,0.00611802199494164,0.0248677153985778,0.0988719479564871,0.0203838144742376,0.0466230234858008,0.0282197860990831,0.0262473183222158,0.0301266058537961,0.0358794195252638,0.0344108880676503
"m__C00258_Glycerate",0.0426144157613665,0.0524688810105489,0.104876614532056,0.0601527038142703,0.0575880472041596,0.0613298373459325,0.0519461437269459,0.0196959488962793,0.18177948822671,0.0232100301252549,0.0523687567593478,0.0631643670553774,0.0669900394157648,0.0897067903345959,0.0499399040131397,0.06518879788145
"m__C00262_Hypoxanthine",0.245006905030492,0.192251329860795,0.305689593137471,0.207946827197573,0.336880373935975,0.205361154514777,0.196604824980976,0.368345978294306,0.539971105180477,0.226713767958961,0.313807782967221,0.329555924053195,0.271357303332443,0.263651189168613,0.32712183310021,0.288684392847566
"m__C00263_Homoserine",0.682534304970424,0.623343754412929,0.787721684602275,0.526185886708803,0.572649692365565,0.541449375870112,0.60057990574692,0.615634993087485,0.728714106313232,0.544704335981809,0.550423972540415,0.505541506212104,0.850974023546067,0.782933716358045,0.521750950886886,0.629009480640205
"m__C00270_N-Acetylneuraminate",0.309986845612713,0.283463903903556,0.389124198406477,0.217624234328181,0.347031858040788,0.304680918613461,0.30318658896836,0.426820149174728,0.536573331023113,0.173403245518192,0.340463211945415,0.321859250125457,0.405498258748763,0.318123715120852,0.564074032401225,0.349460916128752
"m__C00286_dGTP",0.00427548161480962,0,0,0.000211123663627684,0,0,0.00910713233193585,0,0.00583460572710774,0.00192075932509795,0,0.00106753180535017,0,0,0,0.00149444229786193
"m__C00294_Inosine",0.34794783399132,0.387530515449468,0.408168400774125,0.406822071790709,0.426440605799127,0.316404298251349,0.368105284846388,0.492082742427262,0.754612251020742,0.25279583331072,0.399459254633794,0.285758509364979,0.484715056849699,0.542932288163636,0.378395476639375,0.416811361554179
"m__C00295_Orotate",0.0751723882725756,0.105137031240447,0.094561710482729,0.0574204249449068,0.0933678082136475,0.115215755994624,0.0807805191074875,0.136963336013511,0.15285641356315,0.0136023810398283,0.0381302292667549,0.0524084667983875,0.0743619744891488,0.130313626925388,0.0544824151423233,0.084984965432994
"m__C00296_Quinate",0.282478606498099,0.253225563808586,0.198124790164843,0.2785134941506,0.314291159575897,0.204135069649702,0.267601408315378,0.243406805323644,0.457130691030987,0.215968854942219,0.248081201646875,0.245051476998356,0.326660413132591,0.263335016905869,0.270822405629796,0.27125513051823
"m__C00299_Uridine",0.298009725151424,0.347672030252553,0.42776875843575,0.264340668429579,0.483210267501938,0.329347874297265,0.357633060044863,0.413979400684974,0.474737351724991,0.277126341714418,0.34108159544875,0.188060570809957,0.423215260651222,0.24223205239093,0.317065049714508,0.345698667150208
"m__C00300_Creatine",0.396024277406787,0.406120413417423,0.318634747954676,0.309896935016174,0.364027177918102,0.354091907745451,0.377256623570702,0.364132509858253,0.57430550792062,0.280737312434828,0.400358277902473,0.26563754166931,0.512461341199613,0.341617691027343,0.432712781354102,0.379867669759724
"m__C00301_ADP-ribose",0.0555098155891732,0.0130583284564638,0.066656654475413,0.0352091133953836,0.0367197782134959,0.0388175535750462,0.0325216231515298,0.0474105238689833,0.0727782444542631,0.0212508729087585,0.0335143217211754,0.0212472311380116,0.0617617997015895,0.0449704557375624,0.0444245989798469,0.0417233943577798
"m__C00307_CDP-choline",0.00322496718071944,0.00437616386251368,0.0143139985031917,0.00119429184243857,5.02494431840084e-05,0.0229459119878504,0.0044841104570812,0.00125693317661739,0.0413614474447109,0.0131019415931447,0,0.00849195984278967,0.0166966348685295,0.0100946780710422,6.4652559342255e-05,0.00944386272221037
"m__C00311_Isocitrate",0.0729944889758424,0.086586739325236,0.144377004335274,0.102846241895079,0.0963814645621734,0.13311103481113,0.107264668972372,0.111611699326248,0.275132342705919,0.155960505529697,0.0944121258734488,0.154183929395457,0.1175660790595,0.0900072331176845,0.132152404663998,0.124972530836604
"m__C00314_Pyridoxine",0.234644207629996,0.225791499082871,0.219095251279969,0.213935083156905,0.319585353193057,0.14101617304081,0.189497901931091,0.252015110622102,0.508935891980701,0.156684904455316,0.216723631108914,0.184213477735834,0.271633025386733,0.359876200037637,0.175963043093056,0.244640716915666
"m__C00315_Spermidine",0.525643786051018,0.488463359488791,0.651328406053485,0.348596358054712,0.584403404814598,0.585679683096128,0.340670848109173,0.405988584801102,0.709578945903767,0.404676106280258,0.504302174703698,0.520070682695915,0.560372674447692,0.45733128442553,0.554149694735913,0.509417066244119
"m__C00318_Carnitine",0.614795625092858,0.532677144985131,0.397867428039575,0.415021162129218,0.644190501227946,0.419451306174809,0.440026562901616,0.529015752291315,0.794860058601943,0.290052637448827,0.432506568207179,0.468732144872999,0.490856569418663,0.574983355791671,0.503612039557893,0.50324325711611
"m__C00322_2-Oxoadipate",0.00563348276771535,0.00526912034121994,0.015496822519509,0.0055332966543358,0.0161230258773823,0.0188769372337802,0.0216874303205259,0.0472508713024135,0.0414492571492402,0.0153379300933326,0.0145134274189151,0.00709395078408735,0.0100401434967998,0.0166266434484272,0.0103148232837919,0.0167498108460984
"m__C00327_Citrulline",0.375723050305456,0.376236206361411,0.377447170371449,0.474383548905129,0.493396664077239,0.338624196364305,0.361033400606141,0.417795996471207,0.608923458947623,0.264357788890616,0.393178869007739,0.350777557947705,0.46797563157044,0.39260089315248,0.429903846902094,0.408157218658736
"m__C00328_Kynurenine",0.0571627511883138,0.0889723924323684,0.0478495512663735,0.0529446789795521,0.035581916365811,0.0727319457664986,0.0231906024333946,0.0695118758902212,0.16249017081925,0.0462748618078694,0.0867987199119003,0.0581610588891082,0.101875870763824,0.0210456070195705,0.0454450574309877,0.0646691373976696
"m__C00329_Glucosamine",0.271236495068939,0.293222687249787,0.351668106298516,0.267403901148822,0.336567481110983,0.272978474341129,0.269711948153211,0.311485110609363,0.484066695984298,0.233014154053596,0.239947091791261,0.284507551057487,0.279721380817845,0.291926462207951,0.402302437177269,0.305983998471364
"m__C00330_2'-Deoxyguanosine",0.0822278199326086,0.0646855334483825,0.113566554493551,0.121072068703309,0.0823396914381129,0.0742032802874858,0.0421539416405006,0.0968165141523794,0.245230972820791,0.0589259773019595,0.0831683064340882,0.107200280025583,0.0449441448752557,0.0659804630443664,0.0818556087550014,0.0909580771568917
"m__C00334_GABA",0.43446477387268,0.35254172759331,0.420027508821457,0.363140774226785,0.425852452431368,0.302310137801752,0.506875830137483,0.365923762487352,0.626695396659334,0.303958570146551,0.464964868786838,0.365729646345926,0.468615541620317,0.470787453186152,0.419972243178802,0.419457379153074
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.086582783853783,0.154258962545244,0.123595535341225,0.170738009863205,0.237757828947383,0.16965131316001,0.101680500288623,0.233279992707611,0.163429991811482,0.148523352978528,0.18379827964815,0.0861046483117787,0.191977689707021,0.127225350539551,0.194780118375504,0.15822562387194
"m__C00352_Glucosamine 6-phosphate",0.0144775966916048,0.0138057615692854,0.0222929688859398,0.0436716153988122,0.034347226093689,0.00854634456803698,0.0147522230846861,0.0321102005752902,0.0654297691942234,0.0220029492664193,0.0401461880921292,0.0246634752079455,0.025167598867272,0.0310929152482447,0.0243077081384289,0.0277876360588005
"m__C00354_F1,6P",0.00366345201249263,0.0141420169554947,0.00344147933049933,0.000367557753731931,0.0152685541675515,0.0110252499429471,0.0127138426826222,0.00755981263683112,0.0136779260637823,0.00448598211537036,0.00336278080900825,0.00948804662665443,0.00318519554453937,0.0201842844088433,0.0127366177988696,0.00902018658994921
"m__C00355_DOPA",0.065324751778082,0.111740896465607,0.122642563113229,0.0747742186722338,0.152547167879824,0.0444066525898317,0.0944064941824451,0.0597740851798694,0.172329663799146,0.0632262771802804,0.0727011099902331,0.106014873631473,0.140053189824532,0.0830273224359826,0.1290357935093,0.0994670040154713
"m__C00357_N-Acetylglucosamine 6-phosphate",0.261951075895591,0.278345993467011,0.252921929501985,0.214781056318328,0.449574077165799,0.191993366539101,0.246099511751224,0.285826178806851,0.493682039427013,0.20308320214617,0.348063837903991,0.294006897751998,0.31103390094502,0.324962612980229,0.366681609791675,0.301533819359466
"m__C00360_dAMP",0.00541013098666314,0.00496835602448281,0,0.00275267995373234,0.00997192924831167,0,0.00193793944597264,0.00642761835534124,0.017644466920806,0.00284234361650832,0.00188083750327548,0,0,0.00769466941130043,0.00738990823487329,0.00459472531341782
"m__C00363_dTDP",0.00843554539883406,1.70521960185803e-05,0.00589602648995133,0.0020136837651106,0.0211079962399562,0,0.0108371126249798,0.00549550521790899,0.0756560015609418,0.00304737967392454,0.032764723206032,0.0152163863920694,0.00889903567086739,5.46531621094433e-05,0.0260841175353116,0.0143683479422677
"m__C00364_dTMP",0.534716776726078,0.199681217707913,0.486086993823619,0.362756911221163,0.648209184486951,0.312658034154742,0.523265943342684,0.339598283875114,0.44482522649716,0.320245993353896,0.285768376967525,0.366710958046971,0.482290012074504,0.355124510929227,0.376720832242499,0.40257728369667
"m__C00366_Urate",0.262075488143658,0.228549913790214,0.274753738697992,0.127511912079977,0.16837933363695,0.267114404507779,0.174866345277043,0.160256235616144,0.369697257876884,0.195419149846894,0.191440689743526,0.205633026408901,0.21942928408283,0.22821115773854,0.261462445023719,0.22232002549807
"m__C00371_trans-Zeatin",0.277441749668007,0.179252143394678,0.164229857008453,0.298909314273727,0.314029172341336,0.236684717799681,0.245754129517239,0.412112247350373,0.360346181036043,0.184167925093044,0.22869455022412,0.10130795595891,0.270867446058306,0.269135788231686,0.496118687048423,0.269270124333602
"m__C00378_Thiamine",0.214763852617101,0.29989156452946,0.239719574389541,0.252750796913068,0.416239720347516,0.295528560410995,0.254873613919182,0.412910200923015,0.591266162641302,0.189835616021568,0.275689746446035,0.205672425795751,0.356954636429141,0.309650721827894,0.364014899887171,0.311984139539916
"m__C00380_Cytosine",0.189177342367873,0.212432762028356,0.165241582097326,0.0924491527579142,0.323129751853035,0.14943002382794,0.11897647655202,0.183732375046385,0.445615531876292,0.139717885949717,0.213881916968376,0.132448152830029,0.200492520298694,0.268729411873478,0.234258141773147,0.204647535206706
"m__C00383_Malonate",0.366824696566609,0.165329683633294,0.232585902527252,0.242505824234551,0.252785025084658,0.267031294570495,0.231971255955735,0.259569284379734,0.480499210604467,0.18373714948775,0.195140926244747,0.198715371342366,0.208157692082014,0.223499635228179,0.190302577858492,0.246577035320023
"m__C00385_Xanthine",0.0389657613228684,0.0463476231167569,0.0687215223700598,0.062670923681863,0.0768447226373381,0.0765517560602991,0.0596443627111452,0.077982902365171,0.13901755674593,0.0523826129569129,0.0958081580457352,0.0418878702221431,0.0589097026803418,0.0396841172285041,0.0444513841119844,0.0653247317504702
"m__C00386_Carnosine",0.27538151329896,0.317676052455649,0.288519442910065,0.38214249493465,0.424557567400569,0.290102063596709,0.334018144260222,0.5046503127627,0.672587242023781,0.297338593337311,0.348999366733408,0.328407077510681,0.411662313284765,0.463302731837039,0.372076953532102,0.380761457991907
"m__C00387_Guanosine",0.285384268141176,0.286585042352089,0.362729435773064,0.352722048592838,0.38971178482245,0.425374336512185,0.350857038498959,0.47898745047759,0.478069888542919,0.230114759658327,0.371978386598441,0.248826074543786,0.395176685398311,0.374275075398014,0.447823161885416,0.365241029146371
"m__C00388_Histamine",0.379567453624671,0.391348746458649,0.35540939300451,0.303710077040659,0.559212984692412,0.447216020353589,0.463528569580183,0.472548829116945,0.587619021712304,0.333786963722101,0.39307242320482,0.460714785759831,0.470801633040675,0.384574873098632,0.489833924385291,0.432863046586352
"m__C00398_Tryptamine",0.349100540478076,0.389809642560853,0.303223431001457,0.204822036744239,0.254623060337261,0.580873465994481,0.250243972654749,0.573593706893167,0.446799106050241,0.327058955377003,0.260203597816513,0.217734217606835,0.413079528969026,0.428214051255995,0.205893736192987,0.347018203328859
"m__C00407_Ile",0.326568273401833,0.390648006226409,0.368994315185245,0.324990469995511,0.529436078918134,0.357740396300121,0.393491704998163,0.4213291246047,0.578980111594138,0.262426792901659,0.483285018626663,0.385557563358486,0.41659441370925,0.603566741095979,0.472952853194442,0.421104124274049
"m__C00408_Pipecolate",0.639048009564308,0.653940724918656,0.906215970321203,0.47681029378146,0.761877075469242,0.485198273947724,0.518672939773199,0.751368157237544,0.591789076372945,0.439985254526195,0.497207629551229,0.838607039754302,0.616959419606447,0.530234071232616,0.590344803565646,0.619883915974848
"m__C00417_cis-Aconitate",0.134298207008337,0.17547062591141,0.133022676075044,0.1032457640178,0.23897008321598,0.197201260606397,0.17626059285076,0.18103071129274,0.385145545272112,0.0915825424681171,0.202793539082056,0.137564473605835,0.129619641632843,0.185262146599453,0.177299120811801,0.176584462030046
"m__C00423_trans-Cinnamate",0.180997084474055,0.320889746018775,0.369660307849657,0.24670575528523,0.337000295941174,0.20063164292242,0.202278585557139,0.364291529066027,0.484248578132081,0.17924093013452,0.249265818197451,0.190231071850608,0.315485987132238,0.341692651253364,0.490281002132852,0.298193399063173
"m__C00429_Dihydrouracil",0.514885333609506,0.443216466331048,0.396526236946739,0.423315703627398,0.361357658796932,0.329586900007406,0.356317331082668,0.489327932480965,0.717525155328105,0.334960543117522,0.493320675994584,0.451125366637376,0.529543108178316,0.547719177949997,0.539462586350272,0.461879345095922
"m__C00430_5-Aminolevulinate",0.251663053241502,0.311205966229419,0.559584791434721,0.371870483248845,0.523895558693689,0.408379693546584,0.449254678461841,0.450874562223276,0.583676273226714,0.312467173261202,0.333555927964468,0.25951324491646,0.317483195400715,0.352820965889233,0.465267995230758,0.396767570864629
"m__C00431_5-Aminovalerate",0.345427228798515,0.456464045901423,0.612085639272974,0.413368968687139,0.445224859929681,0.432207634807467,0.398431205022877,0.436152969383153,0.725006148036657,0.328969790012335,0.314046856765426,0.372143475690078,0.480787079353599,0.387293529685548,0.476119986942921,0.44158196121932
"m__C00437_N-Acetylornithine",0.395142944994396,0.383055346120512,0.407390934817052,0.350728308957864,0.447071537767395,0.465180769673272,0.310053183472613,0.5286660950114,0.512477272923683,0.349501351956022,0.342671783248499,0.272126715987634,0.542903556346173,0.426788918287262,0.359190544090992,0.406196617576985
"m__C00438_Carbamoylaspartate",0.191736045389034,0.131978892050387,0.1808522505122,0.166263774067755,0.285111010638983,0.273979199143039,0.206669740475969,0.183319017726479,0.283770978292462,0.134573469698495,0.200816937217749,0.175686592827458,0.119695989305382,0.164451487641976,0.228554975098208,0.195164024005705
"m__C00440_5-Methyltetrahydrofolate",0.222386667873804,0.125671488842054,0.216422372924762,0.139345378785013,0.178320619295107,0.216616955868232,0.169604613438483,0.13354357095056,0.30121137539976,0.156651031578237,0.248608461092094,0.248074545990337,0.256619808288994,0.201711232437438,0.203866826714554,0.201243663298629
"m__C00449_Saccharopine",0.37786991024297,0.300597977035651,0.305147436025368,0.310373781088882,0.36742628589545,0.378096153819138,0.310172300403056,0.376467701875022,0.447842220921574,0.294776452460065,0.34094061993013,0.250476738734429,0.466177390852453,0.36406490931411,0.364628193184884,0.350337204785545
"m__C00475_Cytidine",0.27520066218063,0.252317144734221,0.344283873834958,0.350722029172422,0.426640110757024,0.501035736275955,0.25905312486234,0.42025799126528,0.551089193634017,0.241747367996932,0.412137813336659,0.220305004368082,0.309847661644676,0.345993760480505,0.430023877044666,0.356043690105891
"m__C00482_Sinapate",0.346716548049374,0.184097438536431,0.17176813188405,0.255945134558417,0.152724085230769,0.256784410721325,0.189437474466334,0.206199114582198,0.474114358887647,0.219203827626929,0.259952060897121,0.23237229497177,0.20870594980147,0.411141118862023,0.145803405553177,0.247664356975269
"m__C00483_Tyramine",0.574391716627924,0.572010040296738,0.689215430476743,0.755622102710757,0.740771286411383,0.530785321333601,0.397612780267164,0.762273522602272,0.632973308983414,0.476412498272174,0.577084449931684,0.699962926463537,0.599084242329807,0.78744207498313,0.543201269912757,0.622589531440206
"m__C00489_Glutarate",0.638559157390285,0.379480244397774,0.616942368521137,0.252825182014379,0.419953303710253,0.3436127428535,0.328533367826278,0.340956512507993,0.722684116416727,0.27880638572311,0.452873901186475,0.500956132013123,0.323494046740062,0.363255408285084,0.39840750772129,0.424089358487165
"m__C00490_Itaconate",0.0313113059582452,0.0301406500449416,0.00776111438943558,0.0371946964220726,0.0386432545531433,0.031941462809534,0.0315737902594575,0.0532501553375995,0.251821935382731,0.0120204868844269,0.0676591297217345,0.00389050356891381,0.0248197045433852,0.060284098668838,0.0278452778243783,0.0473438377579225
"m__C00491_Cystine",0.141708729856009,0.0924383678469408,0.178300737943476,0.197419095810279,0.190731689617144,0.130773467795056,0.133317930630577,0.181555315920665,0.328368858034262,0.109234807727382,0.172527641525445,0.127712984402466,0.224059399323917,0.13499599891076,0.199902328949925,0.169536490286287
"m__C00493_Shikimate",0.379702609137856,0.210320637711415,0.162119835427761,0.242729118163555,0.304170902271011,0.294775620120747,0.171971886748405,0.236716436235541,0.419899952195679,0.208917423659857,0.264982040007167,0.127170855471702,0.351014949939508,0.236375175864974,0.296978466042654,0.260523060599856
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0,0.00353072378599122,0.0122460785228851,0.00225036871119732,0.0259112603131005,0.00557113967303961,0.000703368034643106,0.00365199124512884,0.0468038181160021,6.5906491395431e-05,0.0114354210102965,0.0157055516643754,0.00129447424211696,0.00354008729201368,0.00389499935254613,0.0091070125636488
"m__C00506_Cysteate",0.0714439708405819,0.0577252014702907,0.101766739085923,0.0775731288829635,0.122072348468417,0.106223662457771,0.169903983959562,0.146259250733605,0.2714039144757,0.0870201394364087,0.112539753610222,0.0955016949484392,0.150377878474557,0.0792662978638729,0.174351558234365,0.121561968196179
"m__C00519_Hypotaurine",0.050692569389445,0.0479272665245655,0.0699279132077454,0.0474560882541475,0.114974175103356,0.0333893632845715,0.0533443766895415,0.138912579952297,0.195692890827429,0.0953690360264864,0.0556545976299206,0.0383276248317428,0.0928367053124967,0.0840661310451406,0.0627050584780534,0.0787517584371293
"m__C00534_Pyridoxamine",0.38461193671201,0.295041329127628,0.548576906934212,0.275844246662371,0.56995248455669,0.385439761202076,0.527565919111132,0.441659670582104,0.779936987984061,0.327170632637505,0.42000356128146,0.304211263537594,0.51762506747525,0.492866879561095,0.727583964003007,0.466539374091213
"m__C00547_Noradrenaline",0.127476206864052,0.0724288277629663,0.187745759342524,0.110861399789043,0.154130227420888,0.155365658763531,0.103477103066385,0.109035760902578,0.231215720659775,0.167420645287302,0.120318777314798,0.131406557953811,0.117924889866972,0.132062959233452,0.193072687069079,0.14092954541981
"m__C00568_p-Aminobenzoate",0.152674421864655,0.15282801477824,0.371005377448006,0.321243320746161,0.262578147507508,0.278313305730915,0.29467437680651,0.287019415352556,0.614730208614122,0.139907663501808,0.185922903264159,0.470942368294411,0.293918860292817,0.292235213861765,0.187095866242978,0.287005964287107
"m__C00571_Cyclohexylamine",0.170262444880708,0.146487023290496,0.113053640559139,0.144602496444588,0.196389802352099,0.155293035580963,0.13300289842713,0.224814416828748,0.294940333779546,0.161851439265039,0.133418614021067,0.153636890766171,0.21492368537313,0.129694410338321,0.104964846705512,0.165155731907511
"m__C00575_cAMP",0.000944752819639277,0.00217692711094381,0.00377474724885793,0.00263577814876306,0.00462691223198023,0.00144020525803879,0.001324560972328,0.00595032576791067,0.00896385270197965,0.0064378642004484,0.00246450133890406,0,0.000776063048523924,0,0.00580739843463464,0.00315492595219683
"m__C00576_Betaine aldehyde",0.262399932899923,0.148230409854787,0.221190248531675,0.164844798815681,0.219458051447778,0.144122381771839,0.163410462801336,0.210948852574075,0.320466511008939,0.121658850192059,0.0955269223404092,0.19136092469276,0.281817615332243,0.143009336742008,0.202162119701859,0.192707161247158
"m__C00581_Guanidinoacetate",0.445152855352018,0.264237670690189,0.313108277962901,0.432551370820068,0.509192767705096,0.377912735866042,0.283500244758929,0.390926737630047,0.689793934290041,0.258194492040095,0.431866626922024,0.285538058556978,0.400318235893489,0.458202354454761,0.343660040998283,0.392277093596064
"m__C00584_Prostaglandin E2",0.00623993160745572,0.00552575527967833,0.00625811053247222,0.000325001016377034,0,0,0.000325712491019957,0.000102859253201332,0.0409103691700625,0.000147964101102419,0,0.0103646198427161,0.0182932586429826,0,0.011686894218177,0.00667869841034968
"m__C00587_m-Hydroxybenzoate",0.080305804444831,0.0383338494584496,0.0434749356138198,0.0428444332102302,0.0989723081683144,0.0640654712350334,0.077825387810755,0.137154883003436,0.169770621792328,0.0499834327818642,0.0702946083376762,0.0540215702437761,0.0581142619329326,0.0678943030031712,0.170124815892611,0.0815453791286153
"m__C00588_Phosphorylcholine",0.170360166275173,0.240392229493978,0.179902756801926,0.185784862679411,0.253010275711968,0.227937142227557,0.236046490473621,0.361502277830717,0.46768148157013,0.174851575379594,0.305497983927988,0.275486106604563,0.220443212035356,0.26990574192841,0.220891654987641,0.252646263861869
"m__C00606_Cysteine sulfinate",0.0314899402048852,0.0285641719795699,0.027159243296999,0.0149007535566412,0.0490896076838987,0.0427997411006633,0.0450249320073993,0.0614771799632717,0.164527741635593,0.0359638685469421,0.0406232413999719,0.0518834077137247,0.069844159813983,0.0361272523127116,0.0271197363233771,0.0484396651693088
"m__C00612_N1-Acetylspermidine",0.324615136529553,0.369835158540785,0.400283249111126,0.351481128769877,0.450778791939011,0.419390449687233,0.420873531522336,0.525082852978822,0.77846364942011,0.270934680234215,0.352599233180808,0.312299929875622,0.48988724134891,0.27579008897677,0.508991106425537,0.416753748569381
"m__C00624_N-Acetylglutamate",0.556736361512247,0.397248239889249,0.410338958044811,0.55641787131088,0.492574588328568,0.45318261490909,0.414235552028353,0.616537568365838,0.798356574232585,0.433443886406507,0.587687620643315,0.434754889689688,0.505539297653165,0.525689445226826,0.547414612215689,0.515343872030454
"m__C00628_2,5-Dihydroxybenzoate",0.156013292224523,0.157322421527981,0.155904926480317,0.148495551395473,0.221318171010594,0.17218622591427,0.205751672307661,0.228236165742725,0.286323642451413,0.120315377712928,0.264668432835029,0.123762794039347,0.170960898461228,0.231416331605183,0.20358277325702,0.189750578464379
"m__C00630_Isobutyryl CoA",0.316551765382656,0.555779992371732,0.362094925526739,0.393986700732916,0.393163957422256,0.369388397793251,0.192339947999637,0.428492955629297,0.429625587614435,0.300341162880223,0.399907935675046,0.412863543720351,0.349421970231724,0.340492900051951,0.387610391500155,0.375470808968825
"m__C00631_2PG",0.0805923770762052,0.130169629832802,0.116210387686053,0.130848607517614,0.0951840324710989,0.0317104265304687,0.0261807032002682,0.0292757504100031,0.180687217064178,0.0488129061755267,0.0899458825942653,0.0584739468156004,0.0559443542742151,0.115452081164997,0.0820292137695925,0.0847678344388592
"m__C00632_3-Hydroxyanthranilate",0.0753122227105556,0.068245788290111,0.0540599841022094,0.0347993290350392,0.0834082403304143,0.0357282849459635,0.0747785211379742,0.0771638146395318,0.162528564090328,0.0567008346516753,0.086653129271883,0.0535193629138416,0.0833609299339476,0.0672748110188932,0.076057157051425,0.0726393982749195
"m__C00637_Indole-3-acetaldehyde",0.344230369387007,0.32200739169748,0.394214319377854,0.290930459616025,0.571829492995513,0.305948739897092,0.207192219170937,0.361044597367398,0.434091373525872,0.309950250905735,0.322877957746039,0.423041894681685,0.722043158510372,0.740536882028792,0.323564748512283,0.404900257028006
"m__C00639_Prostaglandin F2alpha",0.00300671993601377,7.6637776862631e-06,0.0147528782782847,0.0114149762593549,0.00635293118694608,0.000471414070675462,0.00427284176219038,0.00531564848797252,0.00621279727407287,0.00442219768418053,0.0014050675466327,0.00848930587041383,0.00604732539526308,0.00204711183586347,0.00131135085036377,0.00503534868106095
"m__C00642_p-Hydroxyphenylacetate",0.255658172718272,0.163087065126436,0.209648039142231,0.203658492372254,0.257422940207153,0.241537202540249,0.21160153210823,0.218454117502774,0.463901610859013,0.179816569351279,0.301672100891671,0.195009417985311,0.303343072982152,0.195487669095019,0.213165643953345,0.240897576455693
"m__C00643_5-Hydroxytryptophan",0.0219588789097885,0.0228273952324603,0.0111637984285658,0.0107659559161006,0.0199932580318199,0.0181530489323811,0.00505806504081995,0.0193948232417246,0.0375164539842667,0.00299652405718225,0.00148286965862978,0.0162205176309436,0.0167552551209448,0.0119526508219156,0.0122194449139804,0.0152305959947683
"m__C00647_Pyridoxamine 5'-phosphate",0.436157317665655,0.532863413442643,0.231570728572214,0.459101922900848,0.554657733384213,0.513282767203025,0.278100906634341,0.486394709285357,0.577306214119702,0.269691946104111,0.395874564217251,0.271194981758346,0.456557443555815,0.403551840119747,0.390116749344896,0.417094882553878
"m__C00655_XMP",0.0063990688689316,0.004861473649772,0.00199324887331505,0.000156866552921971,0.00759061385301711,0.00799557588354563,0,0.00705718660574625,0.00381235954640931,0,0.00224270627355459,0.00872095576348464,0.00441668964572946,0.00308422064305312,0,0.00388873107729872
"m__C00661_G3P",0.0519623766083765,0.0329877490791164,0.0231909652107378,0.0430986106741094,0.0425250567481262,0.0522224243957218,0.0161558051595987,0.00965842562920854,0.0699321949935245,0.0313398471777417,0.0167091181256223,0.0156303849189133,0.0198476678101603,0.015032434016079,0.0508123883647049,0.0327403632607828
"m__C00670_Glycerophosphorylcholine",0.143511000560892,0.166823777001437,0.203177399242911,0.158673103859908,0.1553536958312,0.190415940722832,0.176882254089575,0.184327927804803,0.422029790494441,0.182986796139578,0.193749411632823,0.181016221352085,0.159726158043381,0.225114187931651,0.282800652607126,0.201772554487643
"m__C00689_Trehalose 6-phosphate",0.0261254837963438,0.0107334599342868,0.0218357263989845,0.01820940275918,0.0557837429908917,0.063254147921691,0.0140039220444677,0.0556852788562489,0.0828385016861304,0.0532320555509846,0.0331357522310951,0.0363154274619346,0.0544559817579175,0.0110514938687942,0.0293597212870275,0.0377346732363986
"m__C00695_Cholate",0.513355820358098,0.40057969456,0.576662106457774,0.405922619980104,0.565154411133832,0.729236798390056,0.489675451737607,0.872525300369005,0.813320596357559,0.405850795850234,0.432178659718674,0.527626633186105,0.71376921332414,0.62255238412061,0.632824662410058,0.580082343196924
