"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0,0.001325944341608,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83962894405334e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0,0,0,0,2.02554882693731e-05,0,0,0,0,0,0,0,0,0,0,1.35036588462487e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544135",0,0,0,0,0,0,0,0,0,0,0,0,0.00846870798384563,0,0,0.000564580532256375
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544225",0.00595424036262454,0,0,0,0,0,0,0,0,0.0335233990520428,0,0,0,0,0,0.00263184262764449
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544235",0,0,0,0,0,0,0,0,0.000253409609028524,0,0.0666639412847733,0,0,0,0,0.00446115672625346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544425",0,0.00327413759389613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218275839593075
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544755",0,0.00150437488614808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100291659076539
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544865",0,0,0,0,0,0,0,0,0.00130066869568232,0,0,0,0,0,0,8.6711246378821e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545075",0,0.11131456194855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742097079657003
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545615",0,0,0,0,2.97184965403175e-05,0,0,0,0.0175949091637701,0,0,0.121594570261919,0,0,0,0.00928127986148194
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545745",0,0,0.152715573642118,0,0,0,0,0,0,0,0,0.00228523613963319,0,0.0369370337600579,0,0.0127958562361206
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545835",0,0,0,0,0,0,0,0,0,0.176321036088571,0,0,0,0,0,0.011754735739238
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545875",0,0,0,0.00794717506979583,0,0.0126020887594547,0,0,0,0,0,0,0,0.0420261145509232,0,0.00417169189201158
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900545905",0,0,0,0,0,0,0,0,0,0.0205075765414952,0,0,0.0286878937210581,0,0,0.00327969801750355
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546105",0,0,0,0,0,0,0,0,0,0,0,0,0.000674700656360174,0,0,4.4980043757345e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546115",0,0.00202818470969097,0,0,0,0,0,0,0,0,0.0787108372861174,0,0,0,0,0.00538260146638723
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900546775",0,0,0.0162711178304208,0,0,0,0,0,0,0.00766887554568432,0,0,0,0,0,0.00159599955840701
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547285",0,0,0,0,0.000778297959290851,0,0,0,0,0,0,0,0,0,0,5.188653061939e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547345",0,0,0,0,0,0,0,0,0,0.017104836016398,0,0,0,0,0,0.0011403224010932
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547505",0,0.304911031881499,0,0,0.00883611452875922,0.270251995487893,0,0.284222263138383,0.00718329321708264,0,0.0588428468550618,0,0,0,0.413370953714097,0.0898412332548517
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547805",0,0,0,0,0,0,0,0.0305721790564589,0,0,0,0.00735629147930141,0,0,0,0.00252856470238402
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900547855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327884851227593,0,0.00218589900818395
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548265",0,0,0,0,0,0,0,0,0.00299616770106194,0,0,0,0,0,0,0.00019974451340413
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548365",0,0,0,0,0,0,0.00636181121538397,0,0,0,0,0,0,0,0,0.000424120747692265
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548565",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548320592966743,0,0.000365547061977829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548815",0,0,0,0,0,0,0,0,0.00341732647037582,0,0,0,0,0.264093232510454,0,0.0178340372653887
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900548935",0,0,0,0,0.0027567101214945,0,0,0,0,0,0,0,0,0,0,0.0001837806747663
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549085",0,0,0,0,0,0,0,0,0,0,0,0,0.000355128701189022,0,0,2.36752467459348e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549195",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683264984722872,0,0.00455509989815248
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549275",0,0,0,0,0,0,0,0,0.0530170011110109,0,0,0,0,0,0,0.00353446674073406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549345",0,0,0,0,0.000557925881264855,0,0,0,0.000679910004520255,0,0,0,0,0,0,8.2522392385674e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549455",0,0,0.446819568852716,0,0.00071859882219603,0.0380362862074392,0.0142676924289186,0,0,0,0,0,0.458607801276893,0,0.00929955427793168,0.0645166334577396
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549555",0,0,0,0,0,0,0,0,0,0,0,0,0.000107137369131104,0,0,7.14249127540692e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550185",0,3.34246077732034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22830718488023e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0,0,0,0,0,0,0,0.00922162841038396,0.000550493239147437,0,0,0,0.108749485123793,0,0,0.00790144045155497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550205",0,0,0,0,0,0,0,0,0.0659654194639183,0,0,0,0.00419097662528371,0,0,0.00467709307261347
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.00497234667573144,0,0,0,0.025616907205123,0,0,0,0,0,0,0,0,0,0,0.00203928359205696
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550415",0,0,0,0,0,0.0233620994246862,0,0,0.00133691602192852,0,0,0,0.000839214964274823,0,0,0.0017025486940593
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0,0,0,0,0,0.201073530083071,0,0,0,0.140717744387754,0,0,0,0,0,0.0227860849647217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0,0.244006619638848,0,0,0.0167861834182873,0,0,0.23820850830988,0,0,0.0799110891541042,0,0,0,0.00970475260289563,0.039241143541601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550815",0,0,0,0.0898078135699833,0,0,0,0,0,0,0,0,0,0,0.0179353082831817,0.007182874790211
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550825",0,0.0176611733519046,0,0,0,0,0,0,0,0,0,0,0,0,0.104849490944467,0.00816737761975812
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550835",0,0,0,0,0,0,0.00684494869194992,0.00808765108590534,0,0.0608525339252587,0,0.0166760206445656,0,0,0,0.00616407695651197
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0,0,0,0,0,0,0,0,0,0,0,0,0.00365978505062905,0,0,0.000243985670041937
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551185",0,0,0,0,0,0.0559313605155745,0,0,0,0,0,0,0,0,0,0.00372875736770497
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0,0,0,0.0937908820768018,0,0,0,0,0,0,0,0,0,0.0215655437112403,0,0.00769042838586947
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551555",0,0,0,0,0,0,0.00640518300806962,0,0.000468221005496233,0,0,0,0,0,0,0.000458226934237723
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551605",0,0,0,0,0,0,0,0,0,0,0,0.00254071597110368,0,0,0,0.000169381064740245
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0.227883064401465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015192204293431
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551635",0,1.33059726268851e-06,0,0.00776501041321303,0,0,0,0,0,0,0,0,0,0,0,0.000517756067365048
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551665",0,0,0,0.00647324039552005,0,0,0,0,0,0,0,0.0486417239722805,0.000539979583847988,0,0.0314707260154805,0.0058083779978086
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0,0,0,0,0,0,0,0,0,0,0,0,1.00215106164355e-06,0,0,6.68100707762369e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551975",0,0,0,0,0.000113978467859765,0,0,0.349740110952518,0,0,0,0,0,0,0,0.0233236059613585
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0,0,0,0,0,0,0,0,0,0.00769793185828906,0,0,0.222149045515057,0,0,0.0153231318248897
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552155",0,0.0537544557678627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358363038452418
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552295",0,4.23992351278213e-05,0,0,0,0.0941014675520203,0,0,0,0,0,0,0,0,0.0505539259664626,0.00964651951690738
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552345",0,0,0,0,0,0,0,0,0,0,0,0,0.00324609833644559,0,0,0.000216406555763039
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552425",0,0.0441139591584838,0.0243813841138531,0,0,0,0,0,0,0,0,0,0,0,0,0.0045663562181558
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552685",0,0,0,0,0.000353933747806591,0,0,0,0,0,0,0,0,0,0,2.35955831871061e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120724418596618,0.00080482945731079
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552735",0,3.2883523812855e-05,0,0,0.000166897679644759,0,0,0,0,0,0,0,0,0,0,1.33187468971743e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0,0,0,0,0,0,0,0,0,0,0,0.236812852082533,0.478554443912465,0,0,0.0476911530663332
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552995",0,1.23223107157721e-06,0,0,0,0,0,0,0.00290068959315594,0,0.0994807853387264,0,0,0,0,0.0068255138108636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553215",0,0,0,0.323329722180047,0.00268532116731071,0,0,0,0,0,0,0,0.101036078888589,0,0,0.0284700748157298
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0,0,0,0,0,0,0,0.00474641083063882,0,0,0,0,0,0,0,0.000316427388709255
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553415",0,0,0,0,0.00174959740322995,0.0416920847766191,0,0,0,0.0236067001965696,0,0,0,0,0,0.00446989215842791
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553475",0,0,0,0,0,0,0,0,0.00185764505821012,0,0,0,0.000539244420369153,0,0,0.000159792631905285
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0,0,0,0,0,0,0.0144297132814955,0,0,0,0,0,0,0.00908723572892326,0,0.00156779660069458
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553935",0,0.00598998766942781,0,0,0.00209878042568152,0,0,0,0.0933091758825119,0,0,0.000914226692147978,0,0.00355955789256515,0,0.00705811523748896
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0.0111611820475454,3.34705593325088e-06,0,0,0,0.147863968979212,0,0,0,0,0,0,0,0,0,0.0106018998721794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554465",0,2.88262580222978e-07,0,0.0847249571619356,0,0,0,0,0,0,0,0,0.000101777020780878,0,0,0.00565513482968645
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0.0377178531882678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251452354588452
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554595",0,0,0,0,0,0,0,0,0.0395772192459727,0,0,0,0,0,0,0.00263848128306485
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554645",0,8.5928689838212e-05,0,0,0,0,0,0,0.00551569430980748,0,0,0,0.000238854831336698,0,0,0.000389365188732159
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554655",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723297845094185,0,0.00482198563396123
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0,0,0,0,0,0,0,0,0.002171554324619,0,0,0,0,0,0,0.000144770288307934
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554985",0,0,0.809182735542117,0,0,0,0,0,0,0,0,0,0.00103813966598916,0,0,0.0540147250138737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555225",0.00400140274969948,0,0,0,3.97960194796062e-05,0,0,0,0,0.241993429747836,0,0,0,0,0,0.016402308567801
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555585",0,0.000196503602556045,0,0,0,0,0,0,0,0,0,0,0.000265412838791945,0,0,3.07944294231993e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555745",0,0,0,0,0,0,0,0,0,0,0,0,4.97867127982989e-05,0,0,3.31911418655326e-06
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0,0,0,0,0,0,0.501657286417671,0,0,0,0,0,0.0296930468622276,0,0,0.0354233555519933
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0,0,0,0,0,0.0386018757314856,0,0,0,0,0,0,0,0,0,0.00257345838209904
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556285",0,0,0,0,0.0010352161650038,0,0,0,0,0,0,0,2.22265502317246e-05,0.00440512793404881,0,0.000364171376618956
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0,0.0312816529650832,0,0,0,0.0087329745881681,0,0,0,0,0,0,0,0,0,0.00266764183688342
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556675",0,0,0,0,0,0,0.0038788071555325,0,0,0,0,0.00511656536242372,0.0665412640104716,0,0.136534920245414,0.0141381037849228
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900557505",0,0,0,0,0,0.00985739592381303,0,0,0,0,0,0,0,0,0,0.000657159728254202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752015",0,0,0.014188650855449,0,0,0,0,0,0,0,0,0,0,0,0,0.00094591005702993
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",0,0.00024131466780446,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60876445202973e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0,0,0,0,0,0,0,0,0,0,0,0.000967912862481902,0,0,0,6.45275241654602e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755685",0,0,0,0.0541461368664537,0,0,0,0,0.264771088647463,0,0,0,0,0,0,0.0212611483675944
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0,0,0,0,0,0,0,0,0,0,0,0,0.00081274195159248,0,0,5.4182796772832e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757285",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334213603649454,0,0.000222809069099636
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481591633650217,0.00321061089100145
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757615",0,0,0,0,0,0,0,0,0.00129253251701081,0,0,0,0,0,0,8.61688344673876e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757705",0,0,0,0,0,0,0,0,0.0121737026645717,0,0,0,0,0,0,0.000811580177638111
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0,0,0,0,0,0,0,0,0,0,0,0,0.179686040299414,0,0,0.0119790693532943
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758475",0,1.1167213205856e-06,0,0,0,0,0,0,0.0146723058807991,0.0235652275343922,0,0,0.00113647228453227,0,0.0989139763178622,0.00921927324926042
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519280188588478,0.00346186792392319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900759335",0,0,0,0,0,0,0.0159794004064636,0,0,0,0,0.0348125370886587,0,0,0.00874338175495632,0.00396902128333858
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760215",0,0,0,0,0.0144146452498119,0,0,0,0,0,0,0,0,0,0,0.000960976349987457
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760325",0,0,0.248455138977301,0,0,0,0,0,0.00115449584788638,0,0,0,0,0.003042695974878,0,0.0168434887200043
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761085",0,0,0,0,0,0,0,0,0,0,0.104350156107086,0,0.00787435481234089,0,0,0.00748163406129515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761145",0,0,0.664861167947377,0,0,0,0,0,0.0107068902020171,0,0,0,0,0,0,0.045037870543293
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0,0,0,0.0267865864569745,0.00119161074772715,0,0,0.441329547710373,0,0,0,0,0,0.00435733928195366,0.0193385652679466,0.0328669099643317
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762325",0,0,0.1184436209501,0,0,0,0,0,0,0,0,0,0,0,0,0.00789624139667335
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,0,0,0.0559753267962902,0,0,0,0,0,0,0,0,0,0.00373168845308602
