"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01029_N8-Acetylspermidine",0.167559740804463,0,0,0,0.150045159469562,0,0,0.0532995849532799,0.564892270514284,0,0.0529397146577276,0.169751807508352,0.00453526919809185,0.112912734527454,0.246902409425287,0.1015225794039
"m__C01035_gamma-Guanidinobutyrate",0.301651343178727,0.219342506970964,0,0.0394888521042154,0.0684913959742092,0.146939874462936,0.0549670879482777,0.0611106206386715,0.0366838339656513,0,0.190003011108333,0.0351963828591181,0.0932332804259078,0,0,0.0831405459758008
"m__C01042_N-Acetylaspartate",0.0866918338153578,0.10302776595334,0,0.0204313357115922,0.508426422018155,0.0950245172102492,0,0.0626158319931345,0.571465050143511,0,0.0247340273198226,0.0634832393663768,0,0,0.330317250159902,0.124414484912763
"m__C01046_N-Methylglutamate",0.222062168451679,0.00370404092707996,0,0,0.0663508871369324,0.018417415340377,0.133421888822442,0,0.102614688533914,0,0.0170597314634869,0,0.00908379998854619,0.14779547513555,0,0.0480340063866671
"m__C01047_N-gamma-Ethylglutamine",0.0358581966891098,0.00602486440817864,0,0,0.0272178439764185,0,0,0.0791544453796677,0.0423204150272059,0,0.00359503075594635,0.00902739966254017,0,0,0,0.0135465463932711
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0,0.0280909967096079,0,0,0,0,0,0,0,0,0,0,0.00187273311397386
"m__C01081_Thiamine monophosphate",0,0,0,0,0,0,0,0,0.2893680155267,0,0.0245469034516861,0,0,0,0,0.0209276612652257
"m__C01089_3-Hydroxybutyrate",0,0,0,0,0,0,0,0,0,0,0.064160631488661,0,0.00266137720028258,0,0,0.00445480057926291
"m__C01104_Trimethylamine N-oxide",0,0.107360790399806,0,0,0,0,0,0,0,0,0.0221314278009883,0.00796821725611608,0.00434740211431556,0,0,0.00945385583808174
"m__C01118_o-Succinylhomoserine",0.0373489292238577,0,0,0,0.0168554108501459,0,0,0,0,0,0,0.0326531362583375,0,0,0,0.00579049842215607
"m__C01152_3-Methylhistidine",0,0.0119143819314413,0,0,0.0478803909507571,0,0,0.0358025764167073,0.0886123371124201,0,0,0.0540297486141259,0.0074446980951152,0,0,0.0163789422080378
"m__C01181_gamma-Butyrobetaine",0.18998009121298,0.0206558449864142,0,0,0.0993067200370885,0,0,0.154439344015598,0.384549851610035,0,0.26478409627997,0.0754456493822553,0,0,0,0.0792774398349562
"m__C01262_Anserine",0,0,0,0,0.0224075608068325,0,0,0.0348927786723008,0.216647496043333,0,0.0121304642201076,0.00597738733036172,0,0,0,0.0194703791381957
"m__C01425_Glu-Glu",0.221684242362617,0,0,0,0,0,0,0.0914598714170229,0.11624304490789,0,0,0,0.0217458761748765,0,0,0.0300755356574937
"m__C01551_Allantoin",0,0,0,0,0,0,0,0,0,0,0.0697643916953877,6.61836650253575e-05,0,0,0,0.0046553716906942
"m__C01585_Hexanoate",0.26012329466738,0.0220146740953722,0,0,0,0.0370796204828298,0.00121976459305354,0.0888524498919965,0.0199453218468609,0,0.0196876083236611,0.127732910855539,0.0314342147089409,0,0.161938381912595,0.0513352160918819
"m__C01586_Hippurate",0.0496943125922211,0,0,0,0.0422731285393237,0,0,0,0,0,0,0,0,0,0,0.00613116274210299
"m__C01606_Phthalate",0,0.0139398892899768,0,0,0.0162329461546957,0,0,0.0117894657415198,0,0,0.011806099434207,0.00456045725029441,0,0,0,0.00388859052471291
"m__C01620_Threonate",0.0715635966153907,0.0427172429180398,0,0,0,0.0883432730616726,0,0.0266679390759494,0.249427833892473,0,0.090459890656398,0.0214014558449825,0.00799431962548937,0,0,0.0399050367793597
"m__C01672_Cadaverine",0,0.0435694813230087,0,0,0.100360076264646,0,0.011414770394173,0.110067826458015,0.0122569217934286,0.142137216887325,0.021244825804412,0.0250419861954812,0.00310029479065442,0,0,0.0312795599940763
"m__C01736_Purine riboside",0,0,0,0,0.397775487243791,0.0440362384667759,0,0,0,0,0,0,0.0118252649509389,0,0,0.0302424660441004
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0,0,0,0,0.0509675239499432,0,0,0.0091270507714283,0.0117164366049039,0,0,0,0.00478740075508503
"m__C01879_5-Oxoproline",0,0.0326160068907537,0,0,0.119797537293501,0,0,0,0.00891044648061397,0,0,0,0.00242445762941629,0,0,0.010916563219619
"m__C01921_Glycocholate",0,0.0325753921645633,0,0.0105768972261516,0,0,0.0216368526791251,0,0.0784364490555834,0,0,0.0417423278274419,0.0033164574435637,0,0,0.0125522917597619
"m__C01959_Taurocyamine",0,0,0,0,0.0316441416686422,0,0,0,0.0217164527793235,0,0.0646430608938553,0,0,0,0,0.0078669103561214
"m__C01996_Acetylcholine",0,0.0106370383920554,0,0,0,0.0173723247755117,0,0,0.332780368725924,0,0,0.00578191477454689,0.0813662439509559,0,0,0.0298625260412663
"m__C02037_Gly-Gly",0.0890077901939691,0.0060135952517568,0,0,0.0321235599680767,0,0.0413308022906843,0.039967149105225,0.0509714048558529,0,0.0751004693082341,0.0128020060872964,0,0,0.322308625996329,0.0446416935371617
"m__C02115_Alpha-Methylserine",0.27319495012404,0.160697920958688,0,0,0.376619412720892,0.239231079791565,0.0611218414213707,0.384071713933322,0.283337933974166,0,0.0697771819154197,0.0450794480936614,0.0768114057487258,0.276139257802935,0.365985998667888,0.174137876343512
"m__C02155_Gly-Leu",0.355923644082191,0.426831463093664,0.22943938330902,0,0.886687476725909,0.356597703465725,0.303039538556086,0.163204191125098,0.313391967574436,0.39970014488445,0.173712486863537,0.0321640733392505,0.130335382816456,0,0.421642639382876,0.279511339681247
"m__C02226_Citraconate",0,0.0090658127263608,0,0,0.0372005202865828,0,0,0.0122878084247951,0.0789052744262958,0,0,0,0,0,0,0.0091639610576023
"m__C02230_3-Methylguanine",0.107594745836545,0,0,0,0,0,0,0,0.193410766904441,0,0,0.0125332290402259,0.0123531143855157,0,0,0.0217261237444485
"m__C02242_7-Methylguanine",0.133138828836428,0.102270647133102,0,0.0813748115102958,0.0534043265226768,0.0275259701992743,0.0180583405215771,0.0173623287579457,0.631514721626107,0.124942291704832,0.16031390673306,0.075756805985346,0.00873452444210696,0.200123376405329,0,0.108968058691872
"m__C02256_Castanospermine",0,0.0359298253248512,0,0,0.0511998077653885,0,0,0,0,0,0.0246220801271132,0.0315953410155424,0.000261897193345046,0,0,0.00957393009508269
"m__C02356_2AB",0,0,0,0,0.0989534705100075,0,0,0,0,0,0.00577866182361144,0,0.014348819795303,0,0,0.00793873014192813
"m__C02378_6-Aminohexanoate",0.0978753176104371,0,0,0,0,0,0,0.0881644251966057,0,0,0,0.01061125785349,0,0,0,0.0131100667107022
"m__C02494_1-Methyladenosine",0,0,0,0,0.0264464588302147,0,0,0,0.0528882742093092,0,0,0.0122450388485854,0,0,0,0.00610531812587396
"m__C02504_2-Isopropylmalate",0.0611677982591655,0.0877718867299074,0.264641967411439,0,0,0.00344281938861429,0,0,0.238744678868709,0,0,0.0121638472958951,0.0130066997546492,0,0.161831533945319,0.0561847487769133
"m__C02567_N1-Acetylspermine",0.120626869698549,0.373727578591003,0,0.0646979362183529,0.0963581584598169,0,0,0.115687454628546,0,0,0.0779057053425153,0.131331488042043,0,0,0,0.0653556793987218
"m__C02567_N1-Acetylspermine_div",0.11588560593543,0.0478766444335796,0,0,0,0,0,0.0240150866327174,0.0360685850952977,0,0.0244946585157613,0,0.0245409164752563,0,0,0.0181920998058695
"m__C02571_o-Acetylcarnitine",0.0496453205684461,0.0659944629595361,0.24232193070233,0,0.154783004191015,0.220779999744638,0.0797191417650285,0.0942526736848582,0.239850569487547,0,0.158530288158524,0,0.0239800852294043,0,0,0.0886571650994217
"m__C02614_Citramalate",0.0634883259749008,0.0106880928189919,0,0,0,0.0130348234356044,0,0.0223741821245432,0,0,0.158864111809111,0.0391251859799736,0.0024970387389825,0,0.301880611221992,0.0407968248069399
"m__C02630_2-Hydroxyglutarate",0,0.037088658109416,0,0,0.0147130262642973,0.0236848655356645,0.0118311557318091,0,0,0,0.0096403423167499,0.013570263676128,0,0,0.17337179589495,0.0189266738352677
"m__C02640_Isoamylamine",0,0,0,0,0.0289634995123712,0,0,0,0,0,0,0.00534493282259541,0,0,0,0.00228722882233111
"m__C02656_Pimelate",0,0,0,0,0,0,0,0.0136060768530978,0.180255114797182,0,0,0,0.0160716454016029,0,0,0.0139955224701255
"m__C02678_Dodecanedioate",0.105401023979516,0.0166684864421492,0,0.0106231720999233,0.0756288249639626,0.0494156259764744,0.0864520022818655,0.205641743037652,0.135326479922333,0,0.024513035582545,0.011533585888268,0.0117216867948068,0.240697013887532,0.158607433869388,0.0754820076484277
"m__C02679_Dodecanoate",0.0791109825327259,0,0,0,0.0130608290782361,0,0,0,0.13608905929786,0,0.180328897176767,0.0202314393028141,0,0,0,0.0285880804925602
"m__C02693_Indole-3-acetamide",0,0.0746233449577083,0,0,0.0146721886263952,0,0,0,0,0,0,0.0114307992072342,0,0,0,0.00671508885275584
"m__C02704_Methyl sulfate",0,0,0,0,0.0148981412582153,0,0,0,0,0,0,0.0141054325158091,0.0360778833791788,0,0,0.00433876381021355
"m__C02710_N-Acetylleucine",0,0.00294097908292718,0,0,0,0,0,0.068660805153214,0,0,0.112344705320758,0.036491452162734,0.0202665765826829,0,0,0.0160469678868211
"m__C02712_N-Acetylmethionine",0,0,0,0,0.0158921152349352,0,0,0,0,0,0,0,0,0,0,0.00105947434899568
"m__C02713_N-Acetylmuramate",0,0.0272932676114605,0,0,0.0330076627949022,0,0,0,0,0,0,0,0,0,0,0.00402006202709085
"m__C02714_N-Acetylputrescine",0.0326510353898043,0.0354594511518316,0,0.0289256841145875,0.0899314242776097,0,0,0.0128939814023422,0,0,0.0435229697715656,0.0617156673524003,0.0338284191891934,0,0,0.0225952421766223
"m__C02721_N-Methylalanine",0.090623053751414,0,0,0,0.0477194714680214,0,0,0.0585767270329662,0.463627495683618,0,0.032707268628524,0.0143521967767977,0.0224934548355563,0,0,0.0486733112117932
"m__C02727_N-epsilon-Acetyllysine",0.0351232152286622,0.0662070376282281,0,0,0.1327829744423,0.0300535512566128,0,0,0.0911942537996006,0.135959870151242,0.366875763644948,0,0.0307050581987722,0,0,0.059260114956691
"m__C02735_Phenylethanolamine",0,0,0,0.019655196192733,0.0271992469165655,0,0,0,0.0176117316958757,0,0,0.0174099024280379,0,0,0,0.00545840514888081
"m__C02835_Imidazole-4-acetate",0,0.00260656771116579,0,0,0.058620651669278,0,0,0.099595752042647,0.440319344683485,0,0.0543603574917835,0.0485467568822627,0,0,0,0.0469366286987081
"m__C02890_Tetrahydropalmatine",0,0,0,0,0.0304419020116844,0,0,0,0,0,0,0,0,0,0,0.00202946013411229
"m__C02918_1-Methylnicotinamide",0.190567937724667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127045291816445
"m__C02953_7,8-Dihydrobiopterin",0,0,0,0,0,0,0,0,0,0,0,0,0.00557585395230792,0,0,0.000371723596820528
"m__C02989_Methionine sulfoxide",0.13918488076104,0.0801784566345804,0,0,0.0681807004361083,0.054249536364861,0,0.0444142428386443,0.0050687714752858,0,0.0236651073447888,0.020936601194195,0,0,0,0.0290585531366336
"m__C02997_N-Acetylhistidine",0,0.0770510447126845,0,0,0.0904859547895891,0.0160203669866245,0.0311584084539259,0.0433422456161939,0,0.10837042932837,0.0606664274789937,0.0199289804618249,0,0,0.182932883758923,0.0419971161058086
"m__C03139_Guanidinosuccinate",0.151935863779064,0,0,0,0.0634592314933052,0.00877214905093984,0.0504571309675055,0.0360365372213214,0.411400804818816,0,0.0338766917714693,0.00935282253290114,0,0,0,0.0510194154423549
"m__C03172_S-Methylmethionine",0,0.106708697829266,0,0,0.0292670252483656,0,0,0,0,0,0,0,0,0,0,0.00906504820517545
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0.0980735494104718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653823662736479
"m__C03283_2,4-Diaminobutyrate",0,0.00305530713199168,0,0,0.0466353710632151,0,0,0.142354729683658,0,0,0,0.0101176793078674,0.00403289152416156,0,0,0.0137463985807263
"m__C03406_Argininosuccinate",0.096563741049423,0.00470391204162875,0,0,0.0220387479141347,0,0,0.0147516738478703,0,0,0.00302170040503164,0,0.00195961520042176,0,0,0.00953595936390068
"m__C03413_N1,N12-Diacetylspermine",0,0.0549468986116649,0,0,0.0365426960851614,0,0,0,0,0,0.0731894946572051,0.0213014895447214,0.0057143610223179,0,0,0.0127796626614047
"m__C03451_S-Lactoylglutathione",0,0,0,0,0,0,0,0,0,0,0,0.0118988752219843,0,0,0,0.000793258348132286
"m__C03519_N-Acetylphenylalanine",0,0,0,0,0.127591338424927,0,0,0.000562812169079765,0,0,0.0365436902120018,0.0650816329994511,0.0164053837715443,0,0,0.0164123238384669
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0,0,0,0,0,0,0,0.0404634666752182,0,0,0,0,0.00269756444501455
"m__C03626_ADMA",0.122322684115838,0.0434993390148326,0,0,0.176512778059981,0,0.00448335588558704,0.0536095934876325,0,0,0.0986854821325323,0.134941600839996,0,0,0,0.04227032223576
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0,0,0,0,0.0070377454019258,0,0,0,0,0,0,0.000469183026795053
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0,0,0,0.0300822861335751,0,0,0,0.00200548574223834
"m__C03761_3-Hydroxy-3-methylglutarate",0.181478834059162,0,0,0.074494574599523,0,0,0.0153440642560099,0,0,0,0.0423108916271004,0,0,0,0,0.0209085576361197
"m__C03793_N6,N6,N6-Trimethyllysine",0.132764643588804,0.151328088025518,0,0,0.0137137294396566,0.0135617113538324,0,0.108982013637838,0.250562613602443,0,0.560235492089462,0.128464710735142,0.0436621504458106,0,0,0.0935516768612338
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,0,0,0,0,0,0.0138252210733494,0,0,0,0.000213777239923542,0,0,0,0.000935933220884866
"m__C03958_TRH",0,0.102063548431974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680423656213161
"m__C04137_Octopine",0.0470302918607379,0.00132827965838117,0,0,0,0,0,0.0757943017259943,0.0760991922864853,0,0,0.0101321544040068,0,0,0,0.0140256146623737
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.415686749159683,0,0.146050101529065,0,0.169860156033322,0.050851597065556,0,0.0781475420208243,0.554080108426915,0,0.0158176793127683,0.0130577904849906,0.0130832925865207,0,0.366431776101179,0.121537786181388
"m__C04501_N-Acetylglucosamine 1-phosphate",0.900461033431279,0.12812216476969,0,0.02028245889823,0.415037145745137,0.240997035526275,0.513692460749433,0.256050597515682,0.432708101612718,0.13986067437055,0.201619479966037,0.242595839841807,0.0651369364752056,0.446387151632829,0,0.266863405368992
"m__C04548_Synephrine",0,0,0,0,0,0,0,0,0.213528033842808,0,0,0.0156061990495673,0,0,0,0.0152756155261584
"m__C04677_AICAR",0,0,0,0,0.0773807000872848,0,0,0,0,0,0,0.00508774458672376,0.00633112587702304,0,0,0.00591997137006878
"m__C05122_Taurocholate",0,0.0117722173889022,0,0,0,0,0,0,0,0,0.0130724076747087,0.0221810052792446,0,0,0,0.00313504202285704
"m__C05123_Isethionate",0.0383551975164279,0.205433757371183,0.319764646421371,0.0657373684065911,0.110330823472051,0.0475514877004182,0,0.0411514377022389,0.128017076714219,0,0.226672211498292,0.012906526921373,0.0439855529744207,0,0,0.0826604057799057
"m__C05127_1-Methylhistamine",0.165930553806299,0.122376964733479,0,0,0.158042528682828,0.133765183512613,0,0.0160883515105899,0.521178656392108,0.516214017580193,0.293803740222964,0,0.0971086919566336,0,0.319561956103392,0.156271376300073
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.32533488474742,0.0463952209956979,0,0,0.14417214132956,0,0,0.049121104992517,0.0279427466458742,0,0,0.0274942151703556,0.0428433887042949,0,0,0.0442202468390479
"m__C05145_3-Aminoisobutyrate",0,0.110142529919064,0,0,0,0,0,0.0301516599807367,0.00231052422835636,0,0,0.0177395344308527,0,0,0,0.0106896165706007
"m__C05332_Phenethylamine",0,0,0,0,0,0,0,0,0.0425414156094649,0,0,0.010463329993596,0.0802680826138757,0,0,0.00888485521446244
"m__C05341_beta-Ala-Lys",0,0,0,0,0.01741818478348,0,0,0,0.00121488566674208,0,0,0,0,0,0,0.00124220469668147
"m__C05382_S7P",0,0.00249698920590587,0,0,0.0234742077002572,0,0,0,0,0,0.0687714621202834,0,0,0,0,0.00631617726842976
"m__C05582_Homovanillate",0,0,0,0,0,0,0,0,0.0763604388270311,0,0,0,0,0,0,0.00509069592180207
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0.0240671036610125,0,0,0,0,0,0.0681410552309936,0,0,0,0,0,0,0,0.00614721059280041
"m__C05598_Phenaceturate",0,0,0,0,0,0,0,0.0309424196015463,0,0,0,0,0,0,0,0.00206282797343642
"m__C05607_3-Phenyllactate",0,0,0,0,0,0,0,0,0,0,0,0.000400976837610199,0,0,0,2.67317891740133e-05
"m__C05629_3-Phenylpropionate",0.490827341246778,0.177601281166316,0.181072300274915,0,0.0942223801288067,0.19886339735558,0.238570637241258,0.386121932778733,0.396334902568694,0.13958050168909,0.37514202496249,0.125118595741052,0.0432652314847873,0.366682898067059,0.424282678803382,0.242512406900596
"m__C05635_5-Hydroxyindoleacetate",0,0.186273944903259,0,0.00986017889408004,0.121695786621161,0.0523065718258104,0.0491423230934159,0.0276131157514781,0.0812288296224456,0,0,0,0.00199832519159761,0,0.175155761107839,0.0470183224674057
"m__C05659_5-Methoxytryptamine",0,0,0,0,0.014573463988984,0,0,0,0.0602444943413276,0,0.0354201933523012,0.0311660587348615,0,0,0,0.00942694736116495
"m__C05660_5-Methoxyindoleacetate",0,0.0754187955508975,0,0,0,0,0,0,0.05260051223041,0,0,0.00049764157727076,0,0,0,0.00856779662390522
"m__C05771_Isopropanolamine",0.113648351661049,0,0,0,0,0,0,0.0397541545107907,0.176945972652278,0,0,0,0.00611242627062094,0,0,0.0224307270063159
"m__C05984_2-Hydroxybutyrate",0,0,0,0,0,0,0,0.0076865466444708,0,0,0,0,0,0,0,0.00051243644296472
"m__C06057_3-Aminopropane-1,2-diol",0,0,0,0,0,0,0,0.0401406344598192,0,0,0,0,0.00666900934409895,0,0,0.00312064292026121
"m__C06104_Adipate",0,0,0,0,0.115683708050858,0,0.0366537909833242,0.0286936783471962,0,0,0.0266743042447977,0,0,0,0,0.0138470321084117
"m__C06231_Ectoine",0,0.137658897705722,0,0,0,0,0,0,0,0,0.0608964657574681,0,0,0,0,0.0132370242308794
"m__C06337_Terephthalate",0,0,0,0,0,0,0,0.0173198512458537,0,0,0,0.00815694456005465,0,0,0,0.00169845305372723
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0,0,0,0,0,0,0,0,0,0.423843341518027,0,0,0,0.0282562227678685
"m__C06524_Nornicotine",0,0.0986928173777194,0,0,0.0248256310709261,0,0,0.141242207368594,0,0,0.0470802319689354,0,0,0,0,0.0207893925190783
"m__C06772_Diethanolamine",0,0.198283610230426,0,0,0.00931688840428029,0,0,0.0160469753315664,0.276718723380835,0,0.145291820611692,0.0273014383332129,0,0,0,0.0448639637528008
"m__C07044_Hydroxyurea",0,0.00151758146492419,0,0,0.0351257531459594,0,0,0,0,0,0,0,0,0,0,0.00244288897405891
"m__C08261_Azelate",0,0.00683860852928803,0,0,0,0.048419745764532,0,0.0527239284408331,0.0477984003818841,0,0.015935565602098,0.0601873385840184,0.0711046167920847,0,0,0.0202005469396492
"m__C08262_Isovalerate",0.148028648779186,0.0364111852352688,0,0,0.0528273487300919,0.0886576749443821,0,0.0722454423591856,0.00878593102419759,0,0.0091776682583482,0.00977024523947675,0.0224376356288922,0,0.326342836369407,0.0516456411045624
"m__C08277_Sebacate",0,0,0,0,0.0180456185672519,0.0127991271871172,0,0,0.0787998109105741,0,0.00728570144712329,0.0292441407478755,0,0,0.152891915850027,0.0199377543139979
"m__C09209_Harman",0,0,0,0,0,0,0,0,0,0,0,0.00777723174189664,0,0,0,0.000518482116126443
"m__C10172_Proline betaine",0.0709831956780716,0.111152552114986,0,0,0.0325682913161266,0,0,0.0289217992372046,0.0959689239062497,0,0,0.012859128326258,0.00160136559514329,0,0,0.023603683744936
"m__C11003_2,4-Dimethylaniline",0.346155743794825,0,0,0,0.224542537831216,0,0,0.00039393283962426,0.0548727540709689,0.137776553481108,0.026353920701597,0.00563905915349752,0.0114903021377669,0,0,0.0538149869340403
"m__C11118_1-Methyl-2-pyrrolidinone",0,0.0251183204220454,0,0,0.0750821512058694,0,0,0,0.0798738887927849,0,0.0359649027187442,0.0236044686062146,0.00965056089241138,0,0,0.0166196195092047
"m__C11284_3-Indolebutyrate",0,0,0,0,0,0.0839885620169467,0,0,0.0474596627622201,0,0,0,0.016682820406777,0,0,0.00987540301239626
"m__C11527_4-Hydroxymandelate",0.0374553446080465,0,0,0,0,0,0,0.00405094336152006,0,0,0,0,0.00818064227971439,0,0,0.00331246201661873
"m__C16741_5-Hydroxylysine",0.148324622998289,0.497073326752326,0.189810464938219,0.222544043701661,0.645542819917475,0.197836333059529,0.0858830929749959,0.264119184089252,0.289685486761309,0.325814193941012,0.107799185637625,0.629090809857856,0.0946845707376146,0,0,0.246547209024478
"m__gamma-Glu-2AB",0,0,0,0,0,0,0,0,0,0,0,0.000210410569181298,0,0,0,1.40273712787532e-05
"m__N1,N8-Diacetylspermidine",0,0,0,0,0.015917240393436,0,0.168913054861228,0.0493176650712195,0.013259159289238,0,0.0249462346553404,0.0760008260920692,0,0,0,0.0232236120241687
"m__Ophthalmate",0,0,0,0,0,0,0,0,0.117280138192135,0,0,0,0.0026193570497302,0,0,0.00799329968279101
"m__Phe-Phe",0,0.0513375391399072,0,0,0.029900962449883,0,0,0,0,0,0,0,0,0,0,0.00541590010598601
"m__SDMA",0.027778872868587,0.081099017225553,0,0,0.167972856799299,0.0254894162913524,0,0.0322200378139054,0.0440450378036047,0,0.148830484562128,0.0209755291186783,0.00430825730986945,0.137141535781441,0,0.0459907363716279
