"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01262_Anserine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01346_dUDP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01367_3'-AMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01404_Arginine ethyl ester",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01419_Cys-Gly",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01425_Glu-Glu",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01494_trans-4-Hydroxy-3-methoxycinnamate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01551_Allantoin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01571_Decanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01585_Hexanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01586_Hippurate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01598_Melatonin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01601_Pelargonate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01606_Phthalate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01620_Threonate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01670_N-alpha-Benzenolarginine ethylester",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01672_Cadaverine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01736_Purine riboside",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01744_3-(4-Hydroxyphenyl)propionate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01762_Xanthosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01771_Crotonate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01772_o-Coumarate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01817_Homocystine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01879_5-Oxoproline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01909_Desthiobiotin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01921_Glycocholate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01930_Lysinamide",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01959_Taurocyamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01987_2-Aminophenol",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C01996_Acetylcholine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02037_Gly-Gly",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02115_Alpha-Methylserine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02129_4-Acetylbutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02137_Benzoylformate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02155_Gly-Leu",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02226_Citraconate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02230_3-Methylguanine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02242_7-Methylguanine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02256_Castanospermine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02273_Digalacturonate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02291_Cystathionine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02294_Methylguanidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02299_N-Methylaniline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02341_trans-Aconitate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02354_2',3'-cCMP",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02356_2AB",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02376_5-Methylcytosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02378_6-Aminohexanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02421_Isonicotinamide",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02455_alpha-Methylbenzylamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02465_3,3',5-Triiodothyronine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02470_Xanthurenate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02494_1-Methyladenosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02504_2-Isopropylmalate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02567_N1-Acetylspermine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02567_N1-Acetylspermine_div",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02571_o-Acetylcarnitine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02595_2-Thiopheneacetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02614_Citramalate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02627_2-Deoxystreptamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02630_2-Hydroxyglutarate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02640_Isoamylamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02642_3-Ureidopropionate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02656_Pimelate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02678_Dodecanedioate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02679_Dodecanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02693_Indole-3-acetamide",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02703_Serine O-sulfate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02704_Methyl sulfate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02710_N-Acetylleucine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02712_N-Acetylmethionine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02713_N-Acetylmuramate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02714_N-Acetylputrescine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02721_N-Methylalanine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02727_N-epsilon-Acetyllysine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02734_Phenyl phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02735_Phenylethanolamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02774_10-Hydroxydecanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02787_Isobutylamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02794_3-Hydroxykynurenine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02835_Imidazole-4-acetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02890_Tetrahydropalmatine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02918_1-Methylnicotinamide",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02953_7,8-Dihydrobiopterin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02989_Methionine sulfoxide",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C02997_N-Acetylhistidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03114_5,6-Dimethylbenzimidazole",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03139_Guanidinosuccinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03145_N-Formylmethionine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03172_S-Methylmethionine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03173_(Methylthio)acetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03264_2-Hydroxy-4-methylpentanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03283_2,4-Diaminobutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03375_Bis(3-aminopropyl)amine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03406_Argininosuccinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03413_N1,N12-Diacetylspermine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03451_S-Lactoylglutathione",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03519_N-Acetylphenylalanine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03557_2-Aminoethylphosphonate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03570_Mannosamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03592_5-Methyl-2'-deoxycytidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03618_threo-beta-methylaspartate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03626_ADMA",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03678_4-Amino-3-hydroxybutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03722_2,3-Pyridinedicarboxylate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03752_Glucosaminate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03758_Dopamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03761_3-Hydroxy-3-methylglutarate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03793_N6,N6,N6-Trimethyllysine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03958_TRH",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C03969_1-Amino-1-cyclopentanecarboxylate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C04037_Galacturonate 1-phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C04137_Octopine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C04294_4-Methyl-5-thiazoleethanol",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C04501_N-Acetylglucosamine 1-phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C04548_Synephrine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C04677_AICAR",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C04874_7,8-Dihydroneopterin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05122_Taurocholate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05123_Isethionate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05127_1-Methylhistamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05145_3-Aminoisobutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05198_5'-Deoxyadenosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05332_Phenethylamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05341_beta-Ala-Lys",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05382_S7P",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05512_2'-Deoxyinosine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05562_4-Hydroxymethylimidazole",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05568_beta-Imidazolelactate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05582_Homovanillate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05584_4-Hydroxy-3-methoxymandelate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05587_3-Methoxytyramine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05598_Phenaceturate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05607_3-Phenyllactate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05629_3-Phenylpropionate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05635_5-Hydroxyindoleacetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05659_5-Methoxytryptamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05660_5-Methoxyindoleacetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05682_Phosphonoacetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05771_Isopropanolamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05824_Cysteine S-sulfate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05829_N-Carbamylglutamate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05852_2-Hydroxyphenylacetate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C05984_2-Hydroxybutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06057_3-Aminopropane-1,2-diol",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06103_6-Hydroxyhexanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06104_Adipate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06213_N-omega-Methyltryptamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06231_Ectoine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06325_2-Quinolinecarboxylate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06337_Terephthalate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06369_2-Deoxyglucose 6-phosphate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06393_2,3-Diaminopropionate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06423_Octanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06470_Muramate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06524_Nornicotine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06772_Diethanolamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C06818_Amantadine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C07044_Hydroxyurea",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C07151_Metformin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C07588_o-Hydroxyhippurate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08261_Azelate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08262_Isovalerate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08265_Alliin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08269_Betonicine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08277_Sebacate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08304_Gramine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08306_Hexylamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08311_Muscimol",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08434_6-Methylaminopurine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C08737_Melamine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C09209_Harman",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C09815_Benzamide",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C09816_Benzylsuccinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C10172_Proline betaine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C10833_Syringate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C10865_Pseudopelletierine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C10898_2-Guanidinobenzimidazole",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C10901_2-Aminobenzimidazole",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C11003_2,4-Dimethylaniline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C11118_1-Methyl-2-pyrrolidinone",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C11145_Methanesulfonate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C11284_3-Indolebutyrate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C11331_Leu-Leu-Tyr",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C11527_4-Hydroxymandelate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C16741_5-Hydroxylysine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C17714_Heptanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__C17715_Undecanoate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__Cysteine-glutathione disulphide -Divalent",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__gamma-Glu-2AB",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__N-Acetylvaline",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__n-Butyl a-Picolinate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__N1,N8-Diacetylspermidine",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__Ophthalmate",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__Phe-Phe",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__SDMA",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
"m__Xanthopterin",NA,NA,NA,NA,0,NA,0,0,0,0,0,NA,0,NA,NA,0
