"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0.0743199632743338,0.13187416795744,0.0596968030448587,0.0926500868332793,0.0271366052705237,0.0819541638008724,0.0449755856935698,0.0316994123170585,0.0920021946126646,0.0709160753982901,0.0178415160802888,0.152446172132026,0.0205239251119384,0.128031901810944,0.073835105772495,0.0733269119407055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0.0349236866277051,0.0754247125465191,0.163915900966492,0.123654998164055,0.079446335306847,0.0800395276044038,0.088343318615129,0.0130736437370026,0.0576420151063642,0.00847820067310096,0,0.0329477480265999,0.0218324538997089,0.024898873338849,0.119638725349115,0.0616173426641261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0.109947662265679,0.261179535740142,0.172466316463065,0.0937863803891536,0.0250305346309915,0.0971439578679387,0.0156351240451117,0.0265920572776848,0.16858918959591,0.128371063603829,0.0252142093101161,0.0170611601522374,0.119283797709069,0.0514572423607007,0.0464222310469649,0.0905453641639063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0.103809444153123,0.0839654275175544,0.0405679192329891,0.160858539989268,0.132410175729789,0.071398512625983,0.0299901480700677,0.0142398802965892,0.106746295599411,0.108519887497643,0.116961172867929,0.0729481254625215,0.0266801379589006,0.103426770580811,0.0507117146540952,0.081548943482445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0.0488729701399574,0.322542599729741,0.0296300220426358,0.0156820846517601,0.0916865554754572,0.015782251828256,0.0503307713236147,0.0325456540862062,0.17495119582153,0.0618460839396109,0.0632477932217516,0.0546908062732346,0.0215804425662657,0.101028523468367,0.0498202150510557,0.0756158646412963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495",0.0589700991035295,0.253353236437361,0.0123952018101324,0.0292387536564037,0.0296189297136798,0.00945491780717926,0.00376026365343813,0.017642557804336,0.00530898770438667,0.0189665504380201,0.0261601826030433,0.0696627697628166,0.00902117573602851,0.0133067532597916,0.00728750213834944,0.0376098587752331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900549955",0.0186396613262404,0.0389796342083677,0.0150523483853148,0.0508690507286686,0.0303818906456221,0,0.0173480665812781,0.00240872300119879,0.00540966341158734,0.0480336316917919,0.0363581018150025,0.0653315359294437,0.0449883459656857,0.0258339869570339,0.0234751979130525,0.0282073225706859
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0.089247018337842,0.195348601608835,0.17250894197745,0.0974399572591128,0.0594528683858679,0.0256562028507031,0.0182534943083564,0.00435756461562723,0.0645975711910298,0.00846571028088326,0.0342905800335705,0.0462310427245398,0.0706145837702108,0.0734275484364233,0.0264414803195344,0.0657555444066657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0.259493348033581,0.17107252962597,0.045738054987832,0.0840641318746763,0.052635093131394,0.0498545721687392,0.0972340683225594,0.0987591177882642,0.10832147773179,0.0434538073051052,0.0159576346581791,0.0474646449798529,0.052502850220333,0.11084800660732,0.0838838203596072,0.0880855438530136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0.0144948648470277,0.14595952935193,0.0345909603403021,0.138040985275063,0.0405358051775597,0.0532733299108703,0.0548696304132058,0.0365004672280648,0.0589034327123052,0.00973367552885586,0.0090206003178239,0.0355838339702842,0.012260783476692,0.0904842230382746,0.0612333456319123,0.0530323644813448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0.0855206432008391,0.122363867335881,0.168457840144247,0.0981535779444773,0.0508410348177491,0.0700416862679958,0.0531276374045889,0.0387871874425532,0.0568233540766521,0.0671090487133138,0.0543807101602493,0.0286484378602667,0.030133361690862,0.0464441649374232,0.126908137174765,0.0731827126114575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0.0294240659842808,0.207003753616393,0.117599686078618,0.0405999040188473,0.0521415969966849,0.0581942608557172,0.0151082021789925,0.0541035121588598,0.0311756748298877,0.01305624688076,0.0524250003196888,0.0083313016302771,0.0597119815447054,0.109131917907611,0.153225842871953,0.0667488631915518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0.112596822324562,0.16868180688538,0.121314722440993,0.04578282349042,0.0213657752189576,0.0341947717151179,0.0593315748795848,0.0445232178854802,0.0403416511208375,0.0411980763270973,0.0423802035191356,0.0684726936485921,0.0192631658522888,0.0806896167745534,0.0735386482789007,0.0649117046907934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0.0387848545523843,0.407863426612368,0.206433775382084,0.0862556154606108,0.10011126067948,0.0407925775918056,0.0121425180475606,0.00977690288468444,0.0475797101878526,0,0.0210155606565069,0.0457429384954703,0.075974512513354,0.112765352262423,0.10794875460804,0.0875458506623083
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0.128195498210431,0.0836307736391138,0.0942205518078649,0.140463916904036,0.0184299347525274,0.0939934180954761,0.0230489121969704,0.0251048028058415,0.0237847048731982,0,0.0373599570340779,0.0578301773756032,0.0522783566742474,0.034494119555331,0.0198410491366601,0.0555117448707586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875",0.0586951556659938,0.0747579639190886,0.0118763954421282,0.187268380996577,0.0579976399630111,0.0805050473077899,0.0108344015125219,0.0499623497575758,0.0401337502105759,0.00380956962639747,0.00826999563161443,0.101895546148992,0.0418372409653503,0.0583908253835621,0.0673936382994418,0.0569085267220413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp019113265",0.0208818222010371,0.058721377495297,0.0425704258632863,0.026899231318184,0.0241988996045268,0.0593239695359418,0.00815842917665594,0.032842964262123,0.010396974739451,0.00815530090391754,0.0020056813481909,0,0,0,0.0370945980736034,0.0220833116348143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.048634905975939,0.199482023189262,0.123268299526085,0.0934444104408261,0.0658342382410389,0.00551429380978054,0.0635327639704135,0.085878725982178,0.048737421948686,0.0430924216913154,0.0254087480439653,0.0949866184303296,0.115776655005091,0.11888019404209,0.123594129870394,0.083737723344493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0.0741739416328725,0.151245826648947,0.077112951164203,0.0666003961944392,0.0553641699646283,0.0689931876383237,0.0218738645245142,0.0499618440266623,0.073200007876661,0.0527259828493921,0,0.0517020093398484,0.0509232243674878,0.0946296564701895,0.099931477898813,0.0658959027064655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.0362717228793792,0.122062887086447,0.195600838347129,0.0252176719624222,0.0489193727231393,0,0.0261538447691976,0.0416745817465614,0.0333755451504439,0.00744982504717727,0.120894340544301,0.0240661157197784,0.0202548879576331,0.139476737775442,0.106929631286186,0.0632232001996825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.0554679293098629,0.240954799273803,0.105068920075084,0.0419901794030466,0.111026451751438,0.0423485887321996,0.0352559076644085,0.0187204592499126,0.0382925899375708,0.00474079775729463,0.0148785199615197,0.00406470180645843,0.0083235652167957,0.109787790591962,0.031297960178711,0.0574812773940045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas merdavium",0.0578084389346935,0.106042130925311,0.103930893396218,0.02510270321212,0,0.03363809788872,0.015343273462477,0,0.0143390139341266,0,0.00499566086186533,0.038596368872437,0.0105852867916037,0.115510675637749,0.00922549721250392,0.0356745360753217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0.0787402814323061,0.272416337052214,0.0589764044187679,0.0525186195593065,0.10161760483863,0.0235181562731991,0.0662561393666537,0.0215719053163034,0.063290130741847,0.0185835391360332,0.0162801885902209,0.0199077574815354,0.01793932483389,0.0441469185873668,0.0197474669816534,0.0583673849739952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0.0879471765861295,0.0677337327842904,0.0100898250533957,0.0931649803107327,0.0617074570364629,0.0410430815679239,0.0330423577155999,0.0406084484262389,0.0711885889618515,0,0.0159982321503376,0.0278942620452968,0.059202837687304,0.0649507024419741,0.0458997039145636,0.0480314257788068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0.0410370223389022,0.287615603807668,0.0448063241647689,0.099536520453719,0.0508502718014872,0.0190734409885936,0.0346156529064486,0.0346691413163997,0,0.022583910195464,0.0846404721187685,0.0270166675561401,0,0.126829945341594,0.0856027285239716,0.0639251801009284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0.0327829099928639,0.232153431022864,0.0731823159933374,0.0744749361676499,0.078717284800756,0.04338872227321,0.0514188982203009,0.0968784942922098,0.0393799151848239,0.0755289146959205,0.0250918819733606,0.0431405855968336,0.0112223133427243,0.11911299757829,0.0865418660330766,0.0722010311445481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0.00365197158954106,0.275211025320504,0.0277870458161209,0.053513764862259,0.0226875100379875,0.00470553071767939,0.0500680565408259,0.00361308450179819,0.0407134634212031,0.0163048195526168,0.0212330668749016,0.0303609010698021,0.00231312198359705,0.150995444358992,0.00761469611190799,0.0473849001839824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0.0142043696410033,0.133140600446531,0.0660643057363623,0.0280161931434195,0.0401914297714306,0.00529372205738932,0.0352787319464527,0.0599490987191557,0.0425101071176995,0.0105029485049157,0.0164569413460087,0.0324356415938802,0.0445502898784211,0.118768903000597,0.080140770002405,0.0485002701937114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0.138473731891506,0.397323699591346,0.39391874897715,0.235516640321622,0.0681205091434486,0.135386976702856,0.167089164526672,0.173744045760481,0.159778941492927,0.0351500196798271,0.0419338486216164,0.106717855493876,0.0453278567646792,0.305234965916195,0.169782171944376,0.171566611788572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.0877756398951283,0.268188937179146,0.14961137162002,0.151167488540441,0.207451833600249,0.0818598602038231,0.0851695145259891,0.107001328039309,0.0829892631588513,0.159108617188721,0.0515456416404104,0.154113924459232,0.0744210185590377,0.395280945586765,0.147273648913409,0.146863935540702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0.0521095959856381,0.192081734166433,0.192403618949722,0.110984379705585,0.012435208204605,0.0713838743816703,0.0610384467590046,0,0.130933973453353,0.064581562273457,0.0339610659171329,0.0724242323358272,0.00346968297539558,0.0487828657149504,0.0284212583395628,0.0716674332774892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0.0453725508128759,0.120714509512039,0.119306931873693,0.0825143112260038,0.0291511511003119,0.0292212747292141,0.0347286576520991,0.0499047963554248,0.0509759442031047,0.0554815326883242,0.0513952872890016,0.168601510039904,0.0726978656298683,0.105131361020838,0.060772115283078,0.0717313199610521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0.069010989472274,0.163141891081911,0.0246961932384209,0.0600681604629142,0.101920242140154,0.0683877567687159,0.0295038940823831,0.0297523010665057,0,0.0238797363331916,0.0483224950801349,0.080628631524943,0.0352309840514358,0.0766727964626922,0.0232876179443255,0.0556335793140001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0.120571679530342,0.210788210929874,0.0782169446561924,0.117545629210683,0.0370143234163812,0.0660146508820506,0.147587580972093,0.0981756712730306,0.023859298593618,0.0530394417696435,0.0229584953355266,0.0245695860191524,0.0190057543255205,0.118119089690539,0.0766818402568111,0.0809432131240972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0.174445367589986,0.248855643413916,0.149688015700289,0.20116782124932,0.037379083828219,0.0742811442351501,0.00728551082853637,0.0739587252549206,0.06686588300863,0.0739452591918906,0.0721577559831537,0.0985943219338436,0.0380427906531852,0.138837457447258,0.0965138822883201,0.103467910840441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0.0178233909416496,0.424259236153882,0.159827735569043,0.169353045730562,0.0527349526764042,0.0600085638757409,0.0669289898258429,0.0243791964363757,0.0430810814880912,0.013040449874976,0.0439083147108458,0.032435421138106,0.00663600569064729,0.0617916324534103,0.023858511773607,0.0800044352226123
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0.0838454107767318,0.204219494029166,0.122417559760947,0.194522583880652,0.0496171313149876,0.0249239238542565,0.0752895508604291,0.0632640859161613,0.123375581838912,0.0492279730041325,0.00960032660386419,0.112740581753712,0.0312268954932312,0.141123476083294,0.0335423397741989,0.0879291276629784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0.0236680990056747,0.220368443524268,0.268084667617502,0.260530168970022,0.156043622577571,0.0869337680609413,0.168190001150092,0.0398869452039981,0.0932878304404676,0.0677534131071296,0.0921214937776339,0.257260501539722,0.0790354453202841,0.238574018306684,0.0806929436267577,0.14216209081525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0.145421194048742,0.361986766537033,0.20661528527468,0.138726282363031,0.0371109465255027,0.0491532040166229,0.03776497308911,0.0468367635573629,0.0668380207950592,0.00705475856740272,0.0759469580335052,0.111525103830376,0.0311208701970022,0.126767179567134,0.0755383837927255,0.101227112679686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0.066742902454045,0.0456500062035251,0.0944403136711665,0.0925613989813369,0.0648102610340665,0.0210151401847971,0.00559563043666388,0.0146077178399416,0.00291346886216342,0.0289190833889916,0.0280462042439587,0.0694243042093718,0.0543179639640618,0.167420869032847,0.00468482280322464,0.0507433391540108
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0.0487205791919081,0.0807721469558977,0.0746435407819064,0.0862144004470938,0.0058374350151795,0.0801002805578609,0.00423029661011789,0.0365887701343722,0.0383240493241963,0.00719585373875078,0.00606744238676292,0.0236947453027674,0.00413233096393329,0.0338324182459521,0.0237784300976882,0.0369421813169592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0.102062636497279,0.12073579649874,0.117664698485071,0.174404777583752,0.0144571165835969,0.0600214456587667,0.00755410108949624,0.0287299255221417,0,0.0232165187169211,0.00552978812382577,0.0842339402834219,0.0459869053015613,0.101626124362479,0.0685203713416724,0.0636496097365817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0.220682722641842,0.0596879983092477,0.197826380586153,0.13626703050762,0.0931271669918505,0.0336657848742305,0.0119186928300941,0.0306515119038953,0.0166468908793145,0.0171328773037448,0.0310603957125669,0.103401896714301,0.074349991361915,0.198378773612077,0.0783832644880361,0.0868787585811258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0.099880002217246,0.221712532890222,0.122184576647173,0.10999651096077,0.0921405527612114,0.0243066519372444,0.0192489687021237,0.078059245760646,0.107325620183373,0.0198584985875714,0.148464232824428,0.037268629206064,0.0389155351389505,0.0793925341940575,0.047248911539326,0.0830668669033604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0.0176950500797353,0.10280632599391,0.0546106986669233,0.0766247897581347,0.0298882395752695,0.00774893984233234,0.0179283999190711,0.0169834991032978,0.0699370985732511,0.00406354093482397,0.0332489482746857,0.046077138934948,0.00740199034751057,0.0176285866904471,0.0101529281492106,0.0341864116562367
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0.117578161846871,0.0361308136626746,0.231128212299286,0.0395636523982041,0.0601676773916658,0.0082264523036353,0.0104713907480834,0.0474076239454829,0.0456114154951833,0.00380956962639747,0.0258397865960426,0.109554696550519,0.0366726707083121,0.0772498598763363,0.0301470426045798,0.0586372684035515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0.0327745395071233,0.151229770972926,0.065872108757994,0.0107270977954467,0.0557712727366912,0.028597272875506,0.0179763172096595,0.0223424192533484,0.106873680643173,0.0315305252074891,0.0179924175614472,0.0724362624707481,0.00474486560737857,0.0589556350666434,0.0806023116866832,0.0505617664901505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0.0912429725659132,0.42768495019672,0.283093570357851,0.0972160202006013,0.015662880329687,0.0421810779030073,0.0517924141802341,0.0676244587415239,0.0597030915955799,0.0335432533897746,0.0868459326966999,0.0655779018451831,0.0764917995898401,0.136542602322445,0.0233497517494054,0.103903511844298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0.0305556275926424,0.181335205148478,0.00635651374878583,0.0524994809715258,0.0790389575201936,0.05390852851801,0.0458286889052294,0.020679550617461,0.0579699322836134,0.0368762352636058,0.0147410120575508,0.139936432026685,0.017133640655109,0.06255529769009,0.0937072039683583,0.0595414871311559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0.0129716550331476,0.101121707909195,0.0554249247096347,0.0180714073546683,0.0411452366414392,0.0712966867234079,0,0.0269019836550455,0.0108214557737498,0.0500787107324586,0.0149304279343296,0.0108521703732239,0.0353096081089897,0.0238802274716261,0.0471222084165839,0.0346618940558333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900754695",0.0900777289204328,0.0353297795142365,0.0803088866401814,0.0426339543349828,0.0567852359857597,0.0122091322954562,0.0340826232426582,0.122063341181929,0.0209496468790758,0.0399609663209513,0.0465894622566184,0.0833107150400684,0.047771096678126,0.00679537028447758,0.04104922509727,0.0506611443114816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0.10522412163612,0.268041681500845,0.130373142813971,0.196217060104907,0.0661063051850097,0.0599163862426952,0.0539481973729279,0.0619794750456258,0.0852948707337562,0.111382202494034,0.0163024935815282,0.0536179915315655,0.0182719526961339,0.34831096312323,0.101630493797355,0.111774489190647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0.0869994772705733,0.241299433477045,0.153940083174302,0.101009948614513,0.0699089505355385,0.0496208939035629,0.0146955326534872,0.0107016121910403,0.0755552560306133,0.0430787425000005,0.0216264175264888,0.0284718747708611,0.00555149276063293,0.0963848174942592,0.0279414397136848,0.0684523981744402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0.0787960034180761,0.184890229314096,0.0371690950050756,0.163052258754821,0.0777067745075655,0.0667265351713716,0.0295251333860644,0.0133297839031671,0.0399617904157424,0.0348275773148649,0.00592477298981333,0.0667205730746424,0.0240041329533595,0.0800587728019503,0.011819915791319,0.0609675565867953
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0.259512156103983,0.165286376623911,0.0770782181453103,0.0825931760152201,0.2188656898038,0.0375042001843613,0.0542485959656746,0.196958809600627,0.117953239672706,0.183417435193698,0.0377959218850057,0.193186932946646,0.171272289481027,0.256161276945133,0.0902133829148267,0.142803180098795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0.0394876931168687,0.170243484716511,0.031916565340413,0.142267915889357,0.058811488718092,0.0483397579835457,0.0221695677323733,0.0428771854821619,0.0536006950793799,0.0156011973249317,0.00699804917447401,0.0561773942952281,0.008432405192098,0.0502003487831608,0.0766527934933852,0.0549184361547987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900552055",0.0934953437665768,0.0405924404647613,0.0275786016964367,0.0530948391142485,0.0208042554000978,0.042425349962109,0.0371256879523926,0.0652491207818461,0.0377783258791575,0.0200672052906206,0.017329960995204,0.00834802677102045,0.021139891461658,0.0779981649612499,0.0388179882656951,0.0401230135175383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0.149204166334493,0.175074866058979,0.171701099383529,0.0528724683186838,0.0355734982716416,0.0156360637273737,0.051297574203458,0.0557686132286341,0.0897448064116043,0.0268819666312611,0.0188845809164627,0.043307928734862,0.0254828938526275,0.0510564705911938,0.0298017921540095,0.0661525859212541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0.0699468045568283,0.307047582375257,0.120079000084068,0.0604104210278215,0.0880423815438824,0.0170219988255614,0.0408565282418703,0.0874374945273639,0.00556207691867562,0.0419182279684319,0.114952366278363,0.0539890818699215,0.035235492261964,0.119374616089099,0.147165295102182,0.087269291178086
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0.145238409408574,0.288709638450353,0.0835398521716551,0.123292397262042,0.0337238495855908,0.0193197743034138,0.0459560839122851,0.0731501030534801,0.034312216667293,0.0742185576678972,0.0660523656537513,0.0515418813229881,0.00455507098308343,0.00812367766575515,0.0466653022421452,0.0732266120233538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0.189314726120862,0.219367388491435,0.0176794202373185,0.153002980753857,0.136255093156737,0.0653422503522832,0.152630986532002,0.0773333151039829,0.0597211929153157,0.0620452849822294,0.0606845693448354,0.08971738710487,0.0879599883680619,0.302921303781146,0.0822754585567837,0.117083423053448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0.0379735878033309,0.148232244592504,0.0926727241827631,0.0338271797726556,0.00520270500461631,0.0339690047243191,0.0175668882799508,0.0249055782111132,0.0310940390260131,0,0.0222084525208312,0.0447160873632905,0.0286398135855393,0.0916467699155666,0.0179584874123611,0.042040904159657
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0.0652435376388255,0.0799122267172778,0.022883449495629,0.0352311361701145,0.0218955945437192,0,0.0203961204520922,0.00385395680191807,0.0334040288029297,0.0276123914826595,0.0672141566205857,0.00447652027895487,0.0187073058064316,0.170354672772981,0.0293836559097633,0.0400379168995922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0.102124889159393,0.108370434621134,0.106795098479491,0.0862237719040458,0.0267835253637647,0.0283816493029553,0.0149632023641989,0.0343970269117212,0.0465313316175189,0.102508914348022,0.0534543483165191,0.0639375068028077,0.0900213343148365,0.0642659627194818,0.0288247850742138,0.0638389187533402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0.106037472906682,0.224798518510604,0.0279105184403659,0.0433935435296344,0.0300860564598529,0.0443322020412062,0.0634110842956998,0.0110217325206369,0.0922945340931878,0.06216541769391,0.0287158621141618,0.0470206115922058,0.00920759715734805,0.118457369483338,0.0149414837620262,0.0615862669733906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola",0.0999062548029833,0.211635425479941,0.0394155341777953,0.0899320568477462,0.021551834219413,0.0241960528380673,0.0332333726538946,0.0633504497579576,0.0764804872661096,0.0142223932718839,0.0279212714037558,0.023301793720513,0.028892842359216,0.0749415299803907,0.0776554964521498,0.0604424530154545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0.0235252696882153,0.0811802702205916,0.0312616065255107,0.02365188905428,0.0469308560273601,0.0188530915505498,0,0.0325056817684005,0.0553336788898355,0.0106426072102532,0.0142468846801345,0.0250960886951591,0.0383879292186903,0.0267847646052949,0.0629521844218588,0.0327568535037423
