"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900547255",0.184857496431319,0.199760815841648,0.152647166216085,0,0.147744725338605,0,0.117469439110907,0,0.378227982399866,0.112255023115318,0.147465050164892,0.256179935146314,0.0283555264794507,0.114150014941467,0.135890732953171,0.13166692720927
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.256670953082865,0.699639636275284,0.107226677526472,0,0.320946641969035,0.723216183256027,0.64240726315229,0.273686541544316,0,0.279155154401917,0.417861782642985,0,0.707883263605793,0.51432143151567,0.814590272539062,0.383840386767448
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0.0389583179579859,0.0995836150384206,0.0459581747106104,0.0316745510338149,0.0998975131451898,0.329468652576337,0.0905228960130606,0.106155088841462,0.449167495921604,0.34372764443579,0.109647294378776,0.226196438219111,0.16291159765433,0,0,0.1422579519951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0.0871356012465702,0.335566557051746,0.321924006817248,0.0199861508278781,0.0105151863603202,0.172482125935638,0.0309753772812085,0.184275924675797,0.225422483426928,0,0.223799213504422,0.246929876280185,0.105965289265767,0.0398246322619559,0.0755024686509043,0.138686992905771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea",0.0966220881010216,0.342339709421989,0.234161155654518,0.0467154012614459,0,0.398846295027847,0.0178013596783435,0.0821578758556173,0.0512056548483936,0.131801505235757,0,0.214551232542809,0.145378611630235,0.132872872406759,0,0.126296917444316
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0.0285794610502599,0.178610211052208,0.0513104930406034,0.0123178809575947,0.0415305993668274,0.390105177145525,0,0.0281684145790688,0.117612988479904,0.20630994614006,0.0397774212803931,0.247243774883381,0.483512998539529,0,0.0768589949838469,0.126795890766613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora",0.125663556924279,0,0.297049084745069,0.0641935721782341,0.0167932951700445,0.476692241186709,0.030422245544044,0,0.128649860976806,0.223864762050391,0,0.166345588162898,0.177737210716796,0.178042357918405,0,0.125696918371578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0.0717011729035101,0.118284954552847,0.127245297414217,0.177950938420482,0.0240144120931637,0.0601902350262258,0.0180602830758584,0.100391740282129,0.0822958015462531,0.176523508845443,0,0.398648564705065,0,0.0312759873223273,0.0738829630363509,0.0973643906149247
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora indica",0.215943022119978,0.0890665948396672,0.00531321673497371,0,0.0201519542040534,0.214600959340327,0.0165632225739795,0.0443652529620333,0.102678005815789,0.206070782564707,0,0.302300820934032,0.0262705612971381,0,0.168175337645979,0.0940999820688438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0.0810227720774868,0.120482811928568,0.0620236729062239,0.0383254068885162,0.0677329571858463,0.0602333358031869,0,0.0617557969530177,0.201203172064261,0.205448660506315,0.34341663245932,0.165857733434813,0,0.0289655662913972,0.0135876713630071,0.0966704126574639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp003833015",0.0266741636469093,0.0330295700295439,0.352495256967159,0,0.035683704273519,0,0,0,0,0.139070314213161,0.126763930203854,0.289042365023477,0.162184030334626,0,0.0140729453402573,0.0786010853355004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0.0525275837969906,0.22325699289783,0.12246151326655,0,0.0355543829996013,0.212815473842727,0.130647080088887,0.111610840329181,0.0570842728605268,0.253480790966477,0.0316473310598464,0.0693666130145606,0.0600469972506014,0.110345014443418,0.0730956268925101,0.102929367580647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp905215155",0.0266741636469093,0.0957189149277664,0.133885071921736,0,0,0.0552372374071087,0.0288447957750936,0.00953570100094702,0,0.287631296163936,0.139209982747058,0.262568026380296,0,0.0310908337889681,0.0241250491547268,0.0729680715276364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora xylanolytica_A",0.0733666520116895,0.152645034389471,0.192361582043932,0.0804389621026926,0.0442191452248944,0.109985863804956,0.0821341962226945,0.0381113352868091,0.276936713674548,0.0984058655645183,0.256588461926297,0.370543929264585,0,0,0.132182418683822,0.127194677346727
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor",0.15498861569564,0,0,0.217090303507158,0.190414674266682,0.0392217070346334,0.114928483166389,0,0,0,0.528509806153658,0.0624059494248643,0.0895246140827148,0.154911249917785,0.0266645280131191,0.10524399541751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor longoviformis",0.0968272140382804,0.0635979652408864,0.371126099145028,0,0.400861140172914,0.384518511570875,0.125564197542844,0.0670510103779734,0.422300523277247,0.132586054163959,0,0.509156910435446,0,0.348396373233992,0.152095212624626,0.204938747454938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lactonifactor;s__Lactonifactor sp009677585",0.108953181057767,0.298686834569399,0.0755304810143147,0.10599911725456,0.13179845555104,0.109878458677907,0.0342926004416328,0,0.124051794781525,0.143473148202728,0,0,0,0.0481274024533984,0.133443809364855,0.0876156855579419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens",0.138584404765533,0,0,0.116831325433204,0.0999211563300591,0.214643713149962,0.23853774892207,0.354328550511794,0.199133102188197,0.111936502725212,0.0464820174941495,0.0486766405513941,0,0.27709598378591,0.129262609051253,0.131695583660583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens intestinipullorum",0,0.0946240559226382,0.153909469346963,0.0178116993012296,0,0.144976535657758,0,0,0.130681098311004,0.045878466735686,0.22606531872495,0.329991985856807,0.138926916366164,0.113904531038367,0.133682687042018,0.102030184286906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0.260106879327816,0.472332201461994,0.248247401425612,0.0841725724420899,0.0202309814754419,0.0679162350757205,0.0179829273660349,0.101851828912072,0.317460841575915,0,0.275751260242864,0.0243773239940876,0,0.0283744322854503,0,0.127920325705673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900066135",0.0361797133295598,0.383778753661933,0.231334859292281,0.145700103417408,0.156818037766573,0.130157427057701,0.0523238274300148,0.0473229364928355,0.233569167577099,0.47094114294777,0.420836872189113,0.0827557155416679,0.0828574366283977,0.0158161187368899,0.229324667168024,0.181314451949151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp900543575",0.167640187289407,0.269685363909876,0.150632607291699,0,0.0978865652247873,0,0.12755386037014,0.0758619502788413,0.141137155938921,0.065525154181416,0.291464792300358,0,0.0140735149806097,0.260905740335923,0.174690099520381,0.122470466108157
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955",0.047354189764862,0.207184112073319,0,0.102565395697092,0.205351154998326,0.294043534977827,0.165418717166932,0.226524456856022,0.415189456803552,0.320883739601306,0.046460975385732,0.0857068720997324,0.404868689775293,0.0769775268222503,0.109709719147311,0.18054923607797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter",0,0,0.427622434356794,0.0331180128603157,0,0.0841386713407431,0.0126195981516034,0,0.049376881460951,0.0701432833989892,0,0.0187217848274593,0,0.139395874248662,0.110767698807187,0.0630602826301803
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Luxibacter;s__Luxibacter massiliensis",0,0.107923819802716,0.014352585465903,0.0166291392927528,0.181871861227396,0.0392217070346334,0.0186190792400706,0,0.085342758080656,0.289862775699032,0.0368204524830905,0.241572333008306,0.0564581292689543,0.107073841770723,0.140731258872382,0.089098649416441
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia",0.0488341076396062,0.258821642617673,0.10992819766807,0.10054697319615,0,0.208399649187246,0.102142629239403,0.185180527255015,0.0486790600367951,0.126736669421431,0,0.131219652585317,0.193404161364239,0.195058135033625,0.150558961981223,0.123967357815053
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia formatexigens",0.0355655515292123,0.145098831014895,0.212384092072827,0,0.0203198871557539,0.0522956093795111,0,0,0.406343077367578,0.230532508591388,0,0,0.149367466416174,0.0409655866121189,0.0265822300871527,0.0879636560151074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp014385005",0.344056046459193,0.0893159986249256,0.455584868544082,0,0.052106421985911,0.134521116627118,0.113847708840672,0.145956837404032,0.179240568429552,0.765296245139697,0.418161846715644,0.149196820970775,0.285321556415313,0.124558573456283,0.0272076943244975,0.218958153595846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900066075",0.370430457363762,0.0342372726651241,0.0681817375733418,0.027715232154588,0.051136857298486,0.414269987719464,0.0768806009732356,0.0183640209835021,0,0.24132669935074,0.359240891497062,0.23178495418941,0.0540563750398157,0.145127710260944,0.0980186252720282,0.1460514281561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900544685",0.0724879057547502,0.0988866701400251,0.233578513849284,0.121286344312441,0.0363082623159238,0.081945352197359,0.122715270956006,0.0974109104627429,0.352675873076212,0.163713397890759,0.245964531596032,0.38989330064123,0.273991088642984,0.0308305524510043,0.0271406802990677,0.156588576972388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Marvinbryantia;s__Marvinbryantia sp900550755",0.0441300501511366,0.0351462439489109,0.0563851571874763,0,0,0,0.0151435177819241,0.0188216224687414,0.0802555182908226,0.167983077147795,0.209475191300888,0.0763116229380133,0,0,0.0831086679314578,0.0524507112764777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora",0,0,0.110444426640969,0.0562452834856023,0,0.0696602578274988,0,0,0.104990124727491,0.167140479543663,0.0777342576646571,0.118209165596239,0.093329349018004,0,0.0842701369779694,0.0588015654321396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora sp902406105",0.0540151813849912,0.195781465879613,0.0429936823554505,0.0181072850076642,0,0.227327135883301,0.106147802207588,0.0940223527483746,0.166951770495283,0.271936625622884,0,0.266403684419404,0,0,0.122306688593509,0.104399578306538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0.0823048324456055,0,0.039237435854579,0.0179333855117922,0.064252607607127,0.207662420645959,0.0706102157216159,0.106552841376132,0.161202987485683,0.0477787582572825,0.0316473310598464,0.0105310039654459,0.0565148209417425,0.343105317955661,0.182872405381001,0.0948137576139648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308",0.405107346907196,0.218412152294458,0.0493370125390417,0.0752820492452996,0.165829072593138,0.0784434140692667,0.0792425743476787,0.0179624672678119,0.191645291151835,0.238471324010775,0,0.0146263943964526,0.103581070257287,0.0283744322854503,0.0551540590831442,0.114764577363256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0.0557299490480068,0.148395252228735,0.0493370125390417,0.0312684670462019,0.0932128641708491,0.128871323113795,0.0508990458781339,0.0370457331130783,0.327262929339331,0,0.26682222125133,0.294297804561899,0.0614028261122486,0,0.0261354699176207,0.104712059888018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.147958264883375,0.167423008870999,0,0,0.0210004575389609,0,0.0324503952469803,0.0818721885146479,0.0666740297505125,0.416088015270412,0.040689425648374,0.36408135538849,0.138695991830916,0.0578243470849459,0.0135791577844588,0.103222442520871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter",0.212535670624862,0.0644828145533143,0.415850864964758,0.0626067962449866,0,0.177817642950285,0,0.175011213368075,0.0722903362565556,0.0959975840248294,0.0681394961834133,0.119696913642733,0,0.11232831831064,0.203668426546044,0.1186950718447
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0.275222242235844,0,0.221825629720966,0,0.0762906481655761,0.138676749872454,0,0.0944309934567841,0.016001767140123,0.189400951565275,0.0691309231722879,0.0117011155171621,0.0972189479295451,0,0,0.0793266645850678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A;s__Mediterraneibacter_A butyricigenes",0,0,0,0.0173220200966175,0.0147780997496392,0.0529493044967551,0,0.0180747326882358,0.140039707577804,0.101529861296725,0.141621806492813,0.0681417903646496,0.133345262288485,0.0537804282668592,0.101325206449853,0.0561938813178957
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0.500776755820964,0.331803189400617,0.231622073444912,0.343089036634866,0.0790116640695644,0.255221250775364,0.0673852208241706,0.087234909021811,0.0906957301834829,0.774850687792516,0.108881889003519,0.111796130092031,0.276330729812559,0.357101607994344,0,0.241053391658048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0.311684497713964,0.0870427414623622,0.260489758894501,0,0.0428161800929254,0.381412373969948,0.0180733825276111,0.03505402703173,0.480379649797181,0.188418093915335,0.230585489789609,0.0702066931029723,0,0.083776044124227,0.0241250491547268,0.147604265438473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccogallinarum",0.0916968596456084,0.0353322029116035,0.397460805968546,0,0.0654042869222668,0.372505107590864,0.113188111461842,0,0.140029347263881,0.483035088589834,0,0.253962328193158,0.0250195821877506,0,0.280090759601795,0.15051496535581
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter cottocaccae",0.0500140568379549,0.158543446065012,0.184725463831243,0.0436363915460554,0,0.34884539380699,0.0791199315485334,0.0457309942749579,0.118306753035673,0,0.0454930383985293,0,0.0865383195670432,0.23540643298736,0.0225167125444117,0.0945917956295843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementavium",0,0.20739663376391,0.0655250259363364,0.110002163997795,0.10085404916859,0.0663017378046324,0.086351290477099,0.172709201165414,0.074674913320574,0.334451307800977,0,0.0351033465514862,0,0.0957542963959421,0.0894436426740851,0.0959045072704561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementigallinarum_A",0.082145649793526,0.102230939740284,0.0759789993101243,0.207998711363126,0.0549023589536014,0,0.0165632225739795,0.158421677462824,0,0.228035786055038,0.139248256663324,0.230960665080104,0.0543005641803825,0,0.0265629396444189,0.0918233180547156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter excrementipullorum",0.175252876087386,0.09157382231551,0.0927974386956553,0.089769770040569,0.212889436461889,0.32180793331128,0.0778360213508664,0.158511016645371,0.233383583480712,0.0149308619554008,0.194498335404335,0.540117034698499,0.381422490957901,0.388632842383073,0.0277061111386316,0.200075304995138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecavium",0.168209001509775,0.24997411133754,0.380231104914773,0.0171570484766497,0.0695080277879581,0.029416280275975,0.141051614890225,0,0.134414843977033,0.326850141714591,0.0101723564120935,0.22696537072878,0.102927781166829,0.602914964028468,0.462379506820045,0.194811476936049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecigallinarum",0.425009760959363,0.286327819877885,0.111192142855847,0.203839857894406,0.333992363382965,0.320172948030717,0.137229961440631,0.104697408953176,0.277943501399293,0.0537511030394428,0.0216715419214166,0.283334154308424,0.263552335178657,0.227446365468584,0.193504246320476,0.216244367402085
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecipullorum",0,0,0.208969576849206,0.0164238412767929,0.0903884635549052,0.140322161941072,0.039973028610333,0.0394357804106963,0.289850191151774,0.37280713025177,0.104040703317582,0.131523577663685,0.0873694428386569,0,0,0.101406926524431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0.308190973667731,0.156279389023535,0.0950501188800229,0.0897337725384037,0,0,0.124897236332192,0.121174365455888,0.0594351350918855,0.214783274804542,0.0947049138702059,0.140296491945034,0.155235134937634,0,0.0538550306323632,0.107575722478629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter gallistercoris",0.117675930874445,0.0614473094114844,0,0.284496984383561,0.119081440592491,0.110336854789534,0.109946772809568,0.284273646216328,0.174393531993075,0.0444754600405863,0.29854491426736,0.311830282569535,0.235562009793038,0.401267462624914,0.445349517390099,0.199912141183735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter glycyrrhizinilyticus_A",0.299218690150547,0.00675326878378619,0.528482887441219,0,0.24119360069282,0,0.101892108731744,0.0763217237319598,0.115212723408886,0.244763207963216,0.839825236275715,0.0936089241372964,0.25505847377337,0.0785396867509032,0.112000743773624,0.199524751707672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0.449669726222626,0.362413393208862,0.0734741971350652,0.059170673859401,0.0166253622183441,0.60859208361295,0.0444774648140429,0.0703174760999548,0.146682865451127,0.149715824880064,0.109548453668699,0.291718311304838,0.237735841917197,0.111145163318205,0.0508400998328215,0.185475129169613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.158916969985939,0,0.160255933932269,0.090460455177101,0.0679220913238849,0.173389911781926,0.167714192142376,0.0678755717829987,0.368630680608312,0.697055040435695,0,0.59782138723515,0,0.395765627997165,0.321512718872924,0.217821372085049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0.317598452803371,0.150196050497078,0.029602207523425,0,0,0.0529493044967551,0.0579918256235659,0.0241417758283429,0.177663741605547,0.283261013716141,0.327433418463361,0.0585055775858103,0.0200156657502005,0.184374581224032,0.049164515495157,0.115526542040852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinipullorum",0,0,0.250625373803011,0.0672584295468665,0.0447702990862516,0.0800566350570548,0,0,0.155469183745283,0.0810961383468527,0.101905538296464,0.4306314435394,0.0977390995220662,0.144251539316336,0,0.0969202453506391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0.0750210852569323,0.0994454294449508,0.379744422551314,0.0162006912594452,0.0147780997496392,0.132241965118743,0,0.149022180489106,0.426831044731462,0.141265368841191,0.0460747908077175,0.140413386205945,0.0836368890276233,0.0300675252869876,0.151979006493906,0.125781459017664
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter massiliensis",0.098209420699984,0.0942897034427379,0.0710452980562201,0.06928808038647,0.0268163083733795,0.0909139055366886,0.0157744976895043,0.10018707136968,0.042671379040328,0.114771111181275,0.224482582139866,0.261324913216619,0,0.224943501921543,0.0424912156080028,0.0984805992441532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0.476907539236451,0.0742859566216464,0.0553371906296485,0.0263954591948457,0.0672298806230103,0.221775047853523,0.0351839883248509,0,0.0916464845297953,0.171762222866332,0.262171378803005,0.238326649265626,0.0200156657502005,0,0,0.116069164246596
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0.113313899030813,0.210510801130069,0.0592044150468501,0.165104780517537,0.0443342992489175,0.260685622579837,0.0853278982712264,0.0184033641916583,0.1208200653395,0.26569973505809,0,0.270956739556902,0,0.0322546965296144,0,0.109774421100068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdipullorum",0,0.152253571656898,0.191074708541812,0,0.0218754766030843,0,0,0.0601198336281768,0.0914386693721314,0.204851426028099,0.28821363249006,0.376203694394655,0,0.148854329894986,0.0187639271203431,0.103576617982016
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norfolkensis",0.2474267542511,0.0367929008055877,0.14370887295172,0.102264328281734,0.116183662425719,0.189556727293518,0.0422470383844995,0,0.344302392974211,0,0.163065955818105,0.140413386205945,0.0363014655082721,0.0560213150251198,0.0513750304043619,0.111310655355326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0.0348714609731827,0.131050954570066,0.119395570344481,0,0.0166253622183441,0.0526204268290733,0.0183726502501285,0.072809546368476,0.234145515759749,0.0846724365083695,0,0.271211999725929,0,0,0.0562917813610293,0.0728045136605886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter ornithocaccae",0.0569048824467398,0,0.182957237465052,0.172080382481814,0,0.105788983104283,0.117384046989863,0.247913367788233,0.180251407726397,0.36464153925061,0.124505435012442,0.167538699450275,0.0266875543336006,0.0325942196509788,0.021109418010386,0.120023811580712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0.0572888287416574,0.170731523766029,0.289755665341404,0,0.143542515824126,0.279287516975842,0.0363628271598009,0.0646938389571423,0.62047154027453,0.218587819027067,0.101502317854885,0.200590551722778,0.156425741677898,0.216562699304125,0.102253055051943,0.177203762778615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullistercoris",0.267021149879364,0.194512764143944,0,0.0626874683155261,0.0215680374724463,0.325806845170233,0,0.0986020184732451,0.322593315658494,0.0944722660548748,0.0454070402163014,0.297559991407174,0,0.271050472976838,0,0.133418757984563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp014287475",0,0,0.00814060706894189,0.0199278155026809,0,0.116517389123854,0.0794734216928361,0.0182144343394883,0.220956803513173,0.0975482981086184,0.416544517743599,0.133294525716482,0,0.0106045858036533,0,0.0747481599075552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0.405253643405988,0.43086032954482,0.389443698654114,0,0,0.111771606537711,0.0309753772812085,0.224440459843346,0.403628111007785,0.0819917619379436,0.149148585921365,0.188777997010215,0,0.10816876554745,0.313918911681977,0.189225283224928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900541505",0,0.0231747130915653,0.866613230354977,0.013857616077294,0.0992473564446967,0.196875056131484,0,0.03505402703173,0.0506429553445651,0.256795608416082,0.039559163824808,0.119518537068155,0,0.0990126428765988,0,0.120023393777464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900553885",0,0.248558289616762,0.10687151872503,0,0.0147780997496392,0.0457586582070722,0,0.137302344268681,0.292392755754372,0.466237805988945,0.106505441066791,0.346243976654432,0,0,0.0776847587178235,0.12282224324997
