"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.0118550024398503,0.0441396481794436,0.053604267204148,0.0667929174131062,0.0446968598346991,0.080294329288057,0.0774881051624343,0.00840218150460956,0.0878701689026339,0.0402125394470008,0.033884456932499,0.0232783276617365,0.0392603555805488,0.0396798650361303,0.0197840795370366,0.0447495402749289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0.0456491694634381,0.0802301098433519,0.0114997957311873,0.0685598231627759,0.0610220892069012,0.0306626377221194,0.0135481502339332,0.053891334668458,0.094400371026145,0.0173862681550883,0.0341513117818774,0.0695050379491736,0.0281369812541265,0.0360693313547895,0.0418958219157789,0.0457738822312763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0590325205363004,0.0539029810891861,0.0599343980803097,0.0252674730247339,0.0685541311852493,0.0332874860204031,0.0603935492867049,0.166312030441088,0.0685975712918325,0.0825044362596511,0.0600231387102087,0.0641514917098047,0.0229083324759064,0.0885909389641582,0.105605643336617,0.0679377414941436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0511913281146076,0.0868568733497469,0.0912445102632535,0.00902409750883355,0.0485242785083868,0.0511517226354573,0.0686114821854675,0.0399722875185961,0.0982684835144621,0.0598313477269054,0.130814315296789,0.0357903023016945,0.0544035864201074,0.123594599413077,0.0516094958822738,0.0667259140426439
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.0846465404799942,0.0682499182132447,0.0372265145216298,0.0856374505065183,0.126973200719244,0.179537957128677,0.0212609263018806,0.0253173755839354,0.107267010933796,0.0288119145427522,0.115532672395483,0.0211961191694433,0.0218291683599051,0.0343116078428226,0.0701554429394989,0.0685302546425884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.0917563329692158,0.0859307449132373,0.0127633769340852,0.165865389406631,0.113851378498496,0.147553875590379,0.0561383663479974,0.113272013591815,0.167741930101001,0.139757227095992,0.0626985256127488,0.055068090755708,0.057990492492594,0.202517680026872,0.0781538587453522,0.103403952205475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.063844553367415,0.0480511025009461,0.0477079797116884,0.0535731310991106,0.0789690130619475,0.0688087578397454,0.00158313281837853,0.00330995028969467,0.0927156374147179,0.0536086469487643,0.104137773001075,0.00485143776002943,0.0265000580651169,0.00668581308513784,0.00329210774347814,0.0438426063138164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.0337675491091002,0.0657807232258185,0.0925132876585633,0.0622007109978289,0.0830112852013773,0.0754600469726459,0.0351675091173318,0.0466952341920962,0.142061692488867,0.0462115199566518,0.121172753906523,0.0499398333996331,0.0882108387414761,0.0449596526618694,0.0371640579368984,0.0682877797044454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.0793539938670584,0.174965685972745,0.0967873285170205,0.0379800997365423,0.208503570832386,0.0709001442230549,0.100324731275109,0.072137389506392,0.0903965438331476,0.11797956823014,0.054972738132891,0.182157996449585,0.0684157373028716,0.148202649031901,0.158091973029412,0.110744676662684
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0.0918166034453122,0.0521343391334451,0.131652562112352,0.0182403046565106,0.136329235260562,0.0852467341434318,0.0403967537260748,0.064836671512286,0.105306519021157,0.0723828503590108,0.041055899358218,0.119856331599218,0.00138273217871961,0.0540224748929396,0.0463376629726881,0.0707331782914617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0.128732076793586,0.0141908411680168,0.0995668606739001,0.0506599792232856,0.393005621429757,0.0792744731853715,0.0611102583213958,0.0814526204867323,0.0606297464439968,0.0375334183963517,0.0216380377959382,0.0130065846815075,0.0931177741156649,0.0624854258458565,0.248194343060434,0.096306537441453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.0274935044550489,0.0558618942511283,0.0733788312997074,0.0334153247235861,0.130477927442632,0.0680747303328397,0.0246531814320059,0.0537110084366362,0.0341659537426127,0.0346664896110529,0.10027705278085,0.0630641551618215,0.0105867864868547,0.0414465608984084,0.0918549584078891,0.0562085572975383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0.0882053230656598,0.346436970345879,0.156460942364656,0.116481915410848,0.409754298345135,0.261000892910318,0.180862663837066,0.193687514529437,0.38124030573805,0.191798896948451,0.189376880614016,0.358498478743601,0.130412058083108,0.0288322847722339,0.226397761383405,0.217296479139458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0.0902740900445554,0.181284811147394,0.142201146764197,0.0412340716724363,0.0482508483019215,0.0366506831371689,0.0181721583289453,0.015440372505224,0.0245548761280104,0.041686062577425,0.0713716926668136,0.124614840968019,0.0739701740725912,0.0660874484669691,0.0942547326606901,0.0713365339628241
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0.0739408031510612,0.0894810378996441,0.0453198682667178,0.0494254762344679,0.0302949346493834,0.0248732251445203,0.031724124987963,0,0.156691354941655,0.0257266970119887,0.0062515378783821,0.077830107219897,0.0419652808594038,0.0279844384879004,0.0451786508585126,0.0484458358394332
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0.115216597626361,0.151543223520962,0.157165061661427,0.00120598538136485,0.0592427937855759,0.168735211987933,0.0836758531346299,0.0754032723809967,0.0926534469274275,0.133972673865517,0.0992380261134858,0.0560065388264575,0.0470870671991941,0.0833581156284721,0.0131148778513731,0.0891745830594118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0.190805207440596,0.0710295631172839,0.106248166819099,0.00687550286387318,0.0930638759801342,0.0387215724553736,0.0537783049407193,0.0296509271882944,0.143587434479507,0.0274327765565287,0.0800373667453146,0.0613019349129893,0.0504882318160308,0.0495170502010259,0.148432259361632,0.0767313449918935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0.0364901688610612,0.0573905150397781,0.04808594056284,0.0282722410997575,0.0248132453767249,0.0350567900880864,0.0154781970841114,0.0196081424828043,0.0638995700655283,0.0403331962828554,0.111330897284928,0,0,0.0209472670471447,0.0475811768980672,0.0366191565449125
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.17826500940493,0.188809269986832,0.0537706858705738,0.137374174781316,0.184442961058829,0.0995391859434653,0.0708307912032353,0.106425346082792,0.159367068166395,0.131496441562149,0.096154858896033,0.229898440943721,0.0230337718074429,0.0606033208257011,0.0777025242050017,0.119847590049228
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0.0979030288558862,0.0258123915337049,0.0642762481111559,0.10291389821948,0.0500841649555484,0.0339303213351865,0.0534164934107738,0.0675320177979747,0.0871404477959178,0.0389272392231593,0.072979073806798,0.0544396285507413,0.0191177435568996,0.0558981225961922,0.0676173556505455,0.0594658783599976
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0.0323260029632781,0.02414481710897,0.0232399162286555,0.0246781442078305,0.0549813091176437,0.0418791068940837,0.0331236104381054,0.00473924700569919,0.033913514096648,0,0.0525873390415297,0.00909644580005518,0.0243281400362798,0.00464292575356794,0.0102878366983692,0.0249312236927144
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0.0296904320910145,0.0847975141081263,0.0430586752184276,0.0638710652768121,0.0507978752258588,0.0149657251063756,0.00667043592192391,0,0.0704664473924714,0.0101097673557441,0.013523868956309,0.0110729844432845,0.0391141739651667,0.0773199828222259,0,0.034363929858916
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0.114376067049615,0.0268591330848683,0.118122851410763,0.0107429732248018,0.11835282723735,0.146900883216035,0.033520234795654,0.0434741025429394,0.0904141298860465,0.0649702953878506,0.0296787202682038,0.0660894356951322,0.0482819329006762,0.051496384716059,0.045995041463636,0.0672850008586421
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0.0731667925251224,0.0238045813717223,0.0130528422382368,0.0479763982331278,0.0951054951718462,0.0375050750937056,0.0753201471938022,0.0484511359035425,0.0733492377369602,0.00882487900545947,0.0398089617813583,0.0355996162644943,0.0110246779366632,0.0328902161198692,0.0510717360712727,0.0444634528431455
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0.154437067479274,0.0610449442324172,0.129367071485749,0.0630874860693599,0.0980118577144976,0.113860708529868,0.0607887478431661,0.0663663661791299,0.2129528459498,0.0947893744202818,0.124694735770101,0.0733244909769492,0.126232251643004,0.0465158401012704,0.111637307795416,0.102474073079352
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0.0968255353213862,0.116742954170501,0.0579735779878935,0.126595154455746,0.149112198763048,0.117190751242015,0.0404848964458634,0.0774313085993812,0.150760097583078,0.0623619901247333,0.1408316378213,0.0514470426010981,0.151264276927833,0.171965298570127,0.0674853031453871,0.105231468250626
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0.0288729185608374,0.0282037188764955,0.0164316827692944,0.0706527132178478,0.0686815846217969,0.113752610887074,0.106956126847854,0.0240319115317537,0.169835311028259,0.0673911210643874,0.121273824000872,0.0964465023597933,0.223502861249922,0.0876345096747281,0.0960042955852446,0.0879781128184107
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0.0415976520970944,0.0465360707316406,0.0812034076466765,0.0392275224720727,0.122681826767281,0.0574497532375761,0.0903102346723239,0.0295031146014131,0.058723468290327,0.0673984418352855,0.0746188120693261,0.0334376860670865,0.106865764774478,0.0740637573737072,0.119808580466851,0.0695617395402093
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0.0292820911470911,0.0887457502797533,0.0727460878456385,0.0774184886189315,0.148861970563088,0.0324958989950372,0.0471006512820886,0.0610978073211466,0.0795908257173673,0.128223829909654,0.0979926765423196,0.0414946761519198,0.203202338739556,0.0276422452172312,0.1561802920209,0.0861383753567815
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia",0.0749732810432153,0.0590951114850695,0.0433295874871521,0.14608865378968,0.217716815839751,0.162116844024294,0.0559553316884545,0.0415699943629574,0.16588322400289,0.150505675599782,0.180192985452261,0.0329903197841124,0.159976738269913,0.128257908669887,0.0850133088678506,0.113577718691151
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0.0711265728627681,0.0396370868305869,0.0957224879849107,0.0305580195698201,0.0725620865579268,0.141649516338768,0.0507906258319798,0.0613256873707034,0.0805554983136315,0.0368738739384841,0.0931032266957732,0.0620787283072497,0.0511592962713772,0.0240040402227461,0.0474041229727227,0.0639033913379632
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio fairfieldensis",0.103787134408434,0.00546268918709491,0.0218230528443715,0.0599837194634762,0.0723529936050434,0.0912250570867257,0.0244272605814613,0.0340477063034651,0.0598220318264431,0.0566098005652143,0.0299645923649082,0.0630112052218473,0.0706029580744052,0.0761631452794048,0.0354004751551131,0.0536455881311605
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0.00960174674960434,0.0154447871406854,0.0452256664123805,0.0174331144657497,0,0.0384406497214048,0,0.0138161543129157,0.0136058339167781,0.0498081767446805,0.0142644836842139,0.0190125713315439,0.0238588024742229,0.0379331467513419,0.0288973531197584,0.0218228324550187
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger_A",0.0840995764803624,0.00780384169584987,0.0159311180941332,0.00429718928992074,0,0.0285268084704641,0.00431037842987099,0,0,0.00737170536356338,0.0382155516372485,0.0466627002430708,0.0314558592563413,0.0053269318479039,0,0.0182667773872486
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci",0.0841508845213118,0.0557964215234367,0.0677081818350487,0.0692775391978291,0.0174144750426026,0.0242631891398201,0,0.0318005582947167,0.0206689239538293,0.0384664459882515,0.00907074996297615,0.0599314955416329,0.0133061381198327,0.0418893651631799,0.0220052991662093,0.0370499778300452
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp003860215",0.0276587234436518,0.0131689828617467,0.0317647872720166,0.0625276783639313,0.0225333783510239,0.0347546245344481,0.026270251780837,0.0436533428091347,0.0423250755821664,0.0653698154830982,0.00905899943628502,0.00259898451430148,0.0231245682129556,0.0200954268297609,0.0454863875051685,0.0313594017987017
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145",0.0747011262540189,0.0360980311009653,0.100896833213614,0.0121556271820956,0.0207786349940145,0.105039620801127,0.0676380211692212,0.024583153549065,0.0110805697358108,0.0212289580225606,0,0,0.00580747515062242,0.00638512836966867,0.0441482371690834,0.0353694277807912
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0.102055547128296,0.0180751276710746,0.0026955869603102,0.0305598008870574,0.0131864414385092,0.0622963871696486,0.0257173309536601,0.0192770258102342,0.0343561868452373,0.0107504036551966,0.00901591263753931,0.0247060553162558,0.0292364187243409,0.0118922071197162,0,0.0262546954878051
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0.060515857878771,0.0318712154394901,0.072727808551958,0.0762312245136702,0.0602880579134307,0,0.0226095313011289,0.0207827582978294,0.046939666864791,0.114668733461069,0.00417403362849042,0.0194971390331706,0.0714474606688415,0.0754465117770363,0.00457410899500899,0.0454516072216457
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella",0.102991539373328,0.0520957799169733,0.0362110120121464,0.0157441406877313,0.0757558862363522,0.0676875158652154,0.0417763259932237,0.0485104647927684,0.0638889701978539,0.0175692311164927,0.0525182105315877,0.0347603182701319,0.0228803932640491,0.0245876844791986,0.0115898763052551,0.0445711566028205
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0.134950944905335,0.0474899206011146,0.041989309568478,0.00475996352114297,0.0593658595682327,0.049203091293696,0.0623192578223888,0.00432516057910662,0.0530329436170848,0.112691476021808,0.0982335089632041,0.0557144292262088,0.075533786761136,0.0393101047135419,0.0114261462604411,0.0566897268948613
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0.0429582022594061,0.0178512878792566,0.0145824721880301,0.0188170849584708,0.0856123972460378,0.102229601460895,0.035549243519311,0.0296298821336814,0.043877485484907,0.0718288423396306,0.0469954713513168,0.0565152655093043,0.141363908613507,0.0977573263278205,0.0397495334588497,0.056354533648695
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0.0933267124568986,0.00543966543053883,0.0369754992801904,0.0582064857420592,0.113916026693879,0.0446886916689597,0.0134756434662571,0.00911418454769499,0.130556275024816,0.0896547222398397,0.0473787270999557,0.0628282001815619,0.0630002839100327,0,0.0512559401576891,0.0546544705266915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0.0249383545373607,0.0293418962734163,0.00692266811563629,0.0739552431378434,0.0603315185636242,0.0405086528829937,0.102605885906775,0.0879619141894846,0.1004658442184,0.00223281364736014,0.00417403362849042,0.0567579406836316,0.00424392414853177,0.00162838845270064,0.00912995219829679,0.0403466020389697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0.0553978091533809,0.0635843450783119,0.0541104347926905,0.122912629719197,0.0598698982531724,0.0863224613387242,0.0665641460772243,0.0828449046125338,0.045801329560435,0.0627645082964918,0.105330170717925,0.0191225004102628,0.116832625446452,0.103313772192485,0.0179315788987856,0.0708468743032048
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0.127482163260011,0.0107240097022669,0.0195935756843708,0.0257227799198053,0.0901820985730582,0.0285225613974443,0.023753976685171,0.030544444866794,0.0871777770382853,0.0719528248316881,0.028673020806473,0.0390409347883108,0.0150044168726704,0.168329364466346,0.039447247059015,0.0537434130634473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0.130685306465874,0.0181465448362759,0.0259243950009425,0.0554120728052624,0.0556869340299466,0.105909194938366,0.0646249576575539,0.0164067864594349,0.144434077621267,0.0971431437266961,0.178808800960121,0.0505497027980137,0.0153230254411236,0.0872449309669794,0.0220278903703097,0.0712218509385445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495",0.00558355613581862,0.0257575005447211,0.0267713297918386,0.00909993026100862,0.0421229540046267,0.0499317500293173,0.0361496784288932,0.00882653410585246,0.00704622407516906,0.0171501128774607,0.0200995773187308,0.0304977913824407,0.00812798338388395,0.0321179147795056,0.021936833329138,0.0227479780298937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900549955",0.0291046399796837,0,0.00521175409056903,0.0514931428771435,0.0130375748982052,0.00665922194428893,0.0149676391863212,0.030005415294176,0.0546538030672703,0.0210200719728709,0.0411250139267475,0.0467606258838777,0.00197160392891128,0.0280570953945473,0,0.0229378401629742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0.0857054337865691,0.0934095699590863,0.0143838578714907,0.0293101561632576,0.0526836999417105,0.0757911832451255,0.0568754624481225,0.0173924767257585,0.0172730354064908,0.0263762738206864,0.0922181158163094,0.118373567748747,0.0152237374000452,0.0310556459988058,0.0174741613647248,0.0495697585131287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0.0304156597985884,0.0111627541657582,0.0863038033325805,0.0213348937351701,0.02007879902373,0.0819406676670095,0.0435630777325997,0.107605349609635,0.0750009238766485,0.0321178004728991,0.0948850965120469,0.038730784115343,0.0358433089917607,0.120493348960841,0.143123296639132,0.0628399709755828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0.0132150797745591,0.0396559802842927,0.0324268600107942,0.0553370503168863,0.0579359622962892,0.0461725273337782,0.0519450168476814,0.0113607829360222,0.0173219675181239,0,0.0820837038891581,0.0279325480706055,0.00812234286800339,0.0405544708530657,0.0231997397961666,0.0338176021863618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0.092186476367528,0.0687772280152233,0.0571828499115081,0.150915425050133,0.0222689029031828,0.0210416392638152,0.0254603704925247,0.0563477617091829,0.101723010271525,0.0553668230559752,0.060597837556198,0.0241227880858042,0.0334191939251709,0.025389223585072,0.0166778077077952,0.054098489193376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0.104647278273013,0.0410025456527421,0.119821061892674,0.0873980643509737,0.137084602284043,0.0154271975042694,0.00477733609310701,0.0351364038671026,0.105068588175722,0.015169892711638,0.019036345456001,0.00822535758372337,0.036350168388227,0.103192117469612,0.0532826140210122,0.059041304914924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0.0464413171258997,0.0708555116774644,0.0555133949202327,0.0554392845816632,0.0758619884759735,0.00570790452367623,0.00464194600139953,0.0630633849114598,0.0713811232872056,0.0472381669613237,0.0491105147346987,0.107930020343433,0.0737465181512221,0.00948950499089399,0.0204988627240506,0.0504612962273731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0.039366425154046,0.143303604010956,0.0767733657978601,0.0573963123829011,0.0831914049750175,0.0296758417429387,0.0533826855842731,0.044957511248055,0.0670172863757559,0.0408099049064669,0.0155631825290857,0.0152066074326973,0.0490660664385136,0.0656197742279683,0.0504322704355633,0.0554508162161399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0.0778036723694683,0.0674875337277629,0.0389102371828518,0.035238611323794,0.0228785066764891,0.0145358862594183,0.0081166190316869,0.0322606239371624,0.0422272394025476,0.00643561579358708,0.0109283789545931,0.0969838868575717,0.00409501452928504,0.00334290654256893,0.00472345893629473,0.0310645461016721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929;s__UMGS929 sp900546875",0.0788034569907277,0.051146555797381,0.0567307929008478,0.0148426425859578,0.00932241602839811,0.0162357084654033,0.0374733592011644,0.0155949580956768,0.0382063746838068,0,0.00601060842502621,0.168819632710181,0.00738960493260032,0.00866679473999349,0.0113607110969134,0.0347069077769386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__Protoclostridium;s__Protoclostridium sp019113265",0.00538285603271202,0.0243788079868251,0.0205948916950726,0,0,0.0125708276262062,0,0.00799904653342879,0.0131200516343965,0.00471789143268057,0.0177488730934638,0.0322332573035388,0.0109542708411387,0.0181912518806274,0,0.0111928017373394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium",0.02095290603428,0.139993327301577,0.111567802651759,0.0433958431008725,0.0891246331009172,0.023122337314727,0.0556739985347267,0.0581555311399648,0.02750701733901,0.0250837265295399,0.0550956215037012,0.0946595111038352,0.013538925779629,0.0609850281887454,0.0876953012878392,0.0604367673940749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium excrementavium",0.0107878202241299,0.0376903369343151,0.0339191778638609,0.0307187645810905,0.0189903943335673,0,0.029306448559075,0.0108809242477788,0.0324247794079762,0.0705349244880912,0.0403697854627142,0.0435352361989491,0,0.0563057215573163,0.0142658002217386,0.0286486742720402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0.00314644756537122,0.0964160856727474,0.0655623453728316,0.0221570486835878,0.108199241875022,0.00591930839492349,0.0330013348536998,0.00768042998618246,0.0641538467253153,0.0119686497688504,0.0265580796581995,0.0197766005142331,0.0421366477503131,0.125871331099006,0.0546062064846914,0.0458102402936649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0.0169424099673835,0.0672045152510879,0.00498546057710432,0.0362803978844154,0.0833907528643596,0.0634124941650923,0.0486475466558556,0.0386237083091663,0.0934355107606252,0.0308243494359697,0,0.0137374895755935,0.00594002107544643,0.00503832330161373,0.0261185337035186,0.0356387675684821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas merdavium",0.0163946478406184,0,0.0165785858506552,0.00206087475337048,0.0240259333121661,0.0245947740659909,0.00857960201740231,0.00451356857685637,0.0384557750195906,0.020011602139349,0,0.0300440902802667,0.00297819238493457,0.00510721832892474,0.0419189262977901,0.0156842527245277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0.0319932903705813,0.0698920727116305,0.0441367019888093,0.0421633124770354,0.149597682136156,0.0560146468296619,0.0197286953119135,0.0347653062120231,0.0446220187248008,0.0285591139363161,0.00772196221270728,0.0333223755876558,0.000580167347714549,0.0600949202033523,0.0296698654396695,0.0435241420993352
