"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0,0.0123224099790546,NA,0.0106995258252414,0,NA,0.00587785270302315,NA,NA,NA,0,NA,0.00850023688749474,0.00195310746266242,0.00785203385400362,0.00524501852349777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0.0207389322938546,NA,0.0109643609898031,0,NA,0.0082883799894692,NA,NA,NA,0,NA,0.0131717219817971,0.00661244183802244,0,0.00664175967699405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0.000183258635196583,NA,8.96198108591809e-05,0,NA,0.000118602009650828,NA,NA,NA,0,NA,0.000263848042936482,3.03121136747913e-05,0,7.61822902575405e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0.0043599990672589,NA,0.00463640283956887,0,NA,0.00247279722145412,NA,NA,NA,0,NA,0.00309788588041411,0.000714452027947651,0,0.00169794855962707
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0,0.00356636056970861,NA,0.00301499608744526,0,NA,0.00214388612384095,NA,NA,NA,0,NA,0.00301658016232428,0.000517148173541063,0.0014888372859952,0.00152753426698393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.0420103406963878,0.0116045651622135,NA,0.0115269249775021,0.058061569487288,NA,0.00393282961842105,NA,NA,NA,0.0371829286276498,NA,0.0123215175664559,0.00178482107371187,0.0562815740951809,0.0260785634783123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.0248174368384593,0.0116683260218126,NA,0.0110403775322923,0.0300507865641382,NA,0.00443624091368696,NA,NA,NA,0.0104521326523336,NA,0.0125285078444218,0.0017590671623406,0.05563596676044,0.0180432046988806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0,0.000194078793629027,NA,0.000199049846668273,0,NA,7.75939027779488e-05,NA,NA,NA,0,NA,0.000184898194374883,3.03262987563413e-05,0,7.62163373562747e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0,0.0143167870047329,NA,0.00458812478138373,0,NA,0.00610125011027272,NA,NA,NA,0,NA,0.0114471359988987,0.0031752610339948,0.0234708419406419,0.00701104454110274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0.000323483586851294,NA,0.00040527464980772,0,NA,0.000121856226175075,NA,NA,NA,0,NA,0.000397702150505129,4.30213697961406e-05,8.65081368583751e-05,0.000153094013332637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0,0.0187529874076198,NA,0.023563010018363,0,NA,0.0110192435057983,NA,NA,NA,0,NA,0.0220790778803059,0.00363514878881722,0,0.00878327417787825
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0,0.0318063941249396,NA,0.0502964283553815,0,NA,0.00658639562784166,NA,NA,NA,0,NA,0.0301650815593551,0.00514107356561675,0,0.0137772636925705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0.00976857581888899,NA,0.0111116427757913,0,NA,0.00602050535588033,NA,NA,NA,0,NA,0.0329156916052904,0.00622676192261026,0,0.00733813083094014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0,0.0196781167307826,NA,0.0116137178914979,0,NA,0.00319643796139438,NA,NA,NA,0,NA,0.0153361014360607,0.00182083675588616,0,0.00573835675284686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0.00315170030241888,NA,0.00593728288352911,0,NA,0.00116456856703981,NA,NA,NA,0,NA,3.85490587959761e-05,5.17194104672517e-05,0,0.00114931335802789
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0.00542241953864771,0.0130298568067867,NA,0.0152964486949768,0,NA,0.00956561386746879,NA,NA,NA,0,NA,0.0183286293134035,0.00542558299445958,0.0519886384949191,0.013228576634518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0.00248585391284986,NA,0.0277564577724175,0,NA,0.00839221830847868,NA,NA,NA,0.118559668187465,NA,0.00793838997082953,0.00318795833995157,0.0840432561739466,0.0280404225184377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0.0200025285347618,NA,0.0178629935852311,0,NA,0.00739725523906616,NA,NA,NA,0,NA,0.0191698826936077,0.00318117220570065,0.0504278155419009,0.0131157386444743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0.00649535487206735,NA,0.00356035958524305,0,NA,0.00122279263506569,NA,NA,NA,0,NA,0.002179956045298,0.0017422096404538,0,0.00168896364201421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0.0139778326350408,NA,0.00396504172412204,0,NA,0.00325915831627318,NA,NA,NA,0,NA,0.0336881122579146,0.00492474459147059,0,0.00664609883609125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0,0.0396728221964589,NA,0.000324484913878897,0,NA,0.000150641835047656,NA,NA,NA,0,NA,0.00213185052626835,5.50902667664458e-05,0,0.00470387663760225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.00010486526260219,NA,2.81071876292208e-05,0,NA,1.55372902831937e-05,NA,NA,NA,0.00100323914736989,NA,1.58435160175037e-06,6.98901877244569e-06,0,0.000128924695362076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0.000807130763224025,NA,0.000405438797569022,0,NA,0.000494451110533875,NA,NA,NA,0.00445744984024427,NA,0.000816640621561263,9.5544646425857e-05,0.00228827209912709,0.00104054754207615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0.0167069778642986,NA,0.0158275028867939,0,NA,0.00332752304815607,NA,NA,NA,0,NA,0.0164927335982022,0.00376145466061069,0,0.00623513245089572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,3.3506447583477e-05,NA,3.77131875011186e-05,0,NA,1.25943713299011e-05,NA,NA,NA,0,NA,2.0126194425349e-05,7.02269085840517e-06,5.94156254711321e-05,1.89309463521537e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0.000217596582949601,NA,0.00014964649069957,0,NA,0.000158335695489439,NA,NA,NA,0.00218954348721169,NA,0.000200374225023484,4.26156664036295e-05,0,0.000328679127530823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,5.79767005691508e-05,NA,4.99500219344844e-05,0,NA,5.27739943517534e-05,NA,NA,NA,0,NA,3.71845564354124e-05,8.9852588897151e-06,0,2.2985614686724e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0.000304635507669614,NA,0.00167596272045185,0,NA,8.83350250009628e-05,NA,NA,NA,0,NA,0.000276202294876668,0.00224297961779711,0,0.000509790573977356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0.00445984558016391,NA,0.00679567685668363,0,NA,0.000205806851559511,NA,NA,NA,0,NA,0.00252851109054627,0.00156160963259865,0,0.00172793889017244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0.00761602049715094,NA,0.0135002041326278,0,NA,0.00152541190112509,NA,NA,NA,0,NA,0.00266706546968914,0.00344337423601159,0,0.0031946751374005
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,6.75767118603661e-05,NA,2.22246663110566e-05,0,NA,8.6920320452129e-06,NA,NA,NA,0,NA,4.12895933440434e-05,1.38076790520841e-05,0,1.70656314014181e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.00803012005966708,0.00190912997477298,NA,0.00289667323694458,0,NA,0.00106045873742581,NA,NA,NA,0,NA,0.0030602707842081,0.000848964601689789,0,0.00197840193274537
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0.000102969684332181,NA,8.62650086195171e-05,0,NA,6.88169723874659e-05,NA,NA,NA,0.000466970120697978,NA,8.501354373471e-05,1.71411635229644e-05,0,9.19084992549796e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0.0377454655803765,NA,0.021074460673995,0,NA,0.00619260773649237,NA,NA,NA,0,NA,0.0387592618304442,0.0139458351003508,0,0.0130797367690732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0.0105558223829948,NA,0.012466974128685,0,NA,0.00385587152094224,NA,NA,NA,0,NA,0.00845115864160719,0.00213808890691466,0.0155946594343667,0.00589584166839007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0.000159999218364982,NA,0.000413157631048358,0,NA,0.000208539521435831,NA,NA,NA,0,NA,5.20029932301076e-05,0.000179167274824819,0,0.000112540737656011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0181305218573389,0.0537991949558907,NA,0.0328039392506301,0.0329290034948776,NA,0.0195270288910907,NA,NA,NA,0.160795155240722,NA,0.0431850283893063,0.010452398761714,0,0.0412913634268412
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0.00457355379543728,NA,0.00488281113775191,0,NA,0.00207681892948148,NA,NA,NA,0,NA,0.00440712898332269,0.000726916542677104,0,0.00185191437651894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0.00130277246536229,NA,0.001365983672177,0,NA,0.000689299111323385,NA,NA,NA,0,NA,0.00147378778305343,3.62227507206259e-05,0,0.000540896198070748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0.00296067905909442,NA,0.0080261790136384,0,NA,0.000568041762362024,NA,NA,NA,0,NA,0.0466546087694731,0.00889357461504345,0,0.00745589813551238
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.289383475396092,0.0535873037591098,NA,0.0323067303898181,0,NA,0.00749189032605393,NA,NA,NA,0,NA,0.0267232165276173,0.00840294858307194,0,0.0464328405535292
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0.0196526340266412,NA,0.0254586396617657,0,NA,0.00589833925791373,NA,NA,NA,0,NA,0.0179489262857353,0.00893159837367301,0,0.00865445973396989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0.00451838925439183,NA,0.00404373724851485,0,NA,0.00151546062574112,NA,NA,NA,0,NA,0.000225871912513896,0.000494076677171105,0,0.00119972619092587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0.00454522399917566,NA,0.0039891829100484,0,NA,0.00153536104293421,NA,NA,NA,0,NA,0.000248000317445916,0.000485459328253352,0,0.00120035862198417
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0.00245559404830475,NA,0.00278081295910041,0,NA,0.00108440121622189,NA,NA,NA,0,NA,0.00206176103099553,0.00638519037417587,0,0.0016408621809776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0.00238505635118156,NA,0.00270901701602891,0,NA,0.00104979922001304,NA,NA,NA,0,NA,0.00199571579115519,0.00622422897029178,0,0.00159597970540783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0.0311008440065668,NA,0.0304446882129349,0,NA,0.00990407113355461,NA,NA,NA,0.00192820055420171,NA,0.024241626523312,0.00465526539176118,0.0356781660335592,0.0153280957617656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0.0511884877289493,NA,0.0128515090524376,0,NA,0.000279830887521301,NA,NA,NA,0,NA,0.0425839743076438,0.00532140904305904,0,0.0124694678910679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,6.33365131564686e-06,NA,5.660191084772e-06,0,NA,2.10639969326652e-06,NA,NA,NA,0,NA,4.78210445618185e-06,7.4696729743795e-07,0,2.1810348719228e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.0171769277756851,0.0090908226137645,NA,0.00776229200182894,0,NA,0.00428419928370157,NA,NA,NA,0.0308210445228759,NA,0.00668541696366386,0.00114506073674271,0,0.0085517515442514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0.0040513105180725,NA,0.0049627609872006,0,NA,0.00216326225021912,NA,NA,NA,0,NA,0.00357354214409517,0.000752133058669677,0.0171204023121894,0.00362482347449405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,8.91905329364988e-06,NA,9.79073915778581e-06,0,NA,4.1582076369047e-06,NA,NA,NA,0,NA,7.81908048754866e-06,1.11979971709511e-06,0,3.53409781033157e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,1.10159972912773e-05,NA,8.31200450375335e-06,0,NA,8.7550468631172e-06,NA,NA,NA,0,NA,2.1661797722506e-05,2.15141618738869e-06,0,5.76625139644916e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.000845710111232597,0.00713294024170382,NA,0.00328115042571382,0,NA,0.00599264667852153,NA,NA,NA,0,NA,0.0111888205266493,0.00252495716986658,0.00115566231155761,0.00356909860724948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0.000114935885492622,NA,0.000294803075568184,0,NA,0.00262295240636181,NA,NA,NA,0,NA,0.00036964708563076,3.61750506030153e-05,0,0.000382057055961821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,6.65931035289874e-05,NA,7.1214314715132e-05,0,NA,5.13062690958692e-06,NA,NA,NA,0,NA,8.20281909051353e-05,2.52893769330518e-05,0,2.78061792213215e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0.00363419086484427,NA,0.0100703678852862,0,NA,0.0025328370535149,NA,NA,NA,0,NA,0.00145655320829247,0.00178094107441568,0,0.0021638766762615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,6.1270133246658e-05,NA,9.19265932544365e-05,0,NA,3.45578033476934e-05,NA,NA,NA,0.000229530227935892,NA,6.56852383042214e-05,1.75568535525824e-05,0.000245734828830989,8.29179642747192e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,5.62534311820282e-05,NA,6.0785873805876e-06,0,NA,1.84979491028308e-05,NA,NA,NA,0,NA,0.000273769389794027,7.14810464911869e-05,0,4.73422671056289e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0,0.000137837583240261,NA,0.000435511230657147,0.00786534167360912,NA,0.00022467983975065,NA,NA,NA,0.00999303357285975,NA,0.000426951282883476,4.86733270052407e-05,0,0.00212578094555618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",8.52391027496125e-05,0.0070834495900265,NA,0.00700057659225337,0,NA,0.00214972606235217,NA,NA,NA,0.0131386479452043,NA,0.00579849287663096,0.00125886469376866,0.0130926522612131,0.00551196101379986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.120805050905904,0.0189448730463724,NA,0.0212437450732745,0.143761418354298,NA,0.0073243204390938,NA,NA,NA,0.160700685712034,NA,0.0217492075205056,0.00486470102025548,0.0873868547903285,0.065197872984674
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0.00322489817368572,NA,0.00907746194511913,0,NA,0.00124633889857955,NA,NA,NA,0,NA,0.0038439453043903,0.000665841604730893,0.0024129998768456,0.00227460953370569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",1,0.383802054851156,NA,0.48737165775537,0.979207147794949,NA,0.202612692462399,NA,NA,NA,0,NA,0.389172005964855,0.0838714063176686,0,0.391781885016266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,1.51183080605928e-05,NA,0.000148527370443456,0,NA,4.22089195557413e-05,NA,NA,NA,0,NA,1.71741593150162e-05,1.6195935545296e-05,0,2.65805214355669e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0.00703039497220683,NA,0.0073343099583273,0,NA,0.00283911099488391,NA,NA,NA,0,NA,0.00705238807633826,0.00200867268960444,0,0.00291831963237342
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.00934016605371874,NA,0.01007821519396,0,NA,0.0219410615287171,NA,NA,NA,0,NA,0.00927880978853361,0.00156951871816404,0.0110777989995127,0.00703173003140069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0.000602032158688788,NA,0.000540733896790117,0,NA,0.00126482146269645,NA,NA,NA,0,NA,0.000387357034758804,0.000103521589353735,0,0.000322051793587544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0.0367522222629121,NA,0.101286985910991,0,NA,0.0157027253807662,NA,NA,NA,0,NA,0.034655649172241,0.00730455404281904,0.125851855940099,0.0357282214122031
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0,0.0349738514646519,NA,0.0365109022083889,0,NA,0.0116381819762183,NA,NA,NA,0,NA,0.0349030546993059,0.00182441810566375,0.0814074057758393,0.0223619793588964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0,0.00826349959801666,NA,0.0110063693151287,0,NA,0.00202159817901997,NA,NA,NA,0,NA,0.00565387560263678,0.000649243728549082,0,0.00306606515815013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0.00648684658920743,NA,0.010260560242591,0,NA,0.00165613831578987,NA,NA,NA,0,NA,0.00484722730186049,0.000586774722290677,0,0.0026486163524155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0.0816211370200228,NA,0.0399309552389333,0,NA,0.0274689661394269,NA,NA,NA,0,NA,0.00863813081925785,0.00875508536390051,0.0387899701447376,0.0228004716362532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0.00673261418710826,NA,0.00429763720009226,0,NA,0.000846036957219844,NA,NA,NA,0,NA,0.0215884755335032,0.00433727621260449,0,0.00420022667672534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0.0143918843110858,NA,0.0354098341359562,0,NA,0.00993913212898585,NA,NA,NA,0,NA,0.0096243725454994,0.00517860615915944,0,0.00828264769785408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.178334663448756,0.167354202599088,NA,0.117893771989324,1,NA,0.084193072212493,NA,NA,NA,0,NA,0.155933077657564,0.0382226136795817,0,0.193547933509645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0,0.0050107400468116,NA,0.0828393180781516,0,NA,0.00165114047362196,NA,NA,NA,0,NA,0.00182200617572524,0.00725779802278367,0,0.0109534447552327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0,0.0865004983121435,NA,0.0851413640555524,0.372639128574591,NA,0.0328260922264881,NA,NA,NA,0.144936709200806,NA,0.0983007032324944,0.0145765083677094,0.281327789614831,0.124027643731624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0,0.193476708264665,NA,0.0611721320626984,0,NA,0.0242225046502743,NA,NA,NA,0.00831504766222232,NA,0.0238191247118175,0.0104334802487279,0.325564022874109,0.0718892244971683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0,0.03283547256975,NA,0.00325185973553169,0,NA,0.0184436239269404,NA,NA,NA,0,NA,0.035721647039192,0.00440642094836185,0,0.0105176693577529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0.00954670407951014,NA,0.00982094349315461,0,NA,3.4826254536103e-05,NA,NA,NA,0,NA,0.020559631929713,0.00166339689264994,0.0317370048047925,0.0081513897171507
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0,0.0200650253957479,NA,0.0199711934840623,0,NA,0.00570692193420736,NA,NA,NA,0,NA,0.0178690424759265,0.00354151919872781,0.0879009863411439,0.0172282987588684
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0,0.0230985496958138,NA,0.0216070251786074,0,NA,0.00192680075577048,NA,NA,NA,0,NA,0.0168398445997252,0.0025691675428806,0,0.00733793197475528
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0,0.00541896970888717,NA,0.00246787026884206,0,NA,0.000683648065591773,NA,NA,NA,0,NA,0.00236723234761065,0.000971883113476557,0,0.00132328927826758
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0.00593447759825894,NA,0.0032595150215938,0,NA,0.000933616134254167,NA,NA,NA,0,NA,0.00331040321563728,0.000736365657142445,0,0.00157493084743185
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0,0.00319141268965414,NA,0.00222472882580342,0,NA,0.000567887945137928,NA,NA,NA,0,NA,0.00259530173382399,0.000496949199982903,0,0.00100847559937804
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_F",0,0.00846203587106198,NA,0.00445640095092351,0,NA,0.00115211990772627,NA,NA,NA,0,NA,0.00487589626488086,0.00129752188039472,0,0.00224933054166526
