"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C03570_Mannosamine",0,0.00317218263624754,0,0,0,0,0,0.000720898229276413,0,0,0.00646596812288514,0.00661402212103141,0,0,0,0.0011315380739627
"m__C03626_ADMA",0.0104572511679057,0.00640677102894241,0.0650187913404838,0,0,0,0,0,0.0428945536532291,0,0.0125448230051564,0.0116857647129883,0.0343578122333568,0.00387403951396231,0.00211520505901669,0.0126236674476694
"m__C03722_2,3-Pyridinedicarboxylate",0,0.0101057486428767,0,0,0.00821754159857426,0,0,0,0,0,0,0.00521929483304381,0,0,0,0.00156950567163299
"m__C03793_N6,N6,N6-Trimethyllysine",0,0.0113088065343432,0,0,0,0,0,0.00313763400399008,0.00706918798077374,0,0.00363361119572914,0.00150415353652177,0.00715131593267204,0.00236293671573726,0.00301391989765429,0.00261210438649477
"m__C04037_Galacturonate 1-phosphate",0,0.00787206548162415,0.0320666261434382,0,0,0,0,0,0,0,0.00377264686222642,0.00435678636716666,0,0,0,0.00320454165696369
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0.0330396045294938,0,0,0,0,0,0.00914155810587082,0,0,0.0261896066720941,0.01945795169891,0,0,0.0389814587775357,0.00845401198559363
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0.0212917661538321,0,0,0,0,0,0,0,0,0.0163352526359761,0.00711032142048808,0,0,0.0045290463938142,0.00328442577360737
"m__C04874_7,8-Dihydroneopterin",0,0.00985908135909566,0,0,0,0,0,0,0,0,0.0231373625805904,0.0121962284341143,0,0,0,0.00301284482492002
"m__C05122_Taurocholate",0,0.000193937823241891,0,0,0,0,0,0,0.000119804713735787,0,0.000575284810633653,0.000510017452617779,0.000551781687997959,9.49351885935169e-05,0.000244437830593476,0.000152679967160938
"m__C05127_1-Methylhistamine",0.0354716315590714,0.0571154083952326,0.230735337329055,0,0.077489723936536,0.0432002126349843,0.0175199863686468,0.0620224317542963,0.0453196370460369,0,0.0506196183792133,0.0230932393364337,0.0674351210008959,0.0363059442603152,0.0206327256034836,0.0511307345069467
"m__C05145_3-Aminoisobutyrate",0.00483614186608036,0.000144517378513931,0.00764084513724905,0,0,0,0,0,0.004379472456766,0,1.41650448070384e-06,0.00210683253882554,0.00990477976575651,0,4.14882507513336e-07,0.00193429470201197
"m__C05341_beta-Ala-Lys",0.007756217047793,0.0167471134809612,0,0,0.00282504744382605,0,0,0.00220578771748308,0,0,0.0109689535173972,0.00734712845384807,0.00833110793884322,0.0160763008775008,0.0172808922600172,0.00596923658251132
"m__C05582_Homovanillate",0,0.000116103133648752,0,0,0,0,0,0,0,0,0.00017317470822613,6.6182648256618e-05,0,0,0.000125728907032349,3.20792931442566e-05
"m__C05584_4-Hydroxy-3-methoxymandelate",0.000308165732047711,0.00192123169212814,6.96161800044837e-05,0,0.00207482435852461,0,0,0.00151168476501933,0.00140324129097049,0,0.000957705302861258,0.000544895099002825,0.00186397143893998,0.00147719197263962,0.000356197731476303,0.000832581704240982
"m__C05587_3-Methoxytyramine",0,0.0748649071479331,0,0,0.15751053177214,0,0,0,0.0721840915986409,0,0.125282355432418,0.0691716750930262,0,0,0.0769636287880937,0.0383984793221501
"m__C05629_3-Phenylpropionate",0,0.00144498446840975,0,0,0.00252914695085905,0,0.000249357080905002,0.00220671655986946,0.00107597442577529,0,0.00284415218362494,0.00060633275587528,0.00173818242864865,0.00172786690585588,0.00109118342897361,0.00103425981258646
"m__C05635_5-Hydroxyindoleacetate",0,0.000449628910531205,0,0,0,0,0,0,0,0,0.00193913049664605,0.000971627419139033,0,0.000482516186230972,0.00210357877167324,0.000396432118948033
"m__C05824_Cysteine S-sulfate",0,0.0438611126515119,0,0,0.0907689157819698,0.0171946306150823,0.017909902279348,0.0429560591268821,0.0578053335072536,0,0.0369567364128175,0.0156062985524109,0.0401207296547979,0.0316990226151842,0.00336288708523878,0.0265494418854998
"m__C05829_N-Carbamylglutamate",0,0.0153481422767717,0,0,0,0,0,0,0,0,0.021653688279879,0.00346396377773357,0,0,0.0120085819520596,0.00349829175242959
"m__C05852_2-Hydroxyphenylacetate",0,6.43670391323153e-05,0,0,1.64851300672208e-05,0,0,4.22612985907795e-06,0,0,4.94053643321608e-05,2.86358083911231e-05,0,0,7.33222707676175e-06,1.13634465905773e-05
"m__C06057_3-Aminopropane-1,2-diol",0.029715310845655,0.000161140308029553,0,0,0,0,0,0,0,0,0.00639723540617115,0.0338203139886842,0.0432700302094967,0,0,0.00755760205053578
"m__C06213_N-omega-Methyltryptamine",0,0.380280556303903,0,0,0,0,1,0,0,0,0.189973667029222,0.243881166412176,0.401731170376041,0,0.285478515456473,0.166756338371854
"m__C06369_2-Deoxyglucose 6-phosphate",0,0.0182160619016315,0,0,0,0,0.000315828816943678,0,0,0,0.00247375294361312,0.00570365109203786,0.00604535783943944,0.00803175777775215,0.0144529456093801,0.00368262373205319
"m__C06423_Octanoate",0,0.00699044842143747,0,0,0,0,0,0.00015366391147928,0,0,0.00843366719732773,0.000452477461439111,0.00331965801887856,0,0,0.00128999433403748
"m__C06524_Nornicotine",0,0.0120534263125976,0.0112148410453401,0,0,0,0,0.00266369882707312,0.00565842892352886,0,0.0054976934735628,0.000343028956751478,0.00132091573635959,0.00216142361947077,0,0.00272756379297895
"m__C06818_Amantadine",0,3.67496348378847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44997565585898e-06
"m__C07044_Hydroxyurea",0,0.00682665122305326,0,0,0,0,0,0,0,0,0.0455370549265115,0.00540277784628946,0.0451743280283286,0,0.0235332235348301,0.00843160237060086
"m__C07151_Metformin",4.84270873140088e-05,0.000663249931406999,0,0,4.43901004531499e-05,0,5.06248933345829e-05,0.000147741501446888,0.000185739595217304,0,4.06840423984902e-05,9.62584044580288e-05,9.72590668574564e-05,0.000147163124831339,0,0.000101435849847883
"m__C07588_o-Hydroxyhippurate",0,0.0333199961275874,0,0,0.0258979500791722,0,0.00415270331645951,0,0.0157632728093911,0,0.0162278000109291,0.0115757015669353,0.02392056613518,0.0140289703513342,0.0119781904217377,0.0104576767212484
"m__C08262_Isovalerate",6.76683178274651e-05,0.000438228641771076,1.49228190941743e-05,0,0.000841007211373878,0,0.000359118072020671,0.000560310389136239,0.000631411013479831,0.00275777620741668,8.68107466784499e-05,0.000189843504882534,0.000617023760949808,0.000339865262539501,0.000124541892770993,0.000468568522662753
"m__C08277_Sebacate",0.0288652385489868,0.0380480032580296,0,1,0.0175304565466362,0,0.00309729702243714,0.0159272352038252,0.122828128709283,0,0.080028181316516,0.0104033330861731,0.104978313191101,0.015623163516535,0.03502005533487,0.0981566270489595
"m__C08306_Hexylamine",0.0868080664427677,0.279735476681754,0,0,0,0,0,0.799576512753886,0,0,0.609360333216649,0.191652394887213,0.164051376970418,0,0.286580639090301,0.161184320002866
"m__C08311_Muscimol",1,1,0,0,0.932893124402989,0,0.133529602395194,0.610578888837511,0.251446293890485,0,0.485885614581396,0.107466339396209,0.18530548753789,0.456066378984254,0.232034766979691,0.359680433133708
"m__C10833_Syringate",0.024757437560257,0.0505278561385121,0,0,0.0560226362004173,0.0240117825765779,0.0226305415093181,0.0399173630567553,0.043443576590585,0,0.028685057963961,0.0130473086661171,0.0395573495568787,0.0355111272083817,0.0277659597518572,0.0270585331186412
"m__C11527_4-Hydroxymandelate",0.00304823528139606,0.00210171033694976,0.00511703560872363,0,0,0,0,0.000439816646200072,0.00199358077636761,0,0.00291936553591297,0.000973210351785987,0.00778305149626858,0.000623814776109055,0.000931433206965932,0.00172875026777864
"m__C16741_5-Hydroxylysine",0,0.000527854402307927,0,0,0.00914492431627666,0,0,0,0,0,0.000281458202156966,0.000414030881173485,4.97398980286922e-06,0.000432937966409545,0.000662623636922573,0.000764586893003335
"m__C17714_Heptanoate",0.00458907375388492,0.00157708490716603,0,0,0.00500511113004459,0,0,0.00152711096780998,0.00795223803509261,0,0,0.00143154188857043,0.00213766154356598,0.000255073213303376,0.00172382342936965,0.0017465812579205
"m__C17715_Undecanoate",0,0.0386452319139184,0,0,0,0,0,0,0.0919018670038775,0,0.0636139834327162,0.00734975419084713,0,0,0.0440404467014095,0.0163700855495179
"m__Cysteine-glutathione disulphide -Divalent",0,0.125236820761389,0,0,0,0,0,0.0611536514308701,0,0,0.064777438158538,0.0275718301838366,0,0,0.0182051039742987,0.0197963229672622
"m__gamma-Glu-2AB",0,0.0124008655923487,0,0,0,0,0,0.0097029446005326,0.0759079843588299,0,0.0176124742787363,0.0115596516396122,0,0,0,0.00847892803133731
"m__N1,N8-Diacetylspermidine",0.0245323551669663,0.0705154216753651,0.0349865645310293,0,0.0521636525139603,0.0886605922429023,0.0159431294517102,0.0271144046036809,0.0415090333414784,0,0.00335476862025772,0.0166958809406207,0.0447484135267143,0.0412237697548519,0,0.0307631990913025
"m__SDMA",0,0.0106657260143905,0,0,0.0081621917826636,0,0,0.00586686379474029,0.00733547154429846,0,0.00923176846848025,0.00637071783973043,0.00978811402808064,0.00854238570924334,0.0162315797065271,0.00547965459254364
