"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0.125242774159381,0.0406947263060908,0.0608843840120789,0.0772604892800083,0.00416716277169787,0.00723119029182798,0.0351761945028928,0.0423375621693821,0.0441290023342659,0.14291637256554,0.00973172084857456,0.0630400834708721,0.00625579622088791,0.0159396752587317,0.0656448417952086,0.0493767983991627
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A",0.0474616989979681,0.0036653997671444,0.0742975789958841,0.00610674631939956,0.0381466086230557,0.0248151470030787,0.0734875446683926,0.0616745314838011,0.0189715729064181,0.0313415041862186,0.026490249812588,0.0354523072065652,0.0318041126604673,0.0286810247124073,0.0751600373471984,0.0385037376460391
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A equolifaciens",0.0422802965140464,0.0572011786591446,0.0050595971217688,0.0139180585418036,0.0296576116562869,0.00488793631407671,0.0156199507689428,0.0200461547529883,0.00411018092844813,3.48634943311811e-05,0.00423628842688659,0.0038682693302523,0.0120521211016173,0.0326444859817378,0.0156360386762761,0.0174168688179072
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A isoflavoniconvertens",0.0125522957138823,0.0202766692669487,0.0033472230622537,0.0261737892060922,0.0362874641400276,0.0133541827816918,0.0380113829737418,0.041636306535794,0.0711179133842269,0.00338097452150221,0.0163670961947719,0.00652488650810411,0.0374688906731177,0.00426134876849569,0.0431034817024554,0.0249242603622071
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis",0.0193515617574594,0.00722744022925839,0.0170330142928174,0.036523153630602,0.0465054975396257,0,0.0893025632868213,0.0151028559986161,0.0337024474623186,0.014141590799846,0.0128892658793973,0.0329971730093455,0.13915626639315,0.0217555874074539,0.00469770237312628,0.0326924080039892
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553655",0.0630715499386425,0.0939457445509268,0.0115577875984554,0.0922383171702642,0.0188976457147637,0.0233826798023968,0.144958090453125,0.0767952779963671,0.0120665950094647,0.0315700086603613,0.0266864138545403,0.00132684569965723,0.0460869774405778,0.0412157445509067,0.073354435752182,0.0504769409461754
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0309345481738734,0.00341294394416632,0.0689938047924727,0.0128173440883274,0.00670766540047569,0.0513588009474707,0.0463637273122009,0.053247894382725,0.036654453654248,0.0513337705172984,0.0442734367260646,0.0252429259792501,0.0329470527564093,0.00521912921826009,0.0186400763573582,0.0325431716167067
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900555495",0.176630037669708,0.0813772431275575,0.0990642408199193,0.0436520286058349,0.0884779648639631,0.116518868181152,0.0310427642248953,0.050871780788955,0.0328875279602627,0.120811048360258,0.0179361072558572,0.0732753401371174,0.214327746164903,0.041002879378955,0.0216593413939956,0.0806356612622223
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0.183889730917278,0.0220282319098851,0.016353532144963,0.0864139360121853,0.0646143600273341,0.00425733901853131,0.126704866634475,0.0176533056048928,0.0174574272186951,0.012002745062222,0.0783380507084962,0.0105286198512695,0.0263086113118514,0.0217726270585465,0.0996531734519358,0.0525317704621708
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UBA9715",0.0638765078617572,0.0222899308566906,0.0189561850483469,0.044035561721879,0.0102423587243329,0.0328676015284841,0.00222335998038512,0.0545617325781853,0.0158597624975654,0.0502898264389979,0.117617784020446,0.077831312904533,0.0653096056914541,0.119997374382609,0.09445401285973,0.0526941944730264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502",0.00680268635753823,0.0106438134737867,0.00817712375068922,0.0520401978439145,0.000655007252366931,0.085075145411778,0.00407997539519004,0.132563068091319,0.00833376385875004,0.0100493245116813,0.0380291985408873,0.0867454326027214,0.112159702306074,0.0457630542847348,0.00528541011352786,0.0404268602529973
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1502;s__UMGS1502 sp900552365",0.00562992842834096,0.0225401945775765,0.0220406350273678,0.00961470000352492,0.0513330322476742,0.00851914097053613,0.0359801326051284,0.0170157328040554,0.000854014191095483,0.00673041870747661,0.0846213100541401,0.0768352686225118,0.00450744862889935,0.0383164824417371,0.0419447388955893,0.0284322118803769
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.0417552300446916,0.02953105267987,0.0119280181205663,0.000281878529921452,0.0179456221901389,0.0320542037078083,0.0896236411099282,0.0106723594008109,0.00119750547978635,0.0131271125632062,0.0308233598257076,0.040241396444158,0.125944832948453,0.0167815673838677,0.110386195826287,0.0381529317503468
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0.0453493610685851,0.0156615473859956,0.0912272269393597,0.0032180692619615,0.00246045369463928,0.0313917908579837,0.0194280899298082,0.0488108898223256,0.0114136145987215,0.0109072224425205,0.0296367877057615,0.028447045293574,0.01245897052868,0.00923711718263445,0.00796101321241961,0.024507279994998
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900556425",0.0684456462699221,0.0115086167445056,0.0556642817018131,0.0276355480781681,0.052534675486021,0.0956558309314571,0.0577376419492276,0.0229486700534626,0.0004581722623276,0.061229146865714,0.0962982753163899,0.062432520703557,0.0388781347852618,0.000325709019134796,0.0299025560015142,0.0454436950778984
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__QAMH01;g__QAMH01;s__QAMH01 sp900756605",0.138915531731891,0.119009118084526,0.0494848116334429,0.0175203528586068,0.0290750027952652,0.0163942503994614,0.0810591737236278,0.0425715153191242,0.0159973016614202,0.0671618929630014,0.0804912816265427,0.00738625700986417,0.127794877098697,0.0980472356538818,0.118115119335736,0.0672682481263393
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0.067511082624593,0.0101041595138096,0.0359075706957099,0.0103608129643941,0.0172585117518939,0.0292053610529311,0.0512947008407266,0.0347002048952217,0.00428713056098961,0.00265264384391055,0.00763116169799399,0.0204340854557914,0.0680605915237879,0.0271302452978915,6.61503694511495e-05,0.0257736275392731
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900555105",0.00682545096646447,0.0320228404015986,0.0783500110659241,0.0087143958058814,0.00508908380944121,0.00970216400578635,0.0926712172073654,0.0159433976380422,0.0224798043061587,0.0159473742497145,0.0159091129415907,0.0370132411550996,0.00887878383802479,0.0353823717885499,0.0509969152783608,0.0290617442972002
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella",0.00138830873617,0.0302974245979257,0.06334892598128,0.00940608642058095,0.0344869960219894,0.0567455623276086,0.0276511079041211,0.0252707146143593,0.03365204014413,0.0459255232075699,0.0842465048949973,0.00753261046612099,0.0372489573574518,0.00864064428469381,0.0440104997311961,0.0339901271126797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0.0264809673740536,0.0309706587662433,0.0794026152650657,0.0233541932049232,0.0828020069432022,0.0171691145099833,0.108483931293282,0.0409194599438203,0.0946275905434724,0.0258384654843035,0.0188779149911835,0.0738456480701371,0.0601571232167843,0.0330457642802041,0.000924239392664917,0.0477933128852882
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0.0553937993006067,0.0381116936091468,0.00318571045913459,0.0304943210898215,0.082289755689113,0.0708435709015896,0.00511870059027144,0.0012230375114034,0.00344883188527506,0.00375073093179632,0.000311044134791834,0.0873924295277759,0.000452615810457507,0.0168563647341827,0.00980600476673471,0.0272452407294734
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275",0.00612489863166911,0.0221239544409279,0.0582128221251061,0.0424499689261202,0.00154013542388938,0.0621861412185149,0.0119009297620901,0.0703746078602286,0.0474580828341379,0.0427253934021459,0.00368274090867065,0.000697628793992225,0.0659013535902484,0.0153014633185789,0.0462454082815393,0.033128368634524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675",0.150992624971696,0.0322046786573792,0.0670263624218923,0.0469666199656111,0.0329650617666551,0.0112813720572619,0.13088158967827,0.0347720339837883,0.0177115147380613,0.00081882404209037,0.0462109077749323,0.0236719918116258,0.125913595734447,0.0553385220943315,0.0163650219103416,0.0528747147738922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.0243607182444846,0.0724534920360285,0.0335335726015616,0.0282008964035245,0.0231638872058424,0.0910921548979206,0.0488307210395664,0.0320915336128876,0.0320824948274807,0.0451822637490356,0.0145704960846443,0.00537096906006818,0.0318823703234373,0.0416635038350959,0.00281573453028201,0.035152987230124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002431845",0.024697259300356,4.99265788007206e-05,0.0187944733892817,6.28292815730178e-05,0.0282982904344278,0.00636714096299849,0.00801383581029088,0.00257767146092108,0.00272244717576478,0.00637481860909343,0.0183402932569076,0.00308933227508558,5.38168254849675e-05,0.000542848365224658,0.00197517256418411,0.00813067708602632
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.102053301275255,0.0252294942399053,0.116948357150504,0.0429077616128085,0.0274936623613717,0.057631035591448,0.0694315503496695,0.0166803294808664,0.0397330507048215,0.0487298742767247,0.0313919308374453,0.022999152029355,0.0104516828823193,0.0779747133450745,0.0572695821865161,0.0497950318882723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.0288730878620476,0.00688261358527185,0.0190518057890945,0.0092818133849617,0.0402903344979165,0.00132694601678034,0.0156823507901604,0.0394967855395474,0.0199275446504564,0.0235963191892218,0.0252257041226881,0.0405065094199679,0.00638769610636467,0.001407622260978,0.0701060658138984,0.0232028799352904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0.0233155518698661,0.026272903022261,0.0147486814690301,0.0175499248176585,0.00650317995901153,0.0484802290040334,0.0692173007244815,0.0288167856258081,0.0113597476019224,0.0219675419916456,0.00846764354560701,0.0538048962467628,0.0247541905223629,0.0147479950215093,0.0132198100829063,0.0255484254336578
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552155",0.0577503703475461,0.00333022047807931,0.0475004505705814,0.00883280525963098,0.0500222640880417,0.0152093799732766,0.0190107402842301,0.00947998173718231,0.0258398209795149,0.0346643744225807,0.0598476366343128,0.0161536916719648,0.0292194490829403,0.0099169010597234,0.0470012990442648,0.0289186257089247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552195",0.0198891555421477,0.0307306863890685,0.031784098162066,0.0193106118344867,0.0351836652655884,0.0822596889719807,0.100583237138306,0.0167345164968614,0.0584342530404543,0.00215287579940493,0.0293962437535402,0.00454034632501781,0.03466817982947,0.0315380055602095,0.0655910256502794,0.0375197726505921
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004552865",0.0202347825030376,0.0140480184152313,0.0460590407213299,0.133033107677295,0.00204793145034555,0.0132013330805322,0.00552675576470208,0.0375497860231634,0.000694643504102743,0.0309213945960127,0.0255336562484999,0.174166135038815,0.0719344821087251,0.00241617449567601,0.145965622938807,0.0482221909710851
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555055",0.0823552700180408,0.0442048680634084,0.00505969317669384,0.00718920134380825,0.0269378094718748,0.0323058279709268,0.0247763211170931,0.0639675854897921,0.00303669840249856,0.025887944665123,0.00630164318962342,0.0631140941234823,0.00672699404660416,0.0261285123451765,0.0955105526252046,0.03423353440329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0.00664397627458146,0.0349592885462556,0.0337199152997473,0.0582744844074179,0.0153670722412594,0.0294024220767362,0.0209740552879781,0.0508773671446825,0.0221224666111019,0.0231904436424995,0.029385112314521,0.0446278460311849,0.117101819734484,0.0227182889943658,0.0329562321862224,0.0361547193862025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004556745",0.0450106644376102,0.179959228554159,0.0861087909793997,0.0522099625186647,0.0100901975397471,0.0754770758842939,0.0993798983154364,0.0250648105899584,0.0199446425793562,0.0246605132065541,0.019972059479454,0.0221467004776478,0.252309442123221,0.000429672706050548,0.0921511788713757,0.0669943225508619
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0,0.0145707293896064,0.0165073805745029,0.00398612655496323,0.00570526203340081,0.0110287268317387,0.0369074293460495,0.00432129313658635,0.0255428406506076,0.000370586032335156,0.0397502354894177,0.0401293965715276,0.0567366091874459,0.0225953989419991,0.00458807937451597,0.0188493396076465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004558535",0.0450784220775255,0.0459119055121406,0.0163616634341812,0.00158484923592583,0.158427524280763,0.0153334196378116,0.143691153741311,0.0585304171517583,0.0109546538944214,0.0471047867507074,0.00955319976837058,0.0298335357164692,0.0843036921831408,0.0697389398540588,0.0698618904379363,0.0537513369117681
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004562975",0.0462723324621807,0.0337705783539614,0.0315347953318169,0.0396857431702757,0.0409744627589612,0.0984239479144753,0.0479529626748871,0.0369972822826415,0.0676821222955512,0.0640160474341979,0.036075685253683,0.052176476345836,0.0811264787911174,0.0238737534495166,0.0635421902801019,0.0509403239199469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.0586760422056054,0.0310147937036886,0.049827306073483,0.0439334706938497,0.0199491872745959,0.11861225782546,0.011382967093082,0.0444576591868839,0.0458577187146771,0.0509989312716954,0.00413088110673279,0.0726011255690227,0.160863069529515,0.0735074939469498,0.135872693417396,0.0614457065075092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0.222133606601253,0.108616155923181,0.027229359361317,0.081316924768792,0.079342825341463,0.0903276576347578,0.0230961534124212,0.0216392737389371,0.00672952326470642,0.0101661607670763,0.23319015241375,0.0255605601098184,0,0.00353247019538075,0.155084323918685,0.0725310098301025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900095835",0.00159673352246388,0,0.0197707232538336,0.00656244864998895,9.11799868351905e-05,0.00118758155177429,0.0427628498967861,0.00662221711356527,0.0111922772126438,0.000988521506097154,0.00192929107106864,0,0.0171840113597138,2.9609910830436e-05,0,0.00732782966904007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0.0217104594337461,0.0448748512155922,0.0773288518234806,0.0278422522187974,0.0772700635139078,0.00972006770325857,0.0378675005388986,0.0246145058510403,0.00222019788781392,0.0158836869634868,0.0506209828915284,0.00343024435258934,0.0285136180922807,0.0346265089470894,0.123678998856165,0.0386801860193117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0.0169940332843795,0.000505917862238968,0.0118080679154107,0.00832653339613867,0.0526945540993727,0.120111505815214,0.00343021381005762,0.0187954304629084,0.0217815341614379,0.0366911428821842,0.0244013807059747,0.0235054784211796,0.0321858230331742,0.109561826527659,0.0574236745613643,0.0358811411292463
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541335",0.0186147364982054,0.0337304513003961,0.00194831406297628,0.0341867898534796,0.0611787015980244,0.0122424181484342,0.0242354985833957,0.0918326108626839,0.0388443232909884,0.00667813755478882,0.00517809029127258,0.0177557199329563,0.0046367679890756,0.0151447903020694,0.0984357394390444,0.0309762059805194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0439097093429851,0.0992342416806444,0.099997946563247,0.0198138442603546,0.00766005825705824,0.0209711587603159,0.027451724546359,0.0296550881690444,0.0148954237233557,0.0304156714592885,0.0274831273413849,0.00503143267089217,0.0183978770387421,0.00188192253776182,0.0290019499812842,0.0317200784221812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0.0500732098243069,0.048982166946235,0.0515968458345826,0.032746357705385,0.0562490192318766,0.028183345836104,0.0125889675135376,0.0145093170818388,0.0319726283323088,0.0282379621613399,0.031700534016644,0.0651941663543519,0.0141750438599977,0.0335822900483527,0.0130443974572956,0.0341890834802771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900543155",0.0625678023748786,0.0530027764748952,0.0336813349174699,0.0411002848379236,0.0513380417643597,0.0312274917860817,0.0497407703175599,0.0112749531025457,0.01124876587439,0.00702537257478539,0.0211752003818032,0.121815720151775,0.075196569606049,0.00479892054816136,0.0395252319005344,0.0409812824408808
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900546605",0.0369936820366501,0.0641607707029617,0.017399289814352,0.000915143391267449,0.0228230295852215,0.0327220130648947,0.011754080505877,0.0241390091415601,0.0263250386660592,0.00904538552127114,0.00803969992661993,0.0462768964666922,0.0250347872207503,0.00056395557438806,0.00500070744828296,0.0220795659377899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900553285",0.020921142329271,0.0267714636625931,0.047097039863571,0.0184067590071108,0.0722898497758986,0.163072558625849,0.0475379924878803,0.0758540563311117,0.0150826923562148,0.0158264109083744,0.0342526652716358,0.0219481013450267,0.0214294026895168,0.0913715612985808,0.0835690954767306,0.0503620527619577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900752815",0.162141342536502,0.0770120246813566,0.0650977054958471,0.0268237268861109,0.00946808072677418,0.0430808812450617,0.0828566168459017,0.00174439646789679,0.0360350603385607,0.0210418012061679,0.0982444366612028,0.0344996311932652,0.0262133530218001,0.011466799506459,0.119112450091936,0.0543225537936562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900768625",0.0260314874563866,0.0549318905386615,0.0779975221049365,0.0396813625097531,0.00627754495120113,0.0300639553561277,0.0273410988764376,0.0106542427489041,0.0665510708750005,0.0231026010549072,0.074635295152311,0.0373711880527442,0.0601259404083966,0.00904325059979254,0.0588377039457284,0.0401764103087526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900770705",0.00974975304989207,0.000534399306422528,0.00167680462969575,0.0012730947127195,0.0349246295298983,0.00161942339641674,0.0053451337493879,0.0108626052682504,0.0382475407377932,0.00329672843072509,0.0117127478896192,0.0157897955081325,0.0194309767261422,0.00784761336709319,0.000580193865394458,0.0108594293445055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.00380589662185351,0.0375825409378633,0.0671193278817158,0.0559513086376859,0.0655732505990946,0.0303454887136078,0.0500882223913908,0.0797330504013706,0.0374579230863701,0.000493608973905668,0.0328436831583025,0.0244245181008835,0.107352351181413,0.00387140184136254,0.0124006137133232,0.0406028790826762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0.0442458415127778,0.299080851600556,0.113021507211285,0.0770419734979365,0.245252610591581,0.111627019178593,0.0470532472399398,0.0959364680984958,0.0286792289644022,0.183253313943158,0.0282759054813584,0.0175260051275925,0.236013647716387,0.132042875093044,0.106172734478507,0.117681548649041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.115076836397069,0.0794433583019721,0.0257401264288217,0.0314014815288816,0.030657994740984,0.0878429338916965,0.0290511221619009,0.0595583665057308,0.0132576883038733,0.0308998105333133,0.0614481382303059,0.0130179014460722,0.0315804022914306,0.0138925454216756,0.0634092665036895,0.0457518648458278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0.0397368655017426,0.0354522164099998,0.0161610584327853,0.0161089231060472,0.0383432386900584,0.074953628713753,0.0491803263821386,0.0665732017364291,0.00963381767894265,0.0233718596683668,0.0283394164165572,0.00263901108427544,0.0650091861662404,0.0883394499055653,0.0322123488638383,0.0390703032504493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0.125084889000039,0.00463377388422216,0.00233759265587132,0.00167488902611096,0.000479563311711658,0.0144775496756974,0.0256482994443619,0,0.0103936746964547,0.00808424279113463,0.00353337139979128,0.00341596543341159,0,0.0730914948626701,0,0.0181903537454318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella timonensis",0.0176199584508634,0.0258091131705842,0.00112255469816259,0.0424953330372483,0.00313584158187032,0.0148002876114863,0.000593063240803863,0.0291754832159161,0.0434337460743413,0.00967241222526033,0.0640022518455166,0.0160852471542825,0.0210407719957648,0.0117673336568715,0.0217439239402544,0.0214998214599484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides",0.123899970587222,0.0459440004289036,0.0886366099259465,0.0273680332070187,0.0296766513697587,0.0053714194732041,0.154321233989863,0.158220756528963,0.0476000805556652,0.025734980881434,0.0729380805900402,0.0107298165517992,0.0514821697002599,0.0575231242116293,0.0299580276973344,0.0619603303799361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Avibacteroides;s__Avibacteroides excrementipullorum",0.0456236359679939,0.189068255721479,0.0895196557106604,0.0101046457300024,0.0306506951351638,0.0108412154843469,0.162550296845931,0.0149837243041713,0.0844538188886712,0.10935237068567,0.0889908905885684,0.0172852353370918,0.201347150144695,0.00167138546666121,0.0610084822470161,0.0744967638838748
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides",0.0211783877368315,0.0169461486147367,0.0202995065864527,0.00673275597989765,0.0295240083636406,0.109070596557405,0.00508698698014003,0.0955225187905271,0.018058899873769,0.0806890965822618,0.0798558714827911,0.017298403262255,0.084064047782583,0.0309503891086084,0.0215805645825476,0.0424572121522965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.0529352511830796,0.114082369353395,0.188512950417149,0.0210568921892828,0.133744579124405,0.0855856471604869,0.340140724097502,0.0555777634455427,0.0438860202733137,0.0403737325231464,0.0320488643691089,0.0750215364426376,0.0205265051240827,0.051145402226671,0.0928007839255515,0.0898292681236904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E;s__Bacteroides_E coprosuis",0.0623034879839421,0.0147188893153385,0.0328087987264007,0.0197479413015284,0.0191542400461711,0.148706282992951,0.0554540338652587,0.11673037013741,0.0753553801575481,0.109413774280395,0.0580957352603327,0.0117855017877745,0.015123136941143,0.0197655818558523,0.174012069290828,0.0622116815961916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_G",0.104402778835967,0.0563406781556345,0.103887130948448,0.00698171789224478,0.169101194734345,0.17397953564745,0.0497675889082321,0.113454537656592,0.0671891320872623,0.0468146239225628,0.065918666145074,0.0989190656686893,0.0800185404160993,0.335553302872816,0.0151821791677773,0.0991673782039463
