"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1976;s__UMGS1976 sp900556765",0.0455138608472735,0,0,0,0,0,0,0.00745050270505111,0,0,0,0,0,0,0,0.00353095757015498
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS263",0,0,0,0,0,0,0.05360607499069,0.075868028066752,0,0,0,0,0,0,0,0.00863160687049613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856",0,0,0,0,0,0,0,1.80302987356797e-07,0,0,0,0,0,0,0,1.20201991571198e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum",0.0355529877121429,0,0.0300404446736713,0,1.82307354549401e-06,0,0,0,0,0,0,0,0,0,0.0208168426406062,0.00576080653999773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens",0,0,0,0,4.57603503695744e-06,0,0,0,0,0,0,0,0,0,0,3.0506900246383e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinigallinarum",0,0,0,0.0963442167622364,0,0,0,0.000320919410594795,0,0,0,0,0,0.000125421870498829,0,0.00645270386955534
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum intestinipullorum",0,0,0,0,1.41850427275669e-06,0,0,0,0,0,0,0.0015141791438952,0,0,0,0.000101039843211197
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdavium",0.125622161612518,0,0,0.00305391587010902,0,0,0.0017601051523876,2.83055194066097e-06,0,0,0,0,0,0,0,0.00869593421246371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum merdigallinarum",0,0,0,0,0,0,0,0.080937821014036,0,0,0,0,0.0706609466223876,0,0,0.0101065845090949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullicola",0,0,0,0,0,0,0,0,0.00279311138133113,0.21824842089543,0,0,0,8.25491581407364e-05,0,0.0147416054289934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum pullistercoris",0,0,0,0,0,0.0156372635306543,0,5.91487524759373e-08,0,0,0,0,0,0,0,0.00104248817862712
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp003481705",0,0.0989874301675978,0,0,0,0.0231751104185146,0.0409822369362989,0,0,0.0466457026456521,0.00457016137782509,0.0179287875813774,0,0.107150868450844,0,0.022629353171874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900291975",0,0,0,0,0,0,0,5.65103554835151e-05,0,0,0,0,0,0,0,3.76735703223434e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900544475",0,0,0,0,0,0,0.0213978807823981,0.000156380326878799,0.0426756703549272,0,0,0.00535121941266823,0,0,0.0474404087779171,0.0078014373103193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900557315",0,0,0,0,0,0,0,0,0,0,0,0.0060091387220109,0,0,0,0.00040060924813406
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum sp900625105",0,0,0,0.0961257988773028,0,0,0,0,0,0,0,0,0,0,0,0.00640838659182019
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum stercoravium",0,0,0.00799931254643633,0,0,0,0,0.0128514165997256,0,0,0,0,0,0,0,0.00139004860974413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0,0,2.22756451810083e-05,0,0,0,0,0,0,0,0,0,0,1.48504301206722e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281580475658044,0.00187720317105362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A porcorum",0,0,0.0597683188376471,0,0,0,0,0,0,0,0,0,0,0.000326189829010993,0,0.0040063005777772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp002395695",0.00247025178882172,0,0,0,8.6249332925524e-05,0.0625077514430052,0,0,0.00803681538664065,0,0,0,0,0,0,0.00487340453009287
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus_A;s__Butyricicoccus_A sp004555915",0,0,0.112351064502653,0,0,0,0,0,0,0,0,0,0,0,0,0.00749007096684352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0.00324993938867144,0,0,0,0,0,0,0.00584856676327326,0,0,0.0721982266300341,0,0.00541978218546526
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum_A",0,0.332090137026284,0.0930280438812034,0.0244188527265803,0.000557863430539486,0.171793951400897,0,0.473848914097586,0,0,0,0.0547267611360893,0.0355708360130582,0.0194210076495273,0.0951251279521306,0.0867054330209264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum_B",0.0106464993502537,0,0,0.0320899731980495,8.45795173301798e-06,0,0.00217373039074917,6.12842818242592e-05,0,0,0,0,0,0,0,0.00299866301150731
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum_C",0,0,0,0.0159520731073608,5.3604839613954e-05,0.0233474613808441,0,3.13261386211761e-05,0,0,0,0,0,0,0.0869632646682283,0.00842318200897789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195",0,0,0,0,0,0,0,0,0,0,0,0,0.00597851376437458,0,0,0.000398567584291638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0,0.03516467681341,0,0.0159151566105942,0,0.116611018784091,0.0441029289876223,0,0,0.30664205494487,0,0,0.344961955478089,0,0.0463540434365235,0.0606501223370133
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900604335",0,0,0,0,3.31711971656141e-06,0,0,0.0366951838699114,0,0,0,0,0,0,0.0429931941526638,0.00531277967615278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp910584935",0,0.101722133039585,0.0109817981509611,0.27235803831617,0,0,0,0,0.00218735863261991,0,0,0.0233100539210672,0,0,0,0.0273706254706935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Intestinibacillus;s__Intestinibacillus massiliensis",0,0,0.0448110371385035,0,0,0,0.00199826621106153,0,0.208796920417087,0,0,0,0,0,0,0.0170404149177768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus",0,0,0.013404973668053,0,0.0062013157812349,0,0,0,0,0,0,0,0,0,0,0.00130708596328586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0,0,0,0,0,0.0035708975684497,0,0,0,0,0,0,0,0,0.000238059837896647
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp003477405",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313372745273029,0.00208915163515353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp016901775",0,0,0,0,6.98975897372586e-07,0,0,0,0,0,0,0,0,0,0,4.65983931581724e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus sp910585875",0,0,0,0,6.40380864295443e-06,0,0,0,0,0,0,0.0718227265432008,0.0146150395489792,0,0,0.00576294466005486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01",0,0,0,0,0,0,0,0,0,0,0,0,0.00639674577115145,0,0.0284166560260061,0.00232089345314383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__QXXE01;s__QXXE01 sp009911355",0,0,0,0,0,0,0,1.93446537011177e-06,0,0,0,0,0,0,0,1.28964358007451e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471",0,0,0,0.00507558428392384,0,0,0.00385167739835511,0.0491729822564379,0,0,0,0,0,0,0,0.00387334959591446
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__SIG471;s__SIG471 sp905199135",0,0,0,0,0,0,0,0,0,0,0,0,0.00485436132850863,0,0.023963605614887,0.00192119779622637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644",0,0,0,0,0,0.131405280530331,0,0,0,0,0,0,0,0,0,0.0087603520353554
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900555855",0,0.026070198513858,0,0,0,0,0,0,0,0,0,0,0.00377984922866999,0,0,0.0019900031828352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UBA4644;s__UBA4644 sp900763355",0,0,0,0,0,0.114928962842545,0,0,0.0363648914287168,0,0.0911060916037889,0,0,0,0.130662810375222,0.0248708504166848
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0.00393775895558796,0,0,0.00328976954018445,3.36522130054722e-06,0,0,0,0,0,0.0899959737381222,0,0.0045251328069273,0,0,0.00678346668414149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp018384365",0,0,0,0,0.0728300943878759,0,0,1.42952091516373e-05,0,0,0,0,0,0,0,0.00485629263980184
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia",0,0,0,0,0.00214515259321091,0,0,0,0,0,0,0.00191295415188725,0,0,0,0.000270540449673211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia;s__Ventrousia excrementavium",0,0,0,0,0,0,0,1.49684172233563e-05,0,0,0,0,0,0,0,9.97894481557089e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia;s__Ventrousia sp905215125",0,0,0,0,0,0,0,7.66970447638229e-07,0.00265775907771233,0,0,0.00119802721709228,0,0,0,0.000257103551016817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__BX7;s__BX7 sp014384765",0,0,0,0,0,0,0,0,0,0,0.0463197318123053,0,0,0,0,0.00308798212082035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01",0,0,0,0,4.65844723056087e-07,0,0,0,0.0150333112566766,0,0,0,0.0130756311280595,0,0.0318162693814919,0.0039950451740634
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__CAJFTX01;s__CAJFTX01 sp904420075",0,0,0,0,0,0,0,0,0,0,0,0,0,4.51397332263184e-06,0,3.00931554842123e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum",0,0,0.0278580808809444,0,0,0,0,0,0,0,0,0,0,0,0,0.00185720539206296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0,0.0270109212598819,0,0,0,0,0,0,0,0,0,0,0,0,0.00180072808399212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp900555345",0,0,0,0,0,0,0.00662423033522234,0,0,0,0,0,0,0,0,0.000441615355681489
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-272;s__CAG-272 sp900556615",0.0183081790375471,0,0.0261355222750739,0,0,0,0,1.53060673798522e-06,0,0,0,0,0,0,0,0.0029630154612906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390",0,0,0,0,0.0527472396173924,0,0,0,0,0,0,0,0,0,0,0.00351648264115949
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp003523225",0,0,0.0417014637514729,0,0,0,0.00238311374914486,0,0,0.0558999768293252,0,0,0,0,0.475265375174359,0.0383499953002868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-390;s__CAG-390 sp900753295",0,0,0.00213300700580361,0,0,0,0,0,0,0,0,0,0,0.010627286227563,0,0.000850686215557777
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-448",0.0408944565079686,0,0.00465016942766595,0.103223239803306,0.0130697648927311,0,0,0.000323373079842858,0.0785396859267757,0,0.0350949440280733,0.00468676643277881,0,0,0,0.0186988266732761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724",0,0,0,0,0.0443847720645699,0,0,0,0,0.0337604137443486,0,0,0,0,0.0454694750633684,0.0082409773914858
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-724;s__CAG-724 sp900551005",0,0,0,0,0,0,0.0408542018614125,0.000384622051257466,0.0111562616301235,0,0,0.246522166102846,0,0,0.0390064354653156,0.022528245807397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841",0,0,0.0332158791553383,0,1.58338723111098e-07,0,0,0,0,0,0,0.0074703130017768,0,0,0,0.00271242336638921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp002405565",0,0,0,0,0,0.0263974330931105,0,0,0,0,0,0,0,0,0,0.00175982887287403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__CAG-841;s__CAG-841 sp900544285",0,0,0,0,0.00944731151677665,0,0.0038603577424152,0,0,0,0,0.0064218654896585,0,0,0.0387124470676349,0.00389613212109902
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium",0,0,0,0.296416315131804,0.105794027390838,0,0.00507215544554826,0,0.167662954563981,0,0.0630419879419693,0.103566313949328,0,0,0,0.0494369169615646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium merdigallinarum",0,0,0,0,0,0.0614384334089207,0.0171106890783341,0,0,0,0,0,0,0,0,0.00523660816581698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12669",0,0,0,0.0130755596351585,3.24485463019465e-07,0,0,0,0,0,0,0,0,0,0,0.000871725608041435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12669;s__HGM12669 sp900761935",0,0,0,0,0,0,0,0.221175958026622,0,0,0,0,0,0,0,0.0147450638684415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__HGM12713",0,0,0,0,0.0039428817897419,0,0,0,0.00640564887375558,0,0,0,0,0,0,0.000689902044233165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01",0,0,0,0.0435122344424479,0.00155124959361537,0.0381576862100822,0,0.0702857971214727,0,0,0,0,0,0,0,0.0102337978245079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900552255",0,0,0,0,0.00230687790155938,0,0,2.23366947577669e-06,0,0,0,0,0,0,0,0.000153940771402344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085",0,0,0.0345017034745021,0,0,0.016799002062833,0.0126085590519358,0.0708106464734892,0,0,0,0.00429655965590088,0,0,0,0.0092677647145774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG2000",0,0,0.00581469098854437,0,0,0,0,0.00251845194696891,0,0,0,0,0,0,0,0.000555542862367552
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG3925",0,0.0073433141327627,0,0,7.11129279373586e-05,0,0,0,0.0105050917943866,0,0,0.00397750992258514,0,0,0,0.00145980191851145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG8775",0,0,0,0,0.000482744461911768,0,0,0,0,0,0,0,0,0,0,3.21829641274512e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG8775;s__RGIG8775 sp017455945",0,0,0,0,0,0,0,1.04697494559836e-05,0,0,0,0,0,0,0,6.97983297065572e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA11512",0,0,0,0,0,0,0,1.12660832836142e-07,0,0,0,0,0,0,0,7.51072218907616e-09
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740",0,0,0,0,0.0253107001917969,0,0,0,0,0,0,0,0,0,0.00651747908783823,0.00212187861864234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA1740;s__UBA1740 sp905210485",0,0,0,0.229885028568007,1.55536267483876e-06,0.0611488760263831,0,0,0,0,0,0.00449695918255098,0,0,0,0.0197021612759744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132249813194407,0,8.81665421296044e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UBA4717;s__UBA4717 sp002404395",0,0,0,0,3.07388248846084e-06,0,0,0,0,0,0,0,0,0,0,2.04925499230723e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1002",0,0,0,0.00272203471844385,0,0,0,0,0,0,0,0,0,0,0,0.00018146898122959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1002;s__UMGS1002 sp900547565",0,0,0,0,0,0,0,0.00673442918902876,0,0,0,0,0,0,0,0.00044896194593525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312",0.0089694170326844,0,0,0,8.13588291880717e-06,0,0,0,0,0,0,0.00669662182484187,0,4.49827848664564e-06,0,0.00104524486792878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1312;s__UMGS1312 sp900550625",0,0,0,0,0,0,0,0,0.290245733795371,0,0,0,0,0,0,0.019349715586358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696",0,0,0,0,0,0,0,0.155749387494266,0,0,0,0,0,0,0,0.0103832924996177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900554225",0,0,0,0,0.00171045983907217,0,0,0,0,0,0,0,0,1.26898988913961e-05,0,0.000114876649197571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900753285",0,0,0,0.20817967084454,0,0,0,0,0,0,0,0.0605693620240109,0.364085871070594,0,0,0.042188993595943
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725",0,0.0522356707042079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348237804694719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900555785",0.00432011496295374,0.0195356711799207,0,0,0.000135164518713529,0,0,0,0,0,0,0,0,0,0,0.00159939671077253
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS2055;s__UMGS2055 sp900557635",0,0,0,0,0,0,0,4.78726510762526e-07,0,0,0,0,0,0,0,3.19151007175017e-08
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902",0,0,0,0.00245327034145938,0,0,0,6.01663904714906e-08,0,0,0,0,0,0,0,0.00016355536718999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS902;s__UMGS902 sp900546635",0,0,0.0443021750172289,0,0,0.034037783466963,0.0264701759575321,0,0,0,0,0,0,0,0,0.00698734229611493
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911",0,0,0,0.00368888655883821,0.000349251174018058,0,0.00161754212156917,0,0,0,0,0,0,0,0,0.000377045323628362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp003343545",0,0.0166554111721206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111036074480804
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS911;s__UMGS911 sp900545935",0,0,0,0,2.42955899986291e-06,0,0,0.0197779973018773,0,0,0,0,0,0,0.0912895946026425,0.00740466809756798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472177125472473,0.00314784750314982
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UBA1752;s__UBA1752 sp900554405",0,0,0,0,0,0.0543334593122586,0,1.9864211565459e-07,0.00612337179689794,0,0,0,0,0,0,0.00403046865008481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1052;s__UMGS1052 sp900548115",0,0,0,0,0,0,0.00765136541013611,0,0,0,0,0,0,0,0,0.000510091027342407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1307",0,0,0,0.00246971792821367,0.0128402532699593,0.0890472182242609,0.00172086252598058,0,0.068388716847265,0,0.0153750078782968,0.0205362763121116,0.0954380210583297,0,0,0.0203877382696278
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1307;s__UMGS1307 sp900550505",0,0,0,0,0,0.0396434393742241,0,3.631487513631e-05,0.0167814291635076,0,0,0,0,0.000315815409844298,0,0.00378513325484749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS1387",0,0.505149648032407,0,0.013272309340192,0.00531872972785168,0,0,0,0,0,0,0.00645922364801913,0,0,0,0.0353466607165646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882",0,0,0,0,0.1353928559269,0,0,0,0,0,0,0,0,0,0,0.00902619039512669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp003343885",0,0,0.0636629238260799,0,0,0,0,0,0,0,0,0.39333124577207,0,0,0.0884202218388131,0.0363609594291309
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__UMGS882;s__UMGS882 sp900757905",0,0,0.0276260464958888,0.0371829695101498,0.000113689400929706,0,0,0,0.00193404377422387,0,0,0,0,0,0,0.00445711661207948
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium",0,0.040326929364055,0,0,2.77803628718882e-07,0,0,4.24667376647539e-05,0,0,0,0,0,0,0,0.0026913115936899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum",0,0,0,0,0,0.0442093952378816,0,0,0,0.0546056464124247,0,0,0,0,0,0.00658766944335375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium sp900754535",0,0,0,0,0,0,0.0355536341691923,0,0,0,0,0,0,0,0,0.00237024227794615
