"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.0243756480456707,0.0328421634506895,0.0129681643757889,0.0461010459122001,0.082869526990847,0.0103940801165105,0.00348566086161485,0.0292856543929891,0.0146608763144218,0.0468909871652759,0.0397973474024961,0.0352480596250707,0.0209760943538421,0.0474013688177849,0.0135921168441391,0.0307259196446228
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",1.09080413814645e-05,8.36925695626607e-06,2.72922590824845e-05,5.66139647259302e-05,2.82534340391751e-05,5.115853591579e-06,3.03271863146652e-06,3.87790835123105e-05,1.65703796944707e-05,3.48650710633862e-05,1.18294792442509e-05,6.78648892335925e-05,2.24295655778128e-05,6.97178346198359e-05,1.69348041593649e-05,2.7905109034226e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0.0001613842342663,0.00515703174172782,0,0,0,0.000399585538214235,0.00135525483526642,0.0004748841500856,0,0.010573233224709,0.000255524786528362,0.00722079490453112,0,0.00170651289435526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.000523839306006707,0.000140311626083976,1.67698144352731e-05,0.000251356098637785,0,0,0.000321306560845592,2.72375519197461e-05,6.04778240161382e-05,0.000988353662217338,0,0.000173122407564974,5.3525792163617e-05,0.000783188028013608,0,0.000222632578126984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.00263821211835037,0.0015138475310958,0.00064175347660031,0.00354814806423886,0.00158459697101689,0,0.000733979872536444,0.00259718897274682,0.000266858002280707,0.00342420879737234,0.000967237607785833,0.0013810522160596,0.0007695301575659,0.00255170393196367,0.000870453135519722,0.00156591805700888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0.000116007696150902,0.0562619573574555,0,0,0,0.000202751524057302,0.0274929324648149,0.000313661081602723,0,0.0764256459352343,0.000161983479589849,0.0615432098575458,0,0.0148345432930967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.00396634976137962,0,0.00770503472769316,0.0208485799089827,0,0,0,0.00358395897040419,0.00837367319867437,0.0201568713806982,0.00651434719092832,0.0249313385277025,0.00899028027333895,0.0221559857526914,0,0.0084817613128329
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0.000549342732659694,0.00893054712729612,0,0,0,0.00105771652935836,0.00418391443764018,0.00164468449217414,0,0.0147628025830399,0.000972580012388451,0.00556900823883482,0,0.00251137307689278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0.000805217838363487,0.0166570641312432,0,0,0,0.00329306307082061,0.00702454705014243,0.0127300723103125,0,0.023122883006878,0.00294041280912889,0.0244642926856864,0,0.00606917019350504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.01246445309955,0.000309736750250774,4.52185408658355e-05,9.39396074916118e-05,0,0,0,8.80920879344278e-05,5.16998844383233e-05,0.000136563451101581,0,8.57665140092344e-05,4.10835946556398e-05,0.0343346874530033,0,0.00317674939888672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",5.54896910277673e-05,0,2.27166934734913e-06,7.37590758184847e-07,0,0,0,2.12599488386682e-06,3.17950136395187e-06,7.79117772015388e-06,0,1.44060734959129e-07,4.63511688005149e-05,8.15600263651732e-05,0,1.33100587334614e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0.00159734028622065,0.000407865215745506,0,0,0,4.29616283245558e-05,0.000291957550400284,0.000385989921151225,0,0.00055471701725414,0.000260572768696689,0.00855698989332547,0,0.000806559618741235
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0.000132693255115044,1.46968616215142e-05,9.86484682525924e-05,0.000157766056237726,5.1155626229366e-05,4.95386147426681e-05,7.78361696991414e-05,3.54810117397665e-05,5.70834169707942e-05,0.00011891495092164,9.99631167627087e-05,2.89436432876869e-05,4.02091231180231e-05,1.75026413333893e-05,6.5362197068804e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.000791589529221244,0,5.28888065532257e-05,0.00011324162419765,0,0,0,1.31871872324714e-06,3.40357134329868e-05,0.000739685454400847,0,0.000828314698309034,4.88537973793131e-05,5.94279214497528e-05,0,0.000177957084244487
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,4.39878566764817e-05,0.000104374493789922,0,5.07736560757834e-05,1.58888299317791e-06,2.82163179646751e-06,4.91753597371722e-05,0.000110558343819209,3.34966824172757e-05,9.81490368665298e-05,5.13861685145489e-05,7.64632075641455e-05,0,4.15183546833809e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.00736764361777318,0,0.00113272776686357,0.00548063925059015,0,0,0,0.00313156471279758,0.00130592924237105,0.00647424540386814,0.000633990746484356,0.00661432529059119,0.00349303511158733,0.0052734757472913,0,0.00272717179268119
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0.00595899572916828,0,0.0242705759859943,0.0491415103557726,0,0.0141397100883626,0.00614960734062573,0.0244366151847428,0.0223909641083553,0.0601241020465321,0.014607519314642,0.059308259564238,0.0511544156136677,0.0503238025903932,0,0.0254670718614996
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0.00480473060863489,0,0.00379346887678969,0.0155756396553788,0,0,0,0.0306853679971079,0.00797330883483621,0.017394355912577,0,0.0257796875894944,0.0185019868111932,0.0779216648782376,0,0.01349534741095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0.00418269309596927,0.00149074242759904,0,0,0,0.00476952864210913,0.000883270634740651,0.00186426582639947,0,0.00166381113300272,0.00570746650239336,0.00194253058525585,0,0.00150028725649797
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0.000321233395634142,0.001309627507502,0,7.76285892676661e-05,0,0.000458670722523539,0.000643588067325054,0.000787212052208916,0,0.00133663742916622,0.000462900611939866,0.001087238690226,0,0.000432315804386227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.00545537330140824,0,0.000718717244768892,0.00141950142844278,0,0,0,0.00179605503973394,0.000839051332242509,0.00195974005890703,0,0.00135849460673354,0.00290947873900342,0.00503543724663696,0,0.00143278993319182
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.176441938197004,0,0.0228823708729106,0.0926734547044016,0,0,0,0.049497220437798,0.0309887092884243,0.0424961989333716,0.0274489556977216,0.114118871511225,0.0670372092618546,0.171615155847123,0,0.0530133389834556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0,0.00421547971031168,0.00681777128584692,0,0,0,0.00296583444167711,0.00334776410281807,0.00862830034259337,0,0.00422874941254862,0.0330031758561659,0.0652335071965047,0,0.00856270548989776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0.000371400115661918,0.000812148885853386,0,0,0,0.000146116990365383,0.000490775146539896,0.00109942225490861,0,0.000653087417132535,0.00297279068671934,0.00440114094465155,0,0.000729792162788841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0.00396537387624007,0.017719868996796,0,0,0,0.00547881322226172,0.0104782056181756,0.0176342424685828,0,0.0161901596896863,0.0186565713318229,0.00680007980415233,0,0.00646155433384785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.0354255250888778,0,0.010864309956176,0.0156256284905545,0,0,0,0.0193610349025927,0.00209611553446365,0.00743671598975515,0,0.00927896476287519,0.0138590742775511,0.0227565833295293,0,0.00911359682215836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0,0,0.000772215954265305,0.0315958345854792,0,0,0,0.0117723464913499,0.0128821228850314,0.0147984638297788,0.00437233409062371,0.0359479335619322,0.0120103150274265,0.0285534056312794,0.00405428763001605,0.0104506173124788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0635999620290645,0,0.0282838751813752,0.0844295114797447,0.0943584608310434,0.0244071660542653,0,0.0481395429378506,0.0348049619958859,0.0708839594088506,0.0680170126921037,0.0835439884454546,0.0532640924048549,0.108847560785861,0,0.050838672949757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0.00903353059442554,0.015983121020782,0.0219141187878399,0.000177434247674168,0,0.00155485306724893,0.0332665718106151,0.0202964080553837,0.0434410069845839,0,0.0291352876553162,0.0223297705241152,0.058829291102837,0,0.0170640929233881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.0317503116913798,0,0.00320375225784354,0.0798123328986462,0.0849516217028884,0,0.026133589099452,0.0577347159790117,0.00947377925814608,0.0787035845963256,0.054892451400621,0.0810725095504562,0.0447317547200904,0.0432722926808314,0.0393281822876951,0.0423373918748925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0160796106230343,0,0.00664141106581896,0.00752482159067947,0,0,0,0.00264630963628739,0.00151442646008415,0.000594920481177644,0,0.00265121862305036,0.003527617252548,0.00462359644783775,0.000657151527990275,0.00309740558056722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0.00654498642089781,0.011736511174588,0,0,0,0.0108272651028874,0.00555984638263947,0.0131602730495778,0,0.0192602448451564,0.00700570896446371,0.0412482661649144,0,0.00768954014034167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0.000319684209403993,0.00456106688694611,0,0,0,0.00114350185196328,0.00174617949217983,0.00351131848611148,0,0.00288362357854527,0.00223190781205102,0.020589378274372,0,0.00246577737277153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0.00178089331309047,0.00133573682342679,0,0,0,0.000664137436171619,0.000676727620203353,0.00133653980390818,0,0.00162833219499217,0.0025982419904907,0.00235465193244532,0,0.000825017407648573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0.00172087602866427,0.00682672023205054,0,0,0,0.00265787917709632,0.00208140041877159,0.00493593591112668,0,0.00711884583136552,0.00250453421032342,0.0497405393278985,0,0.00517244874248645
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0,0.00638251846188186,0.0668269417679088,0,0,0.00975179311467546,0.0741945370888287,0.00399938388078266,0.0433984778677543,0,0.0396655677117479,0.00840109751532121,0.0575529414551142,0.000743462092231399,0.0207277813970831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0.000130813310496499,0.000632892695693082,0,0,0.00018776688606714,0.000658007014076589,0.000360635086400388,0.00045416809102135,0.000112422704732391,0.000569690878588042,0.00032134145514983,0.000947385088095084,0,0.000291674880688026
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0,5.60128747739995e-07,2.13029659917855e-06,0,0,0,3.15407304480538e-06,2.98794576449955e-06,5.96068089140669e-06,0,4.00973735979781e-06,2.51564342255839e-06,2.71051645502527e-06,0,1.60193481900078e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0,0,1.49572114524291e-05,4.3438384050965e-05,0,0,0,4.8783088862782e-05,1.12957272659971e-05,2.8866352176815e-05,0,2.82113794783638e-06,6.20145251936304e-05,2.21496216229733e-05,0,1.56217365715619e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,9.81210822080938e-06,2.86710757363294e-05,0,0,0,2.22708755290048e-05,8.62650356075294e-06,6.33660599297766e-06,0,1.81290746981057e-05,9.99001164477174e-06,1.33328665656218e-05,0,7.81127479655823e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,4.89812637125823e-05,0.000142083766058482,0,0,0,0.000212328402988855,9.09472610356964e-05,5.50576365507954e-05,0,9.57562814285793e-05,0.000363738231831505,2.9355011029846e-06,0,6.7455222980632e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0.0365870676507138,0.0184730283091482,0.0188395124050746,0.0426854540844776,0.0616834569911365,0.0314839887189693,0.0517094740695734,0.0264260524996546,0.0189398283835066,0.05638354261564,0.0274213761235957,0.0642321281596794,0.0147566240103621,0.0485871051599388,0.0112510313893624,0.0352973113713889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.0429310916761897,0.0371526438674646,0.0129556409691807,0.0547546359635744,0,0.0235998973905367,0.0143709935627863,0.0379737382083145,0.0354934527947248,0.0534611169811298,0.0465107239207358,0.0308419091125392,0.0203431243158837,0.0279988276916658,0.0284458039744636,0.0311222400286126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.00831663005523988,0.00155966397382014,0.00109972921295895,0.0083269508321874,0,0,0,0.00223875574834362,0.00119936710649153,0.00352853850103917,0.00160335328848159,0.0100004446043317,0.00525589117402024,0.00235178023791746,0.000448469265514539,0.00306197160002308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0.00439565836450214,0.00352139197693228,0.00824220269192442,0,0.0133279264080232,0,0.00664686093651054,0.00323799787398182,0.0149950300064613,0.00747584084371418,0.00634708138979269,0.0046482001065198,0.00636822270735443,0.0178329534735666,0.00646929111861889
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0,0,0.000554739634525373,0.0556728498044282,0,0,0,0.0010945230004419,0.00055850988715856,0.0733188220203921,0,0.034594958878634,0.0287045932699658,0.000808325579949979,0,0.0130204881383664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0,0,0.00544566342560732,0.053622274952191,0,0.0106074903774104,0,0.0102357054699104,0.0108946145659186,0.0112059757743965,0,0.040437719590356,0.0135950486950033,0.0218785157948485,0,0.0118615339097095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.00975708773545739,0.00503312564110491,0.00448338847043086,0.00310608620721552,0,0,0,4.64701352793492e-05,0.00154858426203961,0.00979530303490105,0,0.00073061202045885,0.0016492712565343,0.00614979777150224,0.00175909781992472,0.00293725495698992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0,0.281963145558384,0.0432320657169023,0.195518780619518,0.0627020449981557,0,0,0.134210952195364,0.0522223723843589,0.222496202473956,0.0701454164212549,0.156340399294017,0.0713327868538391,0.0459109748608408,0.0194499316793251,0.0903683382037278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0.292473150611731,0.284394112766459,0.041773875157473,0.51543756019493,0,0,0.0411415660081812,0.0677626552786554,0.103718182733762,0.273498348478757,0.200676810379192,0.260193212357592,0.10834484678584,0.0992595942680911,0.0946831805010311,0.15889047303478
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0.00265499816321097,0.00737510984428801,0,0,0,0.0049772597531118,0.00306079328812464,0.0159279726424882,0,0.0440737230363529,0.00329119469813595,0.00698664761045782,0,0.00588984660241136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0,0,0.00243045018939653,0.00687528245373078,0,0,0,0.00405197358110177,0.00301669090577511,0.015217702150024,0,0.0420577170960595,0.00334120497423505,0.00663891301537273,0,0.00557532895771303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0,0,5.06344717572501e-05,7.4803166010073e-05,0,0,0,6.50390111597344e-05,4.3700384529646e-05,0.000104512602950428,0,8.96543440770684e-05,0.000580645102066371,0.000513963272671604,0,0.000101530157014812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0,0.0491656105644779,0.0767131516841932,0.233694307629174,0.315414961321836,0,0.0187096110155286,0.177480310471504,0.134456064823607,0.383309996983659,0.146954244688462,0.297251916694332,0.0470685960282121,0.106672904949508,0,0.132459445123633
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0,0,0.00163244207980634,0.0124514448759488,0,0,0,0.0074972142246176,0.0383007943976424,0.0142873460136508,0,0.0139622824832319,0.00638524534694355,0.0113057660465602,0,0.00705483569789344
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0.000111857248811791,0.00322129751697577,0.000798512905078281,0,0,0,0.00795807480232929,0.00109292831288108,0.00157068438681179,0,0.00195926774397769,0.00577599124997928,0.00127898400515605,0.00012882140691926,0.00159309463859469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0,0.0453464050275056,0.177618445055137,0,0,0,0.158410975631276,0.0523543838201389,0.00544316004002885,0,0.21041337672272,0.038706767051632,1,0.00442771432341871,0.11284808184479
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UBA1259",0.0337500211476894,0.00100648570758016,0.0125663691835249,0.0298171562004883,0,0,0.00190633924928623,0.0114199794214381,0.0149874089380293,0.0414140702128668,0,0.0306021663898769,0.0141368043984206,0.0420457833816411,0,0.0155768389487228
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS693",0,0,1.27797254880095e-05,0.26840005474759,0,0,0,2.2399445652167e-05,0.159096267380342,3.49796069863093e-05,0,0.27431576160891,1.73664737229465e-05,0.163353760176379,0,0.057683557944338
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS693;s__UMGS693 sp900544555",0,0,1.27775198099719e-05,0.252461172724294,0,0,0,2.23955876035452e-05,0.148457617530697,3.49680459333627e-05,0,0.258526519122802,1.73623801043636e-05,0.149411664349676,0,0.0539296318173947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-552;g__UBA10677;s__UBA10677 sp900543755",0,0,0.0027582276465981,0.0288712890551499,0,0,0,0.0046207390919621,0.0173168492485968,0.00710046127229678,0,0.0273515584215334,0.0036857413100752,0.0275092954773281,0,0.00794761076823603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0.000895514018125015,0.00173072516210831,0,0,0,0.000297196842457988,0.00125489131563169,0.00118328326209154,0,0.00231402752971754,6.94735139373506e-05,0.000287020288816036,0,0.000535475462192365
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0.00964783711387271,0,0.00096393949066704,0.00329152105317656,0,0,0,0.000609132142000414,7.71243799550895e-05,0.000164462917045439,0,0.00285104949248122,0.00418025724396991,0.00523908840050681,0,0.00180162748224501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0,0,0.000411664683053912,5.70987473247322e-05,0,0,0,0.00300489242099973,0.00110703866118716,0.00151232774597338,0,0.000994457274750566,0.00280442643715863,0.0110723138118097,0,0.00139761465215052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1242;g__Caccovivens",0.0373608514439837,0,0.0195462044349309,0.0399604444103377,0.093047814847988,0.0220004805133614,0,0.00103089140458836,0.0205714870355573,0.0383792020518835,0.0252264853396264,0.0610950954748006,0.0227125024869401,0.0559543141089333,0.0223217997075172,0.0306138382173632
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0.00279797006543319,0.00211534570359924,0.00289847037302797,0.00433920294832023,0.00323136356845829,0.00320909637091009,0.00031581346636388,0.00870906899251271,0,0.00140011238476356,0.00276541640687682,0.0042381554082585,0.000685237852083203,0.00244701690270718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,8.27868320770308e-05,9.17373573404836e-05,0.00011302129770256,0.00012233382388439,0,3.41660343429018e-05,0.000127271458010219,6.2200072928409e-05,0.000135362965542505,0,6.78376003379549e-05,9.12737417816426e-05,8.84040668057525e-05,0,6.77596833835899e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,2.07078230249727e-05,7.68032448233892e-05,0.000133498349827622,0,0,0,7.50096633397364e-05,6.7197325588747e-05,0.000154035157943121,0,0.000170940532974809,0.000106923109697867,0.000133777566638837,0,6.25928515906068e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0,0,0.02377806124212,0.0122661639914069,0,0,0,0.00941961599050524,0.0107381150220779,0.0215210052195251,0,0.00503916452828946,0.00181240454247908,0.0136133103389051,0,0.00654585605835392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0.00111264143173532,0.00182393707860782,0.000951222309869931,0.00207604047524095,0.00170903554422767,0.000184859351280939,0.000613659675068633,0.00166059214665138,0.000699917531078865,0.00169853202876099,0.000353334937359183,0.00242180156990615,0.000287867402078568,0.000666737600244809,0.000595853257082142,0.00112373548927956
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp905201505",0,0,0.000204090963235239,0.000519987842928224,0,0,0,0.000292453418045412,0.000245359232088421,0.0667928367198189,0,0.000541876402347718,0.000258534035027726,0.000441886168964641,0,0.00461980165216375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,5.18008361535521e-07,0.000241134879199916,0,0,0,9.0783167126809e-07,2.77542633119951e-05,8.9971041807445e-06,0,3.32486670830403e-06,1.04677696275684e-05,4.30267259331363e-06,0,1.98271597103097e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0,0,0.0115896505656917,0.00728377005467838,0,0,0,0.0114304202382792,0.0120001776424603,0.0132023040380638,0,0.00552770098411587,0.015295460988731,0.0119078586303457,0,0.0058824895428244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0.0906051706425448,0.0647434746281612,0.0985812315165901,0.343797953267832,0.376036246601065,0,0.0620598147728624,0.187005626711063,0.113989148117287,0.286925590605223,0.284184630961718,0.468618144189341,0.143931915876772,0.267553111668256,0.0907705327390697,0.191920172819852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0.105134026836572,0.0373522844155447,0.0384561449234278,0.0540448575104518,0.0134613446330593,0.0603926753744433,0,0.0342592131461616,0.0292930609486772,0.113304083913582,0.0802106374139912,0.10561283805731,0.080346382003502,0.0781306736837374,0.0597590535980442,0.0593171517639003
