"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01909_Desthiobiotin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01921_Glycocholate",0,0,NA,0,6.89769596101331e-08,0,0,0,0,0,NA,0,0,0,0,5.30591997001024e-09
"m__C01930_Lysinamide",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01959_Taurocyamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C01987_2-Aminophenol",1,1,NA,1,1,1,1,1,1,1,NA,1,1,1,1,1
"m__C01996_Acetylcholine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02037_Gly-Gly",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02115_Alpha-Methylserine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02129_4-Acetylbutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02137_Benzoylformate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02155_Gly-Leu",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02226_Citraconate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02230_3-Methylguanine",0,0,NA,0,0,0,0,0,0,0.00218868031977335,NA,0,0,0,0.0308028234068156,0.00253780797896838
"m__C02242_7-Methylguanine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02256_Castanospermine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02273_Digalacturonate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02291_Cystathionine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02294_Methylguanidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02299_N-Methylaniline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02341_trans-Aconitate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02354_2',3'-cCMP",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02356_2AB",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02376_5-Methylcytosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02378_6-Aminohexanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02421_Isonicotinamide",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02455_alpha-Methylbenzylamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02465_3,3',5-Triiodothyronine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02470_Xanthurenate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02494_1-Methyladenosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02504_2-Isopropylmalate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02567_N1-Acetylspermine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02567_N1-Acetylspermine_div",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02571_o-Acetylcarnitine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02595_2-Thiopheneacetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02614_Citramalate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02627_2-Deoxystreptamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02630_2-Hydroxyglutarate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02640_Isoamylamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02642_3-Ureidopropionate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02656_Pimelate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02678_Dodecanedioate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02679_Dodecanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02693_Indole-3-acetamide",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02703_Serine O-sulfate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02704_Methyl sulfate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02710_N-Acetylleucine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02712_N-Acetylmethionine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02713_N-Acetylmuramate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02714_N-Acetylputrescine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02721_N-Methylalanine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02727_N-epsilon-Acetyllysine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02734_Phenyl phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02774_10-Hydroxydecanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02787_Isobutylamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02794_3-Hydroxykynurenine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02835_Imidazole-4-acetate",0,0,NA,0,0,0,0,0.0038208307991727,0,0,NA,0,0,0,0,0.000293910061474823
"m__C02890_Tetrahydropalmatine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02918_1-Methylnicotinamide",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02953_7,8-Dihydrobiopterin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02989_Methionine sulfoxide",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C02997_N-Acetylhistidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03139_Guanidinosuccinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03145_N-Formylmethionine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03172_S-Methylmethionine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03173_(Methylthio)acetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03283_2,4-Diaminobutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03375_Bis(3-aminopropyl)amine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03406_Argininosuccinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03413_N1,N12-Diacetylspermine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03451_S-Lactoylglutathione",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03519_N-Acetylphenylalanine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03557_2-Aminoethylphosphonate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03570_Mannosamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03618_threo-beta-methylaspartate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03626_ADMA",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03722_2,3-Pyridinedicarboxylate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03752_Glucosaminate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03758_Dopamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03761_3-Hydroxy-3-methylglutarate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03958_TRH",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C04137_Octopine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C04501_N-Acetylglucosamine 1-phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C04548_Synephrine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C04677_AICAR",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C04874_7,8-Dihydroneopterin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05122_Taurocholate",0,0,NA,0,8.42526041899697e-05,0,0,0,0,0,NA,0,0,0,0,6.48096955307459e-06
"m__C05123_Isethionate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05127_1-Methylhistamine",0,0,NA,0.000627662700610034,0.0158407418004573,0.0161986530846238,0,0.00902122408571517,0,0.00937911967296278,NA,0.0054515470283053,0.00265832933682831,0.00133982873850379,0,0.00465516203446204
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05145_3-Aminoisobutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05198_5'-Deoxyadenosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05332_Phenethylamine",0,0,NA,0,0.00156868219905294,0,0,0,0,0,NA,0,0,0,0,0.000120667861465611
"m__C05341_beta-Ala-Lys",0,0,NA,0,0,0,0,0,0,0,NA,0.00135865642677057,0,0,0,0.000104512032828505
"m__C05382_S7P",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05512_2'-Deoxyinosine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05568_beta-Imidazolelactate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05582_Homovanillate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05587_3-Methoxytyramine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05598_Phenaceturate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05607_3-Phenyllactate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05629_3-Phenylpropionate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05635_5-Hydroxyindoleacetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05659_5-Methoxytryptamine",0,0,NA,0.0203694817470112,0.0124678730680104,0,0.0469804418556391,0.0750201751999948,0,0.0935243316203206,NA,0.0845798299824933,0.00504296462920304,0.00610990885396239,0.0496656661980003,0.0302892825503565
"m__C05660_5-Methoxyindoleacetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05682_Phosphonoacetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05771_Isopropanolamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05824_Cysteine S-sulfate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05829_N-Carbamylglutamate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05852_2-Hydroxyphenylacetate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C05984_2-Hydroxybutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06057_3-Aminopropane-1,2-diol",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06103_6-Hydroxyhexanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06104_Adipate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06213_N-omega-Methyltryptamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06231_Ectoine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06325_2-Quinolinecarboxylate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06337_Terephthalate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06393_2,3-Diaminopropionate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06423_Octanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06470_Muramate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06524_Nornicotine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06772_Diethanolamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C06818_Amantadine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C07044_Hydroxyurea",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C07151_Metformin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C07588_o-Hydroxyhippurate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08261_Azelate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08262_Isovalerate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08265_Alliin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08269_Betonicine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08277_Sebacate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08304_Gramine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08306_Hexylamine",0,0,NA,0.491412731592213,0.388069650203383,0.0255151834277818,0,0.175672474394877,0,0.343033994746518,NA,0.332186344934201,0.339985233603799,0.458501271945074,0.368610893326528,0.224845213705721
"m__C08311_Muscimol",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08434_6-Methylaminopurine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C08737_Melamine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C09209_Harman",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C09815_Benzamide",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C09816_Benzylsuccinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C10172_Proline betaine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C10833_Syringate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C10865_Pseudopelletierine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C10898_2-Guanidinobenzimidazole",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C10901_2-Aminobenzimidazole",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C11003_2,4-Dimethylaniline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C11118_1-Methyl-2-pyrrolidinone",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C11145_Methanesulfonate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C11284_3-Indolebutyrate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C11331_Leu-Leu-Tyr",0,0,NA,0,0.000240787124729677,0,0,0,0,0,NA,0,0,0,0,1.85220865176675e-05
"m__C11527_4-Hydroxymandelate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C16741_5-Hydroxylysine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C17714_Heptanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__C17715_Undecanoate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__Cysteine-glutathione disulphide -Divalent",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__gamma-Glu-2AB",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__N-Acetylvaline",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__n-Butyl a-Picolinate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__N1,N8-Diacetylspermidine",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__Ophthalmate",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__Phe-Phe",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__SDMA",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
"m__Xanthopterin",0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0
