"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0.100782833956964,0,0,0,0,0,0,0,0.0362355560017888,0,0,0,0,0,0.00913455933058351
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.00771032888719985,0.196616656311435,0,0,0,0.0336305736784352,0,0,0,0,0,0.0279619383323883,0.127569208796486,0,0,0.0262325804003963
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0,0,0,0,0,0.0314298751711258,0,0,0,0,0,0,0,0,0,0.00209532501140839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.0633469239620207,0.105905486776286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112834940492205
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0.138056253004843,0,0,0,0,0.0250203696987316,0,0,0.108004242579804,0.261115161775775,0,0,0,0.000594287624949394,0,0.0355193543122735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.192372543922859,0.215549077145571,0,0,0,0.0268461511156794,0,0,0,0,0.310801702044957,0,0,0.100221788348926,0,0.0563860841718662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0.316452813021442,0.386962568866502,0.0870286464875751,0,0,0.150449627510165,0,0.041636910455172,0.547964399288144,0.351139893104317,0,0.377072952826144,0.128559647840131,0.690749666307563,0.346731324169429,0.228316563325106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0,0,0,0,0,0.0694614558666523,0.15162143582885,0,0,0.0848989753391005,0.333171059306401,0.00495518630630506,0,0.00621431472534609,0.0534030991039882,0.0469150350984429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.00769830011889686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209724497255201,0.00191138332296113
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0.311525740248522,0.0259827986954118,0.296322660206545,0,0,0,0,0,0,0,0,0,0,0,0,0.0422554132766986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0,0,0.0935450922790612,0,0,0.0189970081307707,0,0,0,0,0,0,0,0,0.0729762950245404,0.0123678930289582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.0332562258743317,0.135632530476454,0,0,0,0.0405003801261147,0.171767593686871,0,0,0,0,0,0,0,0.0271599672174259,0.0272211131587464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella koreensis",0.0994147275916263,0,0.123703571467503,0,0.126529194850049,0,0,0,0.142374901384783,0.169317844669403,0,0,0,0,0.0277613415030892,0.045940105431097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0.0931061613512667,0,0,0,0.100951642019659,0.0237134096647576,0,0,0,0,0,0,0,0.0139336560590234,0,0.0154469912729804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella micans",0,0.00953890392022386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635926928014924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nanceiensis",0.0165857919947795,0,0,0,0,0,0,0,0,0,0,0.00581117362426874,0,0.00937853113346806,0.0451179341185177,0.0051262287247356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella nigrescens",0.161831947581635,0.089781772319637,0,0,0,0.0705478291433363,0,0.147664109554552,0,0.0335116795846211,0,0.210939618570816,1,0.0220915039568388,0.0179419338873443,0.116954026306585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oris",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388906252688351,0,0.00259270835125568
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella oulorum",0.204744014654047,0,0,0,0,0.0993456813284937,0,0,0,0.0279381307882385,0,0,0,0,0,0.0221351884513853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000257925",0,0,0,0,0,0,0,0,0,0,0,0.0133891765320094,0,0,0,0.000892611768800623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0.00435114262961656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012800768781591,0.00114346076074717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000467895",0,0,0,0,0,0,0,0.057368733727557,0,0,0,0,0.0851161718453651,0,0.233873883536938,0.0250905859406573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002265625",0,0,0,0,0,0.0609693683922271,0,0,0,0,0,0.0549237210781805,0,0.0585821261188465,0,0.0116316810392836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128080805067282,0.00853872033781878
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0.0666605089710178,0.0255621630910705,0.0209074303366035,0,0,0,0,0,0,0,0,0.0334516436859502,0,0,0,0.0097721164056428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0.00311481666089662,0.00762545928654671,0,0,0,0.0474111459042894,0.339669661932414,0,0.181881715989794,0.223869606125648,0.236139714601945,0.0103425567372454,0,0,0,0.070003645149252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.556485357417935,0.10329083414457,0.199281088806983,0.503576255936096,1,0.0593886892328869,0,0,0.455090704407517,0.416470249416497,0.823067864389807,0.0333717862724218,0.179958929081409,0.0692971047892716,0.326940115765043,0.315081265310696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.0360625880308493,0.0701080013248354,0,0,0.195689499181841,0.036736235874801,0,0.038661329081594,0,0,0,0.0527012599056799,0.155465137011528,0,0,0.0390282700274086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017642485",0,0,0,0,0,0,0,0,0,0,0.620077303541782,0,0,0,0.00644502735011893,0.0417681553927934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0,0,0.313025828148834,0.239160491614919,0,0,0,0,0,0,0,0,0,0.357009707397493,0,0.0606130684774164
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0.0441859711952348,0,0,0.182865901915403,0,0.0439881024413283,0,0.190781071720633,0,0,0,0,0,0,0.0153844949280774,0.0318137028133784
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,0,0,0,0,0,0,0.0221085596830182,0,0,0.014808124053977,0.00246111224913301
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0.0192408107493208,0,0,0,0,0,0.0545314805120118,0,0.209584314987147,0,0,0.0269975434605225,0,0,0.00729324172744339,0.0211764927624297
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0.0212167620698353,0.258682451067349,0.0738672964203568,0.146194718003072,0,0,0,0,0.0930057328852611,0.129299868831889,0,0,0,0,0.0500972325022932,0.0514909374520038
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0.00307595204382635,0.0375190202588171,0.079567494107784,0.136614328721977,0.374898859659432,0,0,0.541331959007209,0.415705255456709,0.0954197770828046,0,0.224709281259076,0.101229965874701,0.152265195884042,0.121854278553696,0.152279424527338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0.00977253887894577,0.0230532792080132,0,0.292766714485268,0,0,0,0.0842632897865449,0.00529519122797679,0,0,0.189469099120631,0.00528414592459909,0,0.0406602839087986
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0,0,0,0,0,0.0444335307649997,0,0,0,0,0,0,0,0,0,0.00296223538433331
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.101453286654194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676355244361296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0,0,0,0,0,0.0194371219389542,0,0,0,0,0,0,0,0,0,0.00129580812926361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",0.0134287278092718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895248520618123
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.0362615413917435,0,0,0,0,0.0435071971294545,0,0,0,0,0,0,0,0,0,0.0053179159014132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0.0307315686849173,0,0,0,0,0.086034350803168,0,0,0,0,0,0,0,0,0.00778439463253902
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.0477856388441256,0.145621894406071,0,0,0,0,0,0,0,0,0.229300055834453,0,0,0,0,0.0281805059389767
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.00747771200798109,0,0.0400371663707778,0,0,0,0,0.124940035928248,0,0.0414659260954595,0,0.00213837396448477,0.102041126398847,0.0719579508662115,0.0475266869458331,0.0291723319051896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0.0742594425361305,0.00863853962487179,0,0,0,0.169831852502066,0,0,0,0,0,0,0,0,0,0.0168486556442045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0.0657805040851937,0,0,0,0,0.0571430812808874,0,0,0,0.124015932067435,0,0,0,0.0164626344955677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0.172818695044585,0,0,0,0.0416860461339711,0,0,0,0,0,0.0791344268189802,0,0.132546325672624,0.214354889833156,0.0427026922335544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.136803499074725,0,0.0289945494625452,0,0.141602131452923,0,0,0,0.109294922228367,0.125400921606451,0,0,0.305229360038771,0.00562677470065109,0,0.0568634772376289
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0.0805214379820976,0,0,0,0,0,0,0,0,0.0754105411647558,0,0,0.0615246560694723,0.0144971090144217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.19613085270059,0.058884469137111,0,0,0.696667262162882,0,0.0499766158541292,0.175739597430677,0.076534303880705,0.0104885111849387,0,0,0,0.00201221609907167,0.10313424959744,0.091304538536503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.0135150906066972,0.00216730978366101,0.0223003730595995,0.265649286424344,0,0,0.0723070927387755,0.0831977745499946,0,0,0,0.0723812009902222,0,0,0.0102474154599323,0.0361177029075484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.00751358099627522,0.00711653856542716,0,0,0.344174267093306,0,0,0,0.112088097879916,0.119390068283354,0.238168963455609,0.44568791403322,0,0.00285265691816871,0.307031978952729,0.105601604411867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.0206150035531854,0.40490195779659,0,0,0,0.0560893612970852,0.157025952740552,0,0.220287051814138,0,0,0,0,0.00892001335547101,0.166516747320828,0.0689570725251899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0.105217492347636,0.102874648973256,0,0.368397353342855,0,0,0,0,0.201331630435555,0,0,0,0,0.0538454905035247,0.0130564843135983,0.0563148733277617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.236905839929421,0.014639076942654,0.163102458011703,0.194298167109261,0.161873697990972,0.150042546812234,0,0.127288612058308,0.203768682461116,0.147783587881137,0,0.575697014120348,0.0623590317975278,0.0522463748325319,0.18619511172168,0.15174668011126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0.0112877458109344,0,0,0,0,0.0286419107147588,0.122937741301062,0,0,0,0,0.0196632552864868,0,0,0,0.0121687102075495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.0154780499176969,0.242202469691157,0,0.497069626250177,0.374936895109019,0.223659004370325,0.189704367566334,0.0723411519482342,0.558393658541106,0.273306468200307,0.417890083537566,0.10835690873636,0.992782555087448,0.0272348790529457,0.0824279915558984,0.271718940637638
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0,0,0,0.0650509243174093,0,0,0,0,0,0,0,0,0.00433672828782729
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0.0575114912327194,0,0,0,0,0.0709513231426937,0,0,0,0,0.318169708738504,0,0,0,0.211115010040137,0.0438498355436036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0.0292844358263332,0,0,0,0,0,0,0,0,0,0,0.00729541226990471,0,0.00982704451915226,0,0.00309379284102601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0.0812630695386855,0,0,0,0.18135765141258,0.0222012901527389,0,0,0.123374845065362,0,0,0,0,0.0612934872917026,0,0.0312993562307379
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0.210095113279594,0,0,0,0,0,0,0,0,0,0,0.0537990890861865,0,0,0.0175929468243854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0.0857241109112577,0.0237666555555161,0,0,0.042987052312248,0,0,0,0.0520546571152348,0,0.292059330355291,0,0.00969517521107251,0,0.033752465430708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0.0637270283416576,0,0,0,0,0.0626797249261767,0,0,0,0,0.228501697268559,0.283533184892196,0,0,0,0.0425627756952393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0.122181250796436,0.0166820904986544,0,0,0.430268232891085,0.019346425136893,0,0,0,0.365725643109704,0,0.0199383289308089,0,0.00770762757089319,0,0.0654566399289649
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0,0,0,0,0,0.0925132634962417,0,0,0,0,0,0,0,0,0,0.00616755089974944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900546675",0,0,0,0,0,0,0,0,0,0,0,0.0257579210864785,0,0,0,0.00171719473909857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0.0721003921552721,0,0,0.14903224862703,0,0.107693471240588,0,0,0,0,0,0.256828956895789,0,0.0390436712612452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0.0125116516946091,0,0,0,0,0,0,0,0,0,0,0,0.0310594233780248,0,0,0.0029047383381756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0.0431303422606638,0,0,0,0,0,0,0,0.00287535615071092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0.0643498982105134,0,0,0,0.0191566465859284,0,0,0,0.0903749988285974,0,0.0153113305074198,0.211861417660311,0,0,0.0267369527861847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0,0,0,0,0,0,0,0,0,0,0,0.025716941305821,0.0702702975506384,0,0,0.0063991492570973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.443652362581659,0,0,0,0,0.0796928619864986,0,0,0,0,0.281087396566263,0,0,0,0.0045026710820854,0.0539290194811004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,0,0.213156629050365,0,0,0,0,0,0,0,0,0.216598055618377,0,0.0286503123112495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0,0.175435078257907,0,0,0,0,0,0.0116956718838605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0.0685306480046042,0,0,0,0.0174169539264849,0,0,0,0.0146737003034247,0,0,0,0.010384146251088,0.106625626097758,0.0145087383055573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.0119156227011426,0.0104269464856148,0,0,0.345675613093658,0,0,0,0,0.129169806911305,0,0,0.0728193938718457,0.0132972730606401,0.0539324191686505,0.0424824716861904
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0,0,0,0,0,0,0.00717817949852711,0.0952767173080471,0,0,0.00683032645377162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0,0,0,0,0,0,0.0673692973101021,0.221118949620523,0,0,0,0,0.019232549795375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.00338667680936169,0,0.0233289480255468,0,0,0.0479520948518997,0,0.0205314183251312,0,0,0,0,0,0,0,0.00634660920079595
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0,0,0.0616774568539981,0,0,0,0.0280123669202081,0,0,0,0.0564076060627858,0,0.00973982865579947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0.153830274502187,0,0.0569093087218382,0,0,0,0,0,0.263726748447592,0,0,0,0.0316310887781078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.0243982361972703,0,0.0381579292609588,0,0,0.102947621772061,0,0,0,0.0739269480957051,0,0,0,0,0,0.015962049021733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0,0,0.091188139157418,0,0,0,0,0,0.0374189504136874,0,0.00857380597140703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.0661456618739746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440971079159831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0.0153579322084026,0,0,0,0.0651578011831988,0,0,0,0,0,0.0297663054752652,0,0.00423712371630245,0,0.00763461083887794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0.0442622542501656,0,0,0,0,0,0,0,0,0,0,0,0,0.00295081695001104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.00674098225324391,0.0206180200207422,0,0,0,0.0500603959121917,0,0,0,0,0,0,0,0.0155417194058606,0,0.00619740783946922
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.184729765262346,0,0,0,0,0.188604978076768,0,0,0.0636172792573322,0,0.582210509065275,0,0,0,0,0.0679441687774481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0.0494423617155718,0,0,0,0,0.417216776029726,0,0,0,0,0.0311106091830198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.00235484577521465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156989718347643
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151856564537615,0.00101237709691743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0,0,0.0305480076471227,0,0,0,0,0,0,0,0,0,0.00203653384314151
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.0256347383686509,0,0,0,0,0,0,0,0,0,0.276850442722745,0.133647779606401,0,0,0,0.0290755307131864
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0.0254394183292091,0,0,0,0,0,0,0,0,0,0,0,0,0.00169596122194728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753780068336728,0,0.000502520045557819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.12648555288542,0,0,0.296138412126111,0.045862482434961,0,0,0.0821135557695276,0,0,0,0,0,0,0,0.0367066668810679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0,0,0,0,0,0.0784614224163725,0,0,0,0.0905072526004897,0,0,0,0.0473130361026299,0,0.0144187807412995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0.138938789732665,0.262950208009274,0,0,0,0,0,0,0,0,0.0410631695485104,0,0.02953014448603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0,0,0,0,0,0,0,0.19038555502205,0,0,0,0,0,0,0.0126923703348034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0,0,0,0,0,0,0,0,0.0618495939018842,0,0,0.0159127919841786,0,0,0,0.00518415905907085
