"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter vanvlietii",0,0,0,0,0,0.0184922381999411,0.0430125667886877,0,0,0.0126869314009953,0,0,0.00675761050662532,0.000558897289238807,0,0.00543388294569921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0,0,0,0.000578029235473643,0,0,0.000286871644428427,0,0,0.000401019450068601,4.20455811553687e-05,0,8.71977274084027e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas massiliensis",0.0194317905556486,0,0,0,0,0.0193585134956246,0.031477759586527,0,0.0013346248888885,0.0158699300007061,0,0.00824456430467745,0.0153425721372466,0.00206987629124618,0.00802267002790073,0.00807682008589772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma faecalis",0,0,0,0.000668404459137323,0.00146162686775643,0.00358227839986531,0.00705348828727457,0,0,0.0029711253634122,0,0,0.00152807455553483,0.000204563480918853,0.00380354723639084,0.00141820724335269
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0.0392137008527298,0.11153390428523,0,0.0330241146944931,0.00752773736812993,0.285524704692099,0.105227048649519,0.0964798194871478,0.0445706281200608,0.0953599217254798,0,0.129610910169111,0.00230988554843962,0.00602364093273722,0.294804480089515,0.0834140331076462
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0,0,0,0,0,0.00182664513152102,0,0,0.0016509743805105,0,0,0.00115394069183566,0.000152992620776485,0,0.000318970188309578
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0,0,0,0,0,0.0185558638120863,0,0,0.0970518653549313,0,0.604010237523533,0.0282555490789452,0.005381751147185,0,0.0502170177944454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,0,0.00614334142261944,0,0,0.00655081730497643,0,0,0.0854868080082251,0.00418918064715743,0,0.00682467649219856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0,0,0,0,0.000446743103606307,0,0,5.15038556504737e-06,0,0,0.00175956602013498,2.93165129021486e-05,0,0.000149385068147232
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0,0,0,0,0,0.0023698422496859,0,0,0.000981742611485414,0,0,0.000505100195169655,0.000140986985342183,0,0.000266511469445544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0,0,0.00334293115972005,0,0,0.00409602139364707,0,0,0.0114146332970747,0.00152702061893075,0,0.00135870709795817
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0.00888074885486881,0,0,0.104085912660541,0.114893562224221,0,0,0.112104717742533,0,0,0.0761157526813387,0.00652918844029317,0,0.0281739921735864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0,0,0,0.000695113699981474,0,0,0.00467510505920696,0,0,0.000304364690203989,0.000118063891597467,0,0.000386176489399326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp002478505",0,0,0,0,0,0,0.00987159100484632,0,0,0.0112859656986134,0,0,0.0135179920893695,0.000939560944120919,0,0.00237434064913001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0.0284055362231092,0,0,0,0,0,0.0350187742750074,0,0,0.0274075265633534,0,0,0.0145671738893323,0.00293493771694534,0,0.00722226324451651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0.0885338308283944,0,0,0.070800283071595,0.0924542689087364,0,0,0.0846242876896851,0,0,0.0498332657203057,0.00615638114455893,0.0643219996586679,0.0304482878014629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0.070733881727499,0,0,0.0349087007800482,0.0875533182274711,0,0,0.0786211260833329,0,0,0.0453936216993818,0.00522098062084579,0.00459874292978429,0.0218020248045575
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0,0.0389727705846345,0,0,0.0519482332128786,0.0468900233282255,0.028708490634732,0,0.0305507269637378,0,0,0.030062791263044,0.00321632598898245,0.0162094858986735,0.0164372565249939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0.0765954257977916,0,0,0.088747323406467,0.0503897436335336,0.0400379893337886,0,0.031852646154964,0,0,0.0330206681729599,0.0032441898399733,0.0389816694479446,0.0241913103858282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,1.86266733637319e-05,0,0,1.11597832458652e-05,0,0,3.51041336362663e-05,2.89256944358026e-06,0,4.51887731262958e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0.00419854919246676,0,0,0.0102918073280345,0,0,0.0119429913172994,6.86452265620988e-05,0,0.00176679953762419
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0,0,0,2.31939860072804e-05,0,0,3.49286620359167e-05,0,0,0.000194686828604508,9.27991778615005e-06,0,1.74726262955903e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0.000291104213896786,0,0,9.65894139532706e-05,0,0,0.000668209412136266,5.20991623546225e-05,0,7.38668134893964e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0.13845901235647,0,0,0.12691480083258,0.0578469055024579,0.0284663255447019,0,0.0409361979605174,0,0,0.071333990594718,0.00296391394628989,0.0245683091485219,0.0327659637257505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0,0,0,0.0388631377713691,0,0,0.197035256804456,0,0.0756701366768889,0.139720534668014,0,0,0.0821814973718774,0.0125133508679799,0,0.0363989276107057
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas pullistercoris",0,0,0.0138985307072095,0,0,0,0.0317794957935146,0,0,0.0297702736057653,0,0,0.0259174065742722,0.0058441771844443,0,0.00714732559101372
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0.648244884653675,0.496996651715958,0.188428232228506,0,0.326550681583563,0.335959467662433,0.518444310473291,0.195093073793796,0.439134806390943,0.907539025205886,0,0.300224953975335,0.0246717388622084,0.667677989971173,0.336597721101118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0.0627992022024081,0.0678672999286111,0,0,0.0813010472975343,0,0,0.0038781232315969,0.000399418415270495,0,0.0144163394050281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0.0120728067166125,0,0,0.00790628992308361,0,0,0.00330919615995021,0.000200314744029566,0,0.0015659071695784
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0,0,0,0,0.0430714378018547,0,0,0.0166219214719358,0,0,0.0306699554014294,0.00199633102581268,0,0.00615730971340217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0,0,0,0,0,0,0.0173666666875348,0,0,0.0132433599499108,0,0,0.0061546868848552,0.0005164437604221,0,0.00248541048551486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0,0,0.0451928187452405,0,0,0.162696379239335,0.0595987228754868,0,0.152788303534371,0,0,0.0368489427112318,0.0115485368901629,0,0.0312449135997218
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0,0,0,0,0,0.299901834582521,0.0886556414536327,0,0,0.0542407257671867,0,0,0.133637423677896,0.0018672789627693,0,0.0385535269629337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0,0.0305283587434436,0.00702823174729244,0,0.0149711437647268,0.0436531863283112,0,0,0.220034818749835,0,0,0.0210597772139976,0.00270793895467085,0.364730959049804,0.0469809609701388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004;s__V9D3004 sp900760345",0,0,0,0.0141806906450597,0,0,0.015186434246433,0,0,0.0150276339593367,0,0,0.212920087151291,0.000929175584537609,0,0.0172162681057772
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Velocimicrobium",0,0,0,0,0,0,0.0135141087172103,0,0,0.00361051824573595,0,0,0.00468083106003874,0.000496995307786715,0,0.00148683022205145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003611875",0,0,0.242960711208929,0,0,0,0.0569839443198709,0,0,0.199783294664211,0,0,0.0847859558169136,0.00828034444348196,0,0.0395196166968937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp004554205",0,0,0,0,0,0,6.96316300757436e-05,0,0,0.00120179593985395,0,0,0.000320950542442251,0.000182858078781743,0,0.000118349079410246
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01",0,0,0,0,0,0,0.00210294908757982,0,0,4.31265432324963e-05,0,0,0.00953643734216395,0.000137453019755973,0,0.000787997732848816
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__VUNI01;s__VUNI01 sp009695765",0,0,0,0,0,0,0.00204070484137705,0,0,3.58931958357371e-05,0,0,0.00919824048238787,0.000131991792708942,0,0.000760455354153974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650",0,0,0.0128960707659421,0.00331033368239114,0,0.120995843003689,0.131053641628292,0.0744408228995,0.0312478188203218,0.0944379367199408,0,0,0.135036650428408,0.0143700287353882,0,0.0411859431122582
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Vallitaleaceae;g__W11650;s__W11650 sp002999035",0,0,0.0275212261459979,0.0146416009781468,0,0,0.0802154607592384,0.0590198831443616,0,0.105289627810808,0,0,0.0855728178704755,0.00936172293521301,0,0.0254414893096161
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp900755895",0,0,0,0,0,0,0.00474190787876102,0,0,6.39480070334332e-05,0,0,0.00125539685637335,0.000261071928677573,0,0.000421488311389691
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp905215055",0,0,0,0,0,0,0.00199450279323312,0,0,0.00244943907924965,0,0,0.00252967298508379,6.02383674628241e-05,0,0.000468923548335293
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910574995",0,0,0,0,0,0,0.00163059261896681,0,0,0.00849628635242663,0,0,0.0377226451984069,0.000320229162990517,0,0.00321131688885272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835",0,0,0.00918826269287358,0.0584122802227826,0,0,0.121325881867815,0,0,0.166022540274649,0,0,0.0955387424401664,0.0049636385016001,0,0.0303634230666591
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter stercorigallinarum",0,0,0,0,0,0,0.0675899836323148,0,0,0.000965257556312945,0,0,0.000593469570835206,2.14901257431228e-05,0,0.00461134672568041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas",0.0219667152145088,0,0,0,0,0.00142399840258419,0.0178122137219943,0,0,0.02450507080547,0,0.0276940882295691,0.0155235477366486,0.00211413839544089,0,0.00740265150041439
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas intestinalis",0.0227736642344123,0,0,0,0,0,0.04464254537217,0,0,0.0617075850352251,0,0,0.0816032288316699,0.00872082770706209,0,0.0146298567453693
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas;s__Avimonas merdigallinarum",0,0.0738695223291792,0,0.0525701125434249,0,0.383112581944924,0.130494989874021,0,0,0.148973339295367,0,0.518681732296287,0.114795562475655,0.0113948933024565,0,0.095592848937421
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia avicola",0,0,0,0,0,0,0.00812717847938505,0,0,0.00326584539309741,0,0,0.000976265236787644,0.00111462899603885,0,0.000898927873687263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Caccousia;s__Caccousia stercoris",0,0,0,0,0,0,6.20582334562215e-05,0,0,0.0014933407042236,0,0,0.00442814046579803,6.32151991116763e-05,0,0.000403116973505969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_E",0,0,0,0,0,0,0.100229595981894,0,0,0.033677045441386,0,0,0.0474881690565395,0.000761813414409536,0,0.0121437749262819
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecipullorum",0,0,0,0,0,0,0.122370580778272,0,0,0.00669661140445639,0,0,0.0614182862289732,0.00325423512347942,0,0.0129159809023454
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus intestinavium",0,0,0,0,0,0,0.051679550751383,0,0,0.0933034805239344,0,0,0.0171788720138591,0.00335521221052283,0,0.0110344743666466
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900544375",0,0,0,0,0,0,0.000141326408076434,0,0,0.00040868121966275,0,0,6.74557004159959e-05,7.51503450378597e-06,0,4.16652241772644e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimivicinus;s__Fimivicinus sp900549825",0,0.0617948347867129,0,0,0,0,0.0724145913113527,0,0,0.106975471463585,0,0,0.0358541693280461,0.0031012451504773,0,0.0186760208026783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter",0,0,0,0,0,0,0.013845014906628,0,0,0.00756703510381051,0,0,0.00470869066476889,0.000508345990957201,0,0.00177527244441097
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Gallacutalibacter;s__Gallacutalibacter pullicola",0,0,0,0,0,0,0.013475337380024,0,0,0.00769412600332295,0,0,0.00481152902001148,0.000513856609654575,0,0.0017663232675342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Heritagella;s__Heritagella intestinalis",0.0174466921593301,0.0410853180327327,0.0711410604722987,0,0.0394621445282034,0.124353966761346,0.0610142826093187,0,0,0.0455250746501649,0.0176095877863659,0,0.0300495919404176,0.00248018359053435,0,0.0300111935020475
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814",0,0,0,0,0,0,0.00288985860870849,0,0,0.00232162158286666,0,0,0.00147935551708757,0.00016532646864981,0,0.000457077478487502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__HGM12814;s__HGM12814 sp900770165",0,0,0,0,0,0,0.00266879039461338,0,0,0.00211241825716926,0,0,0.00134191697821279,0.000150264736150798,0,0.000418226024409749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Howiella;s__Howiella intestinavium",0,0,0,0,0,0,0.130915657645138,0,0,0.26649176557066,0,0,0.114947734390071,0.00134084366550515,0,0.0342464000847583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01",0,0,0,0,0,0,0.00602396162822309,0,0,0.00239085783932078,0,0,0.000378180737234047,0.00024311158426093,0,0.00060240745260259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__JAGZMM01;s__JAGZMM01 sp018364155",0,0,0,0,0,0,0.00670424357428776,0,0,0.00188014124037,0,0,0.000201109362301181,0.000206801122922845,0,0.000599486353325452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia",0,0,0,0,0,0,0.00837782655150549,0,0,0.00777003426102261,0,0,0.0021155687589146,0.000334362432441633,0,0.00123985280025896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Limousia;s__Limousia pullorum",0,0,0,0,0,0,0.00814320130351782,0,0,0.00748582988319058,0,0,0.0020598820726173,0.000323844514223783,0,0.00120085051823663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0,0.000194353953454318,0.000335766376743743,1.79299379414915e-05,0,0,0.000341348817417345,0,0,0.000340702446511679,0,0,0.000261988860974184,2.24762541277806e-05,0,0.000100971109811369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0,0.00315024620165365,0.0027638306155914,0.00157067475541825,0,0.0175840957352655,0.00578010624652176,0,0,0.00875576363045843,0,0,0.00743904860679988,0.000570384994299037,0,0.00317427671906719
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdipullorum",0,0,0.000734571252062179,0.000121608833592743,0,0.00144409280208927,0.000749233104447387,0,0,0.00074477015683632,0,0,0.000632627333281095,4.96010608763056e-05,0,0.000298433636212354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0,0,0,0,0,0,0.0464801510173163,0,0,0.0169020479242801,0,0,0.0132603612910008,0.000872192708024464,0,0.00516765019604145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0,0,0,0,0,0,0.00690871500994896,0,0,0.00243377734700386,0,0,0.00383834033044904,0.000118271884981594,0,0.00088660697149223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp900550095",0,0,0,0,0,0,0.0268122411946955,0,0,0.0088920355142459,0,0,0.000903112837679121,0.000422509108147602,0,0.00246865991031788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0.057154559036387,0,0,0.0197284651751275,0,0.174129282637673,0.00494331329719574,0,0.00695207297657864,0.00185440662536929,0,0,0.035847834714025,0.000120166650161982,0,0.0200486734075012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0,0,0,0,0,0,0.00501061465915729,0,0,0.00554949571030744,0,0,0.0028388943320488,0.000417985520842831,0,0.000921132681490424
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623",0,0,0,0,0,0.00454658573053151,0.0439195319331189,0,0,0.00141218808105568,0,0,0.0025404980749216,0.000142385337683757,0,0.0035040792771541
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp900553525",0,0,0,0,0,0.0044025449665073,0.0434703687583451,0,0,0.00137021102525069,0,0,0.00246949265858695,0.000138373999812597,0,0.00345673276056685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus",0,0,0.00207543276863854,0,0,0,0.0022430259735575,0,0,0.00105537540878352,0,0,0.00228128080541215,0.00019978385000114,0,0.00052365992042619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus pullicaecorum",0,0,0,0,0,0,0.00203116077210836,0,0,0.000975799405297485,0,0,0.00255150859376715,0.000362277412044742,0,0.000394716412214516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp018383195",0,0,0,0,0,0,0.0095643624262288,0,0,0.00525521377923781,0,0,1.49784855517878e-05,0.000116606896225633,0,0.000996744105816268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus;s__Butyricicoccus sp900547195",0,0,0,0,0,0.00385318009165239,0.0303585244952614,0.000781004067160264,0,0.0612425444752256,0,0,0.0235672513841679,0.00172046866430464,0,0.00810153154518481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Pseudobutyricicoccus;s__Pseudobutyricicoccus lothianensis",0,0,0,0,0,0,0.00729176679783803,0,0,0.00112664565354333,0,0,0.00118106388660381,9.00091148568962e-05,0,0.000645965696856137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384",0,0,0,0,0,0,0.0041746895024799,0,0,0.00404368157898669,0,0,0.00234892226451629,0.000213397770176372,0,0.000718712741077284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__UMGS1384;s__UMGS1384 sp900551265",0,0,0,0,0,0,0.00774555588926251,0,0,0.00540126564237561,0,0,0.00310759610856704,0.000224016712296679,0,0.00109856229016679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia",0,0,0,0,0,0,0.00405379808340908,0,0,0.0004035053560474,0,0,0.00137022094135405,0.00148289489296942,0,0.000487361284918663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Ventrousia;s__Ventrousia excrementavium",0,0,0,0,0,0,0.00254490134489556,0,0,0.000122886466645607,0,0,0.000931796479228833,0.00141566137997717,0,0.000334349711383145
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__Galloscillospira_B",0,0,0,0,0,0,0.00573165441785486,0,0,0.00406143110510675,0,0,0.00457013429464101,0.000569239293614167,0,0.000995497274081119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__BX7;g__Galloscillospira_B;s__Galloscillospira_B excrementipullorum",0,0,0,0,0,0,0.00577639924108121,0,0,0.00403952473665524,0,0,0.00458246648097086,0.00059463801301837,0,0.000999535231448378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Avispirillum;s__Avispirillum sp018370615",0,0,0,0,0,0,0.000286753462112342,0,0,0.000898457236845428,0,0,0.00464536630117681,0.000930208581917829,0,0.000450719038803494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900542425",0,0,0,0,0,0,0.0216207260945203,0,0,0.0430702236792353,0,0,0.0162048800942073,0.000267679083141888,0,0.00541090059674032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__RGIG8775",0,0,0,0.0430035996352537,0,0,0.060649656888021,0,0,0.0422405599030579,0,0,0.037825480970925,0.00284378439058406,0,0.0124375387858561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1002",0,0,0,0.089004832304954,0,0,0.0150733251988855,0,0,0.00253261986482265,0,0,0.00358873863575421,0.000278114976701278,0,0.00736517539874117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1002;s__UMGS1002 sp900547565",0,0,0,0.159258527678757,0,0,0.0243122813369907,0,0,0.0205733248683329,0,0,0.00841616412622557,0.00123940375918679,0,0.0142533134512996
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1696;s__UMGS1696 sp900763885",0,0,0,0,0,0,0.0385133137648691,0,0,0.0195120303005,0,0,0.00494150669762685,3.3139499880828e-05,0,0.00419999935085845
