"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0.128544017051069,0.022059356981254,0.0943028975217708,0,0,0.137990835657351,0.0583769968773804,0.0983586358347587,0.141566636169256,0.0571130041458681,0,0.02748338919033,0.462124805331607,0,0.26368582399049,0.099440426583409
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0.0208108090545919,0.270889948459472,0.10912233798769,0.0621154611703488,0.201202002964441,0.220721291728785,0.0747767782794268,0,0,0.0868864026139556,0,0.217462607104826,0.201560289759202,0.018219556277065,0.23163964909422,0.114360475632935
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementigallinarum",0,0.108721116550466,0.022102241606665,0,0.129350967651938,0.0601730529259923,0.131216145103383,0.191565751593919,0.292345457886017,0.179109560611967,0.519440951446772,0.0453475921640444,0.146506026431624,0.0713899003162765,0.264653536868748,0.144128153410521
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0.106288900629561,0.135749889115409,0.17979971367388,0.0831451337368333,0.20438532477486,0.332920816161018,0,0.563964661178114,0,0.130413048245173,0.246847844612015,0,0,0,0.0446749564309006,0.135212685903851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",0.0664253056472826,0.0975828803068975,0.0315057407629553,0.177322008181027,0.084289991102881,0.0334294738477735,0.0959833476281764,0.0355855387997,0.107075855720746,0.143496422916494,0,0.378933855812645,0.215467448974186,0.0203017912801582,0,0.0991599773987282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecigallinarum",0.141314777665133,0,0.460144636691254,0.0397106487825502,0.295955911057737,0.138414679789874,0.232617889122118,0.314185648740263,0.176260646101473,0.17609842944976,0.0136049954396891,0.548849074166834,0.0625932348620718,0.30148909911686,0.31554884183447,0.214452567521339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecipullorum",0.103336431167629,0.225705223331515,0.100782631170668,0.0498768546000371,0.231872570655464,0.0956800144659013,0.0503950321186182,0.200988099759266,0,0.232176196766915,0.00655955137270726,0.403336526308408,0.173113196274144,0.0357765832349641,0.0595666085745342,0.131277701320051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis",0.0479066559327948,0.149163271016098,0.351335477242117,0.172441142330466,0,0.123901303864367,0,0.0563997218712227,0.0218117483875594,0.259131410473401,0.0994116065379801,0,0.00572760185638026,0.0853324149469662,0.0446749564309006,0.0944824873926836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A gallistercoris",0.0990796747700984,0.0512967586945034,0.0948922906312819,0.0546554622930052,0.378418781575924,0.28073160424437,0,0.297088063989161,0.131649481339198,0.038245315276251,0.0894558026236603,0.038869364712038,0.407684078001278,0,0.140008122386126,0.140138320035793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A hydrogenotrophica",0.100101411430763,0.32614134132821,0,0.0748010125548153,0.0995942762780149,0.151082649862021,0.215173983091114,0.0621068365843822,0.0677686530279376,0.284762713856943,0.351489394527255,0.014657807568176,0.291709777072744,0.0174907740259824,0.0322962705865052,0.139278460119658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0.220151291490331,0.0835933527710677,0.0810415525577718,0.0758209389612483,0.0456450666544146,0,0,0.0352498261695142,0.0405075327197532,0.0784253935605947,0.313806001622928,0.371400079800361,0,0,0.227640237935792,0.104885418282918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinigallinarum",0.125018628778694,0.0808843089312646,0.167645502586554,0.0528000242599747,0.213646390578105,0.532305705053878,0.0764571290541095,0.128465533779249,0.0780145074602655,0.111742834198438,0.228081768328612,0.0755435949313829,0.432815050219082,0.0244790969815691,0.445819711343063,0.184914652432283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinipullorum",0.0383597358122258,0,0.10678416337024,0.24810002790827,0.110989583128103,0,0.109107538711646,0,0.169386057423195,0.33079033101595,0.39136984099033,0.150150916276503,0.305871996261817,0.154833390326095,0.0130301956256794,0.141918251790004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti",0.013275860948619,0.301675325211182,0.19423152642325,0.033692039341219,0,0.167147369238867,0,0.102747522957117,0.269064601132615,0,0.125772746128075,0.0705406989218468,0.0981957716368342,0.0368035036796714,0.072651417801663,0.0990532255613973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0.154783406039128,0.134650243364885,0.254064150993786,0.0296151664268808,0,0.262330056422821,0.0320695167292488,0.0824414301842107,0.116848652076211,0.0919973674736001,0.327046173562854,0,0.379326309477479,0.014575645021652,0.0492460331221672,0.128599610059662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum",0,0.0870311319332306,0.174673487034075,0.0838583129291641,0.11921678299634,0.0148575439323438,0,0.125582901110451,0.0810335780464645,0.137683134994504,0.0547421497408299,0,0.316581321019827,0.0591756004915508,0.0502593259847632,0.0869796846809029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum_B",0,0.0945184223589708,0.123517071662635,0.0746748438364149,0.198022176656395,0.218218128794925,0,0.37171274485053,0.240317810129695,0.281026576649892,0.212383696667433,0.0928938554633151,0.0376770351813913,0.0214990764069368,0.142139778336706,0.140573414466349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii",0.0717614105330754,0,0.152780242428418,0,0.0531663387711542,0.292294322864215,0.121136470895905,0.27137272844489,0,0.203920559938466,0.0729960332244859,0.0755793202734073,0.165949727470388,0.045187518549106,0.260126461004112,0.119084742293175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A schinkii_A",0,0.166680661892761,0.205721672578159,0,0.232306539231762,0.367019987872319,0,0.0681662315640223,0.126975535256149,0.0867403750465372,0.106295442338881,0.0926386525636907,0,0,0.0461428478564874,0.099912529746718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000285855",0.041348241307153,0,0.259756949043788,0.0291258973994203,0.432201842067089,0.0912125462905313,0,0.0851149078474976,0.0376620516553046,0.148559925556515,0,0.0981368404780858,0.196547179492631,0,0.504535869537413,0.128280150045029
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615",0.118080139149879,0,0.25298106471633,0.0404569850227013,0.219028438966912,0.0569820576950684,0.145990359249714,0.144292207694141,0.0819152328332786,0.0532617159936997,0.316631596965572,0.151708308330621,0.0977674070885886,0.125710707764626,0.113107103345964,0.12786088832114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165",0.0417934362701319,0.0588249519500106,0.0169883896270837,0.0359008344031984,0.342484967052333,0.142614294010247,0.101145171060274,0.0336671809129238,0.128359964300122,0.179650994290976,0.232454693360444,0.371530726703894,0.532754117441992,0.0206488304473404,0.447527412676505,0.179089730967165
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003474435",0.0880967861645769,0.141917890029582,0.0997056676922889,0.0662504525038293,0.184293958593807,0.180837534719384,0.0565067254438089,0.0271927230450538,0.0697975948401901,0.0856695062188022,0.00694421642234141,0.111831875903197,0.176588373905352,0.131180805194868,0.0595666085745342,0.0990920479501077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003477525",0.110820121123221,0.147470886485791,0.134783487906826,0.0113267378775523,0.251963271756659,0.265694390390118,0.210310279822149,0.0241713093733812,0.0666136437509923,0.250974335997996,0.457872958927195,0.0706967992221932,0.112366504840304,0,0.0947066497564302,0.147318091815387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018918125",0.0499127059725662,0,0.190490799193407,0.0315205823885778,0.137603882149132,0.325858120593147,0.0375065899678284,0.216782657948417,0,0.0835277685633321,0.0976337435895584,0.0483707649749807,0.248199286400542,0.195545671707543,0.323530812724428,0.132432225744897
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp018919065",0,0,0.265845122729563,0.0204396715599866,0.0988816286050372,0.264420215219226,0,0.0212115572052121,0,0.0917887566630023,0.0521555821076803,0.257159958547056,0.378792038876232,0.0295156811688453,0.0106610691482831,0.0993914187886749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145",0,0.0384512902321462,0.0655833787310496,0.0448538819951072,0.187465337463124,0.143817595605556,0,0.0766125414486733,0.0625536117374925,0.247023136517088,0.0725475168913093,0,0.00578789240223696,0,0.11547035109761,0.0706777689414262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205",0.0353814954541337,0.192864177964648,0.228914126597149,0,0.150978477049258,0.405369955834446,0.0302922651863718,0.093663823821852,0.315183635347131,0.141960131099091,0.206202447956032,0.116102210082278,0.129142349224913,0,0.143427567502615,0.145965510874661
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335",0.11602947389512,0.0529424567550096,0.0270752459681647,0.0432475446233816,0.390020670099601,0.16470824994379,0.0607452320448198,0,0.22398060625856,0.0428347531094011,0.172502949483266,0.255391200627403,0.125851876741429,0.0655904025974341,0.439797499855683,0.145381210800204
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355",0.167455717462117,0,0.54266629127276,0.0212261537185077,0.154712752239174,0.253970492225322,0.425547206724083,0.309943985881974,0.142111929878945,0.262131443869192,0.0555537313787306,0.289575484421152,0.216081316350181,0.0409940016233963,0,0.192131367136369
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505",0,0.382348651537971,0.0954244147746866,0.0321868134687112,0.0788377828099021,0.106681667720268,0.188720662466879,0.134555252495385,0.0700157123240657,0.276160920406884,0.226885237514077,0.180577482641227,0.456800035421973,0.0800054921423151,0.337957007758727,0.176477142232205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900120195",0.121151748665257,0,0.185148615070675,0.138875643386595,0.11870119702077,0.370132959757809,0.383595565511862,0.18160941595693,0.0732385981101118,1,0.0133576318862403,0.247900170496776,0.0755440539583639,0.166203314718902,0.0574392296968722,0.208859876282478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900316115",0.0802807779886688,0.0732841483902923,0.0500550765798002,0.02904887457993,0.17911207457253,0.0999284118249598,0,0.149007217067652,0,0.185443219575568,0.0734669753743212,0.120926912437452,0.0904358187849527,0.211410105185207,0.11987779975625,0.0974851608078389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900540785",0.0370898090051848,0.0352949711700064,0,0.0163476701256104,0.205835864992489,0.229030930455428,0,0.083824861352559,0.179369853464967,0.353521560271305,0.0459168596089508,0.0503862135156049,0.0759660877793604,0.018219556277065,0.0977264671925951,0.0952353803474084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0.258783761945087,0.455977460256081,0.111688549661392,0.230037476297011,0.197396349497254,0.217880489686513,0.368159869439284,0.381684019067619,0.0327176225813391,0.0836297560707355,0.199338182699507,0.247064738331408,0.369421650507716,0.349256016211667,0.146197856370617,0.243282253241549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541985",0.216877911840686,0.343694506880013,0.106459130405437,0.0775990455553464,0.293822287451859,0.0202602871804688,0.156587709271091,0.0283677172507043,0.210640179746561,0.115321265436459,0.255233316425349,0.0486586861950698,0,0.0650698438466608,0.287530934152821,0.148408188109235
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900547615",0.0897017631663443,0.176673320190285,0,0.0414745069812335,0,0.241855508412957,0.0615544721513667,0,0.127962257207015,0.158358381610097,0.17161503577533,0.345831820743556,0.276610920245101,0,0.156362347508152,0.123200022266096
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245",0.0464464981998638,0.293585944869658,0.0206287588328874,0,0.220465671940823,0,0.029849630756267,0,0.097388739633919,0.295284916728152,0.24847087702855,0.382050514956199,0.540289293565864,0.0683233360389939,0.235084528894032,0.165191247429681
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900549015",0.214999771150765,0,0.0908458802448309,0.0318145529083647,0.0430505049709005,0.248354516112011,0,0.159508301836173,0.0785222941952138,0.293787995303524,0.0463806662716675,0.181219921592897,0.0235689656956477,0,0.148544230132745,0.104039840027649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551075",0.189928533210873,0.233189478297051,0.283765816531758,0.0191138701683695,0.532740813475165,0.207596441566304,0.145916686947128,0,0,0.458737620116301,0.0850968826729589,0.0545720247315752,0.0960428395496198,0,0.215551121980531,0.168150141949842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551465",0,0.134048974770965,0.148079282475148,0.0555869210295479,0,0,0.0611670739340199,0.0113303012687724,0.0678587727612959,0.134929472294613,0,0,0.140922597619683,0.10646144971026,0,0.0573589897242871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900551715",0,0.0432702771555366,0.24750297875329,0.0609845490078201,0.173967763251549,0.166868790290136,0.0285446345025426,0,0.0974529048040438,0.253013354183703,0.1861227974031,0.216428166362414,0,0.0369997142857321,0.324207780848142,0.122357580723201
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900553515",0.198024183573125,0,0,0.054557120776877,0.0883880680183802,0.0501442107716602,0,0.14884778638233,0.037194770934575,0.0102430931348567,0,0.149611063988835,0.243571118516338,0,0.145672268647901,0.0750835789829919
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0.0304637869011599,0,0,0.278131942969891,0,0,0.0290055712480574,0.327807765331248,0.245950562392164,0.0934555955215492,0.184878644976489,0.120279638983987,0,0.174865894751508,0.0989892935384036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900763175",0.321918195039541,0.181301307026856,0.168681408181918,0,0.148471723986791,0.549721830826046,0.0320183201827462,0.0426891567370571,0.157617475854605,0.327038632874551,0.0606394082454715,0.1641105493263,0.208229609759747,0.0885154747379292,0.187323363887566,0.175885097111142
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915",0.354400315914338,0,0.0891162381580734,0.0868744249897826,0.546115328290651,0.402835245783555,0.113886538261699,0.192205888583062,0,0.205014629398267,0.195911934331523,0.256725674556193,0.243024847564426,0,0.198803556117508,0.192327641463272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435",0.139200050384039,0.173421029314567,0.0948922906312819,0.0728147434985506,0.204819996812956,0,0.351492607952262,0,0.150586130162851,0.11629344735584,0.0561206061887176,0.0796102173546557,0.101288117039147,0,0.0162454387021457,0.103785645026468
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae",0,0.144096944386099,0.0928294147479931,0,0.164468867483984,0.0661836047895313,0.048933659147216,0.0535487469194906,0,0.0621103920086316,0.151619499603456,0.185349285432404,0.0379830438896802,0,0.0591172914839935,0.0710827166594986
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B",0.234163166806589,0.156253778617216,0.11926542921871,0.0160958906681007,0.192818127423473,0.148989991330478,0.0285446345025426,0.0299919739467505,0.206217341949048,0.122467893468193,0.0802203316739493,0.304347349612687,0.434937220741731,0,0.168922427580115,0.149549037169306
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia argi",0,0.0756320810785851,0.212926216686251,0,0.117910739160201,0.268833973238159,0.228722528141642,0.143986630605741,0,0.231799952643809,0.151485668116944,0.271061637660854,0.428905209383015,0,0.194336060474418,0.155040046479308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0,0.0401079217840982,0.0669025243763488,0,0.380868970634797,0.0509401506251786,0,0,0.466429137594518,0,0.3093167540829,0.127522925843131,0.242920440932972,0,0.0430794222726542,0.115205883209773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia coccoides",0.405635423975577,0.0630267342321543,0.0975177690281948,0,0.0518912336702819,0.140923245643997,0.203022628376747,0.0592612901285227,0.0387764415778834,0.063742192127085,0,0.0403089708124839,0.212222721415356,0,0.205098663614589,0.105428487640191
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hansenii",0.144871124771416,0.179437372784487,0.256688053473294,0.0366399940545836,0.199697166613064,0,0.0307034724060963,0.182285012412361,0.143957539357892,0.135938637049116,0.258422649117227,0.301575476770463,0.16114761553803,0.0406104320175634,0.235931152484703,0.153860379923353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia hominis",0.138627301231215,0.237385346832373,0.257728577736867,0.0354709618782115,0.0554947915640515,0.103720540892236,0.0956924889990001,0.0322284124978415,0.298606090930814,0.244580072407157,0.191459390369443,0.413629303534155,0.145412383971899,0,0.0452333933862869,0.153017937082103
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.0717614105330754,0.21901653131034,0.00720369356069087,0.0537093316084663,0.32794172495716,0.111807841968787,0.173393303792886,0,0.0378991465195602,0.258162013726771,0.122803772023743,0.339121947582659,0.221217724887147,0.106077774991518,0.200908433872425,0.150068310089015
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdigallinarum",0.068371302518237,0,0.0910243983501154,0.0275929554310297,0,0.0780021056448048,0.0530114640761506,0.0322284124978415,0.163547398041066,0.0506423603807054,0.157817947100394,0,0.141803363854806,0,0,0.0576027805263433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdipullorum",0.120065029851519,0,0.309409213578275,0.0403281656299665,0.124956267932598,0.0334294738477735,0,0,0.159508861092406,0.286901848358709,0.0408149863190674,0.0782775688556688,0.0379830438896802,0,0.299198259000813,0.102058181223765
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia ornithocaccae",0.0741902582741949,0.259708010637738,0,0.0319208067458293,0,0,0.0931852298302999,0,0,0.170655304928116,0.518217007476434,0,0,0.109764459487229,0.101026321928968,0.0905778266205873
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pseudococcoides",0.239117244178328,0.190021362209567,0.123080403852273,0,0,0,0.0607452320448198,0.0696943473134597,0.0290823311834125,0.18566887793134,0.154346327574404,0.174160962123554,0.210466524391646,0,0.175907640946671,0.107486083583298
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0.0839419103619739,0.021400868713157,0.0765764532432941,0,0.182964646126327,0.147740146781787,0.0792981777985523,0.111360675327363,0.214594450394537,0.222826385675105,0.0273314640529469,0.171653396485889,0.465347022916704,0.211821849569117,0.145138589981177,0.144133069161862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0.135056132065353,0.0499436423663554,0.180791873424495,0.0135920854530628,0.169563778710467,0.035658105437625,0.0307034724060963,0.164674291153184,0.184236568046918,0.0283877591061394,0.130248188864404,0.235036534951128,0.306106361008609,0.157413150943187,0.0912113693797555,0.127508220887785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp000432195",0.0215284231599226,0.0517746084442374,0.382827862174285,0.0522108679308126,0.10733797779575,0.139711694646993,0.0543707323857955,0.0519133803587391,0.0201960633218143,0.198296971187977,0.051140206072403,0,0,0,0.0335062173231755,0.0776543336534604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp001304935",0.104054045272959,0,0.146981994615378,0,0.168190406931717,0.216331164473992,0.184891927393436,0.0181284820300359,0.0523481961301425,0.377860138366465,0,0,0.0506440585195736,0.0742032837465921,0,0.0929089131653527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900120295",0,0.321025978210003,0,0,0.181835531319613,0.168362608126331,0.125982547580973,0.265930018321466,0.151427464884054,0,0.0153056198696503,0.0080617941624968,0.108298939054229,0.125961185233854,0.206612287997867,0.111920264984036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900539145",0.288622828248396,0.301942776830519,0.210198735774312,0,0.0504498105127741,0.229563525388412,0.0312631711218324,0.0604282734334529,0.146407824893415,0.0321260648320508,0.0765280993482513,0.0678887929473413,0.19744340612846,0,0.424386185472379,0.141149966328773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900541955",0.0322926347398839,0.0989328737341088,0.432481991537179,0,0.16772088672802,0.0530637701038199,0.229806962217296,0.57650338333043,0.310229367735361,0.343891244420824,0.226374603035459,0,0,0.061831073338456,0.107219895434162,0.176023245757
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0.358303843177866,0.0627263934644762,0.277975874097643,0,0.0583776378790671,0.182111038485014,0.142872785769416,0.162458404589172,0,0.297772794612305,0.0816299726381347,0.227721315511741,0.350690493021834,0.0204216604843904,0.0800686040839088,0.153542054520998
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900555025",0.400513760147601,0.129659998256482,0.0577605247320846,0,0.183820764122908,0.0824593688245079,0.0163112197157387,0.330642413991904,0.0713839038138307,0.286114733394245,0.365180976245084,0.10736139341402,0.0335144504908943,0.0714551085402874,0.406517459615941,0.169513071687035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900556555",0.229021415901272,0.220507833040467,0.0412575176657747,0.0652135628376357,0.258020482996624,0.123092013732181,0.0389969390905016,0.115201561444148,0.0792493524747991,0,0.299834310406472,0.04313697172917,0.0949576097242004,0,0,0.10723263806955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900753905",0.207463394867592,0.172798296353156,0.725145187980209,0.0763659780149352,0.472136833440034,0.0578865348013394,0.0467829946217334,0.0681425939977727,0.0410574087295236,0.236235273727411,0.173463691856036,0.271171407867939,0.0455796526676162,0.0632057874177413,0.167531086615877,0.188331074863928
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercoravium",0.079563480351475,0,0.308119234002621,0,0.0454048294614967,0.28083284764813,0.132014445409699,0.082489900859899,0.0747658264173563,0.272560769966289,0.0233228493251814,0,0.108347591863088,0.0209889288311789,0,0.0952273802757609
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia stercorigallinarum",0.0452096886358375,0.0213806075356769,0.0467947108261814,0,0,0.0873212347630829,0.140896116138367,0.0483426187467623,0.0897743866173674,0.256218437296958,0.0611708932977122,0.153652503640011,0.356969781711917,0.0718117847545357,0.0441672864714586,0.0949140033623913
