"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00300_Creatine",0.000131797304543353,0,0,0,8.80914223272512e-05,2.8672870013587e-05,0,8.63852944270006e-05,8.00660496099269e-05,6.97935706571804e-05,9.05601000439122e-05,6.1512598096655e-05,7.08288404260911e-05,0.000168075450861444,6.18635483003958e-05,6.25098032871198e-05
"m__C00301_ADP-ribose",0,0,0.0171975326406371,0,0,0.00346011850593737,0.00117771777386366,0.0213257410515981,0.0133915504080917,0.0134320783076989,0.0132179376933134,0.0145821581034988,0.0181265388833847,0.0141318288945862,0.00671849236221752,0.00911744630832183
"m__C00307_CDP-choline",0.0109985240671558,0,0,0,0.00461973132946635,0.00793621122234789,0,0.0174428039995476,0.0176166875334893,0.0194492322338531,0.0203587247215775,0.0217635296973209,0.019686919599972,0.0086209937168865,0.0168028513545903,0.0110197472984138
"m__C00311_Isocitrate",0,0,0,0,0,1.60405885387198e-05,0,3.02448824924871e-05,3.37438175832954e-05,0.000123908670391316,2.92312024113254e-05,2.01028827049042e-05,3.53695476524377e-05,0,7.0593788320841e-05,2.39490253396884e-05
"m__C00314_Pyridoxine",0,0,0,0,0,0.00208964757708811,0,0.00270310101298722,0.013830423378769,0.00284659966998004,0.00687972266580918,0.00202954878959502,0.00793824306349186,0,0.00353578875560677,0.00279020499422181
"m__C00315_Spermidine",0.0004221573755517,0,0.000287483977296503,0,9.59309250644449e-05,0.000185904621143424,0.000869367434594065,0.000907367691497426,0.00071330158618181,0.000864355181128719,0.00075265065676178,0.000368560650441202,0.000426362439254381,0,0.000984539051091264,0.000458532106000448
"m__C00318_Carnitine",0,0,0,0,0,8.45786397053749e-05,0,0.00011084945923088,0.000190122104820916,0.00015363612946525,0.000204825019368017,0.000145702024192204,0.000294420419594341,0,0.000219037359415442,9.35447437194951e-05
"m__C00322_2-Oxoadipate",0.0250860756065097,0,0,0,0,0.00245460436089108,0,0.00488278256206512,0.0220051304859444,0.00210046958166216,0.00340952721714986,0.0213619608271078,0.0284963794502985,0,0.00463143978677267,0.00762855799189342
"m__C00327_Citrulline",0,0,0,0,1.73479005162664e-05,4.6555543673638e-05,0,0.000121697362628849,9.24892379342906e-05,6.54288278731973e-05,8.87894098063807e-05,8.92917454476152e-05,0.00014805559166247,0.000163953198852444,7.15153872134313e-05,6.03416137072388e-05
"m__C00328_Kynurenine",0,0,0,0,0,0.000736351146447945,0,0.00633159481498391,0.0355954612970768,0.0392058099052016,0.0148882686385058,0.00331126446355034,0.0370967134966473,0,0.0206810542874797,0.0105231012033262
"m__C00329_Glucosamine",0,0,0,0,0,0.000529557856907178,0,0.00136681803052641,0.000486156257147484,0.00117085934260483,0.00105861538752557,0.00101907741495421,0.00115677969253418,0,0.00137775622211749,0.000544374680287823
"m__C00330_2'-Deoxyguanosine",0,0,0,0,0.00165988596520187,0.00514663149352801,0.000472062496277174,0.0135324393539706,0.00988292711086164,0.0128286144061456,0.00870695947450766,0.0101091351055874,0.00958083944062328,0.00334927484320915,0.0108876736777141,0.0057437628911751
"m__C00334_GABA",0,0,5.81612202601326e-05,0,6.34207074455644e-05,5.21882110228033e-05,0,0.000110166418204181,0.000105968354905746,0.000106642304037858,0.000131193145879187,0.000108572520671099,0.000287550158244767,0,7.45302749857628e-05,7.32262210438068e-05
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0,0,0,0,0,0.00021697284822142,0,2.18024732988741e-05,0.000525067576174285,0.000169018523534396,0.00055009553325876,0.000349874464380999,1.13824756795586e-05,0,0.00293224273888271,0.000318430442228733
"m__C00352_Glucosamine 6-phosphate",0,0,0,0,0.00227997116188162,0.00173916557037154,0,0.00415467948990268,0.00657955860137702,0.00622253713028007,0.0137154615714448,0.0147281794540599,0.00458274119957902,0,0.00689445328894488,0.00405978316452277
"m__C00354_F1,6P",0,0,0,0,0,0.0029521024859453,0,0.00527353958011277,0.00658460027692957,0.00577840740240019,0.00332417126892703,0.00545314745225918,0.00380570460490325,0,0.00255451141533297,0.00238174563245402
"m__C00355_DOPA",0,0,0,0,0,0.00127050695824334,0,0.00299229985279941,0.0132417038454068,0.00114362224952071,0.00714753721607762,0.004457506065941,0.0229055079573245,0,0.0108600401110412,0.00426791495042363
"m__C00357_N-Acetylglucosamine 6-phosphate",0.00354868596816473,0,0.00183840939601103,0,0.000847690869986758,0.000928422020051114,0.00303202660229756,0.00203310346458838,0.00149186612251345,0.000634616541486505,0.0012299565498071,0.00125107615140059,0.00148166469600782,0.00127792581086407,0.00133252571542995,0.00139519799390727
"m__C00360_dAMP",0.122775511510333,0,0.0973930877503424,0,0.006983958732708,0.0425764683845165,0.054507084943459,0.147609098932244,0.0842619957474,0.0927370293090797,0.081303088132411,0.067810601148563,0.0747609567230728,0.0429433581489871,0.134098643086975,0.0699840588366728
"m__C00363_dTDP",0.031181173547542,0,0.00684212215518793,0,0,0.0389433922706428,0,0.070507411708579,0.0551768287634495,0.0625076772822289,0.0883979583126499,0.062239284237095,0.0739542059602255,0.0508569164752979,0.0616962656405239,0.0401535490902282
"m__C00364_dTMP",0,0,0.00153089705015325,0,0,0.00317761380286429,0.00192616200062995,0.00601631824237126,0.00370394803582373,0.00571725332401782,0.00359561123643427,0.00627526437997033,0.00344498125338015,0.00584240656323981,0.0062345631032794,0.00316433459947762
"m__C00366_Urate",0,0,0,0,0,4.43644075710506e-07,0,3.55928211773993e-06,6.98444160160427e-06,1.37544570247191e-06,5.86246756074331e-06,3.34688887211304e-06,4.13570093016483e-06,0,6.42303300082901e-07,1.75667827737538e-06
"m__C00371_trans-Zeatin",0,0,0,0,0.0138114866268742,0.00224353649454866,0,0.00277341800995669,0.0039002762969202,0.00307944547697169,0.00255964198256784,0.00298274293051634,0.0113991666713106,0,0.00369890968664618,0.00309657494508749
"m__C00378_Thiamine",0,0,3.39572512149397e-05,0,0,3.80451371596149e-05,8.64106229925723e-05,0.000136006391150674,7.142619262912e-05,7.14795823404324e-05,9.54789408337514e-05,9.7982455964612e-05,0.000100981041596137,0.000176540485101958,7.82810701558747e-05,6.57726114093125e-05
"m__C00380_Cytosine",0,0,0,0,0,0.00692999553307166,0,0.000119314809360632,0.00224257788481652,0.00311135172141345,0.00247040815408487,0.00339356447481544,0.00198015712693779,0,0.00207527132337292,0.00148817606852489
"m__C00383_Malonate",0.000574230401588985,0,0,0,0.000469854011856973,0.000264548815628362,0,0.000566929846412554,0.000551790248454448,0.000522233668489079,0.000738070216807529,0.000368126615914593,0.000364849855846455,9.146115998574e-05,0.000539417957142912,0.000336767519875175
"m__C00385_Xanthine",0,0,0,0,0,0.000101630158389394,0,0.000221920690273762,0.000207933634695424,0.000175458048892968,0.00028901452448342,1.93180039514527e-05,0.000161233330522412,0,0.000359813924970532,0.000102421487745291
"m__C00386_Carnosine",0,0,0.000946178292878063,0,0.003449009025544,0.000916354358793758,0,0.00189132823664459,0.000585051071011765,0.000184478675397659,0.00125114089643937,0.00160774239143157,0.00103496280038953,0,0.000868232733443296,0.000848965232131574
"m__C00387_Guanosine",0,0,0.00283185925571656,0,0.00511947485528361,0.00594116194039491,0,0.0070302945503177,0.00271797640440475,0.00840822380373213,0.00367888284665818,0.00526681844465715,0.00431432287610836,0,0.00497356071829786,0.00335217171303808
"m__C00388_Histamine",0,0,0,0,0,3.73376947975929e-05,0,0.000269979363865792,5.72914774136961e-05,0.000110515990988075,0.000100055294534636,0.000160289096876282,0.000242858381128951,0,8.03645397831048e-06,6.57575835722224e-05
"m__C00398_Tryptamine",0,0,0,0,0,0.000400590122548934,0,0.00267870882950649,0.000989863035666435,0.001563949260841,0.00138621060817258,0.00091444056311452,0.00177060824288637,0.000525951533675976,0.00102598787322792,0.000750420671309349
"m__C00407_Ile",0,0,0,0,0,1.73385259791647e-05,0,4.89446642351971e-05,5.41780505512465e-05,4.97190358568342e-05,6.61693697322614e-05,3.60666564569729e-05,3.83351811797561e-05,0,3.13727911967359e-05,2.28082850125446e-05
"m__C00408_Pipecolate",0.00169660069982444,0,0.00082320291781267,0.000213979671265527,0.000573121833627871,0.000417732335033941,0.000415003612116122,0.000828692505741044,0.000885685051702202,0.000889317657020585,0.000984588980969084,0.00117404492623866,0.00100410918022602,0.00105180977620555,0.000597079310260428,0.000770331230536277
"m__C00417_cis-Aconitate",0,0,0,0,0,1.75726010588181e-05,0,1.88897410604764e-05,9.55383436548442e-05,5.21337158039914e-05,2.38320730265117e-05,0.000186297318383408,0.000197436092210017,0,4.12530482174246e-05,4.21968622276994e-05
"m__C00423_trans-Cinnamate",0,0,0,0,0.000195249119715006,4.20112117341415e-06,0,5.76394372743432e-05,9.23658310994991e-05,0.00011742013293521,5.03418453425814e-06,0.00022779051844801,0.000165459964892026,0,0.000507680962781271,9.15227515235359e-05
"m__C00429_Dihydrouracil",0,0,1.5893224629783e-06,0,1.69174500423813e-06,2.3728642161434e-06,0,3.9597536466372e-06,5.59893998863641e-06,5.59796932379794e-06,5.16081989222861e-06,5.60914881520455e-06,8.10281060452651e-06,0,8.02822761643308e-06,3.18077343805494e-06
"m__C00430_5-Aminolevulinate",0,0,0,0,0,0.00104137641015875,0,0.00556949283333331,0.00567033924498658,0.0040200918622975,0.00146689161703779,0.00278443311972143,0.00652604172626585,0,0.003731008759863,0.00205397837157761
"m__C00431_5-Aminovalerate",0,0,0,0,0,3.51542414849712e-06,0,8.43759280977729e-06,2.58169139365486e-06,5.31400910973427e-06,8.02269379770918e-06,3.05602323918545e-06,1.14698233713145e-05,0,7.58214804347884e-06,3.33196039422343e-06
"m__C00437_N-Acetylornithine",0.00274829113247287,0.0169548290476013,0,0,0,0.000826607539193833,0,0.000841733618647184,0.00244025328763808,0.00199127890984104,0.00354468816158748,0.000954234815234991,0.00175713673133118,0.00207127013145659,0.000594227581613598,0.00231497006377455
"m__C00438_Carbamoylaspartate",0.00011865422646599,0,0,0,0.00238711618410977,0.00060979956915733,0,0.00349885289914761,0.00199677012142904,0.00105788680165714,0.00091515324447742,0.000986584826868602,0.00318079653201026,0,0.002991265131915,0.00118285863581588
"m__C00440_5-Methyltetrahydrofolate",0,0,0.000623664072430314,0,0,0.000533552081533317,0,3.85032682055108e-05,0.000764087420383722,0.000351952656623674,0.000690326365840411,0.000524262822187075,0.000839210821622012,0.00049645446727041,0.000779004282945672,0.000376067883936141
"m__C00449_Saccharopine",0.000631523572194326,0,0,0,0,0.000418636117790441,0,0.000228822226352594,0.000127587081053548,0.000411261348150188,0.000915720448263435,0.00147462923735335,0.00095739590779134,0,0.000419935148914429,0.000372367405857577
"m__C00475_Cytidine",0,0,0,0,0,0.000310656623837915,0,0.000588936560641371,0.000530630781228339,0.000566722096986487,0.00218955731181791,0.000584900373599857,0.000670227519806808,0.000339414298925864,0.00269154431950853,0.000564839325756871
"m__C00482_Sinapate",1.19438454138473e-05,0,0,0,0.000173871842703919,0.000200936557895459,0,0.000663601089336434,0.000260537812407568,0.000440774190534832,0.000418843677544443,0.000420569249538175,0.000537516419759519,0.00035743718250744,0.000599978535696544,0.000272400693555879
"m__C00483_Tyramine",6.46120242379802e-05,0,0.000376609656210509,7.54329710647166e-06,0.000372113093439038,0.000347259028560742,0,0.000558989286478328,0.000452451729244672,0.000866263445480644,0.000379134035228782,0.000400149174076904,0.000717618702165426,0,0.000507551742060345,0.000336686347619323
"m__C00489_Glutarate",0,0,0,0,1.26250346926738e-06,4.19749932466466e-06,0,1.38249465581832e-05,1.46516290060038e-06,2.10640483731096e-05,2.03193330345909e-05,1.98100037616128e-06,5.70324490855335e-05,0,3.00413865047641e-06,8.27673878483916e-06
"m__C00490_Itaconate",0,0,0,0,0,0.000115444898149307,0,0.000270421082540115,0.00039008846399829,0.000399531556255764,0.000400892431527071,0.000527824405685226,0.000265753432449567,0,0.000250494698199317,0.000174696731253644
"m__C00491_Cystine",0,0,0,0,0,0.000313344871762204,0,0.00107547953319793,0.00132376116573718,0.000780847877813069,0.000500025404222185,0.000944472493075276,0.00114140887826852,0,0.000914024813773817,0.000466224335856679
"m__C00493_Shikimate",0,0,0,0,0,0.000414077604193552,0,0.000877545211521181,0.000289071955494614,0.000596150651515968,0.00108794287228134,0.00116714281213171,0.000529942324056931,0.000465408880406314,0.00056994790872512,0.000399815348021782
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.00798126696460051,0,0,0,0,0.002471688613077,0,0.00581083869349152,0.00395484253181243,0.00531013424467,0.00373918728955727,0.00461554963071294,0.00501188103732909,0,0.00541784678528688,0.00295421571936918
"m__C00506_Cysteate",0,0,0,0,2.35136837823944e-06,0.00123661055839636,0,0.00137358491928827,0.000401957461429552,0.000371114705864416,0.000933396585384617,0.000514938304341381,0.00406920160913959,0,0.00059138965266666,0.000632969677659272
"m__C00519_Hypotaurine",0,0,0,0,0.0046928007415171,0.00230875483912962,0,0.0057671047236905,2.25529110601084e-05,0.000803563286274132,0.00593006992874986,0.00340948054285307,0.00619933714421831,0.00268904870802252,0.00615447274184961,0.00253181237115765
"m__C00534_Pyridoxamine",0.0435609673256081,0,0.0159353932270984,0,0.00354800820989162,0.00861783594995387,0.0121703646588145,0.0226994659063751,0.0107406816237302,0.0198507442399606,0.0226803661946902,0.0187904078354295,0.0294554973988514,0.0254458264451202,0.0153640338199247,0.0165906395223632
"m__C00547_Noradrenaline",0,0,0,0,0,0.0117777579213678,0,0.0350878139107129,0.0361274263822613,0.0107286932188006,0.0363428708442623,0.0292871083337449,0.00684067724035842,0.030244309949535,0.0171310946996002,0.0142378501667096
"m__C00568_p-Aminobenzoate",0,0,0.000628612142118639,0.00955195041205009,0,0.00446880643977986,0.0158388537335651,0.0124910064575614,0.0148762204264339,0.0193833585343051,0.0127695397441398,0.0131595964305507,0.0110298616772061,0,0.00549664188658751,0.00797962985895322
"m__C00571_Cyclohexylamine",0.0206992198699324,0,0.0501996538664325,0,0.0725771629586861,0.0519157074727993,0,0.0816330965075491,0.0872002656833374,0.0904640572290976,0.0921966177754646,0.110951696197186,0.0452557626383496,0.150837340017448,0.0933039147676192,0.0631489663322601
"m__C00575_cAMP",0,0,0,0,0,0.000659699821835064,0,0.00173933658304906,0.00566535664893782,0.00104537022860426,0.000875732258533932,0.00042876406298015,0.00619052722667587,0,0.00136181772679367,0.00119777363716065
"m__C00576_Betaine aldehyde",0.000710549321578785,0,0.000442007333090771,0,0.000373323341969466,0.000266346217141182,0.000665013531705564,0.00048249380452492,0.000471242799924471,0.000455449622065114,0.000610132576877519,0.000393048937576044,0.000428906387010615,0.000734509786589301,0.000402760304954541,0.000429052264333886
"m__C00581_Guanidinoacetate",0.000457884841659769,0,0.000465429154076402,0,0,4.49588714626282e-05,0,9.50419553184847e-05,0.000541324173325837,8.75506618583426e-05,8.35885423079855e-05,0.000569323231420547,0.000448584784010184,0,8.26897739017366e-05,0.000191758399289461
"m__C00584_Prostaglandin E2",0,0,0,0,0,0.000489887224636069,0,0.00343732512130533,0.00265845350299757,0.00294187990922418,0.00112233493331525,0.001285642207002,0,0.00068569580042122,0.00127109790478409,0.000926154440245714
"m__C00587_m-Hydroxybenzoate",0,0,6.57023243007056e-06,0,7.05043867012529e-05,1.96303719454156e-05,0,4.31593165273812e-05,3.80767751892715e-05,2.68260853375542e-05,4.20687576121404e-05,3.79193968378406e-05,3.8953673737708e-05,6.57939589795564e-06,3.64481448802832e-05,2.44491024731249e-05
"m__C00588_Phosphorylcholine",0,0,0,0,0,4.30600803148073e-05,0,0.00081407438560719,0.000838802068499307,0.000629104208645444,0.000983553865721437,0.000154583963469458,4.66825539677013e-05,0,0.000135971964267412,0.000243055539366184
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0.00024482111986498,0,0.000605196529753956,0.00068596749493339,0.000118312683923188,0.0002610288350104,2.13425751341144e-05,0.000831727130382102,0,0.00041639398816001,0.000212319357144143
"m__C00612_N1-Acetylspermidine",0,0,0,0,0.00040035711428631,0.000118702388154267,0,2.14236850718627e-05,0.00055117828021071,0.000282013514434351,0.000239169754903536,0.000432863325735108,0.000454176907208276,9.62433081684023e-05,0.000176067078818165,0.000184813023799399
"m__C00624_N-Acetylglutamate",0.000381508145874687,0.00142956538097093,0,0.00301568701138855,0.000243941867643907,0.000197896675506513,0.000301912111893632,0.000894322084865393,0.00058167001111057,0.000835649745017582,0.000378866874312106,0.000409642326071177,0.000765427532019436,0.00119341611967859,0.0007375303455331,0.000757802415459078
"m__C00628_2,5-Dihydroxybenzoate",0,0,0,0,0,0.000502556023029433,0,0.000772178811227824,0.000525017757675872,0.000753568223374916,0.000363381074103971,0.00120083663293229,0.0027950316459192,0,0.00108924646044847,0.000533454441914132
"m__C00630_Isobutyryl CoA",0.000319630725056372,0,0.000146769303270242,0,0,0.000151385853584213,0,0.000389297991923126,0.000313736378022698,0.000341030934352402,0.000246606108004353,0.000340720995122693,0.000296372222354942,0.000169116557959632,0.000325457485135679,0.00020267497031909
"m__C00631_2PG",0,0,0,0,0,0.000111916661751664,0,0.0037817880303207,0.00600889472889057,0.00360500342948947,0.00116827488631246,0.00623568992935726,0.00447814955462454,0,0.000423010020166613,0.00172084848272755
"m__C00632_3-Hydroxyanthranilate",0,0,0,0,0.000270459885030188,0.00116679977416842,0,0.000887278955682896,0.0013259756183685,0.00394529454054337,0.00136584504311195,0.00689279263049979,0.000168218505067309,0,0.00364335371331377,0.00131106791105241
"m__C00637_Indole-3-acetaldehyde",0.00135108357102733,0,0.000539266779826483,0,5.67891789702811e-07,0.000288686547679635,0.000967494300030095,0.000694504912084613,0.000841557739050928,0.000677005202335563,0.000750297533171371,0.000547111644614043,0.000499512482549689,7.46167798552646e-05,0.000554434841431693,0.000519076015029761
"m__C00639_Prostaglandin F2alpha",0.00964928766661326,0,0,0,0.10037497790884,0.0153684465988082,0,0.195034515233769,0.0558838428074387,0.0532405170724526,0,0.0442996738408696,0.058980945579308,0.0485268263511525,0.0489329044680276,0.0420194625018186
"m__C00642_p-Hydroxyphenylacetate",0,0,0,0,0,7.83741879264167e-06,0,7.13393362633303e-08,4.62253451008236e-06,3.56416905496712e-05,1.15837438131939e-05,1.58791281595109e-05,2.89522246581211e-05,0,9.19039800068476e-06,7.58523185467796e-06
"m__C00643_5-Hydroxytryptophan",0.128994737106157,0,0.0443958041148631,0,0.0517343484042558,0.0346195714786561,0.0921751280989544,0.0772545017754997,0.0710605415806632,0.0643506980249271,0.0759173539200386,0.0676545423346831,0.0712067150009388,0.155023595515303,0.105134622916814,0.0693014773514503
"m__C00647_Pyridoxamine 5'-phosphate",0,0,0,0,0,0.00142388939804067,0,0.0022209387720825,0.00814204146684117,0.00257423336937905,0.00956506939612816,0.000827488691356306,0.000231762343172151,0.00204988074868612,0.00856803502956069,0.00237355594768312
"m__C00655_XMP",0,0,0,0,0,0.0213033448300119,0,0.0458079478873062,0.0243922930023689,0.0200299480721873,0.0176151392357506,0.0260802777987693,0.0260585237038715,0,0.0388487825286748,0.014675750470596
"m__C00661_G3P",0,0,0,0,0,0.000880648701354876,0,0.00352950525383675,0.00235211556526036,0.00418354150439707,0.00218648370670552,0.00060473333361721,0.000651496495650049,0,0.00196287190315125,0.00109009309759821
"m__C00670_Glycerophosphorylcholine",0,0,0,0,0,0.000983902764233007,0,0.000485463385956927,0.000471138884181174,0.000210639475366893,0.000463857423915239,0.000973420125245544,0.00059770036039666,0,0.000388405391422518,0.000304968520714531
"m__C00689_Trehalose 6-phosphate",0,0,0,0,0.00417631038344354,0.000842575543552611,0,0.00311620257740459,0.0018920431465362,0.00136175801796049,0.0017762608637421,0.0028012831484698,0.00281905560970432,0.000850413033709038,0.00272906032352008,0.00149099750986952
"m__C00695_Cholate",0,0,0,0,0,9.52201367204623e-07,0,1.90931099019465e-06,2.06321338078919e-07,7.98802257226692e-06,9.658242520802e-06,6.94733128320641e-06,3.27226349842656e-06,0,9.24053407534642e-06,2.6782818430351e-06
"m__C00711_Malate",0,0,0,0,0,0.000117551110201905,0,6.99424091044829e-06,0.000234355920526546,6.50230524959464e-06,0.000388341266236852,0.000443795092589058,0.000347677283753488,0.000176047103535353,8.80594779791858e-07,0.000114809661185536
"m__C00715_Pterin",0,0,0,0,0,0.00852985101077938,0,0.0101754086673501,0.0138094375142936,0.00644827852348335,0.00354782424683948,0.0242152521971612,0.0368663317154974,0,0.0204117241281099,0.00826694053356762
"m__C00719_Betaine",0,0,0,0,0,0.00010666867270817,0,8.70272447483466e-05,0.000157235958236205,0.00019700251808458,0.000267362537277624,0.000334476263129696,0.000251725580896165,0,0.000148531730880004,0.000103335367064053
"m__C00729_Tropine",0.18522838025343,0,0,0,0,0.0163518710927652,0,0.262450751088522,0.000306979115031111,0.00394941808327152,0.0196997053249309,0.00841969967943516,0.0182320048590832,0.140694805865812,0.00883161251008087,0.0442776818581575
"m__C00745_Nicotine",0,0,0,0,0,0.00275946322291731,0,0.00886381002324804,0,0.00327451663890224,0.00243406293570838,0,0,0,0.00279022007161666,0.00134147152615951
"m__C00750_Spermine",0.0155554889543873,0.0371478106744724,0.00821968441926197,0,0.00626891928937182,0.0087734623182345,0,0.0250760631975151,0.0277520121958196,0.0305069362470251,0.031376036483228,0.0245458073772794,0.0277468104233696,0.0404141219603471,0.0277616333507757,0.0207429857927392
"m__C00780_Serotonin",0,0,0,0,0,0.0210905073200992,0,0.012362336333811,0.0156348843436713,0.00085647289801187,0.00357297383185198,0.00270325883660554,0.0101126021730475,0,0.00627537108169359,0.00484056045458613
"m__C00783_Tropinone",1,0,1,0.0034613917443767,1,0.316258783977274,1,0.783923337284415,0.598166959773843,0.534056174098132,0.596620962514708,0.539933453041069,0.708726641810651,1,0.807219561610702,0.659224484390345
"m__C00785_Urocanate",0.00742040825821566,0,0,0.00116535346714245,0,0.00131389286395448,0.00639344574008435,0.00329677374153702,0.00454050422600403,0.00298666382279942,0.00381343398453773,0.00505188609979697,0.00686126095075155,0.00474972677567278,0.00403302010727852,0.00344175800251833
"m__C00788_Epinephrine",0,0,0,0,0,0.0733355046206811,0,0.0424033223188804,0.0341326511140987,0.165538703824007,0.00647954419065231,0.18886278372324,0.0162918173444769,0,0.0492959924709239,0.0384226879737974
"m__C00791_Creatinine",6.35773889159578e-06,0,4.18784921899729e-06,3.22844532327764e-05,0,6.83761516170554e-06,0,1.34857793065538e-05,2.01037598862262e-05,1.45521400767572e-05,1.49558103069677e-05,2.0292840714923e-05,2.237164230277e-05,1.41691698035148e-05,1.37790916051299e-05,1.22251927005278e-05
"m__C00803_Valerate",4.07707704806235e-05,0,0,0,0,2.30466917381787e-05,0,3.48518388628783e-05,4.60617523224417e-05,1.69879059258024e-05,4.96609645738982e-05,2.09645175087227e-05,2.40371138411039e-05,2.89085033096557e-06,1.52924486744579e-05,1.83043236172715e-05
"m__C00805_o-Hydroxybenzoate",0.0010751965726548,0,0,0,0,0.000206927182357013,0,0.000536928142638852,0.00096464300642106,0.000221668454527221,0.000655231179291977,0.00051618358207332,0.000585952521081426,0,0.000528283503423495,0.000352734276297944
"m__C00811_p-Coumarate",0,0,0.00139154574546489,0,0,0.0124519089231939,0,0.00351647224032635,0.0289304957147015,0.0285282152795425,0.0163224408221404,0.0286823194597673,0.0320225074454681,0,0.0307464861402201,0.012172826118055
"m__C00818_Saccharate",0.00117472743500453,0,0.00125741104327113,0,0,0.000225976282554668,0,0.000600079426792127,0.00335825537394409,0.000521158304045596,0.000505568147124497,0.00317420784669845,0.00352281579142111,0,0.000543848968844943,0.000992269907980076
"m__C00835_Sepiapterin",0,0,0,0,0,0.00231635740456788,0,0.005322179874946,0.0049418546062636,0.0199501375142072,0.00459214840588764,0.00555790532775995,0.00954491070624277,0.00399773027100802,0.0113292344553501,0.00450349723774888
"m__C00847_4-Pyridoxate",0.000508074158638806,0,0,0,0,0.00022004191408179,0,0.000598558029923579,0.00126775262102645,0.00109420817670497,0.000442259165390451,0.00135156967125629,6.73148302681046e-05,0,0.000131648509639093,0.000378761805128636
"m__C00860_Histidinol",0,0,0,0,0.00631216984955275,0.00523854633020318,0,0.00720993284787283,0.0260155770250668,0.00112566975313537,0.00118773526721945,0.001535681327722,0.012200656387118,0,0.00458757883297733,0.00436090317472451
"m__C00864_Pantothenate",0,0,0,0,0,6.9924159021115e-05,0,9.23724325372678e-05,0.00119541114358862,0.00019573728968263,0.000102852229799642,0.000279448705961907,0.000779828116867807,0,5.33864652460771e-05,0.000184597369513671
"m__C00879_Mucate",3.95709759738945e-06,0,0,0,0,0.000144429687557057,0,0.000140522520828104,0.000126063775734567,0.000137940359788119,0.000129907011249024,0.000128703671747368,0.000142019886761713,3.54195953240746e-05,0.00011681897214518,7.3718838582173e-05
"m__C00881_2'-Deoxycytidine",0,0,0,0,0,0.000384828664920232,0,0.00161917231413548,0.0105682682196923,0.00210888091500548,0.000681915402232392,0.00890746815125811,0.00811060484965427,0,0.00294434788037637,0.00235503242648497
"m__C00884_Homocarnosine",0.00262008608609847,0,0.0010663890737717,0,0.00273102169559084,0.001845251063282,0,0.00142015446703035,0.000511016253725787,0.00180094353338423,0.00458533551071127,0.0068491186409669,0.00430632335217369,0.00538993348343554,0.00302362439610796,0.00240994650375192
"m__C00898_Tartrate",0,0,0,0,0,0.00209918342633334,0,0.00493712481134231,3.32730705363336e-05,3.19998798824984e-05,4.22928434718252e-05,3.53563670640943e-05,3.55856168406303e-05,0,3.6516070440085e-05,0.000483422139060741
"m__C00913_3-Methyladenine",0.0537401335896082,0,0.00585769276087238,0,0.0138824624708968,0.0322939183371882,0,0.0665240460536382,0.037182698176498,0.042699241063371,0.0462680258678556,0.0432295713999183,0.0464898703309657,0.065612231211029,0.0424001644355114,0.0330786703798235
"m__C00931_Porphobilinogen",2.42131909386413e-05,0,0,0,6.3489828955891e-05,0.000121405714877485,0,0.000306465679640971,4.96257326989157e-05,4.08924786595387e-05,0.00031596834486936,5.52230532896513e-05,0.000289381831505486,0.000102461622971965,0.000105001726304457,9.82752803141575e-05
"m__C00942_cGMP",0.000236759950921744,0,0.000135798771767536,3.90426872239435e-06,9.5283060423372e-05,0.000139411558626981,0,0.000442641930272932,0.000345475078961432,0.000447330027142809,0.000259667174899191,0.000269942199720124,0.00025823416757403,0.00017895597582419,0.000308009330486931,0.000208094233022911
"m__C00943_cIMP",0,0,0,0,0,0.00429092284031348,0,0.0156529847936717,0.00336767796678882,0.0095755617319085,0.00431226189504284,0.0306727641289435,0.0148510787823719,0,0.00311349785806193,0.00572244999980685
"m__C00954_Indole-3-acetate",0,0,0,0,0,0.000238344194688868,0,0.00141352573263957,0.000609975105631729,0.000272059841309913,0.000704789669095821,0.00035460875108787,4.242283348799e-05,0,0.000185480186004429,0.000254747087596413
"m__C00955_Indole-3-ethanol",0.0167625398090431,0.108813578379053,0,0,0.00303569979571287,0.001521759088802,0,0.00509065188807661,0.00488681748415152,0.00348679549165092,0.010057029291673,0.00513163721402982,0.0110908137506464,0.0132164504509065,0.00291191868941881,0.012400379422211
"m__C00956_alpha-Aminoadipate",0,0,0,0,0.00256124687671148,0.000753251924024113,0,0.0013523255606686,0.00299490426089393,0.00316148540077875,0.00265090094445675,0.00253893243905194,0.00219858189799646,0,0.00161637090913658,0.00132186668091457
"m__C00979_O-Acetylserine",0,0,0,0,0,0.000856981683297148,0,0.000317305183241541,0.004860545196701,0.00120260916404219,0.00184765833264763,0.0165904243356522,0.00542344961466633,0,0.00629362175717117,0.00249283968449461
