"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C05145_3-Aminoisobutyrate",1.84023803408543e-05,0,2.67205386446344e-05,5.65963734875723e-05,6.0024660697e-05,6.14966707362823e-05,0.00862503864422824,2.20566589980922e-05,0.000147630017725577,6.60162378729155e-05,5.92886040991348e-05,0,9.51577534964027e-05,0.00186759665250766,9.59402936020885e-05,0.000746797699095763
"m__C05341_beta-Ala-Lys",0.0266218957334554,0.0448186979933245,0.0112799185509141,0.0246220148906028,0.0202770553983641,0.0310979464491202,0.0433146089082795,0.0401355699091359,0.0288266877691459,0.0333215356549229,0.0565476457842587,0,0.0414905399795346,0.00913824923770989,0.0420665081214241,0.0302372582920128
"m__C05582_Homovanillate",0.000511684143665175,0,0.000653459615782206,0.000515258072132268,0.000562942025971617,0.000680608476374933,0.000872594123449621,0.000871548077812659,0.000653803270703125,0.000578775677048618,0.000686029409095509,0,0.000705978449441774,0.000182858926110525,0.000375987105421957,0.000523435158200666
"m__C05584_4-Hydroxy-3-methoxymandelate",0.00453730304573278,0,0.00516836222785337,0.00423691575137116,0.00219397414054351,0.00401983934712478,0.00542139739648819,0.00528546929080768,0.00425252632665218,0.0039697659084668,0.00488341406406326,0,0.00479613330652034,0.00149725754699863,0.00353430945487115,0.00358644452049959
"m__C05587_3-Methoxytyramine",0.153196661945653,0,0.149725048084493,0.116667101345022,0.0856768979756819,0.149441812223638,0.145055883818987,0.162856088361543,0.275739001032035,0.143157836789328,0.145737131605014,0,0.15109142665274,0.0427975277477182,0.148090251234642,0.124615511254433
"m__C05824_Cysteine S-sulfate",0.0162483214496869,0,0.0267185547441665,0.0315682680132253,0.0122791596998574,0.0014278144195712,0.00944196301479758,0.00591803267613249,0.0109363160841917,0.0101533640172263,0.0376004964946264,0,0.0177785183634647,0.00464299729904004,0.0304356511843819,0.0143432971640246
"m__C05829_N-Carbamylglutamate",0.0256452655988491,0,0.0231245923778775,0.0166519076961516,0.0102774378714923,0.0197821504285933,0.0199269650791428,0.04232976928209,0.0199614542541614,0.0190765913336926,0.0108156407688464,0,0.0266230894036537,0.00986939915025947,0.0252383985484011,0.0179548441195474
"m__C05852_2-Hydroxyphenylacetate",0.000116027636109816,0,0.000732375120001646,0.00011527561876433,7.89345435395591e-05,0.000151647183334479,0.000115363220046617,0.000756177711390683,0.000140385882745341,0.00013406393378527,0.000127672568014636,0,0.000719420588012251,0.000471933377594624,9.97053005175732e-05,0.000250598845590455
"m__C06369_2-Deoxyglucose 6-phosphate",0.0295621073521977,0.000926335476360486,0.0342947341241624,0.0138530386632044,0.0213866533773932,0.0235374796469789,0.0429838361365018,0.0306055272249641,0.0120090212202828,0.0343306682425323,0.0225546846718895,0,0.0408724332566396,0.0116724073068357,0.0252526362586882,0.0229227708639087
"m__C06423_Octanoate",0.0160036578554274,0.00359884187881915,0.015522452620084,0.00568988947479154,0.00753297383385304,0.0113850271396928,0.0222561839334008,0.00916479427607939,0.00896965943821024,0.00770193187265843,0.00722640680033456,0.0322751408957572,0.00837426946142488,0.00262863355804049,0.0167161994871824,0.0116697375017171
"m__C06818_Amantadine",0.0265114956062033,0,0.0127997709461132,0.0368786702132153,0.0310097670446509,0.0442921713467384,0,0.0247751865913719,0.0777112991491687,0.0463425137477173,0.0451405924770987,0,0.0481034102954303,0,0.0561674399830535,0.0299821544933841
"m__C07044_Hydroxyurea",0.0252846631396877,0,0.00154092955507329,0.0128342500975614,0.014288180722527,0.0190743817821746,0.0321860258030145,0.000587259861153511,0.0172697680290152,0.013895380054948,0.00260899105360371,0,0.00401496201804889,0.00717131556034676,0.0152457609969625,0.0110667912449411
"m__C07151_Metformin",0.00068877812577657,7.77628860921067e-05,0.000517491759278936,0.000341394581094577,0.000228120674047475,0.0004220789799455,0.00043547574312244,0.000453334318261051,0.000369362830321555,0.000760396236337229,0.000262275164186944,0.000737031304616676,0.000314489970823879,0.000164474646194083,0.00034728853028242,0.000407983716692096
"m__C07588_o-Hydroxyhippurate",0.047778814338616,0.118153834041161,0.0462772171060594,0.0370307785792951,0.0262288618328523,0.0508816923850552,0.0689183032588274,0.0449540718428673,0.0418774544666689,0.0438894496225567,0.0682538339037114,0.170426502072827,0.0255728031434808,0.0179092205311964,0.0408616814581444,0.0566009679055546
"m__C08277_Sebacate",0.0449012758645289,0,0.0554359736796891,0.0510404626946501,0.0102521428240464,0.00241740038265688,0.00312126485837201,0.0398606406876177,0.0396039074005808,0.0361320828917249,0.0644198145624897,0,0.0475185858467638,0.0133844186391603,0.0432281246513018,0.0300877396655722
"m__C10833_Syringate",0.0272599951988982,0.0922842427577859,0.0528245619286937,0.0499504504760671,0.0302883506887143,0.0290021372468637,0.0294736344921889,0.0253319558836306,0.0290386324208147,0.0503602920157039,0.0263440210044618,0.0584124052962179,0.023834739437506,0.00775904542861668,0.0248062455545327,0.0371313806553797
"m__C11527_4-Hydroxymandelate",0.000735886268362298,0,0.000733434982709831,0.000411576197978209,0.000289409135503089,0.000994013518995423,0.00324378067782644,0.00134793671367404,0.0010096146958402,0.000691104681690253,0.00160646937240797,0,0.00091877697747647,0.000398418111244004,0.000604701857446075,0.000865674879410286
"m__C16741_5-Hydroxylysine",0.00356830547044013,0.00605583239985637,0.00424400426969422,0.00411714101386009,0.00246926421743113,0.00273330359624217,0.00319289635317413,0.00362559000804994,0.00406158135235571,0.00407118108799124,0.00233577225137302,0.00780170464257335,0.00278529739044049,0.00121766309562561,0.00422205291153693,0.00376677267070964
"m__C17714_Heptanoate",0.00266195242466197,0.00512002512716786,0.00370291894485946,0.00429964142978298,0.0036445270946195,0.00690762372437874,0.00468453766974502,0.00629962713387499,0.00708156996145387,0.00599982649771603,0.00536357965894906,0,0.005208221744883,0.00217063873083691,0.00543152450810067,0.004571747643402
"m__C17715_Undecanoate",0.525869535691624,0,0.124840805388912,0.0134695520484803,0.0148004311446467,0.0103419361027582,0.463722524726609,0.0715994361963192,0.0570667081801938,0.000673334595149493,0.0100067649051455,0,0.16228342886569,0.0147655066266013,0.0205287836443382,0.0993312498744312
"m__gamma-Glu-2AB",0.0707953823531819,0,0.0333688186268949,0.062107531053264,0.0160686182028388,0.0449272800314793,0.052173219475278,0.010519949334963,0.0481705961618424,0.0775179402477496,0.0227072120621065,0,0.0240590881831291,0.0288536547562979,0.00213539237715482,0.032893645524412
"m__SDMA",0.00260885044478528,0,0.00321481782921374,0.0020144982343161,0.00037524950160104,0.000223439489654167,0.00827892422193553,0.00185843661738178,0.00225065834393834,0.00208350876925567,0.00721053167636933,0,0.00429115104997137,0.00999054004043395,0.00413657199303314,0.00323581188079263
