"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002371695",0,0.00474370974360634,0.0510864651490805,0.0124432578471282,0,0.0266979704347348,0.0100051501673649,0.00981567378853413,0.00902803389859176,0.0309864184570626,0,0.053146278336461,0.0129209272841809,0,0,0.014724925673783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002391185",0.498838215199292,0.0317392554424609,0.0520347477918865,0,0.0476980637211125,0.0220853423853612,0.0345041885617497,0.0026676744094274,0.150993007667658,0.0618700922163769,0,0,0.0419621914308437,0,0.0221728923643991,0.0644377114127045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002393725",0.187885971215337,0.0343267148710219,0.0655232501672134,0,0.0425377209453003,0.010502410604257,0.161809712074524,0.0084134346758864,0.0858451418176538,0,0.029356326703209,0.0210779234049142,0,0.0394252481942882,0.0394594600997326,0.0484108876515559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002394365",0.0821040838166171,0,0,0,0,0.0201768320927048,0.0478575602923311,0.0396176372033968,0,0.0251418672620683,0,0,0.00671572036086218,0.0115227984017141,0.0757619880889962,0.020593232501246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002394385",0.484912493176059,0.0235182642852081,0.00303265831485869,0.00707105684537017,0.049072950801351,0,0.0101254458233819,0.00794602163833715,0.0192130687843333,0.0145351020534326,0.0332446865850041,0.012364001411907,0,0.00594391908396121,0.0484152289116547,0.0479596598476572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002395135",0.235613585268817,0,0.0680516592801079,0.00575928087867131,0,0.0493698431404595,0,0.00552766722666933,0.0214340785816518,0.0213746457474686,0,0,0.0114306644481586,0,0,0.0279040949714669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002405875",0.22508716079206,0,0.0423034854267771,0,0.00560332184717202,0.0223602543668851,0.0458084179572181,0,0.0406491183818411,0.0201430687078918,0.00455063945950208,0,0.0407902506103632,0.0142783919402613,0.0619151494601203,0.0348992839300062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002407775",0.322623982494631,0.0947150398557585,0.0284962921394708,0.125800744122539,0.067498816976671,0.0303525210916014,0.167837612935988,0,0.186702695017436,0.0192725972524203,0.0268073827673197,0.0212516522942062,0.0473082720638905,0.0894983002279394,0,0.0818777272826581
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002409785",0.103947413066047,0.0131859977943549,0.0735804584186427,0.0143321872734792,0.0616039134066389,0,0.0369982115564015,0.0365546150175852,0.0659238266466908,0.00584577502867154,0.041231202045564,0,0,0,0,0.0302135733502717
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437115",0.286656396900086,0.0163122736012277,0.0324808065638156,0.0148481460153245,0.0350092079164289,0,0.043715790679173,0.00549677732157912,0.0569541965314908,0.0377266359167436,0.0703375962716406,0.0211575322940461,0.0255068730499145,0.110732021867528,0.0492744414389514,0.05374724642453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437285",0.322277324051445,0.00409227769786897,0.0776759576639611,0,0,0.0508886043948173,0.0456059112314926,0.00981567378853413,0,0.0516531899489935,0.0300868156060174,0,0.0237109172620247,0.00584820380080563,0,0.041443658363064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002437565",0.0211744730319725,0,0.0164030575520656,0.00890888760919469,0.0220486778405386,0.00557328023753106,0,0.0162186819281532,0.196999534642585,0.0200120365148189,0.0471917557199007,0,0.025105436716841,0.036320682638417,0,0.0277304336288012
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002439605",0.243294289443805,0.0290487212171494,0.194961342323894,0,0.0483210669977288,0.00961538716097357,0.222053486346185,0.0344473684953796,0.0844506508369558,0.0509004365190529,0.0722730466785336,0.0138645896174547,0.0113765063066153,0.00981995003266959,0.012397287861087,0.0691216086558323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002440225",0.260632025165635,0,0.0270650449609082,0,0,0.0176609151936249,0.0819186362272144,0.017692482342465,0.133975731183258,0.13990945977587,0.0522253006098099,0.0110122391492804,0,0.0126061160585479,0.0328710923627822,0.0525046028686264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002449845",0.281657222553964,0,0.0726605504349215,0.00548239237488904,0.073958616157005,0.0687642539985265,0.139507644085166,0.0210068182818765,0.13217314292325,0.013152993814511,0.12186605890046,0,0,0.0902350476401847,0.0140155110703798,0.0689653501490089
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002451555",0.451286399699527,0.0216568586508599,0.0640406376074637,0,0.0603875331123081,0.0231767900730309,0.00985765498215543,0.0433721700287339,0.02299239402448,0.0208061876614684,0.0358226704013643,0.0178770487220681,0,0.0356203941219808,0.0335778579647941,0.0560316398033489
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002479145",0.286810880929979,0.010742228956906,0.300999995245614,0,0.035160872659787,0.0762084206556231,0.0454719882577833,0.0613444514804284,0.232611504768376,0.0826451460236198,0.0999565561869842,0.0558448623290431,0.0466539302402718,0.0430273145929857,0.043014631415112,0.0946995189161675
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002480935",0.0215232290583815,0,0.045405556786339,0,0.0113143998837127,0.0157535790893503,0.03096699674051,0.024830025794906,0.0286670859265485,0,0.0306614618048368,0,0.00375174976781958,0.00767132806259524,0.00581402388867716,0.0150906291202451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002481295",0.403079424153617,0,0.0983494049255804,0,0.0268983846292038,0.0208502803356858,0.00716920362338576,0.0732018312388862,0.0813908623039103,0.0669385363900744,0.0452699407334141,0.0428124543542635,0.00642872376424414,0.0428684630677397,0,0.0610171673013337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002490315",0.134601621895777,0.00481444435043408,0.263930342235689,0.0131203617517231,0.0509654696302754,0.00184741057409734,0.11073533529988,0.0317649381667521,0.104913409190508,0.0597111001291704,0.0138941821921428,0.0304430022444039,0.00260210247600358,0,0.0191735483192253,0.0561678178970721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002933775",0.0849625730407898,0.0306216971573285,0.185580216410607,0.00494938200510816,0.00826499182388587,0.0283631903372177,0,0.0084134346758864,0.0364594244882166,0.0240048780040994,0.00115909403624274,0.00606904029419359,0,0.0175446114024169,0.0209304859992378,0.030488201311682
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0.147816205430218,0,0.192000561818151,0.0176763643039577,0,0.0486707801935625,0.0514430188886947,0.0199429562687678,0,0.0178296138374482,0,0.0116982474897274,0.0339511155895304,0.00552103156020112,0.0259810575202706,0.0381687301933687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043945",0.0895183811349856,0.175224211383733,0.106263799090621,0.00395950560408653,0.0131658471374112,0.0852183752557926,0.0634688522057714,0.0343473913574986,0.0161222666059111,0.028865080402873,0.0443871438854407,0.0938969416693693,0,0.011935239331529,0.0479309539328022,0.0542869325998551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235",0.144740442928725,0.025672691653713,0.0276154360293564,0,0.0449906799657703,0,0.0844826761956675,0.0316788830752744,0.1548337365333,0.12648521569306,0.0256530633022505,0.0636039972940258,0.0105385150278145,0.0433867715111301,0.0118069408200829,0.0530326033353447
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003483565",0.531539626389244,0.0097858814514258,0.259816912138079,0.0256562001704253,0.0435297183675716,0.0300903995023426,0.195689735194251,0.0457298804720677,0,0.210584621662757,0.10609880107708,0.0475741514013021,0.0339316755647457,0.08086040565505,0.104036241733996,0.114994950052022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003932845",0.223860057972852,0.0348467408096449,0.0307913917308883,0.0153784369444432,0.0114957456658211,0.0590334276644023,0.0396098500192063,0.0449576600271888,0.0331791746112672,0.0344922690464483,0.0450019977752359,0.0317711968024262,0.00325262809500447,0.0129401432515563,0.0770104375584349,0.0465080771983214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004554665",0.269014946088758,0.0150050182255195,0.207447001721059,0,0.0459546205062037,0.034756786225549,0.0265682251925472,0.0370660306769128,0.124017116205928,0.0121592120596368,0,0.019969526102933,0.0141058083971728,0.022913102556912,0.0499183978253897,0.0585930527856348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004555245",0.0781059471697842,0.0302946933021752,0.0315758857877262,0.0335535466658387,0.0281697131941007,0.0521991938093752,0.104926373334275,0.017869559973998,0.0299833972632229,0.0435185474356659,0,0.0193616827665627,0.00651636272496749,0.0347582004104375,0.0129169950852189,0.0349166732615566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004556065",0.24099689117544,0.073799893473101,0,0.020841194697518,0.0526930457827388,0.109945895452082,0.123504381921634,0,0.150985240050698,0.0286391863412615,0.00462554710492599,0.00631333991509097,0,0,0,0.0541563077276327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004557285",0.124431167993768,0.0155378668840962,0.0776820756029713,0.023802113932558,0.0257059215808983,0.00591256726047444,0.0470711754136099,0.033751224741468,0.00771626828939465,0.0110485148041892,0.00738413130596329,0.0153298600501883,0.0198351015425263,0,0.00571303588068525,0.0280614016855194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004558865",0.039091334828257,0,0.0360867266145443,0.00550830002178256,0.0276036478263688,0.00549450694912776,0.031048581105791,0.0618973267464713,0.0649438045720623,0.0626848437725836,0.0290275291598057,0.0252316043576026,0.0316831684003749,0.0298614980568632,0.00743399977560773,0.0305064581458162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp004792655",0,0.0162944740671079,0.0510813306656345,0.0249354579114497,0.023605116784216,0.0056414188996392,0.144500998087414,0,0.0160057450802872,0.0458013546649306,0,0,0.0165588339382046,0.0630997813721714,0.00393564694002762,0.0274306772274055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.191153808941403,0.0767122780871408,0.0975183935155606,0,0,0.0244658719398158,0.0494640901225009,0,0.0862071017708783,0.0317888792596587,0.0146929143332943,0.0433969768008574,0.0100180945326138,0.0343675497204267,0.0207652033703906,0.0453700774929694
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166545",0.205979455247795,0.0160054087711193,0.2044633953727,0,0.06214005331195,0.0862713979604417,0.0482128943672693,0.116832778453149,0.0299127605435979,0.0524688622717495,0.0474177560519191,0.0377940434666378,0.00385040839354583,0.0597617801167051,0.0485480121619282,0.0679772670993672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166605",0.151914842278798,0.0143287034239109,0.5330254330453,0.0433271509159644,0.0881669350052787,0.0767640079467014,0.0269416660400514,0.0297096370673641,0.0812465852572286,0.197143571619864,0.131409421240252,0.12166101512989,0.0419187068887531,0.195208190755724,0.0420377570325427,0.118320241576508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333285",0.124978620655957,0.0955530092628932,0,0.0104241599461432,0.0309475304544023,0.00596055887784841,0.0688580203607099,0.00448716516047275,0.0249049210995634,0,0.0371504395801497,0.0615559811815231,0.010705793044129,0.0607377752304129,0,0.035750931656947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013333935",0.0149280034875407,0.11506858491405,0.209396455770074,0.0084846548658997,0.106003852290789,0,0.0349823178651472,0.0696653048760872,0.0588087335148447,0.0242075042853962,0.0439276575291234,0.0559346423140728,0.0150121296692514,0.0267342027363658,0.00708416449204971,0.0526825472407127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015060485",0,0,0.0370891356871705,0.0105683862814957,0,0.0152368680101862,0.0248164740809507,0.0179046688265922,0.00617301463151572,0.0315064498298531,0,0,0.0190859570003298,0,0.0468456060419466,0.013948437359336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015060535",0.301145698355105,0.00959127585438039,0.064599493942787,0.0151309678441878,0.0198407416491541,0,0,0.0124927202019179,0.0329227447014172,0.0191316273665614,0,0.0116533758870818,0.00673974798290463,0.0458360307591905,0.0272948189622132,0.0377586162337934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785",0.46089855225906,0.102375953702425,0.116491227923391,0.0745835625065683,0.00866573204200201,0.0359035873833239,0.114426848509446,0.0679315077340844,0.147303008006468,0,0.0317956400584201,0.0574011660039554,0.0330299864297871,0.126792785177754,0.0762940478485689,0.0969262403723503
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015256945",0,0,0,0.00573445639212531,0.00804579547286238,0.0382109167575464,0,0,0.0449192214918025,0.0100213286205798,0.0627739745534278,0,0,0,0,0.0113137128858896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016281055",0.0360318949427399,0.00750250911275977,0.131846398266412,0.0365758774525085,0,0.0687784438251344,0,0,0.0327328707038654,0.0587312267178217,0,0,0,0.0485022056102792,0,0.0280467617754347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016286575",0.172555777130612,0,0.0423622150084743,0.0101815858390796,0,0,0.0347511526800528,0.0107115487771702,0.024573346706226,0.0234220719482106,0.0301479755813457,0.0390158760146575,0,0.00531399287669358,0.00482116750153383,0.0265237806709371
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016286585",0.0290091505203902,0,0,0,0.00452575995348509,0.00883045759681246,0.0697077030880991,0.0295701237559277,0.105688762428011,0.029368228972324,0,0.0290482798665295,0.0288667175112998,0.0278165551936396,0.0577596837663667,0.0280127615101923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016287755",0.121012113377723,0,0,0.010294714570625,0,0.0137362673728194,0.0322614163052359,0,0.0165348606201314,0.0206185078051695,0.0202250642644537,0.0433526323417807,0.031606699401107,0,0.032519118955557,0.0228107596676402
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291495",0.0284267300454231,0.0416976386733292,0.0495182341266758,0,0.0604210601298071,0,0.0202302334411721,0.0152520469637223,0.0361562285560207,0.108147731984222,0.00800575460467959,0.0105548097651676,0,0.0445371969006531,0.00935148636931289,0.0288199434373457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016291595",0.124759995104382,0.00653227425950915,0.11990694162245,0,0.0577915409543385,0.0991121389388706,0,0,0,0.0992496251901419,0.0216452376296733,0.00433268425545458,0.00923514048403056,0,0.0101202349886425,0.0368457208951662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016302965",0.269056993494501,0.0170784665660661,0.253228732035528,0.0180290531854058,0.0439903867478751,0.0276383649352503,0.511545527641331,0.0960285789899158,0.100183840742445,0.144744521924762,0.00443395639643793,0.046375716919806,0,0.164236501047756,0.0536972423014758,0.11668452552857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp016901395",0.283515185367958,0.00484840963532516,0.0150361360893934,0.0101815858390796,0,0.0113736293846945,0.0574959200697298,0.0119484912623933,0.0281474272904382,0,0.0440584821760238,0.014430403975815,0.00713135495770349,0.0539488754605883,0,0.0361410601006095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017347605",0.236428240027787,0.00924373315283342,0,0.0237628564268781,0.0103445941793945,0.0108173105560953,0.0367566605133652,0,0,0.0290679265321787,0.0252820510817428,0,0.0120805359271397,0.0425939602170964,0.0184483450313795,0.0303217475763927
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017389705",0,0.0187742125850362,0.00842770758203022,0.111222625493603,0.108593519423856,0.0793452411301626,0.0552063449557415,0.0210021794895645,0.0316366999865181,0.133111782602259,0.0589662840894878,0.00669827189660161,0.0207110735511791,0.0164005640294551,0.101657395376261,0.0514502601461171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017410365",0.18948803827083,0,0.0470381797448939,0,0.0221394431186007,0.0350910829894334,0.00955893816451435,0.00514154341304169,0.0687885301592696,0.0374142144854475,0,0.0385015621414502,0,0.0232922865777989,0.0336133349541876,0.0340044769346312
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017415455",0.0804445538564103,0.0439492673854584,0.108158676508142,0.0134098935441537,0.0126851049592306,0.0288531809245716,0.0297881422993917,0.0105709318907239,0.00694464146045519,0.067393519328017,0,0.0354266659239247,0.00853875108792285,0.0164528931379533,0.0534425520440042,0.034403918290024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017428055",0.141679056054152,0.0677753404628576,0.16242749826628,0.0379799945444616,0.083006807219293,0.133929043936824,0.507863523385322,0.197896683591033,0,0.360951752145817,0.131047997385769,0.0749132578783719,0.033521664936299,0.113903930890784,0.106811774198207,0.143580554993032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017442825",0.0190570257287753,0.0137956820628172,0.038943592471529,0,0.0313397252729925,0,0,0.0415385217353589,0.0176512202229443,0.029886226864682,0.00400287730233979,0,0.00640284461142381,0,0.0115045021285417,0.0142748145600936
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017443345",0.12332813235198,0.0270098222586676,0.121930168557253,0,0.0293911414292148,0.0388472688987025,0.0258987480894811,0.0328467647210687,0.0209692503409124,0.0265476199779455,0.0254923116521295,0.0295207097881568,0.022058732353394,0.0339149081555212,0.0345791607602685,0.0394889826223131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017444365",0.143210654760291,0.00492588982150894,0.0922460093703092,0.0345612230421035,0.0530051732341089,0.0246824646920459,0.238303183292957,0,0.00874510406131394,0.147232276820788,0.0705638200498218,0.0391003720306226,0.0220605065141731,0.0539076907433959,0.0704522751429406,0.066866442905092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017449725",0.224579607664732,0,0.158654121087317,0.00475140672490383,0.12985993102696,0.0737030887349505,0.093040970368837,0,0.0440181109765964,0,0.0387980941600311,0.0124981276599651,0.0293402832981456,0.0110900720904909,0,0.0546889209195287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017458005",0.161811473006146,0.0295817179120875,0.126307142394811,0,0.0130925388043763,0.00556318828599186,0,0.0151512727763698,0.0319007030072853,0,0.00320230184187183,0.0657735961175392,0,0.00529298895227976,0.00544160572646778,0.0308745685883484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017458125",0.18128954244178,0.013318906903668,0,0.0328961243213088,0,0,0.0563291074290644,0.00523502602055154,0.138589831112112,0.0286442976404905,0.083267685653215,0.0341031569543547,0.0162175391310393,0,0.0259337132836975,0.0410549953927521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017462915",0.124259906168346,0.0222940690182293,0.0858138537035042,0.0242482306911174,0.0165478849417791,0,0.013306754526569,0.0693229631123263,0.0916717740501528,0.0249285802929326,0.00925318034561512,0.0558603497749562,0.0202013087574111,0.0478898447641344,0.0256800962836802,0.0420852530953836
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017471245",0.0679123098698173,0,0,0.0481249140537713,0,0,0,0.0137674385605414,0.0726370270777104,0,0.00467704611115491,0,0,0.0192632984042239,0.0122494210500575,0.0159087636751518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017471465",0.114512443594588,0.0164128784673889,0,0.018681086792545,0.0354044800048437,0.0410923720217433,0,0.0357351053702854,0.0831801701919918,0.0250510317317377,0,0,0,0.0915564682200255,0.0354334701497153,0.0331373004363243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017475265",0.378163160294467,0,0.0561805206915694,0.0445892626377178,0,0.0403089613780629,0.0273247278452729,0,0.0405104179558736,0.0550887942941789,0.00464850267368492,0.0345203923347373,0.0274609649739408,0.0212723853843857,0.0834074679179175,0.0542317038921206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017477435",0.498434582636256,0.0374055362920511,0.135635161716317,0.00494938200510816,0.0534588627455319,0.0400910556499103,0.0673797011102696,0.0138892685017241,0.0948629936780787,0,0,0.0531505409378316,0.00334556032629032,0.00575349604694643,0.00540241956011356,0.0675839040804285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017483185",0.14381317092897,0.0213828908637828,0.0987873899638685,0.0259045879677325,0,0.00193166259930273,0.0435351859591535,0.0160741522523428,0.0322119198842989,0.00467662002293723,0.00234775500204649,0,0.00984325226491554,0.00543047495789094,0.0382926680578321,0.0296154487150049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017538105",0.085023653251459,0.0132921993091394,0,0.0274139599882934,0.0227265584911138,0.0335254303837565,0,0.0377542258056821,0.00855349901877028,0.0327051931121621,0,0,0.0115812623203962,0.0224322138063178,0.00583638551901825,0.0200563054004073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017541365",0.0637442040870828,0.0118958504104077,0.0830481399238099,0,0,0.0118580430585767,0.0328588499405181,0,0.151052849401677,0,0.0262966964819039,0.0708441088279366,0.0142774880253634,0.0430348343623719,0.0639122988380965,0.0381882242238497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017548275",0.0142927692965815,0,0,0,0.00757251338622341,0,0,0,0.0661440882906615,0.0140298600688117,0,0,0.0452379453306834,0.0343080385193268,0.00582579316780404,0.0124940672040062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017548385",0.119978488172708,0.0533503447926908,0,0,0.0273780540396012,0.0274622213955415,0,0.0616182292078938,0.0170153264788805,0,0.0935230551627433,0.00611673071358294,0.0207028908560378,0.0552722099490358,0,0.0321611700512477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017548525",0.0280658015278327,0,0.032750978776225,0.0228915534557115,0,0.00917539734668795,0,0.00548961695164219,0,0.0340561903282148,0.0350309742335988,0,0,0.0354340920344812,0.0163581294240661,0.014616848938564
