"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.0480845155597307,0.0525698204980174,0,0.0204235983076934,0,0.0469794212926176,0.00745901614556009,0.156291035016759,0,0.0566745828614112,0.00821975980929353,0,0.101415147760581,0.052736997011484,0.115785931973653,0.0444426550824534
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.0860121987431697,0.144388213618548,0.170885285564664,0.0336266343952416,0.0476636936289675,0.0568063859483023,0.0869148151866053,0.0609687062294777,0.0429777162775431,0.0273970525068338,0.0551439734220984,0.0237641979084885,0.155062391012777,0.225717806066582,0,0.0811552713672866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0.0262242892958967,0.0579886999761517,0.0264377024585632,0.10898620003966,0.0202196508947425,0,0.0900776605933179,0.0905407412180096,0.014282860703776,0.00993220976956301,0.0346386350795717,0.0351811063299866,0.04050061829895,0.0236209862748984,0.0385754240622058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.00978979056987797,0,0,0.0575376399424847,0.00578434631559291,0.0712588215273386,0.0291448579834885,0.249927895916848,0.0310080384533436,0.11661759666479,0.00684979984107794,0.0482767767075583,0.0100225521072459,0.145135672892652,0.153961432755363,0.0623543481118441
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0308573470644203,0.0934811551187045,0.116642924756404,0.0184800404818468,0.015502048125789,0,0.0742758125230519,0.0672736325041154,0.20865548363732,0,0.141090167335885,0.0424968603241182,0.0663983533821625,0.0638369040985438,0.0659873449910302,0.0669985382895594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0397441703101564,0.00939999029445339,0.168049810363721,0.0223209938889203,0.0171033987373689,0.0273149000014639,0.178531736445371,0.122924004522583,0.0295383407410661,0,0.0293562850331912,0.021782546077636,0.262681090730519,0.0255244606361089,0.110837738285594,0.0710072977378768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002358415",0,0.0137474858056381,0.0623365290764665,0.0148411984833392,0,0.0217389768761454,0.035381947194243,0.0132167142120717,0,0.0306028789591534,0.00684979984107794,0.00976210907672419,0.115768773948767,0,0.027177555231062,0.0234282645803125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0.0710805997588317,0.139281291133494,0.0365667303750299,0,0.0210094810078184,0.0374638364117275,0.00934414199492403,0.00716291531257239,0.0975060573229896,0.026144799830478,0,0.254376844388162,0.028753996501144,0,0.0485793796024781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0.0403173624270606,0,0.254817681876069,0.120699940608959,0.215230695865171,0.0218848760498108,0.128224672082959,0.135387630942117,0.107579131983592,0,0.0691023470277103,0.00872461811325628,0.170257229109935,0.0223945853570804,0.13983416794746,0.0956303292927453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.0919527905750689,0.0363753196703051,0,0.0165020596697368,0,0.0198464561663142,0.060792578820725,0.0818066989920098,0,0.0368410074608858,0.0321084367550529,0,0.0670712229916968,0.0110942607894465,0.0217420441848496,0.0317421917384061
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0.00611861910617373,0.0297495104258662,0,0.0145113940725983,0,0.051537298695003,0,0.0329335213699511,0.0378291464945229,0.0320799204680132,0.0146781425165956,0.00492157944850354,0.085407255562234,0,0.0499395965505096,0.0239803989806647
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0.0229001681852933,0.02155689594514,0.0318005964259283,0.00862605238502643,0,0.0895577723252833,0.0329739765462475,0,0,0.0358740021800607,0.00684979984107794,0,0.0757716635114881,0,0.0635085172424181,0.0259612963058642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017561105",0,0.0260476894517576,0,0.0408076576794267,0.0451817200820509,0.00700316033593947,0.0416911073878612,0.0628546063434899,0.0298273591097677,0.0700224234400714,0.0100043129257849,0.0116112818840621,0.0632771399060776,0.0177452457573821,0.0697159129173324,0.0330526411480669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.11078414362452,0.0532384606559687,0.0200144840126955,0.109614317911717,0.019815920897181,0.0363156306814437,0.0554479173272811,0.124857699238878,0.0293679527815468,0.032003849452931,0.0431890664784572,0.00399878330190913,0.297600437845458,0.0215780431298573,0.0120789134360276,0.0646603747183914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0413033236644913,0.00780534908378719,0.0544856492153218,0.157209113841111,0.0280788401214986,0.0148827845722865,0.0701397886841532,0.0456159749206537,0.0209334187955065,0.0763904726939004,0.0630022369194951,0.0583248078134705,0.064652551182361,0.00752153273860781,0.185032543242209,0.0596918924992569
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0.00524453066243463,0.020075284150197,0.115550289396478,0.0393556781209977,0.0186015396741606,0.0273361572996285,0,0.0523082865906416,0.0300746511226533,0.0435330216524007,0,0.0360384174122674,0.107428757994183,0.0421869523662089,0.127435034457584,0.0443445733933223
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0250871041199313,0.00951749017313406,0.0834385078174828,0.232593166434162,0.146052860377604,0.0223662924869577,0.0626089123227865,0.214569030298081,0,0.0777937040157829,0.0161339648217547,0.00821972123170209,0.227017350842891,0.042039468767454,0.0842749621907631,0.0834475023933658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0104890613248693,0.035046302840644,0.0567576728637916,0.137065422052445,0.0337087768046622,0.0116719338932324,0,0.00494689870319507,0.0371688152391452,0.0163586504592549,0.0328790392371741,0.00524430596971688,0.139056817730859,0.00977799256019015,0.132224277826858,0.0441597311670692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0.0122372382123475,0.0452497089910235,0.0204877503590342,0.0672020763964342,0.012249203962432,0.0549798202144316,0,0,0.0272722404498606,0.0218165601768472,0,0.0751225626329896,0.0706038331114654,0.0817586789855762,0,0.0325986448994961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0.012226492917058,0.0303490829250085,0.0238844705071117,0.0172852847415082,0.0649111263806558,0.0166243030167624,0.0288862172580313,0.0149802240217266,0.00537218648442929,0.00759232595444577,0.0179807245828296,0.0197012084335349,0.0778612008281066,0.0275232383175723,0.0542098294599321,0.0279591943885809
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,0.060545306483535,0.106124936843513,0.0176873947110864,0,0.078127849293954,0,0,0.00402913986332197,0,0.0393176713895772,0.0168384495989759,0.0183437970500686,0.0461695600488367,0.0492103880727049,0.0290929662237049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.0199788131331076,0,0.160267241791984,0.0806134741156932,0.0891229409855695,0.065928718927741,0.148395209343181,0,0.144795339296203,0.0282067755648977,0,0.0213395388270135,0.184860495143219,0.0328588370585981,0.0168721330534988,0.0662159678160471
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900768045",0.0113009946386717,0.0192993550732996,0.036643647796511,0,0,0.123895105838381,0,0.00494689870319507,0.022563183234603,0.047182708673131,0.0253985311500635,0.0152995044272335,0.234308528378794,0.0243365197110146,0.0157217603453057,0.0387264491980136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.0124314800887339,0.0185685414339297,0.0733255435834625,0.0632018112517066,0.00662570577967915,0.0888019452404403,0.0459604315833214,0.0445770538699023,0.0572820935510828,0.288166666580673,0,0,0,0,0.0675416263389888,0.0510988599534614
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.0771149297686865,0,0.114864718901143,0.0245974868568037,0.018760212650463,0.0508003307786188,0,0.133461736451893,0.0566358332494735,0.142017600451851,0.183542404685855,0.0696184609192761,0.236741982265347,0.135725482771191,0.0219369384729356,0.0843878745482358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0279714705574856,0,0.113254107754268,0.0087457062491106,0.0294929917936851,0.0919101211407349,0.168480057764879,0.0958293443463332,0,0.0655089339074957,0,0.0629450230498126,0.0554390310846517,0.0322005452683557,0.082078179735365,0.0555903675101452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0.0615344735430475,0.0173951980449522,0.081811294080032,0.0820176670232056,0.042159493661174,0.0604496329007583,0.00474498447041161,0.0355907354593441,0.00803636709236294,0,0,0.184578733324943,0.00651866170679343,0,0.0389891494204683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.00793595463974997,0.107029309505504,0.0455001710674975,0.0216025151656632,0.0843205770131089,0.0686994406600134,0.0600890158506165,0.10914003697331,0.0842881223142633,0.0495345402819155,0.00986371177115224,0.0123039486212589,0.421695597585572,0.155829552177985,0.0801004978711929,0.0878621994332535
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0133584445566317,0.0895679737530371,0.0471074327191526,0.0281977805520011,0.0405997455868852,0.0588547738967672,0.0489937140382215,0.0346480459794372,0.0196980171095741,0.0202060315083927,0,0.0301442830347178,0.276218532564437,0.0984970897055741,0.0942893977378888,0.0600254175161812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0127107027860395,0.0663905023029751,0.150706896082082,0.130087468329124,0.0696788207817203,0.0949435868752893,0.0347380330882245,0.0286964739672609,0.0582712237747714,0.0712960544953358,0,0.113646907022377,0.535856632089619,0,0.238564082339497,0.107039158928954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.0498011215202059,0,0,0.0493103728820941,0.0166013506887333,0,0.00653551890849074,0.0184776133873263,0.0245467597827,0.044321375670447,0.113901006940679,0.02222117572439,0.0337454971819619,0.0292700692324646,0,0.0272487907946328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0.00636776119847668,0.0188910612608349,0.121229827772068,0.0603576910149887,0.0145765527152941,0.119987209518492,0.00727819151172832,0.0193662162183317,0.0472372222562164,0.0503049533477411,0.0290770543758889,0.0339303042917869,0.314510563457959,0.023474942456012,0,0.0577726367597212
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.00524453066243463,0.0378017179763731,0.0108719987780952,0.0898675354176152,0.0908661224473006,0.0220516179625713,0.0275681351441452,0.080016253360574,0.0640826211331633,0.0780058210520756,0.0193751481219062,0.0251764052863371,0.168596220375545,0.0467411320247556,0.154355027748035,0.0613746858327285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0360718590442399,0.0315301178248706,0.0502478786183441,0.196768426541736,0.0847258303286812,0.0720624747084267,0.0552233761090939,0.0540270739784683,0.0429961213702684,0.0491073202314981,0.0815838404594477,0,0,0,0.0670342559043035,0.0547585716746253
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0.0864000900065381,0.128582715678522,0.0604320676544467,0,0,0.0564308388023004,0.126056233040937,0.068706048065962,0.016813145064464,0.0101556401318327,0.131601269166906,0.0586408056621566,0.023007454163862,0.0511217538291951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.0168312844515344,0.00727926684851992,0.193807968853113,0.00680221597153047,0,0.0498352233643633,0.00693161096355078,0.0420313421285456,0.0300786743617659,0,0.00947084700644064,0,0,0,0.00740840024076359,0.0246984556126752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.0189844267471774,0,0.0804685292197118,0.0623831096242747,0,0.0231591722271572,0,0.0245182005423725,0.0493590445807363,0.0455941267634706,0.0221947719504973,0.0130330715025186,0.20060976900663,0.0289878503587815,0.0104982161221771,0.0386526859097004
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.0419433799284436,0.00723339553472231,0,0.00725569703629917,0.00675361515766523,0.0169319830490642,0,0.079341836954474,0,0,0.0780346913242313,0.0545260902324975,0.214267363978487,0,0.0617938077270963,0.0378721240615321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella pullistercoris",0.0129876810919162,0.0290766323956628,0.0460182057371009,0,0.0797427659407093,0.0400149908309335,0.0436398040279788,0.0488722554926629,0.0152900692249141,0.0146565604003044,0.199125054129559,0,0.315994412728676,0.0488384756971791,0.0398398746047223,0.0622731188201546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella sp910588925",0.0333691465423717,0,0.0496596936668632,0.00888452698322348,0.0431751454624725,0.0302783696877383,0.0396490735519034,0.0876059575213379,0,0,0.102709686329267,0.0249884915814732,0,0.0796297504826037,0.144466064798401,0.0429610604405104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.00559416603993027,0,0.149689000587882,0.0554845179660585,0.0878789287837638,0.0105312976174876,0.0262368434419156,0.0118725568876682,0.0316307675460566,0,0.0764552621314777,0,0.0575248239931407,0.0147445919558423,0.0134210149289195,0.0360709181253428
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0.0216302845685778,0.0339280899690427,0.0284121568067553,0.0402349572854284,0.0438323432947616,0,0,0.00872303137996731,0.00769928354705351,0.00759232595444577,0.023055613494953,0.00505276503269637,0,0.0147445919558423,0.0492359519106648,0.0189427596800126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.1301547553407,0.130176973365669,0.227195666688111,0.144587034650627,0.257477109474446,0.28904186991009,0.0753124593425512,0.244270364622426,0.0626161824397343,0.344035297140383,0.423510745874102,0.0743489084170739,0.296539210167128,0,0.0731805873105361,0.184829810982905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0316905486854809,0.0606392148729523,0.302295656122027,0.247450119185994,0.188121036310081,0.1885405072936,0.0953258204767458,0.1550012984349,0.226267448049574,0.0752240911273813,0.403414667408105,0.107206056325029,0.464883969299411,0.0230355276095121,0.382041224948814,0.196742479076641
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0.0496117540928892,0.0657190369222775,0,0.00462747705247433,0.0738284292252516,0.0392654222181028,0.147371811249347,0.00794149306393896,0.00632693829537147,0,0.0210838062545448,0.0366539048493565,0.0213893587254159,0.0399533290576297,0.03425151740044
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0.0354172911255621,0,0.0117417586803428,0,0.0195825609366203,0.0082322864357166,0.0172465082307394,0.123352015834012,0.0076214504215969,0.0184997812213192,0.0163645466850031,0.0309730907115516,0.0761746500904285,0,0.0818224512250958,0.0298018927731992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0.07138364643514,0.0369702506935397,0.0227550087885026,0,0.00925495410494865,0.0184484105348195,0.0124537943645129,0.0525267194063583,0.0178279332413878,0.0228044088951055,0.0256867494040423,0.017570997809948,0.106592174357279,0.0354246420790419,0,0.0299799793409751
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0.0182101759112313,0.0375706372529965,0.125619179039973,0.0990909567049123,0.0256744076463855,0.0503350597576982,0.0550307971995534,0,0.0307969857181555,0,0.115803151168229,0.0289296771839639,0.191424986406904,0.0812911833637187,0.136280068286356,0.0664038177093385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.0108977260518122,0,0,0.0476575279303945,0.012489466126321,0.017905807677118,0.0386795108902913,0.0097261059249259,0.026539704837054,0.0425437547811822,0,0.0516184477743721,0,0.0133089343180366,0.0252893044476034,0.0197770860506074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.0914090928553611,0.00594843135820879,0.0213715252214218,0.0443349972074979,0,0.00778128926215496,0.0274491794156611,0.0544892654615625,0.0301762287772162,0.0357092590727307,0,0.0780626819631327,0.0687188061215528,0.0392394932777251,0,0.0336460166662817
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0.0373684806990832,0,0.0571072410770742,0.0129566018505342,0.029749402703598,0.057744808662858,0,0.00942266419656205,0.0483645680119823,0,0.0180274277635642,0.00355447404614145,0.0520166304240967,0.0824232736777285,0,0.0272490382075482
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0.070296438114521,0,0,0.0197516197099255,0,0.0150067721484417,0.0129677719143001,0.0181808730455246,0.0382251730622854,0.11096867314302,0.0178626245855696,0.0817436667752257,0.0828561437883213,0.0291011683338992,0.0214736238862712,0.0345623032338204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",0.0316212029254067,0.044990311292919,0,0.0151061140437718,0.0375097845782919,0.0612058136507507,0,0.0391104809595029,0,0.0797893689645592,0.0516801713231841,0,0.0183746788632842,0.0142420010585621,0.0140920656753655,0.0271814662223732
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0.0640087096469982,0.0555362622037711,0.221658363482871,0.0495702213054139,0.0623275697749167,0.280329269051307,0.0326479235162277,0.0145239121250056,0.0322006496476039,0,0,0,0.044071598175847,0.0422955178149647,0.0423278163142847,0.0627665208706141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp001657575",0,0.0275900003150018,0,0,0.0107974464557734,0,0.00737061299124233,0.0186006203780104,0.0107443729688586,0.0584509911704559,0.0177972478013722,0,0.0170819148958278,0,0,0.0112288804651028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Macellibacteroides",0.0536957241131361,0,0,0.062913714900218,0.0104118233680672,0.0177564104213667,0.00677757516436076,0.0532059299917236,0.100887680916757,0.00812347632985968,0.0672102846665998,0.00426536885536974,0.0167841781700291,0.0195408956256886,0.106075479656405,0.0351765694786387
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0.0334404908406049,0.00594843135820879,0.142067869713484,0.00861614023060525,0,0,0,0.025533278458093,0.00733333978911442,0,0.124494161268696,0.0313063321776254,0.0445446760322041,0.0416289805350136,0,0.0309942466935766
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides;s__Massilibacteroides vaginae",0.0315844281170068,0.0343235573402234,0.158808397772806,0.096145743826205,0.0452874414568599,0.127937622871627,0,0,0,0.0509974928284115,0.03091750564632,0.0327529973043409,0.0194555423258303,0.0523349174439309,0.0529618217815533,0.048900497914341
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0,0.0330630444912397,0.0503822229089663,0.0616371709022809,0.0464063108607343,0,0,0.0505790922837952,0.0752247451262073,0.0794374843908308,0.0251830876510218,0.0579841019185098,0.0671508170315196,0.0495567029021119,0.0134210149289195,0.0406683863597425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0.00658411404993753,0,0,0.00824511026852178,0.0521898869907831,0.0234850857032212,0.0440671527678759,0.0211235547312112,0,0.00766901611560179,0,0.0167514468521293,0.104015162528617,0.00777794862742398,0.0574833287103749,0.0232927871563799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B;s__Parabacteroides_B pacaensis",0.0131819052260779,0.0663376992201086,0.135721530191459,0.00725569703629917,0.0211591889033593,0.129171701291295,0.00635397671658822,0.0249814401501123,0.00725245175397955,0,0.078000927866244,0.011983154704485,0.0521172709576788,0.0137894766874476,0.118465051239188,0.0457180981296215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.0673582604741844,0.02412469228568,0.0676049575162498,0.0711542030983781,0.036159098502511,0.0598626625409059,0.0540649676095701,0.0468083165909707,0.00761059751960817,0,0.212064346379291,0.0880765221490983,0.0806576812440267,0.0274967336511098,0.158768408685502,0.0667874298831391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.0128941162024803,0.0839040662856418,0.0121434086019787,0,0.010425275336243,0.0273476778022444,0.014352512112764,0.0327033277644981,0.0132430643569652,0.0155328008944569,0.0977393641180369,0,0.0588854139541104,0.0156031796173247,0,0.026318280469783
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0.0134146875157317,0.00925311544610257,0.0972634247532835,0.0197948083827606,0,0.00656546281494325,0.0210684491128978,0.0409529625579979,0.0225284584608802,0.0422757244503644,0.0307481778580408,0.015824285720002,0.146213619206171,0.0448004366264871,0.0517006394544725,0.037493616824009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.0371457447608301,0.145576749694006,0.126845838166146,0.0866336351457571,0.0475303986630724,0,0,0.0559753366596768,0.0369738990574455,0.0402714643879994,0.0364240037883861,0.0297988886647419,0.107767744627912,0.159626338091147,0.0534454638947195,0.064267700373456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.115031741248329,0.0563098959941857,0.122458199540883,0.0537651574595278,0.075655018309968,0.00821070881585102,0.0493723245353803,0.148210348904872,0.0614052770786027,0.0344326915180403,0.0438001438259841,0.0579254641261493,0.0612959137053631,0.173049515381886,0.189823973585756,0.0833830916020518
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.0312910532288867,0.0685809426821438,0.0434634454377203,0.036968020274009,0.0516843429092165,0.017234339889226,0.0245524177228165,0.017134258235612,0.0846006265727302,0.0211515959129757,0.0624362860194994,0.0174169228260931,0.294513655342723,0.0361246233837153,0.0530158800861363,0.0573445607015669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0.00672375725953157,0.031032557244412,0,0.0176303973230363,0.0856882452104288,0.00907006529619941,0.0204932470101329,0,0.0151397982743007,0,0.013357109690102,0.0189584082508824,0.0150338281608689,0.043085699710923,0.119289002413531,0.0263668077229566
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.0806459837420687,0.00736933037021607,0.0841360350656832,0.00832101763289865,0.0197496710500911,0,0.0402261987318547,0.0310582080120912,0,0.0303793465769821,0.0360027635178475,0,0.133215286295377,0.0315784985612979,0.06061208018071,0.0375529613158079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.00640998192075343,0.0453320175417095,0.049286394460698,0.0334120968469686,0.00334206676012034,0,0.0417583299078143,0,0.0295022574436575,0,0.0710786934101933,0.0106712170376483,0.150817123133334,0.012916233722439,0.21709804888364,0.044774964071265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0.0516447343678826,0.0202960017715286,0,0,0,0.0151304054656912,0.0786461369225298,0.0369997693176075,0.0304758289946772,0.021692359869845,0,0.00983697798713501,0.13981084531733,0.0315792944906882,0.0862779531144827,0.0348260205079598
