"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0.0202161189033684,0,0,0,0.00771980228544787,0,0,0,0,0.00186239474592108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0.0172648838096254,0,0.00718575360102665,0,0.00786471602865964,0,0.0231633830849687,0,0,0.00369858243495203
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0,0.00544605852967683,0,0,0,0,0,0,0,0.0101261621790892,0,0,0,0,0,0.00103814804725107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0,0.0017207394341919,0,0,0,0,0,0,0,0,0,0,0,0.00011471596227946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0,0,0.0182714575002926,0.00173741015200595,0,0,0,0.0145445833299211,0,0,0,0,0.00230356339881465
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0,0,0,0,0,0.00654615544032887,0,0,0.0121512173004958,0,0.0136357970887598,0,0,0,0,0.00215554465530563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,0,0,0,0,0.00220466866882241,0.00274423518635214,0.0521621069969546,0.00988883264105012,0,0,0,0,0,0,0.00446665623287862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",0,0,0,0,0,0.00403244778141211,0,0,0,0,0,0,0,0,0,0.000268829852094141
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0.00419885465011686,0,0,0,0.00294316756973062,0,0,0,0,0,0,0,0,0,0.000476134814656498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.0236214211571074,0,0.0413726240379788,0,0,0.038170924727046,0.00512445708675562,0,0.0293246183322452,0.0227405332092326,0.0554411929183514,0.00522096575561651,0,0,0.00847876397278393,0.0152997000798078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0.00337046319696945,0,0,0.0355477126276448,0.0162831106879478,0.00521426119581671,0,0,0.0266170352399719,0.00325936554276302,0.00908038570484367,0,0,0,0.00662482227973049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",0,0.000620397406950664,0,0,0,0,0.0103060493808685,0,0,0,0,0,0,0,0,0.000728429785854613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0.00828034550548808,0,0,0,0,0,0,0,0,0,0,0.000804564290259264,0,0,0,0.000605660653049823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.00856558215908473,0,0.0232601558852705,0,0,0,0.00503411881772657,0,0.00695712019882069,0,0,0,0,0,0,0.00292113180406017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0,0,0,0,0,0,0,0.0571384389027663,0,0.0229815261509599,0,0,0,0,0,0.00534133100358175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0,0,0,0,0,0,0.00234438023251413,0,0,0,0,0.000392938197422028,0,0,0,0.000182487895329077
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0,0,0,0,0,0,0.000407750122041434,0,0,0,2.71833414694289e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0,0.00681069250360681,0,0.0409051873839043,0,0.00492075042225206,0,0,0.00809273319869008,0,0,0,0,0,0,0.00404862423389688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.00845671616433183,0,0,0,0,0.00512271288934983,0,0.052037964695859,0.0157139872725439,0,0.00197996263120589,0,0,0,0,0.00555408957688603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.00621049510689134,0,0,0.0504502461005584,0,0.012536233309052,0.00942116955132366,0,0.00724658895003823,0,0.025078913608482,0.00861959846314438,0,0,0,0.007970883005966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.00722499834681165,0,0,0,0,0,0.0018347691722712,0,0,0,0.00291683474001247,0,0,0,0,0.000798440150606355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0,0,0,0,0,0,0.00123898849347078,0,0,0,0,0,0,0,0,8.25992328980521e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.02736809681921,0.0197931277411813,0.109216350863847,0,0,0.0284521878758236,0.0173246571996,0,0.0428193742600184,0,0,0,0.0297999835112018,0,0.0119222797920283,0.0191130705375274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0.0110828005272344,0,0,0,0.00813694201030255,0,0,0.00701142778098042,0,0,0,0.022362331316937,0,0,0.00323956677569696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0,0,0,0,0,0,0,0,0.00865526824092647,0,0.00811674979911128,0,0,0,0,0.00111813453600252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0.00471140099052778,0,0,0,0.0120193508122957,0.00603775975307318,0.0157319747882872,0,0,0,0.00256669908961226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.0236199317697418,0,0,0,0,0,0,0,0,0.0123928242538383,0,0,0,0,0,0.002400850401572
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0.0141605411454932,0.0218126525466585,0,0,0,0,0,0,0,0.00440759977281597,0,0,0,0,0.00269205289766451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0,0,0,0,0,0,0,0,0,0,0.00532279744011171,0,0,0.0204437536190548,0,0.0017177700706111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0,0,0,0,0,0.00348102383248175,0.00125225057140629,0,0.00927374458422185,0,0,0,0,0,0,0.000933801265873993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.0613476315869627,0.0132557542844403,0.0727099757113092,0,0,0.00484456100308972,0.0168578784828619,0,0.0101220072389464,0,0,0,0,0,0,0.0119425205538407
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0,0,0.0787680483124446,0,0,0.00686311243324801,0,0.0352040574114078,0.00971143713557212,0,0,0,0,0,0,0.00870311035284484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",0,0,0,0.00118759572234026,0,0.00574067679826193,0,0,0.0410631858982679,0.0325346879036043,0.00563329302260712,0.00546052181040557,0,0,0,0.0061079974103658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.0192332606647219,0.0309848131899172,0,0.0185487916556626,0,0.00816584136146591,0.0299695308715555,0.0544142080954272,0.019908488166457,0,0.0401920442064006,0.00499761055676695,0.0839863092519515,0.0126039402046052,0,0.0215336558816621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0,0,0,0.00767515945701429,0,0,0,0,0,0,0.0182264465614682,0,0,0,0,0.0017267737345655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0.00294754329535985,0,0,0.00815658071692218,0.025763253273477,0,0.011442863613515,0,0,0,0.00322068272661827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0,0,0,0,0,0,0,0,0,0.00944372222138589,0.00137631947684459,0,0,0,0,0.000721336113215365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0,0.0120183265242928,0,0,0.00425859044668999,0.00602902204546049,0,0,0,0.01727642491608,0,0,0,0,0.00263882426216822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0,0,0,0,0,0.00569222854274824,0.00183495597999988,0,0,0,0.00529101681889861,0,0,0,0,0.000854546756109782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0,0.0369943550312957,0,0.0447705665574815,0.0144633350102879,0.015865711713013,0,0.0163945979264757,0.0113358823775223,0,0,0,0,0.00597455085600185,0.00971993329813853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0,0.00995313672680058,0,0,0,0.00646121422197382,0,0.0178755498911695,0,0,0,0,0,0.0135681425513487,0.00319053622608618
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.0223278866490077,0.00208047765089313,0.0618586743547784,0,0,0.00626603279073695,0,0,0.00914701827585497,0.0257151224932412,0.00344326186115675,0,0,0,0,0.00872256493837794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0,0.044030195208021,0.0437097833585283,0,0.00276784487170024,0,0,0.00729318418989422,0,0,0,0,0,0.0101657232572843,0.00719778205902854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0,0,0,0,0,0,0.00856293248573151,0,0,0,0.00351314513521721,0.00356765612221832,0,0,0,0.0010429155828778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0,0,0.00866036262139587,0,0.00649213322537201,0,0,0,0,0.00258843352678256,0,0,0,0,0.00118272862490336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0,0,0,0,0,0,0,0,0.00686241814137715,0,0,0,0,0,0,0.000457494542758477
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0,0.00933508760685328,0.00953363341599574,0,0,0.00958646465297914,0,0,0,0.0289232571823388,0.0168791487461661,0,0,0,0,0.00495050610695553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0,0,0,0,0,0.0011911953734694,0.000947531371702058,0,0,0,0.0030227663462506,0,0,0,0,0.000344099539428137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0.0146675753173388,0.00630619323535039,0,0,0,0.00236152978020277,0.00352811769272553,0,0,0.00922329638775493,0.00606775336070034,0,0,0,0,0.00281029771827152
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0,0,0,0.00256244644028957,0,0,0,0,0,0,0,0,0,0.00758407610511817,0,0.000676434836360516
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0,0,0,0,0,0,0,0.00581121393215879,0,0,0,0.00554015895712732,0.000756758192619074
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp004557825",0,0,0,0,0,0,0,0,0,0.00869064421986802,0,0.00322853926415979,0,0,0,0.000794612232268521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0,0,0,0.00387719046363972,0,0,0,0,0,0,0,0,0,0.000258479364242648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0,0,0,0,0,0,0.0052622534144759,0,0,0,0,0,0,0,0,0.000350816894298393
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0,0,0,0,0,0,0,0.00332989254486608,0,0,0,0,0.000221992836324406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0.0166427432898767,0,0,0,0,0.0025127441206868,0.00947011656504055,0,0.0158558119094882,0,0.00381361670207297,0,0,0.00728098261291952,0,0.00370506768000565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0,0.0145075279900132,0,0,0,0,0,0,0.0175098605275564,0.00884348175241592,0.00332541997150538,0,0,0,0,0.00294575268276606
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0.0223906519650984,0,0.00688556882005125,0,0.0102806315725248,0.00641029238369658,0,0.0318848109472898,0,0.0165921485799133,0,0,0,0,0.00629627361790494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0,0,0.035052278081336,0,0,0.00702400924077141,0.00136757659804803,0,0,0,0,0.0209585123146,0,0,0.0179928337966685,0.00549301400209493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0.0100305709306995,0.165793475981067,0,0,0.0141045211400035,0.00802803714767164,0,0.0433949913321906,0,0,0.00561867345293629,0,0,0.00524585680601263,0.0168144084527054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0.00846122854256127,0.0130890700961109,0,0,0,0,0,0,0,0.000940335926582477,0,0,0,0,0.00149937563768365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0,0,0.00100816315607507,0.00174112936256791,0,0,0,0,0,0,0,0,0.000183286167909532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0,0.00353476855390277,0,0.00289686385421692,0.00526368094745925,0,0.00838288568194694,0,0.00531685182943636,0,0,0,0,0.00169300339113082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,0.0119307234852117,0,0,0,0.00342044615969329,0.00812138086077097,0,0.0133859455960853,0,0.0228458477593854,0.00552965348512211,0,0.0907236342598247,0,0.0103971754404062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0.0285630661379567,0.0100338684671517,0,0.00212882039946411,0,0.0141148458040596,0,0,0.0102635287848448,0,0.00202167151953767,0,0,0,0,0.00447505340753431
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0.0120588757963657,0,0,0,0,0,0,0.0136665882385309,0.00553247136375145,0,0,0,0,0.00208386235990987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0,0,0,0.00414079177481896,0,0,0,0,0,0,0,0,0,0,0,0.000276052784987931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0,0.00197604276673832,0,0,0.0220087748992328,0,0,0,0,0,0.00748604793743961,0,0,0,0,0.00209805770689405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0.00557309031807108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371539354538072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",0,0.00313759923799051,0,0,0,0,0,0,0.0145413881175943,0,0,0,0,0,0,0.00117859915703899
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis",0,0,0,0,0,0,0.00177768437334864,0,0,0,0,0,0,0,0,0.000118512291556576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0.0563095811865496,0,0.0178461730569921,0,0,0.00265485508788882,0,0,0.00868489749096347,0,0,0,0,0,0,0.00569970045482626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0.0101778499544445,0,0,0.0581924674722431,0.0172005133171234,0.0214985481912499,0,0,0,0,0.00713795859567073
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0.00284326509250292,0,0,0,0,0,0,0,0,0.00141744061824844,0,0,0,0,0.000284047047383424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0.0158435049436381,0,0,0,0.00260598476865172,0.0067556185427727,0,0,0,0,0,0,0,0,0.0016803405503375
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.00688012374551211,0,0,0.0033250977536493,0,0.00387098328725902,0,0,0.0082296405226974,0.0095902015269997,0.0107170736708279,0.00949083947947644,0,0,0,0.00347359733242812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0.00947504635525012,0,0,0,0.00578790198176618,0,0.00694659020841538,0.0231109017531219,0.00211320820110893,0,0,0,0,0.00316224323331083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0,0,0,0,0,0,0,0,0.00784283947830847,0,0,0,0,0,0,0.000522855965220565
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.0667511921929236,0.118006306127761,0.0874615572289876,0.138038926506305,0,0.0840316631263602,0.0165607432109818,0,0.0338610860607547,0.0472371439717358,0.0117625274507723,0,0.166981289216817,0,0,0.0513794956728932
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0,0,0,0,0.00266180012944158,0,0,0,0.000177453341962772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0.00967669121293519,0,0,0,0,0,0,0,0,0,0,0,0,0.000645112747529013
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0.0490088825176062,0,0,0,0,0,0,0,0.00434643509176826,0,0,0,0,0.0035570211739583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0272889790445032,0.0128201178746666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267393979461132
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0.00318499462822979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212332975215319
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0.00453154683780301,0,0.0195294078184458,0,0,0,0,0,0,0.0145241742149747,0,0,0,0,0.00257234192474823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0.00953869115822904,0,0,0.00518360559302556,0,0,0,0,0.00235018798155941,0,0,0,0,0.00113816564885427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0.0148744250501154,0.0152070861717533,0,0.0364205042461497,0,0.00454275391645241,0,0.0573588003639347,0,0.0138210496619472,0.010071541134606,0,0,0.0115608241386648,0.0109237989789082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.0243281054213548,0.0430956348426701,0.046844260542671,0.00636509785126698,0,0.00609460841790801,0,0,0.00695229594582108,0.0114595072679911,0.0176670438249841,0.0169612401797241,0,0,0,0.0119845196196261
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0.00872346006952397,0.0343024942684307,0,0,0.0189372415445826,0.0285656991717333,0,0.010794766606918,0.00961800934077799,0.0117785404597124,0,0,0,0,0.0081813474307786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.00509191710245734,0,0,0,0.00264851685089246,0.00308799868395184,0,0,0,0,0,0,0,0,0.000721895509153442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0,0,0.00613748127062377,0,0.0203911076331442,0.0658615021427533,0,0.041700661978762,0.0128211111432668,0.0269409642367031,0.07332099644087,0.0220723183485745,0,0.0143294464594338,0.0189050393102754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0.00133401216668384,0,0,0,0,0,0,0,0.0101202971367148,0,0,0,0.000763620620226575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.0521873427447268,0.0518411419790152,0.033072042633206,0,0,0.00700720290115623,0.029629793271129,0,0,0,0.0151098370240805,0,0,0,0,0.0125898240368876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0,0,0.00830886829674851,0,0,0,0,0.00994549045903368,0.0275958069380892,0,0,0,0.00305667771292476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0.00823350805594108,0,0.00241701092969126,0,0,0,0,0,0,0.000974357983423862,0,0,0,0,0.00077499179793708
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0.0372954765513969,0,0,0,0.0345212496672808,0.0126653098444328,0,0.0944865771587238,0.0173089365378386,0.0632864612611493,0,0,0,0,0.0173042674013881
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0,0,0.00596802716284266,0,0,0,0,0.00196489768599637,0,0,0,0,0.000528861656589269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0.00522154629603087,0,0.000317397284425714,0,0.00259413421924252,0.00238018589437868,0.0653390615291749,0,0,0,0,0,0,0,0.00505682168155018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.00717869531741166,0.007298239815517,0,0,0,0,0.00356113479386918,0,0,0,0.00388879090355782,0,0,0,0.00701699487551457,0.00192959038039135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,0.00409763303543321,0,0,0,0.00182295302335144,0,0,0,0,0.00039470573725231
