"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",0,0,0,0,0,0,0,0,0,0,0,0,0,0.112274734992711,0,0.00748498233284743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis_A",0,0,0,0,0,0,0,0,0,0,0,0.093835691357855,0,0,0,0.00625571275719033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0.00880668902744982,0,0,0,0,0,0.0880563147405389,0,0,0,0,0.00645753358453258
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370055872712689,0.0155988782662543,0.00350696436916821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,0,0,0,0,0,0,0,0,0,0.00533340684569265,0,0,0,0,0.00035556045637951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,0,0.006289671294034,0,0,0,0,0,0,0,0,0,0,0,0,0.000419311419602267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0.1565987453052,0,0.000243370250421514,0.0119562505695958,0,0,0.0439259894075879,0.0332633693929106,0.209228113195302,0,0.000282433216038664,0,0,0.0250918700362432,0.03203934275822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0,0,0,0,0,0,0,0.0041156064717671,0,0,0,0,0.000274373764784473
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0,0,0.0265072494221083,0,0,0,0.00518349502966873,0,0,0,0.00211271629678514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0.00623489861657706,0,0,0.0557760151339911,0,0,0,0.0329750161634795,0,0,0,0,0.00633239532760317
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0,0,0,0,0,0.0438055391564733,0,0,0.0571105276480869,0,0,0,0.00672773778697068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0.0234648341104824,0,0,0,0,0,0,0,0,0,0,0.00156432227403216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0.00751894983965556,0,0,0,0,0.0412640305815608,0,0,0,0,0,0,0.00325219869474775
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0,0,0,0,0,0,0,0,0,0,0.0202277753425632,0,0,0,0.00134851835617088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0.0542449178091537,0,0.0329185667256494,0,0.000595620591576655,0,0,0,0,0,0,0.0115893909519469,0,0,0,0.00662323307188844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0.00649122663828483,0,0.0131734434156095,0,0,0,0,0,0,0,0,0,0,0,0.00131097800359296
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0,0,0,0,0,0,0,0,0,0,0,0.0138626545911926,0,0,0,0.000924176972746175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0.00685609654563677,0,0,0,0,0,0,0,0,0,0,0.000457073103042451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0.0654059577238053,0,0.00428786723206437,0,0,0,0,0.0324898499046881,0,0,0,0,0,0,0.00681224499070386
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0,0.00801406666778293,0,0,0,0,0,0,0,0,0,0,0,0.000534271111185529
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366680618240679,0,0.00244453745493786
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0,0,0.153085447851278,0.00869558893903655,0,0,0.250980050804314,0.107306227768557,0,0,0,0,0,0,0,0.0346711543575457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0,0,0,0,0,0,0,0.147628678866872,0,0,0,0,0,0.00984191192445813
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0.00810357701177093,0,0,0,0,0,0,0,0,0,0,0,0.000540238467451395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0.0124295590624998,0,0,0,0,0,0,0.00781901985474697,0,0,0,0,0.00134990526114979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.0420954853238237,0,0,0,0,0,0,0,0,0,0.0631008639232524,0.00601574258362603,0,0,0.0358905310669597,0.00980684152651079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0,0,0.0181065677326632,0,0.113700126257424,0,0,0,0,0,0,0,0.157541877673737,0,0,0.0192899047775883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0,0,0,0,0.0807986954576632,0,0.169362246318172,0.0323537821746476,0,0,0,0.213871961452082,0,0,0.00516809791697873,0.0334369855546362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0,0,0,0,0,0,0.0398445979911223,0.204542036489496,0,0,0,0,0,0.0162924422987079
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0,0,0,0,0.191192626179826,0.0765948376552016,0,0.0715511268654462,0,0,0.00898304753310308,0.0287902364723608,0,0,0,0.0251407916470625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0.0482418552969525,0.0584042677593518,0.0211902246205175,0.368602568405237,0.148356864733701,0.16981750175378,0.0203361434857747,0,0,0.00836157214178403,0.0589631199114912,0.0257579123812653,0,0.036143875208665,0.0642783937132347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0.0220477679180666,0.00316387396397768,0,0,0,0,0,0,0,0,0,0,0.0317311070326097,0.00379618326097693
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0.0546169364711556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364112909807704
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0,0.0274779345556656,0,0.000654025657978359,0,0,0,0.0574209111577559,0,0,0,0,0,0,0.0108723886952587,0.00642835067111057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0,0,0,0,0,0,0,0,0,0.00950543390886639,0,0.09083842872542,0,0,0.00668959084228576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0,0,0,0.00281002581070938,0,0,0,0,0,0,0,0,0,0,0,0.000187335054047292
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0,0.0103298134446703,0,0,0.202309214772249,0,0,0,0.0793481262914688,0,0.0584540281539054,0.223312416547849,0,0,0.0203818676079306,0.0396090311212048
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0,0,0,0,0,0.0901640018672711,0,0,0,0,0,0,0,0,0,0.00601093345781807
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0,0,0,0.00122621047888343,0,0,0,0,0,0,0,0.00497241946842142,0,0,0,0.00041324199648699
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia faecigallinarum",0,0,0,0.00780287192130439,0,0,0,0,0,0,0,0,0,0,0,0.000520191461420293
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0,0,0.0407468505545409,0,0,0,0,0,0,0,0,0.0891307995959521,0,0,0,0.00865851001003286
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0,0.0162446230332138,0,0.00225991051630993,0,0,0,0,0,0,0,0,0,0,0,0.00123363556996825
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0,0,0,0.00322327289295489,0,0,0,0,0,0,0,0,0,0,0,0.000214884859530326
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0.00866090125962848,0,0,0,0,0,0,0,0.0377268826926607,0.195396565332089,0,0,0.0161189566189585
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0,0,0,0,0.0215325395535658,0,0,0,0,0,0,0,0.0145542778740468,0,0,0.00240578782850751
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900553145",0,0.000669231060294936,0,0.00191167880250742,0.0329405590467357,0,0,0,0,0,0,0,0,0,0,0.00236809792730254
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp902373525",0,0,0,0,0.00710220760446502,0,0,0,0,0,0.00637104419195769,0,0,0,0,0.000898216786428181
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio",0,0,0,0,0,0,0,0.0254756658339334,0,0,0,0,0,0.083111645359817,0,0.00723915407958336
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio intestinigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.0543357512048246,0,0,0,0.00362238341365498
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio porci",0.041297526857023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275316845713486
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900546145",0,0,0.129312483109056,0,0.0513809216042319,0,0,0,0,0,0,0,0,0,0,0.0120462269808858
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp900556755",0,0,0,0.00421889912608903,0,0,0,0,0,0,0,0.0773583648675643,0,0,0,0.00543848426624356
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio sp905214305",0,0,0.0223800955895627,0,0,0,0,0,0.0370504646757195,0.108535638099196,0,0,0,0,0.00145833397676541,0.0112949688227496
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella massiliensis",0,0,0,0,0,0,0,0,0,0,0.0328680717055607,0,0,0,0,0.00219120478037071
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum",0,0,0,0.00221662481519177,0,0,0.0290893080167898,0,0,0,0,0.0417242154587958,0.0738096254925204,0,0,0.00978931825221985
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella sp910579055",0,0.0120771738358019,0,0.00189555635996564,0,0,0,0,0,0,0,0,0.0947671142217486,0,0,0.00724932296116774
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Coproplasma;s__Coproplasma stercoravium",0,0,0,0.00438260139776171,0,0,0,0.0295756383656675,0,0,0,0,0,0,0.0194427254084121,0.00356006434478942
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Gallimonas;s__Gallimonas intestinavium",0,0,0.0339555521450399,0.0212688464617561,0,0,0,0,0,0,0,0,0,0,0,0.0036816265737864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775",0,0,0,0,0,0,0,0,0,0.118702172026518,0.00718973557985486,0,0,0,0,0.00839279384042488
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp003343995",0,0,0,0,0,0,0,0,0.0615070298166208,0,0.0131215436053602,0,0,0,0,0.00497523822813207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Aphodomorpha;s__Aphodomorpha sp900540495",0.0408791595493716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272527730329144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia",0,0,0,0,0,0,0,0,0,0,0.00710889057203126,0,0,0,0,0.000473926038135417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__Pelethousia;s__Pelethousia gallinarum",0,0,0,0,0,0,0,0.0158863604561755,0,0,0,0,0.168424448975957,0,0,0.0122873872954755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685",0,0.0491906670961165,0,0.013001730874441,0.08286597569035,0,0,0,0,0,0,0,0,0,0,0.0096705582440605
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UBA1685;s__UBA1685 sp002320595",0,0,0,0,0,0,0,0,0,0,0.0313249358311597,0,0,0,0,0.00208832905541065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946",0,0,0.000956625708655258,0,0,0,0,0,0,0,0,0,0,0,0,6.37750472436839e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900544965",0,0,0,0,0.0897987808312,0,0,0,0,0,0,0,0,0,0,0.00598658538874667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__UMGS946;s__UMGS946 sp900547135",0,0,0,0,0.0161732078434242,0,0,0,0,0,0,0,0,0,0,0.00107821385622828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-314;g__UMGS929",0,0,0,0.000228276961464974,0,0,0,0.0993809944957194,0.010007186675979,0,0,0.0815891513618825,0,0,0,0.0127470406330031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0,0,0,0,0,0,0.049096923056249,0,0,0,0,0,0,0,0,0.00327312820374993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0.00324129608966042,0,0,0,0,0,0,0,0,0,0,0,0.000216086405977361
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0,0,0,0.00362745706371242,0,0,0,0,0,0,0,0,0,0,0,0.000241830470914162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0,0,0,0.00370107695834745,0,0,0,0,0,0,0,0,0,0,0,0.00024673846388983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0,0.0514448209308171,0,0.0137911220285676,0,0,0,0.0504304169583004,0.0482392602771636,0,0.00602106230874082,0,0,0.109733955828594,0,0.0186440425554789
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0,0,0.46942276541426,0,0,0,0,0.0658421277152705,0,0,0,0,0,0,0,0.0356843262086354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0.0165894249218085,0,0.01800740237796,0,0,0.0407854865082426,0.0391870056364714,0,0,0.0215786998602976,0,0.164525859818623,0,0,0.0200449252748936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0,0.00276168561126926,0,0,0.0422858116175709,0,0,0,0,0,0,0.144886500511915,0.0126622665160503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0,0,0.00721028398602793,0.00318990855366634,0,0.0430127472532358,0.0321938662239054,0,0,0,0,0,0.0686272593570112,0.0539192107327559,0.0138768850737735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,0,0,0,0,0,0,0,0,0,0.00322965890462253,0,0,0,0.000215310593641502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151663881570921,0.00101109254380614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0,0,0,0,0,0,0,0.0284365879037477,0,0,0,0,0,0,0.00189577252691651
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0,0,0.00839102255441215,0,0,0,0.0251367162569657,0,0,0,0,0,0,0.00223518258742519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0.00519816423464218,0,0,0,0.000346544282309478
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0,0.0072613420010113,0,0,0,0,0,0,0,0,0,0,0.00514606358550209,0.000827160372434226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0,0,0,0,0,0,0,0,0,0,0,0.0134690053352765,0,0,0,0.000897933689018432
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0,0,0,0,0,0,0,0,0.0581207523470538,0,0,0.00387471682313692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0,0,0.0656276228122799,0,0,0,0,0,0,0,0,0,0,0.00437517485415199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0,0,0,0,0,0,0,0,0,0,0,0.0414899479331364,0,0,0.0249727418043483,0.00443084598249898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0,0,0.00329179869415905,0.00943661024186298,0,0,0.0369769417355805,0,0,0.167521714153456,0.0233664810062702,0,0,0,0.0160395697220886
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0,0,0,0,0,0,0,0,0,0,0.0243706110537353,0.0118717869087067,0,0,0.0024161598641628
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0.0731488786327382,0,0,0.0170175112910868,0.0214408408320686,0,0.039812407379023,0.0540956277400679,0,0,0.0805034828573567,0.0476648460517579,0.27973994306264,0.112872448034446,0.0888303215564673,0.0543417538291768
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0,0.000545800474039705,0,0,0,0,0,0,0,0,0,0,0,3.63866982693137e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0,0,0,0,0,0,0,0,0,0.00796697556767681,0,0,0,0.000531131704511788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.0868563016471377,0,0.0913761242247482,0.00715303370424799,0.0260485975228168,0,0,0.0652513246108577,0,0,0,0.386223065830858,0.172121077878884,0.0286288385472517,0.0685778368791588,0.0621490800563974
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0,0,0.0184912432914364,0,0,0,0.109514053027773,0,0,0.164848066469243,0.00476556393219169,0.0256753760856362,0,0,0,0.0215529535204187
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0,0,0.0283592051691796,0.0146343341570571,0,0,0,0,0,0,0.026001494732057,0,0,0.150582294426955,0,0.0146384885656833
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0.560125524853176,0.296485953504764,0.312606210962701,0.00919269179756708,0,0.104488195185887,0.0195736156516071,0,0,0.105317594181286,0.189261108285004,0.0204115823111839,0.0668737927511019,0.0652839456104292,0.116641347672981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0,0.00873382951101837,0,0,0,0,0,0,0,0,0,0,0,0.000582255300734558
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0,0.0437465234266809,0,0,0,0,0,0.138083310389663,0,0,0.0450741717364666,0,0.146224234405909,0.024875215997248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0.0565525216370382,0,0.037494940126731,0.0286886217427173,0,0,0,0,0,0,0,0.0276619264901289,0,0.0335797247883741,0,0.0122651823189993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0.00403218544279136,0,0,0,0,0,0,0,0,0,0,0.218286622738272,0.0148212538787376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0,0,0,0,0,0.0185426525814856,0,0.198883903857067,0,0,0,0,0.409800963295031,0.0418151679822389
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0.0186723851164627,0.00817484011578695,0.0290995475574278,0,0,0,0,0,0,0.0267091212847365,0.0485269300812908,0,0,0.00874552161038032
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0,0.0029885975087522,0,0,0,0,0,0,0,0,0,0,0,0.000199239833916813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0.0189239852325874,0,0.000466687183055386,0.0665215125514278,0,0,0,0,0,0,0,0,0,0,0.0057274789978047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0,0.00156509225326094,0,0,0,0,0,0.0429934061246262,0,0,0,0.0129804071433828,0.264671427825601,0,0,0.0214806888897914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum merdipullorum",0,0,0,0.00819387728895321,0,0,0,0,0,0,0.139696466140196,0,0,0,0,0.00985935622860993
