"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0,0,0,0,0,0,0,0,0,0,0,0,0.000260387158738041,0,0,1.73591439158694e-05
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0,0,0.0284994393969947,0,0,0,0.105735694373245,0,0,0,0,0,0,0,0,0.00894900891801599
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0,0,0,0,0,0.000105017460626163,0,0,0,0,0,0,0.002688519848177,0,0,0.000186235820586878
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0,0,0,0,0,0,0.0677503051955529,0,0,0,0.219010503962088,0.572574913665372,0,0,0,0.0572890481882009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0,0,0,0,0,0.141739675705153,0,0.0400439298265504,0,0,0,0,0,0,0,0.0121189070354469
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0,0,0,0,0,0.000884551705146972,0,0,0,0.578168318991433,0,0,0,0,0,0.0386035247131054
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0,0,0,0.016632427628027,0,0.218107947036128,0.0645024299054692,0.0259206172636638,0,0.359047621367641,0,0.010910568133905,0.304310404469906,0,0,0.0666288010536493
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0,0,0,0,0,0,0,0.0198731838090617,0,0,0,0,0.0283760157678455,0.0349457179703536,0,0.00554632783648405
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204360265221058,0.00136240176814039
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0,0,0,0,0.00779874644064058,0,0,0,0,0,0,0,0,0,0,0.000519916429376039
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.0179076216274393,0.329314167356154,0,0.366604271778129,0,0.433189057092266,0.0184753576339426,0,0.0257782425342202,0.439866001027116,0.0557218004956865,0.42398617302586,0.000732986538552922,0.17202175571641,0.0849632666844145,0.157904046767346
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.153527583051162,0,0,0,0,0.00329985928382115,0,0,0,0,0,0,0.000734994826735401,0,0,0.0105041624774479
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0,0,0,0,0.0117239270603332,0.0210277418731644,0,0,0,0,0.0249648738849505,0,0,0,0,0.00384776952122987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0,0,0.0147437897300664,0,0,0,0,0,0,0,0,0,0,0,0,0.000982919315337759
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0,0,0,0,0,0,0.0497480051528991,0,0,0,0,0,0,0,0.0182695821859614,0.0045345058225907
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0,0,0,0,0.110732821760155,0.109792843751989,0,0,0,0,0,0,0,0,0,0.0147017110341429
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0,0,0,0.025336916789924,0,0.000143961050448855,0,0,0.00644402964861992,0,0,0,0,0,0,0.00212832716593285
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0,0,0,0,0.000288213236188704,0,0,0,0.113840444684565,0,0,0,0,0,0,0.00760857719471688
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0,0.124965692883007,0,0.266007554621869,0.0192922544591592,0,0,0.0247412326490232,0,0,0.0856368025814011,0.00276342747326458,0,0,0,0.0348937976445149
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0,0,0,0.0138219971583068,0,0,0,0,0.170241532923622,0.0779173671155076,0,0,0,0.0177170389284184,0,0.018646529075057
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0,0,0.059250191464746,0,0,0,0,0,0.0409607981622696,0,0,0,0,0,0,0.00668073264180104
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0,0,0,0,0,0,0,0,0,0,0.00986937851738615,0,0,0,0.000657958567825743
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0.0783897948665401,0,0,0,0,0,0.042694286119511,0,0,0,0.00882745424363966,0.00655495671273758,0,0,0.00909776612949523
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0.0345696695900441,0,0,0.0409290302597263,0.0132881425516889,0,0.0610676101827939,0,0,0,0.0395948340582969,0.0120822092561563,0,0,0.0134354330599138
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.0918328313551521,0,0,0,0.00196496977199693,0.0207348469160459,0,0,0,0,0,0.0477602419231975,0.0150947081060805,0,0,0.0118258398714982
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0,0,0.029078934623163,0,0.0455804856293617,0.000580229775207966,0,0.000740690585649103,0,0,0.0134913616657791,0,0,0,0,0.00596478015194406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0,0,0,0,0.015661482912292,0.00072644036095033,0.0290499261539764,0,0.000779486839265842,0,0,0,0,0,0.0202916619824498,0.00443393321659562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0,0.0260139489535589,0.0194547988313182,0,0,0,0,0,0,0,0.0157797202416429,0,0,0.0628093868939655,0,0.00827052366136569
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0,0,0,0.0570050141338088,0,0,0,0.00681761818948784,0,0,0,0.225424925740466,0.0006187095387057,0,0,0.0193244178401645
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0,0,0.0619175474119801,0.012260380371203,0,0,0,0.00254219698512956,0,0,0,0,0,0,0.00511467498455418
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0,0.0673985178433331,0.0281065607681041,0.0791706349286045,0,0,0,0,0,0,0,0,0.00936066253191866,0,0,0.0122690917381307
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0,0,0,0,0.00157569001779054,0,0,0.0743360517570693,0,0,0.0372308211868591,0,0,0,0,0.00754283753078126
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0,0,0,0.0105142022707734,0,0,0,0,0,0,0,0,0,0,0.000700946818051563
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.122979683699717,0,0.093905310498786,0,0.0522259527460659,0.00656751281763737,0,0.0269834549226082,0,0,0,0,0.0189380599532863,0,0,0.0214399983092067
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0,0.168676759442924,0,0,0,0,0,0.0133057053887539,0,0,0,0,0.000928938931808199,0,0,0.0121940935842324
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0,0.0314588629166735,0.0106043739243998,0.00906389853096246,0.0822409000246495,0,0.0127039098985288,0.000851307470989991,0.109592238565475,0.0833078028031464,0.273340544805008,0.000533575497286796,0.0212742449576271,0,0.0423314439596498
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0,0,0.0325844538321013,0,0,0,0.107279600022529,0,0.000653705157194472,0,0,0.131327463403002,0,0,0.0253078314116551,0.0198102035884321
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,0,0,0,0,0.125376325397131,0,0,0,0,0,0,0.0151218644276985,0,0,0.00936654598832193
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0,0,0,0,0,0,0,0,0,0,0.0621030904606152,0,0,0,0.00414020603070768
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.071832864698927,0.0794822379780598,0,0,0.194722213667866,0,0,0,0.0397037453666161,0,0.022374192182292,0.0126854160350523,0,0,0.0190419294529768,0.029322839958786
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0,0,0,0,0,0,0,0,0,0,0.0683816047020505,0.000603786242326268,0,0,0.00459902606295845
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.192806549853544,0.214469137709453,0,0,0,0,0,0,0,0,0,0,0,0,0.0967071034738989,0.033598852735793
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0,0,0,0,0,0,0,0,0,0,0.236421962075963,0.00121637239216261,0.0754759451592785,0,0.0208742853084936
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0,0,0,0,0,0.00280052913515344,0,0,0,0,0,0,0,0,0,0.000186701942343562
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0.0359911471042753,0,0,0.104050469393687,0.00143418901628155,6.67307780945545e-05,0,0,0,0,0.0273228118700907,0,0.00181431643135431,0,0,0.0113786443062523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0,0,0,0,0,0.0134517879676345,0.145213317611084,0.0272344637238699,0,0,0,0,0,0,0,0.0123933046201725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.0236488870866784,0.0273206602030688,0,0,0.0156162445068665,0.0547867831322226,0,0.00532817013343159,0.376559930361843,0,0,0.0217658232572709,0.00067672089923791,0,0.0291656138062017,0.0369912555591214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0,0,0,0,0,0,0,0,0,0,0.0412550289374857,0,0,0,0.164576078021153,0.0137220737972426
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,0,0,0.0293946483539983,0.00174581286549002,0,0,0.00279892057850255,0.00208161483739944,0,0,0,0.00387382456661463,0.0093112864745035,0,0.00328040717843389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0.0309995376947361,0,0,0,0.187572304923265,0,0.125153028260947,0,0,0.1310191356238,0.0496278889165189,0,0.00125267532534686,0,0.056907071126682,0.0388354427914197
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0,0,0,0,0.0204295728713041,0.0912819470742487,0.0315961252092782,0.00236851354805726,0,0,0,0,0.00479671409095196,0,0,0.0100315248529227
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0,0,0,0,0.00770384550418283,0.0237928592589051,0,0.26410420967365,0.000270984090421443,0,0,0.136769071396317,0.0113533419793031,0,0,0.0295996207935186
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0,0,0,0.0610570454371413,0,0,0.0366235919122013,0,0,0,0,0,0.00348572844687632,0,0,0.00674442438641459
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,0,0,0.0376129453865577,0,0,0,0.0927390828341205,0.000200762489139244,0,0,0,0,0,0,0.0087035193806545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0,0,0.0110792433002917,0.0241024768772658,0.00632374896539793,0,0,0.00279204830464874,0,0,0,0.00535318510319339,0,0,0.00331004683671984
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0,0,0.0405264782617355,0,0.00492573702613607,0.00296970034126119,0,0,0,0,0,0,0,0,0.0286093162492107,0.00513541545855623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0.0989293363822849,0,0,0,0,0,0,0,0,0.23102102165365,0.0690782076064024,0,0.254196884219114,0.0435483633240967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0,0,0,0,0.000476662168194493,0,0.0276126371586303,0,0.00104648775339165,0.0593155368208175,0,0.00410951271960717,0,0,0,0.00617072244137607
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0.0229193565931604,0.44765640134994,0.0341705909419108,0.110467626409784,0.0112540094363624,0.033033068920205,0.0625870402850164,0.0642826761926429,0.0371033372793212,0.103569920573607,0.101358302977678,0.167179199639718,0.0339175632577861,0.160446009193464,0.0926630068700397
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0,0,0,0,0,0.00118017106768632,0,0,0,0,0,0,0.100764825649961,0,0,0.0067963331145098
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0,0,0,0,0,0,0,0.00926577822028528,0,0,0,0,0.000112181321578562,0,0.0387892601807014,0.00321114798150435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0,0,0,0,0,0.00798080645070755,0,0,0,0,0,0,0,0.0417215668742045,0,0.00331349155499414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.20070087379832,0,0.158058773226982,0.0115125020006851,0.0104891865761063,0.00339046709900811,0.117644006920755,0,0,0,0,0.0123125269247103,0,0.0902357130954017,0,0.0402896033094646
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0,0.0201716105336616,0,0,0.000100330693791093,0.100774262194459,0,0.00424958756097587,0.0924118137585241,0,0,0.0157475408419522,0,0,0.0155636763722243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0,0,0,0,0.0992503918101294,0,0,0.00340409795671982,0.0568383613816179,0,0,0,0,0,0,0.0106328567432311
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0,0,0,0.0995639257148772,0.0107624056137621,0,0.01635137374342,0.00372493626583125,0,0,0,0.000623823000381168,0,0,0.00873509762255145
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0,0,0,0,0.000154193776205897,0.0132706695078783,0,0,0.0602212945972837,0,0,0,0.067039621608107,0,0,0.009379051965965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0,0,0,0,0.000406887710712153,0.00495059121430623,0,0,0,0,0,0,0.00683995591003165,0,0,0.000813162322336669
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0,0.0252435642015119,0,0,0,0.00178854904919383,0,0.00135212560994278,0,0,0,0,0.000257802446851831,0,0,0.00190946942050002
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0.0218364616375713,0.0310353711302515,0,0.00178773287910251,0.0311671160446226,0.00150157386542827,0.110309188110689,0.117142857459224,0,0,0.0889976640282449,0.11251164718655,0,0.0344193074894456
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0,0,0,0,0,0,0,0,0,0,0,0,0.00675383789485513,0.0172605708419427,0.0252080523673858,0.00328149740694558
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0,0,0,0.0764949560032647,0.0332026503395131,0.0364376036015459,0,0,0,0,0.0755788314498437,0.105640915728672,0,0,0,0.0218236638081893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0,0,0.0245327024643504,0,0,0.16601187635948,0,0,0,0,0,0,0.0653643701766329,0,0,0.0170605966000309
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0,0,0.0375458302055119,0,0.0202850012199582,0,0,0,0,0,0,0.00246653954357628,0,0,0.00401982473126976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0,0,0.0214125792564469,0.0349217319545626,0.00017748592791809,0,0,0,0.407613583410384,0,0,0,0.000470248054909563,0,0.0594185253430414,0.0349342769298175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0,0,0,0,0.155012665188227,0.00188286102094912,0,0,0.0139274587835396,0,0.0664804728946544,0.00708862315160242,0.0904692554600975,0,0,0.022324089099938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0.0977960258789681,0,0,0,0.0260808212049052,0,0,0,0.00711506303514823,0,0,0,0.00735832219998622,0.0596650837322731,0,0.0132010210700854
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0,0,0.11774583982865,0.134990818896457,3.14753234165535e-05,0.125502218135145,0,0.0653217445330659,0,0.272528062429508,0.0186953918306534,0.047157773383319,0,0,0,0.0521315549573476
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0,0,0,0,0,0.00450085972524329,0,0,0.0080737680829974,0,0,0,0.00351939033581779,0,0,0.00107293454293723
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0,0.0384267430022721,0,0,0.000322731810442,0,0,0.0351638393125271,0,0,0,0.0251834524966439,0.00207361128894857,0,0.0259484024277965,0.00847458535590868
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0.0979649985455322,0.103022671277186,0.176104028499731,0.0774792210351661,0.00600418123277714,0.000746740344112807,0,0.011647256514398,0,0,0,0.0107437055332016,0,0,0,0.032247520198807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0.0183317534694874,0,0,0.000267493105697739,0.00506009303584391,0,0.0119684469055105,0.284580407997923,0,0,0.0283171338552338,0.00263284013589598,0,0,0.0234105445670395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910584955",0,0,0,0,7.92409619059697e-05,0.00676697002307138,0.0269771703323017,0,0,0,0,0.0807959303119038,0.000150598622326606,0.113760610715194,0,0.0152353680644469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0,0,0,0.015049867158002,0.143927889126638,0.000804195942238796,0.0180136944284906,0,0,0,0.074050269085057,0.00602165422214569,0,0,0.168127794074441,0.0283996909358009
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0,0,0,0,0,0,0,0,0.00452403041399006,0,0,0.0657201075797696,0.000116755861560449,0,0,0.00469072625702134
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.0207274321150074,0.0326810855010779,0,0,0.0153057861122046,0,0,0,0.00255397057753267,0.0889042038446198,0,0,0.0415322955714176,0,0.0727191764248134,0.0182949300097782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0,0.125657562368698,0,0.0365473322583262,0,0,0,0,0,0,0,0,0,0,0,0.0108136596418016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0,0,0,0.0153879098108184,0.00155254126064909,0.00346644695035493,0,0,0,0,0.176653575418532,0,0.00625260369386276,0,0,0.0135542051422812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0,0,0,0,0,0,0,0.0482012255542066,0.00184248703471059,0,0,0,0.114402024884389,0,0.0282973369547728,0.0128495382952053
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0.020962436953556,0,0,0,0.0278370271890404,0.0939266885449755,0,0,0.0300706373516561,0,0,0,0.0435317163625513,0.0144219004267853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0,0,0,0,0.00331783395517144,0,0,0.101580096511822,0,0.0513218468064336,0,0,0.0162675092540142,0,0.0114991524351627
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0.0578970192332451,0,0.366024920290918,0.104040864358833,0.0541288383757244,0.0292751674625807,0.117290875128293,0,0.0515731805505162,0.270978751901482,0.0185873318182334,0,0.0693593893917446,0,0.0316909215070125,0.0780564840012389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0,0,0.0713936128439225,0,0,0,0.00158604945136643,0,0,0,0,0.00259577242264955,0,0,0.00503836231452923
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0,0.164333113614848,0,0.549446195519915,0.0894468831058967,0.00813448304464086,0,0,0.101229326923872,0,0.143411767353116,0.114854891267677,0,0,0.15415287695896,0.0883339691859284
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017466635",0.0767828098268056,0,0.0344699876464502,0.0711335947270804,0.127243655625611,0.0982573133686094,0.11792644957574,0,0.095153280408013,0.143101781242048,0.0255254336968765,0,0.306361836290743,0,0.0720848742491496,0.0778694011104751
