"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0.00390099971597578,0.00699223144809993,0.0264689232215776,0.00601852601926187,0.0796966843798547,0.0647590636218616,0.0258105946155837,0.0389411471775341,0.0298416154166243,0.0455610115028045,0.011999776246834,0.0504180887239163,0.0465290622194323,0.0355992747426596,0.00453986304076481,0.031805124139519
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0.0279380018326144,2.29448464770192e-05,0.000150147974803245,0.00558462592266775,0.04445385113098,0.0235144002029127,0.00140455425341978,2.18875445565539e-05,0.00903962585633105,2.07033525783531e-17,0.0901016268444784,0.0225867259706451,0.0123424468553035,0.0659065355339258,0.000485948564142685,0.0202368882222172
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.127912186237913,0.068812641752409,0.0482486435898321,0.0971557390734446,0.0146811605257933,0.115883170218348,0.0520172719116339,0.00726258955648336,0.0274624354373489,0.0543854572603826,0.0343460170941797,0.0415286966529314,0.0203716206933659,0.101039465286473,0.107304550022067,0.0612274430208404
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0.0505885233722705,0.0312097830876767,1.55652956261888e-17,0.0245850768577197,0.119862161711464,0.115021321640328,0.0205500061756037,0.0417601764315501,0.00674636425025544,0.00340326641882357,0.00278371080683366,0.0221298797540282,0.00448077744024159,0.0696665055691003,0.144040932530153,0.0437885657364033
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0.0522436148931878,0.0250995963758891,0,0.0803746061276039,0.0746823479743926,0.0539890688579858,0.00611468838321919,0.00855883418504338,0.054079339237761,0.0195230884052394,0.0849130582496597,0.0214407005286166,0.0340545124982603,0.00888445837757052,0.019920921916145,0.0362585890673716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017561105",0.0469392829696317,0.0426629965997131,0.0374842434715937,0.0159263674948942,0.188234378766694,0.0762364701974262,0.00263682921587993,0.0669075495776739,0.0176626183389112,0.147349696965759,0.0683837714504898,0.122097217821089,0.0877870065313855,0.159563926106163,0.18449890095996,0.0842914170978176
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.0337221143427062,0.0479658396500053,0.0471213745635249,0.00265062935975612,0.0280941859929775,0.0757478360000411,0.0101885469061579,0.0249123646011825,0.0265709580014219,0.0652121049781331,0.0837103676393313,0.0123292082750177,0.1077155068014,0.0146887445356318,0.0221582554335803,0.0401858691387245
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.00638932403381573,0.0119003516635743,0.0660213665095581,0.066677805023977,0.0719675727578759,0.0114238261442529,0.0725910281987956,0.00568403083722573,0.00850441934630021,0.0690072485530078,0.075120029178441,0.0566382035769601,0.00859496965322502,0.139328427008102,0.0271432961089474,0.0464661265729372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0.00280250751207167,0.0128025782603773,0.00195287038926589,0.100129952162147,0.239279312517932,0.0774044715007224,0.000595703069709268,0.115262385000892,0.0492447637616981,0.108936714747139,5.63317029149448e-17,0.0702451900339004,0.0266359718076627,0.105623373330842,0.00639557269809548,0.061154091119497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.0245171469242957,0.134301519789297,0.0894243638374661,0.0221838232710892,0.133350104571315,0.0906806569848752,0.045925761009771,0.0236090422748371,0.131105607974041,0.00919016985420476,0.0979943781385681,0.00299866097074086,0.153073246046099,0.00183942826200133,0.0668726041690249,0.0684711009385084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.000628000777892397,0.157350712974004,0.0566577385551829,0.0623968182911586,0.0476870997421733,0.0912345906805184,0.00379954293966921,0.0358531360993591,0.0653795015727352,0.112013690609657,0.0634465263062882,0.0824646635028572,0.0579657668086049,0.0117473630784132,0.000220725352332447,0.0565897251527231
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0.133482875319993,0.0196748183106951,0.00821642848194843,0.0510549487290062,0.00828600456688,0.0207000599516389,0.0487076994550762,0.040409780255793,0,0.0113209927909137,0.00369989205338719,0.0138024415788324,0.0270073030803273,0.00781512397993741,0.0824235789728273,0.0317734631684837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0.0866556133593005,0.0448273119901481,0.0492224277154431,0.0246783418201535,0.0503096671934617,0.256413211708198,0.0731667651995262,0.010921580857888,0.15542454204515,0.102241968314477,0.0463765486248264,0.00967748845904087,0.0566600809980345,0.138639154636085,0.051676448830841,0.0771260767835049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.00829039388853222,0.0581791769120775,0.00806625586160437,0.00480630035888286,0.120711377542574,0.248239890591946,0.0508192035038666,0.0419047285953124,0.0617520480312119,0.0567710188255067,0.0393075730643115,0.123390943693459,0.0464472752707357,0.0399900077058699,0.0515706735804098,0.06401645782842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.00255855254387221,0.0821365829597386,0.0777918727560699,0.0215082699837177,0.110078890291742,0.0846915918661431,0.151245551656005,0.0305848189562982,0.0473838575644711,0.0946994106690792,7.0414628643681e-18,0.0891986630432246,0.000984784486506172,0.0745557360788926,0.00691112946342234,0.0582886474879455
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900768045",0.0515742311523552,0.0967002307496228,0.063224776208845,0.0862321215326634,0.0869077047847392,0.240210529701622,0.0671115825021316,0.0930343823733546,0.037613603919595,0.0640478430861418,0.0677898969833922,0.0750358996878633,0.00361751503264411,0.0980644641384146,0.0709611527378722,0.0801417289727505
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.141078166614655,0.0076486068377278,0.00477012074116388,0.0287554887023285,0.184437381539202,0.0447728250187262,0.0301444305157884,0.00197543864418974,0.0836864761531819,0.191342603515631,0.207800498144371,0.0130012209145637,0.0122564964668919,0.113076493519893,0.00413340241172581,0.0712586433160027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.0125570750804812,0.121325294802482,0.128219335571875,0.0397324582017848,0.0785260764236217,0.0215323796242401,0.101595735743557,0.0431560179554869,0.0833262892905688,0.0449232147155702,0.00155529845000175,0.00785989734706251,0.0349693117860079,0.169374260466454,0.0478403500596033,0.0624328663679198
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0012983711479207,0.110872591897936,0.0360405068933236,0.0106210618134274,0.128029673667193,0.00589552808682414,0.00451793075477815,0,0.00277025804279944,0.0218133811998853,0.00663822827128401,0.0357126446418156,0.120158180892513,0.0428322002399099,0.0598641343350907,0.0391376461256468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.000320631789927841,0.0171990838164336,0.0403420638026082,0.0236042658830843,0.151895336363033,0,0.0271788296455094,0.0175202298868497,0.0117857047077278,0.0431790602665076,0.138655738732998,3.98702528254446e-07,0.0212947428785608,0.000366504625294574,0.000776639331748293,0.0329412820288541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.0237945466658415,0.0670970848541352,0.0332642799198896,0.128205869931381,0.0089358241706592,0.0947580925873164,0.0703800918359882,0.0609838521151561,0.162820396068343,0.0119560690328318,0.10727101423895,0.0184349823474527,0.0126248397308133,0.00461147076341968,0.0519945703474795,0.0571421989739771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0751690595557522,0.00381314523474894,0.0886480341779254,0.0746653585985973,0.201275149731081,0.144342082574559,0.0261529147692888,0.0112993092231534,0.0712917528589048,0.00934723040518567,0.0339116017436537,1.57347354853133e-17,0.00129639064144189,0.277039307194573,0.114491586744032,0.0755161948968598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0312348607000162,0.0242560360785493,0.00882607699862964,0.00254592169827095,0.00198556907088207,0.0490330944443689,0.114793457905181,0.00049859726860224,0.0033319706321919,0.0305828931129882,0.0634312549559012,0.0393504189315257,0.000531356742614796,0.030698106487445,9.76406259880514e-05,0.0267464837102104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.121824944478069,0.0581906106888478,0.00790287093437573,0.0746323964481765,0.0394751751307855,0.0572700360187247,0.0803980211402857,0.00219824891900866,0.099321222326976,0.0487793886168114,0.0149349655136103,0.127005674614395,0.0372412570772638,0.0126216848296717,0.120974554420122,0.0601847367438082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0.02559925431451,0.00809253520882899,0.00731574052547621,0.0067941461601097,0.00134606748028685,0.076781874969882,0.0348816315966829,0.0670295858265821,0.0275108384731582,2.36609743752607e-17,2.81658514574724e-17,0.00918158198012909,0.02555584089694,0.0866096847026242,0.00173969218487611,0.0252292316213391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.134690293630267,0.0751384137462439,0.00865797244007575,0.0411569132436571,0.00495200548120564,0.0021380930036608,0.0084456470234178,0.00579379051875459,0.0485517956233641,0.0973127349072471,0.106418916419767,0.0493755232696783,0.0393649309482714,0.0492012595302354,0.00236174538594782,0.0449040023447862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.11408760870722,0.0883887127573921,0.0143746111075934,0.0433256802483555,0.0704772641503673,0.0901197449876976,0.0584079262460548,0.0180063114217792,0.0109838627146231,0.00510482441451419,0.137291369235267,0.106277012588748,0.224559399391108,0.0520836671572702,0.00896510933122299,0.0694968736306142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.000107576644335532,0.0161044598544761,0.0112528479803319,0.0957066777098895,0.0436336392696145,0.137784325202541,0.004748705326454,4.3998171014019e-05,0.000481064621511543,0.0438852912663896,0.0411887102635871,0.0340265343976962,0.0357484094107632,0.0129236050956579,0.0574167905382189,0.0356701757168321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.0569949087055476,0.0169758507941603,0.0105074380675472,0.075967492237602,0.192611254888203,0.0775346580864401,0.0270771685342299,0.0253032056702946,0.0179563718131574,0.0697317928786912,0.0793501968184827,0.0616125653697256,0.0017958118281803,0.00813382322021188,0.108209539653761,0.0553174719044156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0.0205768415557982,0.0195057034247701,0.0906719502026157,0.188412439865083,0.0227821897838258,0.0126021931242897,0.0739817012230121,0.0532683219222617,0.0997243638781778,0.0587110968696414,0.18672753928341,0.0317177246373051,0.00217759826013461,0.0311707174845414,0.0594686921009911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.0094477092301907,0.0553774423873201,0.0267580033532069,0.0139559931082319,0.10939057974258,0.2055655931773,0.0518570956646592,0.0312918423254728,0.0976676958938241,0.00170477020328245,0.0636964495917975,0.112216607952558,0.000523163545291311,0.0693036145496536,0.0467708893556686,0.0597018300054024
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella pullistercoris",0.00015403369786321,0.125744249687882,0.0405971882451602,0.0582145903392051,0.00541661333681219,0.00307617594707979,0.0167666859096908,0.00638931827104516,0.092709326667331,0.044936297883394,0.0197357126529242,0.0858971782645823,0.0352900099315665,0.221864665554793,0.0222516957541625,0.0519362494762327
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella sp910588925",0.0372611195797173,0.0669337607122813,0.0136603660308519,0.00585711309827086,0.0907212126939419,0.000260078992119572,0.00589368847771406,0.042751031298669,0.0305720615290002,0.0104274446348857,0.137140382488782,0.0442190816595035,0.00590546321819346,0.0353100538413799,0.0017460001018872,0.0352439238904798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.0120118430116692,0.0724403947282043,0.0194084951135547,0.0196186728331437,0.000742973459603577,0.15189253122888,0.0802039059170635,0.033244581314219,0.101451247821586,0.0514753748819282,0.0177886932867447,0.0532438504258072,0.0160777896368503,0.00439986057045374,0.0151624548637232,0.0432775112728954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0.0495041122898948,0.10248577453609,8.43737859968031e-05,0.0326993049533681,0.0683219256852836,0.248327802646078,0.188030419202868,0.0880727543404013,0.0477857698294654,0.0282894856694708,0.0893945411685173,0.120937784420804,0.0105365314130929,0.0135333252341265,0.0312915476823744,0.0746196968571888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0672864820964328,0.0789047557810024,0.225190492340938,0.195153999799007,0.106218685218906,0.0902634596918065,0.0814207020063165,0,0.0442762119813401,0.0299566768830641,0.124653047558782,0.0730621624307194,0.0754726621678678,0.059599509037481,0.1677256738474,0.0946123013894042
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0186492342505783,0.0843841874651698,0.0280892307381972,0.0993358482103038,0.0769614990593365,0.0320347154048656,0.208447597170444,0.0156976826788181,0.0244354884133064,0.0108853391299457,0.0396563905460175,0.0940597354387281,0.121428529347012,0.23388981620727,0.170995992700413,0.083930085784027
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0.0912292292478753,0.284177565352796,0.00174540304452891,0.00783385027118574,0.0317777350837648,0.358810457470014,0.289332769700753,0.0659391080767466,0.0967634451927886,0.139901096040234,0.137659660707117,0.213142065904474,0.0582784402818917,0.061516661684597,0.0437324197570956,0.125455993854391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0.0542159909346898,0.0615994606927449,0.0277668559711674,0.034685888245655,0.0385582039163853,0.00219015644287054,0.0346197934777347,0.00909828240363448,0.0558229071279486,0.0949548592751487,0.0390921255696266,0.329899624757047,0.0611536671722194,0.0322557272553872,0.121720560339394,0.066508940238777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0.0479784301389111,0.240454268017057,0.000899787114429995,0.0593311470456162,0.2397047540987,0.197216159329517,0.0616621261995564,0.126183004907657,0.0649505899714325,0.0576351789142676,0.000448600702466618,0.251587944814983,0.00541252889843004,0.0108348193056632,0.106162023462081,0.0980307575280512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0.0144673797599014,0.0600228132512846,0.0466926837380922,0.0328681070616,0.0279735172946536,0.11932257628445,0.0562665248205914,0.0274090255111301,0.0650173515466129,0.0998964045601617,0.0816202660849627,0.0160546617165776,0.0227114022599786,0.0816990695344658,0.0735384074332383,0.05503734605718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.0146168245531081,0.154517702649319,0.0326104170669157,0.0329409839352867,0.0441293010816621,0,0.0258604742133322,0.00934481327154079,0.0122778162417321,0.0899505535446418,0.128362926409707,0.0237916590789768,0.00685070257977702,0.000326699811396996,0.0546376438577607,0.0420145678863438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.0315235066145866,0.0232882309396708,0.0528435755549751,0.044399261864927,0.334245360661102,0.14161647770068,0.0356319371509148,0.0387251417836661,0.00563488325186372,0.0123463792220375,0.158721233234705,0.0782090560080577,0.0697498108133793,0.141241821185238,0.000570344972700694,0.0779164680639003
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0.0474477033827086,0.148390202271702,0.00196580747974632,0.122291188800381,0.00119810275589304,0.0924403701952602,0.141465409135594,0.00912875044005981,0.117641033053217,0.0683036102890355,0.205330063359516,0.0214354668573659,0.203016764421268,0.0220106516785441,0.0744339394905959,0.0850999375740592
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940",0.0891627293750614,0.154869625500307,0.140280068926922,0.0680711611784106,0.163134282830802,0.0553704285329611,0.0647020357658169,0.0368537026674852,0.175272262540231,4.14067051567063e-17,0.0944034189596733,0.0285863596616229,0.116716644161353,0.00481773548673778,0.0210688925374267,0.0808872898749874
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__UBA940;s__UBA940 sp900768115",0.0480239457669208,0.0361448722390833,0.0207533743539893,0.0326489069565071,0.0773405451790529,0.0653734171060411,0.0517444095888056,0.206010056297452,0.0806792756455533,0.0599035565752809,0.180239630290098,0.00791922158533698,0.0782183736966904,0.027959248597834,0.0941613196614241,0.071141343569338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0.0494250956593626,0.0498294975627512,0.0828622339401432,0.0456557975286357,0.055772990262829,0.0455277172756475,0.0100552911959762,0.104606380140265,0.19633597619613,0.044013023316328,0.033496271206298,0.0131221728283813,0.0433302250384316,0.00148843271983731,0.0979845667231724,0.0582337114396126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp001657575",0.00917022459064129,0.0344241303494864,0.0598766030748467,0.0611344222442196,0.101174635103852,0.00235179095215469,0.00881151474450686,0.00628701763541995,0.0928102799941719,0.00384935291469593,0.0192672136038982,0.00929612057509158,0.0545564447235953,6.20769424815413e-17,0.028132255308961,0.0327428003877028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Macellibacteroides",0.263779506494015,0.312620730804583,0.0149362974569377,0.128049776216084,0.275270674004175,0.223115167313416,0.331858770169928,0.187173033130264,0.285828647972542,0.199795990201773,0.291243972264842,0.117508782364415,0.10312383993405,0.148511563314577,0.36115201733046,0.216264584598137
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0.0280163837115564,0.00195518863813639,0.050409740880136,0.0149957473377729,0.159874020680661,0.085270887996858,0.083383848945753,0.0214015339125764,0.0862765230031973,0.175562742831984,0.160659923817556,0.0183793850994383,0.114571928933168,0.0714036544405553,0.111129871203529,0.0788860920955252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides;s__Massilibacteroides vaginae",0.151106424297327,0.0649313464661738,2.0753727501585e-17,0.0472092523079987,0.0879994104321306,9.96298707815237e-06,0.131198007861421,0.058431893791321,0.00284759371892822,0.00875762071957661,0.0714740046118464,0.0681062273369997,0.0549309176611961,0.136859748825535,0.186724496687389,0.0713724605136615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.151685283128179,0.178084464342361,0.0918005605567863,0.16866015836812,0.0586692516422808,0.289231515023995,0.267714680206218,0.253775526208344,0.488062852149791,0.213323825223294,0.145419553959011,0.414343766134784,0.239449781958586,0.308629178050208,0.429105416033966,0.246530387532395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0.0714407730093442,0.0451391234727319,0.0330707251831856,0.0602331964268487,0.100432167203437,0.235014644002127,0.0411951359830367,0.0438661806826285,0.120896457064027,0.0396848943933557,0.043640127179014,0.0110954190893445,0.000253835475853659,0.0620886556405952,0.0158500730467065,0.0615934271901491
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B;s__Parabacteroides_B pacaensis",0.0411917899037579,0.0985326386136428,0.0297871086858986,0.0446256811276751,0.0817631397852689,0.177200395175466,0.0717725527018752,0.0754259193345371,0.12037001960743,0.0452277494309143,0.0962262494527368,0.110416263954151,0.104424982188823,0.021889759929875,0.142478632670761,0.0840888588375208
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.105382833422326,0.155578256186124,0.0858625171085063,0.0883679429618367,0.0443351825590398,0.0513072343758444,0.122236446414822,0.00470041098480975,0.109351901891481,0.142515642239109,0.0437035967966088,0.186277568651688,0.1096977278349,0.0908341844463879,0.00409149120551186,0.0896161958052663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.146125205799407,0.142104649854942,0.105797827309559,0.133736873559529,0.0515530269654903,0.0680274532458977,0.076504465447666,0.0382128588190804,0.0340745422661845,0.0625482200859938,0.000553043818480723,0.0518200462232497,0.0465606033140885,0.0947588733103923,0.0409748811732073,0.0728901714128779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0.0159283527460665,0.0698499789517652,0.0253462163861064,0.175061425798268,0.0587565527137975,0.103623633910707,0.0371934338961839,0.0684043430939431,0.0627635534282213,0.0416905034532872,0.320298336131383,0.0891618718587441,0.0451933155931637,0.234574543509115,0.048978022126821,0.0931216055731716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.483826339656514,0.86071843625472,0.00398850330783345,0.370776439633275,1,0.295270358971573,0.15507126149344,0.298245478397659,0.440834948011021,0.602786212151949,0.410086909138507,0.24001449948295,0.117558476328996,0.980454590583601,0.45831380610064,0.447863083967512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.185502938463468,0.259669047587859,0.0654829091107021,0.35228855694113,0.252903169979792,0.195906662886653,0.214757208248942,0.14739811979359,0.181832169536162,0.234656520439222,0.608373987645273,0.216710574273727,0.119136986853279,0.787385916966271,0.343729807678165,0.277715638426949
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.114000543827215,0.0948083939277746,0.0607541340104099,0.175493330381254,0.103169465663512,0.0240912100250567,0.170925439937016,0.15906521345982,0.118979935190289,0.34151273143607,0.0974862577280886,0.143342648103069,0.21088280424761,0.116615273508854,0.0643049620320076,0.133028822898536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0.0378609030496466,0.0343376597998944,0.171490318599786,0.0114887098028055,0.0651607944592777,0.198231523176715,0.160166351639997,0.0379905874051578,0.115330483103162,0.172719027184187,0.151340204614564,0.0523622159058318,2.0651050163777e-05,0.0008540096975387,0.0491034775461442,0.0838971278023248
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.0255032488629785,0.0397572601723648,0.0828442798326551,0.0894618270279858,0.164567020416948,0.0712939145783057,0.0399515949621247,0.167822220686185,0.16714291848749,0.150065886197445,0.111697802970021,0.0749814354499802,0.0532892070693399,0.000280098895625616,0.0728826798293054,0.0874360930292504
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.115175924930457,0.0788912038555874,0.0128876490131677,0.00758853851646195,0.0732940534200116,0.136542245180382,0.108367025982197,0.01352370043326,0.0326451140094229,0.0400092164060823,0.181699892303048,0.104257106616656,0.0700655458734779,0.079330005992331,0.0867804368264825,0.076070510623935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides gordonii",0.114357260245621,0.0707168718033326,0.0320581223908401,0.0419833079009331,0.08933714828386,0.330034988446044,0.0729525425709693,0.0728421067852085,0.0549295498129228,0.045261658177151,0.0391847411314124,0.0652075891614704,0.0672182859349318,0.0749665041078273,0.072705685976946,0.0829170908486314
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0.0359547689049389,0.073963358555522,0.0456533214435902,0.11041842197267,0.0933088315546639,0.224899103547566,0.146851775110253,0.0401922596358462,0.0731865527936058,0.155929288664069,0.13694844551569,0.025269234035771,0.0550943975713361,0.00305878272257408,0.0157298872608046,0.0824305619525934
