"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00383_Malonate",0.0716197563872596,0,0.0721617414514656,0.0628337223453461,0.0364036278374611,0.0250242381896943,0.0311060514001274,0.106825105164632,0.000230741758647981,0.0108873400239463,0.189952333002418,0.187619888763389,0.0067330435336146,0.00921842966697686,0.0216754289702329,0.0554860965663474
"m__C00385_Xanthine",0.000364507728168598,0.037188829906584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250355584231684
"m__C00386_Carnosine",0.063309094758647,0,0.061606860300569,0.176874344477588,0.0432850312890366,0.355322929087167,0,0.796483473143688,0.025856412828264,0.024219923906501,0.167746445743406,0.257113626135839,0.150649147043069,0.679821373105221,0.0897662682792042,0.192803662006547
"m__C00387_Guanosine",0.17103373223834,0.0242651483138,0.0182731994708556,0.249897057740771,0.00744801524353729,0.15498130858301,0,0.0427358023134374,0.00531076043907861,0.0246612636971546,0.104888885457338,0.00436936329486525,0,0.00976043396505485,0.30709843981272,0.0749815607046642
"m__C00388_Histamine",0.05530534795175,0,0.112119756902603,0.00487404845366507,0.0095742144764341,0.128229428176695,0.402296094481732,0.0529296053620685,0.0665081483712201,0.0679817289403204,0.0936278215263844,0.152749324039117,0.018152607097409,0,0.218143715932228,0.0921661227807751
"m__C00398_Tryptamine",0.0662980517535074,0.0228977986656994,0.00614402810615652,0.0882527867777859,0.050036985366208,0.0249577783548325,0.0146869440447697,0.186425840181851,0.403117380382772,0.202965524632686,0.0981765478272804,0.11731275166247,0.374872759765156,0.1768467452519,0.137365024370284,0.131357129809557
"m__C00407_Ile",0.0644822619123475,0,0.185655887260435,0.0344368396161549,0.0215602195893806,0.0117710861567169,0.0241488352065673,0.176349658901885,0.603782662875986,0.0173183347551021,0.21198688240957,0.0612776278897484,0.130746427519562,0.135936223096023,0.0222330145025781,0.11344573077947
"m__C00408_Pipecolate",0.498758455263724,0.413113093947032,0.382808178646618,0.0964276633736831,0.4032044058696,0.277985790218995,0.729373658222839,0.568267558205376,0.628820726756027,0.288173409603651,0.372506223448259,0.444090381663183,0.212382982986331,0.0403960338943179,0.175118358340846,0.368761794696032
"m__C00417_cis-Aconitate",0.240721201750894,0,0.013527600363611,0,8.66711631380859e-05,0.00212778171922591,0.0306362744969748,0.00277188630588985,6.71838745380153e-06,0.0254923903456305,0.240763755377236,0.125269955698186,0.037364443314072,0.00130143960744606,0.0176332256884684,0.0491802229478817
"m__C00423_trans-Cinnamate",0.115427964018225,0.0153604420805816,0.00155085382028074,0.0814124181152925,0.159711315004371,0,0,0.0341657016446871,0.0206347071348295,0.0140495887199967,0.0163682639936131,0.0726046523410032,0.0160482456651782,0,0.0381089537382134,0.0390295404184181
"m__C00429_Dihydrouracil",0.222639720487004,0.070271768397119,0.00626887154213376,0.0940573375073806,0.116345030770326,0.067149330254114,0.397461954396826,0.0281054378221386,0.0312511290793805,0.0107656487149411,0.555823996440582,0.226423287432931,0.0054126379043966,0.0266169918821119,0.0769369850038428,0.129035341842349
"m__C00430_5-Aminolevulinate",0.0514497179728414,0.324981451425922,0.155406106523126,0.0761841865886396,0.00776714174880448,0.0497098478637916,0.0296681143683863,0.00534326016334714,0.0658329199679168,0.0368741031624973,0.119880529446865,0.442620590551273,0.179026057040001,0.228426894427828,0.0878875546925956,0.124070565062922
"m__C00431_5-Aminovalerate",0.0150635120534822,0.145106364479481,0.145355567679875,0.0316077941476855,0.000853899731228451,0.00104036358244276,0.0376086086083109,0.00173359751073267,2.72473395524805e-06,0,0.0352368746060024,0.00214564967765577,0.0318545102886381,0.0684946654451233,0,0.0344069421696408
"m__C00437_N-Acetylornithine",0.221870957219166,0.0359569694584265,0.0670003222657557,0.116281982059544,0.383226049456506,0.237440877577496,0,0.0638311196092145,0.538240617116746,0.22308200254511,0.230110915531048,0.027326966959792,0.0430152114784039,0.0217476105574303,0.076054525882187,0.152345741847788
"m__C00438_Carbamoylaspartate",0.119044871985592,0,0.0560231952567089,0.148713841815503,0.0311703354272347,0.0413668793605554,0,0.0251423775959422,0.300833511983726,0,0,0.0454067746095987,0,0.0206490793093231,0,0.0525567244896122
"m__C00440_5-Methyltetrahydrofolate",0.0004354229827705,0.024676400305154,0.00770288056625257,0,0.108289043825513,0,0.0166375814037914,0.0847248984375288,0.00276168019270393,0.122718874697964,0,0,0,0,0.0376631271623911,0.0270406606382713
"m__C00449_Saccharopine",0.0284855434387493,0.0485961655684614,0,0.171835919842814,0.156126738165228,0.276381058766326,0.0127294501833878,0.00338085179079519,0.0657455525841301,0.0932374054379409,0.0507872581534067,0.243700301333673,0.11497349699581,0.00676232485274203,0.124270460943276,0.093134168537116
"m__C00475_Cytidine",0.0608982080505162,0,0.016004612034214,0.0562271650630269,0.0178615496164342,0.343040069977365,0.0121049237335745,0.0157609233909535,0.188553609044951,0.0291954098970264,0.584017335976031,0.212984544898958,0.0132124224751284,0.133366912818694,0.118562874229174,0.12011937074707
"m__C00482_Sinapate",0.376427174167315,0,0.00252087853614561,0,0.00127343595830101,0.141282946760846,0.0758328510469728,0.149139378496563,0.1819697302606,0.0736021615306171,0.158746899010937,0.0528025160280339,0.0619811660251119,0.223118390978569,0.0072693101377727,0.100397789262519
"m__C00483_Tyramine",0.331430990071227,0.0281479963987345,0.038010587291963,0.433448365058768,0.170871965154053,0.182324903589456,0,0.101823206609491,0.112914067336826,0.339058095313359,0.421282401113937,0.168549212304491,0.158815064129078,0.163531518966881,0.145310371812724,0.186367916343399
"m__C00489_Glutarate",0.215880164199921,0.0251553746924153,0.281197900228318,0,0.190821979790784,0.18676176132419,0.0976928768733331,0.0136593455965635,0.187735844103305,0.0352803136488722,0.119512048295247,0.12411941560585,0.0604994956593112,0.0182266178876938,0.00607542654986834,0.104174570963711
"m__C00490_Itaconate",0,0,0,0,0,0,0,0,0,0,0,0.0274780651436649,0,0,0,0.00183187100957766
"m__C00491_Cystine",0.00319048913783593,0,0,0.0142377467384088,0.00024412263635097,0.138351274336335,0,0.00595874998856775,0.07592116636503,0,0.0388361333207706,0.00374056825787555,0,0,0,0.0186986833854116
"m__C00493_Shikimate",0.162605767654004,0.0502780603277413,0,0,0.0156113032527872,0,0,0,0.046842767008474,0,0.191100634145141,0.228002805600621,0,0.0272740831026115,0.0270240174718071,0.0499159625708792
"m__C00499_Allantoate",0.000366462642291261,0,0,0,0,0,0,0,4.37017058238696e-07,0,0,0,0,0,0,2.44599772899666e-05
"m__C00506_Cysteate",0.106056559413967,0,0,0,0.000141129367176881,0.0410556978390543,0.235578795182252,0.0534650456463519,7.90537898658584e-07,0,0.0442768842807745,0,0,0,0.00473453401058556,0.0323539624185374
"m__C00519_Hypotaurine",0,0,0,0,0,0,0,0,2.04288561418232e-08,0,0,0,0,0,0,1.36192374278822e-09
"m__C00534_Pyridoxamine",0.288721140359281,0.12018328870706,0.499073565364677,0.0105527786683641,0.335848011078209,0.274680101711078,0.444515457352205,0.0354840151324432,0.400689603864224,0.240497209959166,0.445992789668836,0.148470431983399,0.183344762953276,0.35388014537637,0.263804297806868,0.26971583999903
"m__C00547_Noradrenaline",0.00327171700210222,0,0.140016868445943,0,0.00919753318441514,0.131087460274014,0,0.212453334373066,0.0774700686062003,0.0534205605630204,0.0248299400339195,0.0286584226048591,0,0.00224251117664235,0,0.0455098944176121
"m__C00568_p-Aminobenzoate",0.107863059527787,0.0123366213267466,0.145942043496093,0.127630854836936,0.00142343739894871,0.134523616576225,0.532425504849233,0.0382457775700452,0.179478024488853,0,0.0228737838614958,0.0866033227351444,0.184339895262586,0.0031418629404776,0.335463602042195,0.127486093794184
"m__C00571_Cyclohexylamine",0.0291615411326639,0,0.00362875028884905,0,0.0905941384607317,0.000266334968552106,0,0.00287010302740321,0.00347028387658626,0,0,0.0031208101130865,0.0129853460960056,0.0117764492289969,0,0.0105249171461917
"m__C00576_Betaine aldehyde",0.0643617627872094,0,0.0207700827493246,0.00980927568514875,0.00597962066849704,0.195366485042943,0.192509631848466,0.0368346723502179,0.0309910737320205,0,0.0846888453412207,0.0326313433288492,0,0,0.0108028815534561,0.0456497116724903
"m__C00581_Guanidinoacetate",0.155065952896907,0.0253276875799346,0.335826541145235,0.122531528379925,0.116530917736827,0.00237938660829914,0.432972357110398,0.0175316504745947,0.313856435921553,0.118126506795261,0.433620460573983,0.00609255222977698,0.321433181202415,0.040720563830637,0.0738681454755195,0.167725591197418
"m__C00587_m-Hydroxybenzoate",0,0,0,0,0.0325042717730511,0,0,0,0.000467437646841501,0,0,0,0,0,0,0.00219811396132617
"m__C00588_Phosphorylcholine",0.121292836611442,0,0.0673078808610311,0.00683513440490025,0.0344997770115028,0.111565537033014,0.0433960077594076,0.0240743701313673,0.00496698496804894,0.00675562893241763,0.0429899253054085,0.00906026897474606,0.0108082581149202,0.0208050097208503,0.0481577745500452,0.0368343596252735
"m__C00606_Cysteine sulfinate",0.0107533812799107,0,0,0,0,0,0,0.0171920450700063,2.26364072883198e-08,0,0,0,0,0,0,0.00186302993242162
"m__C00612_N1-Acetylspermidine",0.000641352500052365,0.159030519135696,0.187532326105669,0.192793304928931,0.0803414327041767,0.193944411304429,0.0193831935396825,0.0862970729759188,0.130409135651579,0.0279130713947606,0.230379767009424,0.0764610499970231,0.147372005124225,0.0339434660198472,0.0275998535963727,0.106269464132519
"m__C00624_N-Acetylglutamate",0.481983763050514,0.081178105577287,0.00957620512526646,0.157707508675263,0.0588009062635634,0.279943003283439,0.564456159426324,0.00949511104000388,0.00532778979273974,0.0559012119113011,0.4043039853686,0.206681098194212,0.0804437791039119,0,0.010154010440541,0.160396842483531
"m__C00628_2,5-Dihydroxybenzoate",0.0332884111001321,0.0359586219082594,0.109981532719482,0,0.000281426371549949,0,0,0,0.000427030388270487,0.16237672628533,0,0.061749546853539,0.0321238346884602,0.0124858754865911,0.0691512166576848,0.0345216148306199
"m__C00630_Isobutyryl CoA",0.172316209958563,0.421888775868903,0.0105855197449082,0.0183956210291265,0.00104198108139606,0,0.145013273036138,0.0927266384655214,0.0120908452708727,0.0655883044270416,0.223315185015565,0.194170576761076,0.138474585028159,0.0256366051115221,0.0338330354647801,0.103671810417571
"m__C00631_2PG",0.00486510107018917,0.0949654458015153,0.0305447339513856,0,0,0,0,0.0777978697834259,0.000181685553877343,0.0216876413931476,0,0,0,0.0463618852380386,0,0.0184269575194386
"m__C00632_3-Hydroxyanthranilate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286181774612376,0.000190787849741584
"m__C00637_Indole-3-acetaldehyde",0.0505285292676654,0.0867216423715249,0.118217362555709,0.00589554382649006,0.121305612112671,0.00509579093760501,0,0.0222657837603057,0.192519959231224,0.31925787863796,0.234570798835922,0.108102981189758,0.328464799264045,0.216833319518657,0,0.120652000100636
"m__C00642_p-Hydroxyphenylacetate",0.123839637180598,0,0.178297965841948,0.0120453470796797,0.112220229565781,0.188298554811381,0,0.00817726386755538,0.0431592456450463,0.0163038285607324,0.315629467955249,0.0729233163832963,0.00800340103155528,0.00963773793323587,0.00510409219331512,0.0729093392032915
"m__C00643_5-Hydroxytryptophan",0,0,0,0,0,0,0,0,1.79053924974105e-08,0,0,0,0,0,0,1.1936928331607e-09
"m__C00647_Pyridoxamine 5'-phosphate",0.0321073006988265,0.103595758883496,0.0209135013871531,0.239260940804597,0.296024247379447,0.956559940872534,0.262245364697709,0.203481588307243,0.00622209227241609,0.209736816928503,0.168365053940405,0.10078629322533,0.143088079430762,0.142004199327089,0.0121023491161354,0.193099568484776
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465189765604241,0,0.000310126510402827
"m__C00670_Glycerophosphorylcholine",0.0682710750457748,0.0782658018144694,0.0017809084794054,0,0.0253903140302011,0.00147134176718235,0.0195722511560994,0.0152796483874275,0.115173338491279,0,0.15045847816727,0.105631569891309,0.0131509566412216,0.0749089830212408,0.104133969533492,0.0515659090950915
"m__C00689_Trehalose 6-phosphate",0.00580532280697804,0,0,0,0,0,0,0,2.10384444707824e-05,0,0,0,0,0,0,0.000388424083429921
"m__C00695_Cholate",0.00244665957877113,0.310726498283509,0.00931780142838822,0.00393440030298657,0.151190302451679,0.264451017525501,0.063527002286424,0.045057270339009,0.1306740076627,0.292758478649652,0.145336158692687,0.294814864565278,0,0.0500406226711246,0.047710198172773,0.120799018840699
"m__C00711_Malate",0.266736652686446,0.0086388645682969,0.128432009591483,0.106619409644485,0.00932933696506349,0.175283467623251,0.243296888742435,0.0269952689353699,0.0358901575069073,0,0.237147689574252,0.0469247301692364,0.107521234451757,0.0305244238559097,0.115436466000151,0.10258510668767
"m__C00715_Pterin",0,0,0,0,0.0175462977318898,0,0,0,0,0,0,0,0,0,0,0.00116975318212599
"m__C00719_Betaine",0.362527823578619,0.256799024704008,0.0519229204604576,0.0571900615043477,0.252094825917721,0.0285969832180756,0.107113669294111,0.0937855051472385,0.0767822367847877,0.100815944519081,0.0448278615599241,0.0590777447423852,0.0420561015396142,0.142807122504157,0.153943561312223,0.122022759119117
"m__C00750_Spermine",0.0094751946038659,0,0,0.00186755130499685,9.56526964964337e-05,0,0,0,0.0699621412453165,0,0.0249093408165554,0.00630247132621367,0,0,0.00892008004854672,0.00810216213613276
"m__C00780_Serotonin",0,0,0,0,0.0961944782111837,0,0,0,0,0,0,0,0,0,0,0.00641296521407891
"m__C00783_Tropinone",0,0,0,0,0,0.00201602698847938,0,0,0.000397490127660834,0,0.0464635347138188,0,0,0,0,0.00325847012199727
"m__C00785_Urocanate",0.620273687082796,0.407951579246539,0.0191615214899461,0.248215018233538,0.036817401770082,0.0759753462384364,0.069173810998072,0.408390322078066,1.45951809018005e-05,0.045582649885194,0.302657193163315,0.0601063658838551,0.159387076821713,0.248420393170275,0.238901459085569,0.19606856135522
"m__C00791_Creatinine",0.280658427568307,0.0125659203607997,0.00398812541855583,0.0764971605986247,0.204076626111493,0.316562449351259,0.309314976909735,0.128070240041872,0.0231270567043021,0.00518917101530801,0.389590090575883,0,0.144422213460858,0.117713649292737,0.0924454356454807,0.140281436203681
"m__C00803_Valerate",0.456162928561108,0,0.0148472013914901,0.229461558419196,0.0263577275542377,0.101462458228449,0.0266104070705064,0.0111576429439935,0.347100982457021,0.183150473432771,0.063977227703804,0.165266587633317,0.267247212155454,0.158135252616084,0.0260375162277192,0.138465011759677
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0.0852381060113398,0.000225179812982851,0,0,0,0,0,0,0.00569755238828818
"m__C00835_Sepiapterin",0,0,0,0,0.00321573146746535,0,0,0.00808667585137342,0,0,0,0,0,0,0.00639429932208917,0.00117978044272853
"m__C00847_4-Pyridoxate",0.00112168088912259,0.0607596173982633,0.00584830922502561,0.0205681214800467,0.0325097332843261,0.0427856745913522,0,0.0771654158585874,0.0130800745432668,0.0826503419011142,0.0201880999353749,0.0911542437574266,0.141205492319237,0.00239447171388673,0.0230074612465811,0.0409625825429074
"m__C00860_Histidinol",0.151493115112986,0,0.0446605744081093,0.167398787079828,0.0219937118595079,0.0490111859600961,0,0.0779688520628827,0.0071665796886206,0.211764275244335,0.0179914086025537,0,0.00528927022335025,0.0020981624428922,0.300066577265715,0.0704601666633917
"m__C00864_Pantothenate",0.00622811744379161,0.109951768097948,0.10845043155404,0.0038212180422882,0.091522482769006,0.0754931394003548,0,0.0137954720603122,0.0013951863221811,0.11695447786804,0.100130536342081,0.426548054031377,0.010359147296816,0.00609622996030778,0.0445184624696434,0.0743509815772125
"m__C00879_Mucate",0.0117188160954469,0.00778075753722804,0,0.139697807495443,0.0338719876994557,0.0031576547775087,0.0327382846546294,0.119612443643037,7.24607951744688e-05,0,0,0.0524980956087551,0,0.00285785809999071,0.111692282330851,0.0343798965825013
"m__C00881_2'-Deoxycytidine",0,0,0,0,0.000695439134162407,0.17518174981971,0,0,0,0.00639540117561154,0,0.0149613791027989,0.0481627023449752,0.0992370505595822,0,0.0229755814757894
"m__C00884_Homocarnosine",0.000100490863192462,0,0,0.0160845007589354,0,0.00521527214079941,0,0.00751196855899625,0.00963001954208367,0.0891779471074944,0,0.0146057395306301,0,0,0.004276434651258,0.00977349154355931
"m__C00931_Porphobilinogen",0.171108270211412,0,0,0,0.000118298391451726,0,0.0134097448660543,0.00852153430552353,0.0135788509215646,0.145734656399259,0,0.0403342408038,0,0.00312588572110288,0,0.0263954321080112
"m__C00942_cGMP",0.000203684667741796,0,0,0,0.00408135137074628,0.00373049825569379,0,0.0723001727592918,0.000304660935348492,0,0,0,0,0,0,0.00537469119925481
"m__C00943_cIMP",0,0,0,0,0,0,0,0,1.33365971583573e-07,0,0,0,0,0,0,8.89106477223817e-09
"m__C00954_Indole-3-acetate",0.533323474611832,0.280700133878821,0.11530423301936,0.175436788778067,0.114008914513996,0.352583189471294,0.0137166231072367,0.580155971138432,0.652184060006598,0.117750780597078,0.67160639367338,0.364813725506246,0.193045749134766,0.588837185914147,0.00657308720745743,0.317336020703914
"m__C00955_Indole-3-ethanol",0,0,0.157318545617059,0,0.018076139891784,0.166277841255665,0,0,0.0671526135328807,0,0,0,0,0,0,0.0272550093531592
"m__C00956_alpha-Aminoadipate",0.37967891683053,0.0911984491746632,0.475533383920036,0.0310902037308794,0.298039322786352,0.180229348707909,0.0694900357060434,0.0758555461877992,0.0893652257878438,0.0519076970173708,0.622799373336374,0.384461632192324,0.0337011346162082,0.00185380466755682,0.255033556671684,0.202682508755572
"m__C00979_O-Acetylserine",4.87932743942658e-05,0,0,0,0.000959522040300655,0.0668419911716793,0,0.00964551652974446,0,0,0.102278654080324,0,0,0.0111391170052056,0.00711978482745159,0.01320222526194
"m__C00986_1,3-Diaminopropane",0.000633799436720941,0,0.00289656181160113,0.0200375699478205,0.00693649344613906,0.075957342467424,0,0.0376945452420917,0.00602885909654427,0.0389076889657931,0.152324924280623,0.00766145230155838,0.0164176754947188,0.0269897510518068,0.140993679204571,0.0355653561831608
"m__C00993_Ala-Ala",0.200008356430146,0.155946108165112,0.114515054626354,0.134508508010537,0.318615760616467,0.104929501155716,0.900923709732806,0.0267423355012081,0.25253129585564,0.0478340215628018,0.0147771078178864,0.283498804203421,0.0297072465293851,0.0509678622568549,0.132902960774028,0.184560575549224
"m__C01004_Trigonelline",0.0104480950106923,0,0.0151419190157041,0.027276618706157,0.0258540979814207,0,0,0.00104317680121257,0.609788430769658,0.022800765671212,0.248946270662732,0.0324818041350945,0.0409899741295301,0.00417393840981711,0.139336479763702,0.0785521047371288
"m__C01005_O-Phosphoserine",0.0233814102735468,0.28328863226704,0.105119085010903,0.0222842194223832,0,0,0.05059882196228,0,0.0108710828787871,0.211347453861077,0,0.00485127298893829,0,0,0,0.0474494652443303
"m__C01008_Trimethylsulfonium",0.00312605049990134,0,0.055239125722525,0,0.0606804721818175,0,0.0514474142313436,0.110021791867012,0.288499181856845,0.012094108295209,0,0.194196360680544,0,0,0.113431626911426,0.0592490754831082
"m__C01015_Hydroxyproline",0.0389198139356069,0.0374791819368301,0.197296165321274,0.00572680483410486,0.0420834632479586,0.277980690318102,0.113958851803563,0.0297678544008372,0.013990960723967,0.00434184262817503,0.201069258023595,0.0637633258921128,0.183830347624722,0.0738326374164207,0.00979164426796546,0.0862555228250156
"m__C01020_6-Hydroxynicotinate",0.000516741820416699,0,0.00309897023194494,0,0.00182179332299516,0,0,0,0.000709755662925443,0,0.0433174686944822,0,0,0,0,0.00329764864885096
"m__C01026_N,N-Dimethylglycine",0.404833627155523,0.00833891512344525,0.268846087840268,0.242513539617804,0.305495663648949,0.288105366642523,0,0.0145450638890079,0.0383652496820557,0.278723343864887,0.41679885937443,0.309837691842485,0.0290149262696009,0.107943164876632,0.166250951742871,0.191974163438032
"m__C01029_N8-Acetylspermidine",0.312220573021518,0,0.0422068636337685,0.0370458342374462,0.0241907181192117,0.00426934823238556,0.228714417873919,0.0581930315926315,0.514814322395302,0.166287611017048,0.0368938527376814,0.0896597995997095,0.0887010378109575,0.0618764821255858,0.132979159850751,0.119870203483194
"m__C01035_gamma-Guanidinobutyrate",0.0985513560658845,0.132145202426273,0.185768928041348,0.189273270501871,0.033499656650818,0.248257851437533,0.390180768660368,0.168773589537593,0.0808820797504252,0.40679297404442,0.378942638907217,0.352836739496079,0.0184767900977616,0.13627360632387,0.171086666682573,0.199449474574936
"m__C01042_N-Acetylaspartate",0.0974582110873883,0.290423176742481,0.295600540901619,0,0.180442891759212,0.245107261563941,0.603202540048108,0.189379792217119,0.0615898563419466,0.425858974789225,0.0670008159063294,0.0248737923454027,0,0.638722942097113,0.333405369544646,0.230204411022969
"m__C01044_N-Formylaspartate",0,0,0,0,0.000415709020446571,0,0,0,0,0,0,0,0,0,0,2.7713934696438e-05
"m__C01046_N-Methylglutamate",0.0208494170501493,0.265965442061883,0.0602298454937091,0.107428168638055,0.131057044184343,0.443894701281431,0.0210922648504545,0.0539764481286496,0.0160816611612089,0.0475331234465191,0.12441196609767,0.251800113923136,0.11905055646885,0.0297166003614471,0.232422431278424,0.128367318961729
"m__C01047_N-gamma-Ethylglutamine",0.271838383810428,0.814343432832472,0.351975003290846,0.213087522411286,0.129422146859096,0.139547523342415,0.678325803123273,0.269258902430552,0.112501269240959,0.270335714254784,0.620327624314958,0.469034525120517,0.168914821939942,0.0973264871477744,0.0305977807317139,0.309122462723401
"m__C01073_N-Acetyl-beta-alanine",0.331294179867488,0.0901750895641833,0.0104834749223115,0.012076193641629,0.0105992902097856,0.21040390710693,0.0525705082336641,0.183944581444205,0.186885063323221,0.00742658775252183,0.22674111627844,0.00710096304339341,0,0.0612131660716742,0.00193445210216999,0.0928565715707745
"m__C01081_Thiamine monophosphate",0.0365872825197383,0,0.000893422771239427,0,0.0174246050073838,0.154491479915021,0.0552464354428231,0.117044430201604,0.0236900181862985,0.0270003506326781,0.0153515409589024,0.0409584615241454,0.00570962937779745,0.014660499584243,0.0459850290809079,0.0370028790135188
"m__C01089_3-Hydroxybutyrate",0.000376711859296587,0.177456900742691,0.299469932338168,0.268122577318369,0.0426427125197017,0.093702930997108,0,0.00430466722907301,0.00285218261417317,0.276361711243088,0.569716534793258,0.185692556938519,0,0.0177337411818583,0.304961100445891,0.14955961734808
"m__C01096_Sorbitol 6-phosphate",0.141382479374525,0,0,0,0,0.045583117344124,0,0,3.59399178654403e-05,0.221063796777637,0,0.18836314201421,0.0741138432681922,0.0232385355536464,0,0.0462520569500133
"m__C01104_Trimethylamine N-oxide",0.00317790643213645,0,0.160045617397489,0.214102807080558,0.111384164943401,0,0,0.069941810668845,8.06096572273482e-07,0.0229477598244134,0.943356670266492,0.170227041089099,0.479576365555401,0.0560484274718855,0,0.148720625121753
"m__C01118_o-Succinylhomoserine",0.206407409967721,0.191452398225919,0.0166874123393944,0.00146708253768966,0.00168247737138523,0.00673088492695709,0.145667011454326,0.16797753415193,0.390791749172891,0.247175892196005,0.157715135270919,0.0941775321726017,0.00688842753455947,0.0183782455815086,0,0.11021327952692
"m__C01152_3-Methylhistidine",0.0259790861543859,0.147817784567287,0.0487907294107801,0.00333885145518022,0.0367048940451403,0.0942400108073065,0,0,0.385675673583173,0.058008572832813,0.219018722451136,0.0995523592781743,0.311909854657183,0.169257221449422,0.0545944203487025,0.110325878736046
"m__C01181_gamma-Butyrobetaine",0.388676090488974,0.102544314637667,0.116988578772864,0.162699916074952,0.1010399381265,0.0369005781045899,0.0915803433561659,0.217441263525551,0.081990324001064,0.0576940538489519,1,0.569083413327387,0.15992584937807,0.104612265726817,0.290411979031684,0.232105927226749
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0,0.0353530885115928,0.0100816213918762,0,0,0,0.00861489797213234,0.0167772326027102,0.00657145299214523,0,0.00575677668634871,0,0.00554367134378703
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0.0122509653678455,0.00758679438940989,0.093037345381445,0,0,0.0901004509359279,0.000147313116831917,0,0.0139102008914895,0.0581579136470904,0.0288384996168859,0.0471945277330769,0.0208292962858691,0.0248035538243915
"m__C01239_N-Acetylglucosylamine",0,0,0.00108314300650381,0,0,0.00727959713472997,0,0,0.00270536405618397,0,0,0,0,0,0,0.000737873613161183
"m__C01262_Anserine",0.101665313556092,0,0,0,0.0135262313037919,0.0720540058208363,0.0424015926404192,0.0030585483137156,0.115629620048214,0.0528136136888188,0,0.00778926862393828,0,0.0311811937441212,0.00284999814022434,0.0295312923920114
"m__C01425_Glu-Glu",0.00371672437750886,0,0.113547516177665,0.172817409844202,0.0391689602050641,0.0117154031900384,0,0.195661590909784,0.00781772129688883,0,0.568428491989081,0.102631243596563,0.0512149049797794,0,0.10219205805803,0.0912608016416402
"m__C01551_Allantoin",0.278869201708373,0,0,0.0813760588184345,0.36654975298678,0.122358475508483,1,0.0136603070585015,0.202278898224985,0.236795141880978,0.0420107530682058,0,0.169766488134316,0.000720926255250883,0.0884003793252669,0.173519092197972
"m__C01571_Decanoate",0.0287845877424222,0,0.0540843700981426,0,0.00247894955603573,0.00880347974644414,0,0,0.106256737211101,0,0.0510576269921186,0.0312908703126148,0,0,0,0.0188504414439253
"m__C01585_Hexanoate",0.229794736889447,0.108283789443767,0.280099363227601,0.0266418385422571,0.0120532071867064,0.0153306453493051,0.11224880464359,0.0270923753375722,0.0702981174475713,0,0.582049226720142,0.0604081529830379,0.209477358718604,0.000338746685810129,0.118218459248704,0.123488988161608
"m__C01586_Hippurate",0,0,0,0,0.0297647593445362,0.03757441301822,0,0.000389833721212401,0,0,0,0,0,0,0,0.00451526707226457
"m__C01598_Melatonin",0,0,0,0,0.000330124492097232,0,0,0.00184535837289091,0,0,0,0.147604452014812,0,0,0,0.00998532899198667
"m__C01601_Pelargonate",0.0186265854022443,0.0165476454810288,0,0.00188058761943704,0.0303165527495577,0.294275209930975,0,0.0808371675482734,0.0149397336360467,0,0.0208959846599205,0.0415483521512146,0.0768003264830418,0.0100400724091746,0.010664113677615,0.041158155449902
"m__C01606_Phthalate",0.0066698016187572,0,0.222591591832738,0.0554917982840749,0.0234852496997028,0.109333258572149,0,0.00771077745231309,0.482796122926065,0.0814334626412206,0.088584538977622,0.0166705088548054,0.167443968827536,0.0433902238303536,0.0120103237726357,0.0878407751526648
"m__C01620_Threonate",0.175949857519249,0,0.00531974351474579,0.123342121570166,0.00174935754787852,0.0751224648728914,0.0886237867003563,0.0746620948913343,0.0111320642937178,0.0219410884833209,0.0236404637185312,0.00712189295692746,0.0712024161857206,0.082391996926245,0.146286178531305,0.0605657018474926
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0,0.000467448310796346,0,0,0,0,0,0,0,0,0,0,3.11632207197564e-05
"m__C01672_Cadaverine",0.546450649540252,0,0.0855424938888519,0.0142607888340989,0.216515003195236,0.243905450303315,0.030935522526788,0.199722786079327,0.051892655186232,0.0243837570211111,0.121249518780008,0.532370127668528,0.17784209948881,0.017441873497027,0.00435392481816604,0.151124443388517
"m__C01736_Purine riboside",0.210986589014663,0.0585962917810371,0,0.00551819996256291,0.0499939630001251,0.0133242336530243,0,0.00113509732592139,0.0168921371445892,0.115177819432476,0,0.00214742945739346,0.0603571616891167,0.0857923508745442,0.00930474978221379,0.0419484015411778
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0228835941103553,0.016471323100454,0.0886268946083825,0,0.187202458762301,0.112649959503424,0.1033793205522,0.00428260468608175,0.0292544523104012,0.0915629479112989,0.196357327748016,0,0.2026261504424,0,0.0901370584293327,0.0763622728109765
