"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0,0,0,0,0,0,0,0,0,0.0198268424592501,0,0,0,0,0,0.00132178949728334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0,0.39785989951802,0,0,0,0,0,0,0.160448774457943,0.193415298972695,0,0,0.0234360923338207,0.0410907545049649,0,0.0544167213191629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0,0,0,0,0,0,0,0,0,0.00736599770708102,0,0,0,0,0,0.000491066513805401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0,0,0,0,0,0,0,0.0309378400115926,0,0,0,0,0,0,0,0.00206252266743951
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017466635",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391088178700347,0,0.00260725452466898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0,0,0,0,0,0,0.0211020980809771,0,0,0,0,0,0,0,0,0.00140680653873181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017559935",0,0,0.131414756506365,0,0,0,0,0,0.0232942654592845,0.333077138202145,0,0,0.00966022911198811,0,0,0.0331630926186522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0,0,0,0,0,0,0,0,0,0.00578304976001492,0,0,0.1571226911179,0,0,0.0108603827251943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,0,0,0,0.242826674085109,0.0129878186423668,0,0.0540117732606145,0.0250138445178398,0,0.163219650309937,0,0.00232031570249167,0,0.0333586717678906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0,0,0,0,0,0,0.00373643588320583,0,0.0137946811307516,0.020228496462007,0,0,0,0,0,0.00251730756506429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella brunnea",0,0,0,0,0,0,0.0147327210709512,0,0,0.177476553121513,0,0,0,0,0,0.012813951612831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella maculosa",0,0,0,0,0,0.175213316860722,0,0,0,0.107233591284898,0,0.0445872759726365,0,0,0,0.0218022789412171
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000436595",0.15658922249536,0,0.119965762466396,0,0,0,0,0,0,0.000550289969515345,0,0,0,0,0,0.0184736849954181
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000479005",0,0.170415120382793,0,0,0,0,0,0,0.00982046812777717,0.191781933192384,0.185105611155677,0.177641246028855,0,0,0,0.0489842919258324
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251365",0,0,0,0,0,0,0,0.0821057817556209,0,0,0,0,0,0,0,0.00547371878370806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002298815",0,0,0,0,0,0,0,0,0.069603906088682,0,0,0,0.21111861254918,0,0,0.0187148345758575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002350805",0,0,0,0,0,0,0,0,0,0.0119019660189884,0,0,0,0,0,0.000793464401265896
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353295",0,0,0.24369138672119,0,0,0,0.0736160928517969,0,0,0,0,0,0.021796291080807,0.0154082146207366,0.449396487423126,0.0535938981798438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002353555",0,0,0,0,0,0,0,0,0,0.0199905314722125,0,0,0,0,0,0.0013327020981475
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003043925",0,0,0,0,0,0,0,0,0,0.0209679776193149,0.177670700298189,0,0,0,0,0.0132425785278336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515",0.510422904814672,0.382815600742964,1,0.590030644479062,0.595597359005201,1,0.956309652769385,1,0.892392423515997,1,0.276455664915023,1,0.81907010174133,0.648954430494433,0.764977320485126,0.762468406864213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017477435",0.127312300402896,0,0,0,0,0,0,0,0.0694130785600335,0.00384166257074827,0,0,0,0,0,0.0133711361022452
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017561825",0,0,0,0,0,0,0,0,0,0.187499096859234,0,0,0,0,0,0.0124999397906156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp017623155",0,0,0,0,0,0,0,0.0431840524352282,0,0.162519164226982,0,0,0,0,0,0.0137135477774807
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553465",0,0,0,0,0,0,0,0,0.00290933091739951,0.0859950641970939,0,0,0,0,0,0.00592695967429956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900553965",0,0,0,0,0,0,0,0.0305413118646339,0,0,0,0,0,0,0,0.00203608745764226
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900556275",0,0.260040567761803,0,0,0,0,0,0,0,0.0344813032386779,0,0,0,0,0,0.0196347914000321
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900769275",0,0,0,0,0,0,0,0,0,0,0,0,0.00445053483403676,0.00465418372820717,0,0.000606981237482929
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902760315",0,0,0,0,0,0,0.172545919742188,0,0.111296256654718,0.456985497256368,0,0.0808586068449259,0,0,0,0.0547790853665466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0,0,0,0,0,0,0.0162591866929339,0,0.184527636026722,0.183272465286293,0,0.0510006720772317,0,0.0393944766738449,0,0.0316302957838017
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0,0,0,0,0,0,0.0304907084317328,0,0,0,0,0,0.0329031762314817,0,0,0.00422625897754764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0,0,0.132723458734837,0,0,0,0,0,0.128585323409986,0.0752333060436399,0,0,0,0,0,0.0224361392125642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0,0,0,0,0,0,0,0,0,0,0,0,0.0184594171130382,0.0351203467019204,0,0.00357198425433057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0,0,0,0,0,0,0,0,0,0,0,0,0.0409184532533066,0.00393621056118565,0,0.00299031092096615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0.156415652543283,0,0.822110783569704,0,0,0.513309265942938,0.0814197629751397,0,0,0.236527038471881,0,0.130736620357215,0.186700418093193,0.0140309757424118,0,0.142750034513051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,0,0,0,0,0,0,0.0597021554460972,0,0,0.034699332412353,0.0312853971720236,0.00710423141857364,0,0.00885274109660316
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.0637782538685998,0,0,0,0,0,0,0,0,0.0453839744551801,0,0,0,0.0743418646560382,0,0.0122336061986545
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0,0,0,0,0,0,0,0.0322350224316425,0,0,0,0,0.15497204548669,0,0,0.0124804711945555
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0.271576437187551,0.353056007154787,0,0.50050601406368,0.212445499834347,0.0506396340732665,0.785701887683691,0.242245699951051,0.337410063142225,0.517723417124356,0,0.751766178203349,0.108228383681912,0,0.275419948140014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0,0,0,0,0,0,0,0,0.0499467298171815,0,0,0,0,0,0.0033297819878121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0,0,0,0,0,0,0,0,0,0.0179400595807424,0,0,0.00865776527482046,0.00267085733274258,0,0.00195124547922036
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0,0.23578768915116,0,0,0,0,0,0,0,0,0,0,0.014874362224892,0,0,0.0167108034250701
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0,0,0,0,0,0,0,0.540414941860271,0,0.0953203916650139,0,0,0.0331708477820478,0,0,0.0445937454204888
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",0,0,0,0,0,0.342799198853593,0,0,0,0,0,0,0,0.0234848295466473,0,0.0244189352266827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0,0,0,0,0,0,0,0,0,0,0,0,0.027482084373705,0,0,0.001832138958247
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0,0.20297528063573,0,0,0,0,0,0,0,0.0969002411041391,0,0,0.00635302706186205,0,0,0.0204152365867821
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0,0,0,0,0,0,0,0,0,0,0,0,0.112931046817962,0,0,0.00752873645453083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0,0,0,0,0,0,0,0,0,0,0,0,0.0822516907816422,0,0,0.00548344605210948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0,0,0,0,0,0,0,0,0.0434956218080274,0.012600698725145,0,0.26298617246769,0,0,0,0.0212721662000575
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.425249752231187,0.570695911830987,0,0,0,0,0.286949788221456,0.507806450739283,0,0.294730974277005,0,0.211287088148624,0.169671884622349,0.0125841599272201,0.678290559607961,0.210484437973738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",0,0.340381335715202,0,0,0,0,0.0107532412246511,0.9085800878484,0.249349302321789,0,1,0.221514187282153,0.0282384594418783,0.426018913725876,0.456546759984448,0.242758819169626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666256206791395,0,0.000444170804527597
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0,0,0,0,0,0,0,0.147257839204402,0.13157021188764,0,0,0,0.271827579621795,0,0,0.0367103753809225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0,0,0,0,0,0,0,0.0331889481185505,0.210780870983171,0,0,0,0,0.0405808556809129,0.431123581470651,0.0477116170835524
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0,0,0.101366004005161,0,0.581391228156549,0,0,0,0,0,0,0,0,0.01252177521692,0,0.046351933825242
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0,0,0,0,0,0,0.330320147519723,0.0609010277527717,0,0,0,0,0.0436104269316516,0.157617973232625,0,0.0394966383624514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",0,1,0,0,0,0,0,0.0955798910626378,0,0.0221369631202006,0,0.0502354359620014,0,0,0,0.077863486009656
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0,0,0,0,0,0,0,0,0.0113390263185703,0,0,0,0,0,0,0.00075593508790469
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0,0,0,0,0,0,0,0,0,0,0,0,0.0209843351261572,0,0,0.00139895567507714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172544104956925,0,0.00115029403304617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0,0,0,0,0,0,0.00688209274394836,0,0.047892659736489,0,0.136579530581159,0,0.0133873206992728,0.0289061386465162,0,0.0155765161604924
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.320924519140337,0,0,0,0,0,0,0,0,0,0,0,0.0178790235347339,0.00234100975477235,0,0.0227429701619895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0,0,0,0,0,0.235401128452327,0,0.0295672091523141,0,0.246151410549612,0,0,0,0,0,0.0340746498769502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0,0,0,0,0,0,0,0,0,0.0671490620139633,0,0,0.00699173688774002,0.0190827380209202,0,0.00621490246150823
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0,0,0,0,0,0,0,0,0.00274938867240377,0.00374265733955532,0,0,0,0.00388532547190398,0,0.000691824765590871
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0,0,0,0,0,0,0.166012265255359,0.15135526741321,0.139393430171106,0.268062529669224,0.147665239362008,0.0678260905901025,0.0731168333004047,0.00381122922368425,0,0.0678161923323399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112676121503949,0,0.000751174143359663
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0,0,0,0,0,0,0,0,0,0.0140722437336817,0,0,0,0,0,0.000938149582245448
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0,0,0,0,0,0,0,0,0,0,0,0,0.0301954765915691,0,0,0.00201303177277127
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0,0,0,0,0,0,0,0,0.0305864046046853,0,0,0.0429619977058416,0.0347209556761778,0,0,0.00721795719911365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0,0,0,0,0,0,0.0943318427330466,0,0.0988572463065633,0.0278011637561058,0,0,0.00540653192879263,0.000844670556661072,0,0.015149430352078
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0,0,0,0,0,0,0,0,0.0758209300415881,0.0508434477817956,0,0,0,0,0,0.00844429185489225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.329838524729139,0,0,0,0,0,0,0,0.111096647044497,0,0,0,0,0,0,0.0293956781182424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0,0,0,0,0,0,0,0,0.094590575444814,0,0,0,0,0,0,0.0063060383629876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0,0,0,0,0,0,0,0,0.0324718418460977,0,0,0,0.0559989934283917,0,0,0.00589805568496596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0,0,0,0,0,0,0,0.0288640303368378,0,0,0,0,0.64903451126243,0,0,0.0451932361066179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0,0,0,0,0,0,0.144616007365821,0,0,0,0,0,0,0,0,0.00964106715772142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",0,0,0,0,0,0,0.0686736490039359,0,0,0.0120751348594995,0,0,0,0.00492878228249712,0,0.00571183774306217
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0,0,0,0,0,0,0,0.218212087042264,0.326122691836284,0,0,0,0,0.0157628538865508,0,0.0373398421843399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0,0,0,0,0,0,0.0118004904846791,0.0252079329985806,0,0,0,0,0.0374570734907342,0,0,0.00496436646493293
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.114269940593536,0,0,0,0,0,0,0,0.120653682968214,0,0,0,0,0,0,0.0156615749041167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456720516890175,0.030448034459345
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0,0,0,0,0,0,0,0,0.00220858669930375,0.0101284716478994,0,0,0.0973487927469609,0,0,0.00731239007294427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0,0,0,0,0,0.143184391033423,0,0.0331736758991254,0.031496497998262,0.0831198252554519,0,0,0.0238276625855297,0.0157297309727454,0,0.0220354522496358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0,0,0,0,0,0,0,0.0295429708925896,0,0,0,0,0,0,0,0.00196953139283931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.180316410098972,0.205444180553635,0,0,0,0.0944816800588181,0,0.477724519980789,0,0.0344945668059693,0,0,0.0312125906478546,0.00766567223114124,0,0.068755974691812
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.388450119915902,0,0.342780340022213,0,0.713178183177716,0.27192331300873,0,0.0363422327745192,0,0,0.150641566249498,0.144478976887773,0.409508469455312,0,0,0.163820213432778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173",0.0948626597102121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632417731401414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001689685",0,0,0,0,0,0,0,0,0,0,0,0.0922958337042262,0,0,0,0.00615305558028174
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp001915385",0,0,0,0,0,0,0,0,0,0.0373419890120282,0,0,0,0,0,0.00248946593413521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0,0,0,0,0,0,0.1547694136304,0.0515825949870529,0,0,0,0,0,0.0137568005744969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0,0,0,0,0,0,0,0,0.092488950226415,0,0,0,0.230822815879947,0.0174762853334099,1,0.0893858700959848
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0,0,0,0,0,0,0,0,0,0.226734959454945,0,0,0.0419350788829642,0,0,0.0179113358891939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0.316165408365877,0,0.484186826215315,0.433137008402904,0.2436359960402,0.0568960791799784,0.0624837330728209,0.00872695942984144,0,0.0796708444423022,0,0.0202486279869666,0,0.113676765542414
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0,0,0,0,0,0,0,0,0.106358561300625,0,0,0,0,0,0.00709057075337499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0,0,0,0,0,0,0.034209315378992,0,0,0,0,0,0,0,0.00228062102526613
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0,0,0,0,0,0,0,0,0,0,0.106000257442349,0,0.00706668382948993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0,0,0,0,0,0,0,0,0,0.0304055654844098,0,0,0,0,0,0.00202703769896065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0,0.0395419776291029,0,0,0,0,0,0,0,0,0.00263613184194019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0,0,0,0.72199672312315,0,0,0.0361608786035843,0,0.0191169192089085,0,0,0,0.0543076844883803,0,0.0554388136949348
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0,0,0,0,0,0,0,0,0.0119296135826453,0,0,0,0,0,0,0.000795307572176356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,0,0,0.0914461166479521,0,0,0,0.00096230364561635,0,0,0.00616056135290457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0,0,0.00564635154547158,0,0,0,0,0,0,0,0,0.000376423436364772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0,0,0.139166662416751,0,0.0298161632187581,0,0,0,0.016736858493443,0,0.0123813122752635
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.242663942713,0,0.0161775961808667
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,0,0,0,0,0.136080470228683,0,0,0,0,0,0.00907203134857886
