"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900548705",0.00481036425295833,0,0.0010722713641072,0,0,0.084497126289715,0.000968774349919656,0.119325808804417,0,0,0,0,0,0.00227082721847177,0,0.0141963448186392
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900552325",0,0,0,0,0,0,0,0,0,0,0,0,2.75005931292981e-05,0,0,1.83337287528654e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900555165",0,2.91866068891025e-08,0,0,0,0,0,0,7.24980870073684e-05,0,0,0,0.00297904024042704,0.00061741062295986,0,0.000244598542466744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp902836725",0,0,0.000742455157203709,0,0,0,0,0,0,0,0.00528035165372912,0,0,0,0,0.000401520454062188
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp905210435",0,0,0,0,0,0.0124163374825625,0,0,0,0,0,0,0,0,0,0.000827755832170835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__W0P31-042",0.03354298816669,0,0,0,0,0,0,0,0,0,0.0964897269738515,0.0507240341197461,0,0.140897795092101,0.00207019208853359,0.0215816490960615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__W0P31-042;s__W0P31-042 sp004557195",0,0,0,0,0,0,0,0,0,0,0,0,0.000150954922234663,0,0,1.00636614823108e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha",0,0,0.012696739891061,0.0251184576814706,0,0,0,0,0,0,0,0,0.000598123916171315,8.70732313040887e-05,0,0.0025666929813338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha intestinigallinarum",0.0246564178929049,5.73149256320864e-05,0.000483939990912463,0,0,0,0,0,0,0,0,0,0,0.0159894690966015,0,0.0027458094604034
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp004551865",0,0.114524096174519,0,0.0184913009222062,0,0,0,0.025237166880477,0,0.0412366361821343,0,0.0223579128754384,0,6.20101805344257e-08,0,0.0147898116696637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900545215",0.000476909814006771,0,0,0,0.00149622993117264,0,0,0,0,0,0,0,0,3.06513780437679e-08,0,0.00013154469310383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Onthomorpha;s__Onthomorpha sp900546465",0,0,0,0,0.000673476833787722,0,0,0,0,0,0,0,0,0,0,4.48984555858482e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12",0,0,0,0,0,0,0,0.000232797589719516,0,0,0,0,0.000385198494048089,0,0,4.11997389178403e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp900315335",0,0.0233231651291852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155487767527901
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides",0,0,0.00341945056228883,0,0,0,0,0,0,0,0,0,0.000569920794140532,0,0,0.000265958090428624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Pullibacteroides;s__Pullibacteroides excrementavium",0,0,0,0,0,0,0,0,9.83723019076589e-05,0.202864365299156,0,0,0,0.209060632743638,0,0.0274682246896468
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566",0,0,0,0,0,0,0.00574771972182973,0,0.000301584203917838,0,0,0,0,5.57490490037856e-09,0,0.000403287300043498
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA10566;s__UBA10566 sp017988355",0,1.11927266394125e-06,0,0,0,0,0,0,0.00037329880803421,0,0.00378116563969569,0,0.0597134459632146,0.0206414245181489,0,0.00563403028011716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711",0,0.0115332357859532,0.0653652807543252,0,0.00033692154087957,0.0283769722943402,0,0.00288252962092203,0,0,0,0,0,0,0,0.00723299599976135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__UBA1711;s__UBA1711 sp900771365",0,0,0,0,0,0,0,0,0,0.00472581806528044,0,0.00147852860011895,0.000942315784582064,0,0,0.000476444163332097
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma",0,0,0,0,0,0,0,0,0,0,0,0,0.136802232327772,0.000296383066336242,0,0.00913990769294057
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma intestinipullorum",0,2.86058167024328e-05,0,0,0,0,0,0,0,0,0,0.00275392726771696,0.0361417459697142,0.0479246471168984,0,0.00578992841140213
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Aphodosoma;s__Aphodosoma sp900769035",0,0.000933273277856132,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22182185237422e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Enterocola",0,8.38995576255346e-08,0,0,0.00136329274219141,0.00501743734516017,0.000808610596133885,0,0,0,0,0,0,0,0,0.000479294972202872
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,9.20727147546328e-06,0,6.13818098364219e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Gallipaludibacter;s__Gallipaludibacter merdavium",0,0,0,0,0.0151504530915449,0,0,0.0206825416127291,0,0,0,0,0,0,0,0.00238886631361827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__Paludibacter",0,0,0,0,0,0,0,0,0.00161545265267984,0,0,0,0.00709354718097564,0,0,0.000580599988910365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16",0.0773968045134163,0,0,0,0.000233635734819583,0.0183660100135698,0.000778418338209103,0,0,0,0.00497230642131383,0,0.00469355720229754,1.38159499110844e-06,0,0.00709614092124115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp002368645",0,6.19100032101051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12733354734034e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017625155",0,0,0,0,0,0.00489946893445064,0,0.0191552549170989,0,0,0,0,0,0,0,0.00160364825676997
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp017628395",0,0.000113905747164886,0.0104637210742778,0,0,0,0.000651020523199735,0,0,0,0,0,0,0,0.00134445515705093,0.000838206833446222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__RF16;s__RF16 sp900556095",0,0,0,0.00561681937051441,0,0,0,0,0,0,0,0.024350193507429,0,0,0,0.00199780085852956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1181",0,6.1710038268889e-08,0,0,0,0,0,0,0,0,0,0,0,4.84789579362148e-06,0,3.27307055459358e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Paludibacteraceae;g__UBA1723",0,2.18246643508807e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45497762339205e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas",0,0,0.000427880975680938,0,0,0,0,0,0,0,0,0,0,0.00579975996388896,0,0.000415176062637993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A",0,0.0424273103568672,0.00680268224257354,0.0167832799596233,0.000130036440270214,0.684524890988372,0.000782865743907426,0.0222687063030512,0,0,0.00325259985422687,0,0.114575346570429,0.0154764600065818,0.0360564508916848,0.0628720419571725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A levii",0,0,0,0,0,0,0,0,0.000237823646010743,0,0,0,0,0.000234961852992057,0,3.15190332668533e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A somerae",0,0,0,0,0.117570853976275,0,0,0,0,0,0,0,2.16786088963569e-05,0,0,0.00783950217234474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp001808555",0,0,0,0,0.181754706171709,0,0.0042020348452964,0,0,0,0,0,0.0684875203731305,0,0,0.0169629507593424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp004555765",0,5.13602899626188e-06,0,0,0.00184445785462249,0,0,0,0,0,0,0,0,8.30583534811073e-06,0,0.000123859981264457
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900120395",0,0.00498203719357566,0,0,0,0,0,0,0,0,0,0,1.98202303206044e-05,0,0,0.000333457161593084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900541275",0.0827424636583544,0,0,0,0.00140254375122409,0.107066819521782,0,0,0.00872589687518372,0.0750762532604495,0,0,0,0,0.15109368545524,0.0284071775014822
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas_A;s__Porphyromonas_A sp900554935",0,0,0,0,0,0,0.0632275607927748,0,0,0,0,0,0.00130930237618418,7.94492144200874e-07,0,0.00430251051074021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas asaccharolytica",0,0,0,0,0,0,0,0,0,0,0,0,1.92141770120958e-05,0,0,1.28094513413972e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas endodontalis",0,0,0,0,0,0,0,0,0,0,0,0,0,1.44890124623658e-05,0,9.6593416415772e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas gingivalis",0,9.78062515541993e-08,0,0,0,0,0,0,0,0,0,0,0,1.29165009508783e-06,0,9.26304231094689e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp001552775",0,1.02561387669541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83742584463607e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900538385",0,0,0,0,0,0,0,0.0656756196512391,0,0,0,0,0,0,0,0.00437837464341594
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539155",0,2.92811382697056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95207588464704e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900539765",0,0,0,0,0,0,0,0,0,0,0,0,0.000124117347453646,0,0,8.27448983024308e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas sp900548415",0,2.18898271523306e-07,0,0,0,0,0,0,0,0,0,0,1.04102953567319e-05,0,0.0131093735139179,0.000874666847169743
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__Porphyromonas uenonis",0,0,0.00246668238362092,0,0,0,0,0,0.0746951219512195,0,0,0,6.9148073888203e-05,0,0,0.00514873016058191
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__Draconibacterium",0.00635696804134265,0,0,0,6.70693195784808e-06,0,0.0629290616166076,0,0,0,0,0,0,0.000181792766924825,0,0.00463163529045553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__JAAFHB01",0,0,0,0,0,0,0.0336732840006363,0.0347947226780779,0,0,0,0,0.224797081141105,0,0,0.0195510058546546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prolixibacteraceae;g__UBA6024",0.000995408241610331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63605494406887e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes",0,0,0,0,0,0,0,0,0,0,0,0,4.33612394476186e-05,0,0,2.89074929650791e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A",0,0,0,0,0,0.0105042572042904,0,0,0.00598147555736174,0,0,0,0.000320075319283757,3.96210993078793e-07,0,0.00112041361946193
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii",0,0.00872358985078467,0,0.0559429952249705,0.000735114313252061,0,0,0.0280984427678007,0,0,0.011314395723202,0,0,0,0,0.00698763585866733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0,9.15951308046051e-05,0.0289794841798051,0,0.058437489199222,0,0,0,0,0,0,0,0,0,0,0.00583390456732211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A merdigallinarum",0,0.0258121666429307,0,0,0,0,0,0.181310950494717,0.0078897622935131,0,0,0,0.0245619445585083,0,0,0.0159716549326446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullicola",0,0,0,0,0,0,0.00908140218589471,0,0,0,0,0.00131038822700453,0,0.00428341299330256,0,0.000978346893746787
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0,6.82856256816628e-05,0.00232687638733704,0,0,0,0,0,0,0,0,0,0,0.00113321059138494,0,0.000235224840293576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.00419059491079519,0,0,0,0,0,0,0,0,0,0,0,0,3.12935311343171e-08,0,0.000279375080288422
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0,0,0,0,0,0,0,0.0219645667560273,0,0,0,0,2.48711599303195e-05,0,0,0.00146596252773051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0,0,0,0.00230898587540724,0,0,0,0.00247996884440416,0,0,0,0,0,0,0,0.000319263647987427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.000563497134416458,7.6749671442672e-07,0,0,0.000335229380642534,0,0,0,0,0,0,0,0,0,0,5.99662674515612e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0.000338207926150368,0,0,0,0,0,0,0,0,1.57694744616976e-05,0,2.35984933741377e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204241191836077,0.000136160794557385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0,0,0,0,0.00491989526362266,0,0,0,0,0,0.002665223385201,0.000505674576588244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0,0,0,0,0,0,0,0,0,0,0,0,0,8.97358037473922e-07,0,5.98238691649281e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,3.21734767137322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14489844758214e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,9.24545557830417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16363705220278e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,1.89382995181489e-05,0,1.26255330120993e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.00206432298366349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137621532244233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0.000190640368593572,0,0,0,0,0.0168665247669154,0,0,0,0,0,0.0750694177071491,0.000108294424052308,0,0.00614899181778069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0.000950275545195775,0,0,0,0,0,0.00711582582886116,0,0,0,0,0,0.00123772757605292,0,0,0.000620255263340657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,1.64477958091762e-05,0.00417619172910782,0,0,0,0,0,0.000304085492430968,0,0,0.00653724167761087,0,0.0266335085519118,0,0.00251116501645804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0.000659022021428554,0,0,0,0,0,0,0,0,0,0,0,0,4.39348014285703e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0,0,0.0203701454523308,0,0.00262347487560122,0,0,0,0,0,0,0,0,0,0,0.00153290802186214
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0,0,0,0,0,0,0,0,0,0,0.00390029088759477,0,0,0,0,0.000260019392506318
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.0459948359602195,0.103968356058657,0,0,0,0,0,0,0,0,0,0,0.000451240337501494,0,0.0976708169317187,0.0165390166192064
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0,0,0,0,0,0,0,0,0.0153160656538973,0,0,0.00221038662461652,0,0,0,0.00116843015190092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,4.7217633522763e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14784223485087e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0.00054962460547537,3.76292108380986e-08,0,0.29201754742823,0.000473028389986723,0,0,0,0,0,0.0622083892511108,0,0.00137173136994603,0,0,0.023774690578264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0,0,0,0,0,0,0.0109423704742146,0,0,0,0,0,0,0,0,0.000729491364947637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017561105",0,0,0,0,0,0.166406323113097,0,0,0,0,0.0749334329719958,0,0,0,0,0.0160893170723395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,8.60307676587365e-05,0,0.00229006111173264,0.160061954571622,0,0,0,0,0,0,0,0,0,0,0.0108292030967343
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0.000147335107588769,0,0,0,0,0.0155890328177593,0,0,0,0,0,0,0,0.0425170309445769,0.00388355992466166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0,0,0.000936219266373488,0,0,0,0,0,0,0,0,0,0,0,0,6.24146177582325e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,2.41820287089341e-06,0,0,0,0,0,0,0.000204988010690745,0,0,0,0.0881594725211291,0,0,0.00589112524897938
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,1.1834763889999e-05,0,0,0,0,0,0,0,0,0,0,8.37214670555368e-05,0,0,6.37041539636906e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0,2.29325733391303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52883822260868e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,3.07742632089514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05161754726343e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900768045",0,0.0278374185127164,0.0395358091927816,0,0.0385761486049148,0,0.0293046245402712,0,0,0,0,0,0,0,0,0.00901693339004559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0,0,0,0,0.000753887856409477,0.0968498322925167,0,0,0,0,0.00207471429399736,6.11426983376193e-06,0,0.00664563658085048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,1.66844264022781e-07,0,0,0,0,0,0,0,0,0,0.00289498646581659,2.68965590529544e-05,0,0,0.000194803324608905
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0.171959137181373,0,0,0,0,0,0,0,0,0,0.0114639424787582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,3.24127501832238e-08,0,0,0,0.00561231199309776,0,0,0,0,0,0,0,1.49820452974613e-07,0,0.000374166281753394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111541356476417,0,7.43609043176111e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0,0.0100536587158661,0,0,0,0,0,0,0.0247545273707838,0,0,0.000328654287088306,0.0906704143863082,0,0,0.00838715031733642
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910584485",0,0,0,0,0,0,0,0,0,0,0,0,4.57423323044545e-06,0.000233876482437006,0,1.58967143778301e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139123009334614,0,9.27486728897428e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0,0,0,0.0578362098775477,0,0,0.0653402503284506,0,0,0,0,0,0,0.0547631703000062,0,0.0118626420337336
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0.00843755450298961,7.11416534641629e-08,0,0,0,0,0,0,0,0,0,0,0,2.16342759670376e-06,0,0.000562652604815985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0.00290150515930039,0,0.000454585569351278,0,0,0,0,0,0,0.0253998272477479,0,0.00272342807370723,0.0075821850597341,0.00560501996780247,0,0.00297777007184289
