"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.00214741127377908,0.0158739332909375,0,0.00024164944280123,0,0.000949706155503633,0.00169488329169712,0,0,0,0.000956116214871121,0,0.000727843325510531,0.00129484592470594,0.000284595519312061,0.00161139896260788
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",1.97505790220647e-05,0,0,0.000377327271530207,0,0.000190030710250595,0.00152284042071222,0,0,0,9.27426289496431e-05,0,0.000130588988360314,0.000291300716441841,0.000717161171531176,0.000222782832453204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0.00558526807588802,0,0,0.00832331992988819,0,0.00349536951077545,0.00375152364658515,0,0,0,0.00438914110243731,0,0.0122002119028887,0.00392609895208148,0.00877278801791169,0.00336291474256373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0.000165739322129864,0,0,6.07321248179485e-06,0,8.72623806927504e-05,6.5443852088579e-05,0,0,0,5.2619807879575e-05,0,6.77016988660053e-05,5.1189424440957e-05,2.62302697537296e-05,3.4817331222217e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp004559785",0.00716000215458316,0,0,0.00800837988846037,0.00179281097526828,0.00774943432439355,0.00639568908955392,0,0,0,0.00653497598132643,0,0.00362330803572757,0.00503536479402289,0.0109482785798094,0.00381654958820971
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0.00148451649390812,0,0,0.00365043852441812,0,0.00450790975627474,0.000884209623650542,0,0,0,0.00421172927334342,0,0.00510365829642095,0.00146102850755119,0.0224397084944105,0.00291621326466517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.0013064043443472,0,0,0.00429083894835271,0,0.00029797050469622,0.00328187539249525,0,0,0,0.00640474601457326,0,0.000805966160203826,0.00177318339962056,0.0123865760947884,0.00203650405727183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002451695",0.00764405239313297,0,0,0.00569701708089457,0,0.00376333919715353,0.00315551626236805,0,0,0,0.00310037657053909,0,0.00291258688342598,0.0060627360457275,0.00904842623932207,0.00275893671150425
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.000446880830858932,0,0,0.000443709808900308,0,0.00314238251555602,0.000377522813664007,0,0,0,0.000317268151640992,0,0.000180176848693626,0.000247253137708903,0.000215497477988355,0.00035804610566741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0.038592254155629,0.121738521271898,0.0717959475775768,0.0794166333624656,0.0552311756694398,0.0614026188851232,0.0380279836522958,0.0433010527248811,0.0236529632105432,0.495545825392861,0.048707207114253,0.030025066282654,0.0241361171215354,0.0421871185492021,0.0791457718310485,0.0835270837867605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0.000161671433059907,0,0,0.00159695624417905,0,2.62183176539609e-07,0.0039510817304039,0,0,0,0.00192749890765696,0,0.000138946009364642,0.000409810937428687,0.0021276158603538,0.000687589553708232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha",0.00204659122063258,0.00833561890894664,0,0.002830153824819,0,0.00150731783110213,0.000454070143016307,0,0,0,0.00213754056123023,0,0.00134372543725383,0.00107579124048112,0.00157170802164808,0.00142016781260866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp002633315",0.00291026632712981,0,0,0.00347390059789893,0.0028689092775048,0.000217741885806013,0.0103121969010813,0,0,0,0.000798667148044993,0,0.00110433421980559,0.000716388514622264,0.000959680857294539,0.00155747238194588
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017394865",0.0303597982510859,0.0339252876999967,0.00386233692080551,0.0255110133019499,0.0167408848273834,0.0218254687104991,0.0186907351424261,0.0345984575540121,0.00751937416400427,0,0.019541242256036,0.00108080287828259,0.00966390472872073,0.0128515512564662,0.0261478895522603,0.0174879164829286
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__Limimorpha;s__Limimorpha sp017461665",0.000918182361487443,0,0,0.00672540050207604,0,0.0148164110239372,0.00670097148921705,0,0,0,0.00980524960313617,0,0.000950645034989837,0.0032848243169412,0.0144334699429389,0.00384234361831493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Lentimicrobiaceae;g__Lentimicrobium",0.141892239209401,0.122328120786505,0.145316661103866,0.171726706444384,0.15680459967682,0.136052694593712,0.14083238887412,0.0657111554974901,0.238589561608315,0.0269723619717317,0.117437888198741,0.0863331566902357,0.0525604702279563,0.103469371840054,0.170749033279189,0.125118427333501
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Ancylomarina_A",1,1,1,1,1,1,1,1,1,0,1,1,0.43372645437438,1,1,0.895581763624959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Balneicella",0.00327861842541502,0,0,0.00121191988580777,0,0.154514905345396,0.00126897803442029,0,0,0,0.0010022078347099,0,0.000405136698465064,0.000749944984269597,0.0015280988232059,0.0109306540021126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas",6.47270212940959e-05,0,0,0.000214319937065715,0,6.10658448318643e-05,6.4095289105028e-05,0,0,0,6.09955510101231e-05,0,6.13075428170921e-07,9.63227084013427e-06,0.000120081408774205,3.97020265566224e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecavium",0.000455577049318215,0,0,9.56618858790579e-05,0,0.000242719874625643,0.000308909686128374,0,0,0,0.000325349748114397,0,0.000227332941352034,0.000463628662859111,0.00109253188489121,0.000214114115544536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis",0.000238973407037191,0.000325506957591641,0.000110022458052421,0.00052012304706875,0,0.000184679787764569,0.000198659960017573,3.57845193215656e-06,0,0,0.000268509794019092,0.000202488036345357,4.89799177599588e-05,0.000173560633545147,0.000490178257631346,0.00018435071391768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900759925",0.00537532503834633,0,0,0.0281224277284079,0,0.0144599262997111,0.0181195511772528,0,0,0,0.0109485419505231,0,0.00484315890294071,0.00180416717167945,0.013965193288042,0.00650921943712689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas sp900761485",0.00785841013417235,0.00752153543505008,0.00237629508058515,0.00976890510604438,0.00708225061153555,0.0102497130137963,0.00976652830922923,0.00776678079717397,0.00251113114412948,0.0139716720350721,0.00971153661305953,0.0142787769285431,0.00431426547546844,0.0058266454259769,0.0131764626970053,0.00841206058712279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas synergistica",0.00575796915416484,0,0,0.00269101077017985,0,0.00185094618957047,0.00157015172048824,0,0,0,0.00115758936724178,0,0.000966124468564101,0.0018485242647627,0.00369602912602532,0.00130255633739982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter",0.00111927945446254,0,0,0.00194631235155725,0,0.00166752804552361,0.000872440217171195,0,0,0,0.0014630029721776,0,0.000209140082460736,0.000622081737812058,0.00271984473305641,0.000707975306281427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Gabonibacter;s__Gabonibacter sp900543425",0.00351863539051851,0,0,0.00446973404736717,0,0.0100867127569913,0.0182886718852215,0,0,0,0.00568424089453044,0,0.00800802965827347,0.00669446371420976,0.00963442464071613,0.00442566086585522
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Labilibaculum",0.0954781910974783,0,0.0802433667264007,0.0908745044096713,0.0633233483710446,0.120457885411993,0.105420420710811,0,0.00726528032248425,0.0912189111027174,0.102460266599512,0,0.0630669102288425,0.0611543979983247,0.114373366504684,0.0663557899655976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter",9.58600653009884e-06,4.03030915560412e-05,1.11764192411021e-05,2.06410644373958e-05,1.30269731631006e-06,3.19451106362992e-05,1.79362416323032e-05,0,1.00936227929255e-05,0,1.19611836983603e-05,0,9.36549068318617e-06,5.87442782475998e-06,3.52519623788399e-06,1.15807035057778e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter laneus",7.69526380855792e-06,0,0,1.31001132213972e-05,0,7.46082743132233e-06,1.12148244777897e-05,0,0,0,7.70904841516738e-06,0,6.48132099920841e-06,7.25410297665679e-06,1.68222243153889e-05,5.18251504303257e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp009935865",0.00306282124301906,0,0,0.00527861936528341,0.00166018287705051,0.00190991554978354,0.00175888730724021,0,0,0,0.00340522832303141,0,0.00099531236878431,0.00304673275355166,0.00760859106056059,0.00191508605655365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900544025",0.00169632723054876,0,0,0.00262656796824843,0,0.00319391654050036,0.00123676547641373,0,0,0,0.00207707688804836,0,0.00129509102633267,0.00253704001365595,0.00145917662538977,0.00107479745127587
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900548135",0.000904749349636373,0,0,0.00116783806299772,0,0.000554056199463002,0.00070280050630084,9.17827255379241e-05,0,0,0.000745699083907144,0,0.000367419346067243,0.000624439285548927,0.00136597065106123,0.000434983680701361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905204385",0.00303839240173858,0.0018890045552922,0,0.00299106675105064,0,0.00414388220879489,0.00407038704461911,0,0,0,0.00279991273300818,0,0.00206430796636167,0.000817095831896802,0.00101130617864658,0.00152169037809391
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905215395",0.0121696321661168,0.0322216798452692,0.00980346360413089,0.0157211342484942,0.00301699125437409,0.018259330000331,0.0117230461157552,0,0,0,0.0120327531647571,0,0.00402718550754534,0.00823312283232601,0.00203836874517614,0.0086164471656184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp905216195",0.00660926486223542,0,0.00318484604160402,0.00664695163539785,0.0103043295261474,0.0223095288661297,0.000763666844644818,0,0,0,0.00694128171196762,0,0.000452352084760011,0.00309127700845774,0.00146291427353519,0.00411776085699199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp910588375",0.0406535348833122,0.0269367163203344,0.0127438805024122,0.0374004055437528,0.0940811056147449,0.0738036623089257,0.0400692512774186,0.040631992745768,0.035398796013666,0,0.0497934129432827,0,0.0217078799886907,0.0252231654824021,0.0559775560603913,0.0369614239790068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus",2.60978471807252e-05,0.000102857646216822,8.1016997716049e-05,5.57571282219023e-05,0,0.00010617135793586,4.92973713198856e-05,0,0,0,3.32387888906615e-05,0,2.26517359602218e-05,8.00819860017636e-06,3.0218262443946e-05,3.43543556324166e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor",6.42157456083e-05,0,0,0.000112520326408029,2.27397667750842e-05,0.000293094869160882,6.30836274019979e-05,0,0,0,8.07045584888055e-05,0,3.76658278274731e-05,6.01791691453085e-05,0.000128106499563866,5.74873593586498e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Amulumruptor;s__Amulumruptor sp900547825",0.00599135939391357,0,0,0.0182840142776619,0,0.00660079062464201,0.00589389723235297,0,0,0,0.000545995478208626,0,0.00500039351397938,0.00291827143329442,0.0197026677681273,0.00432915931481201
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum",0.000887925029063356,0,0,0.00402720035393574,0,0.00119021535153341,0.00613179790178952,0,0,0,0.00189916771443598,0,0.000387166149338951,0.00282236124769725,0.0068367056470803,0.00161216929299163
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Avimuribaculum;s__Avimuribaculum pullicola",0.00134324115306838,0,0,0.014793506854275,0,0.00431692548852659,0.00685257034387546,0,0,0,0.00330096504610965,0,0.00239475849348398,0.0046097013040258,0.0131613703238555,0.00338486926714803
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485",6.69345354947224e-05,0,0,0.000102960655524515,4.54261021532984e-05,9.11297645422423e-05,0.000300009428040118,0,0,0,0.000567434802350705,0,3.8693759651207e-05,5.5568354486521e-05,0.000126767496697249,9.29949932627052e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002361215",0.00925993890553603,0.00290704471730663,0,0.0151860684466144,0.00629153071108189,0.0220320230913714,0.00752185257359919,0.00353006210717567,0.00321702983541472,0,0.00994529855770647,0,0.00503898218402237,0.0078103384305858,0.0165670963357592,0.00728715105974492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002362485",0.0122201314558939,0,0,0.00633339889095037,0,0.013611908035405,0.0259957146799326,0,0,0,0.0211507673764803,0,0.00390781473859061,0.00214979160959847,0.0158984192020847,0.00675119639926239
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp009775365",0.0320474257234275,0,0,0.0406254469326567,0,0.0165385405988156,0.0503591493905635,0,0,0,0.0363148187923744,0,0.00360159074877486,0.000542021674138788,0.0193406227762358,0.0132913077757991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp017626045",0.00227287654875509,0,0,0.00214790579783399,0.000691464142274899,0.000919066852272346,0.00302774943719595,0,0,0,0.00253097109324735,0,0.00247803831820365,0.0018868061958048,0.00247446287358814,0.00122862275061175
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900554845",0.00286398467499325,0,0,0.0044885330755977,0,0.00228342275504735,0.00314825600186663,0,0,0,0.00121409199461153,0,0.00101323778729844,0.00167335645541714,0.00617973153050697,0.00152430761835593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900760815",0.0269196583298348,0,0,0.0170360307141769,0.019655945638688,0.0178656914853451,0.0375702567440095,0.00560451029501525,0,0,0.0171651986533823,0,0.00770567946497213,0.0134102995342675,0.0339209376092233,0.0131236138979277
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp900767075",0.0103715830373256,0,0,0.00837082188836575,0,0.00261049819728269,0.00460981701518511,0,0,0,0.00637835746640107,0,0.00311157366970341,0.00651948966115264,0.0140951328776581,0.00373781825420495
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp905212215",0.00152171435096384,0,0,0.011475584788144,0.000552356783023762,0.00474255968919206,0.00281100308839249,0,0,0,0.00400660546749037,0,0.00199152779611937,0.00276274159359767,0.004964505498362,0.00232190660368571
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp910585275",0.00639327790269498,0,0,0.00729354057442624,0,0.0045312662598669,0.0113004971517823,0,0,0,0.00618854375780041,0,0.0244099895525531,0.00584739539421815,0.0114032180517927,0.00515784857634232
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp009775195",0.041603691275881,0,0,0.00103792040011427,0,0.000749050055294124,0.14979521995009,0,0,0,0.175456124257014,0,0.0410501775834011,0.0240066153929021,0.063978776520705,0.0331785050290268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp900540625",0.00129438322161909,0,0,0.00150883603171815,0,0.00137505145936893,0.00103273575663185,0,0.002652333859029,0,0.105401744613403,0,0.000600600676328343,0.000782885703068566,0.00142683106084517,0.00773836015880083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp905193395",0.00103112211963906,0,0,0.08753079408207,0,0.00608454762000974,0.00133867930528441,0,0,0,0.000701716857107584,0,0.00179461976368816,0.00249744604785138,0.0622522750443297,0.0108820800559987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-873;s__CAG-873 sp910587545",0.0271270831385675,0.0173575486402455,0.032369771501725,0.0512041502511752,0.0404078870393522,0.0367069808070134,0.0488289750963559,0.0196115224646393,0.0267006821278639,0,0.045471453322797,0.0468141903695976,0.0205214917825658,0.0278525881644713,0.055741491952191,0.0331143877772374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella",0.00188513671824067,0.00270388272311258,0.000660880130102634,0.00274521043441134,0.0015157070123115,0.00183343413548587,0.00154167018705341,0.000941121156390521,1.2983593031552e-05,0,0.00205378303185103,0,0.000849264836554295,0.00127040813553517,0.00296369575711669,0.00139847852341315
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii",0.00278149945341084,0,0,0.00460795695364224,0,0.00142927688385808,0.0020752455586086,0,0,0,0.0064012668745169,0,0.00575428261072111,0.00733866990241861,0.00906608522033133,0.00263028556383385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella freteri",0.00699576638812391,0,0,0.00570525327717091,0,0.00278417993400266,0.00486056352781658,0,0,0,0.0108349363090393,0,0.00121538337189892,0.00300144481353924,0.00388618200851886,0.00261891397534069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp001689495",0.0199395797838329,0,0.00511202899559063,0.0281312674804638,0.0156848193311829,0.00951387539921575,0.0159497381432938,0.00373989541966916,0,0,0.00865483153231267,0,0.00647304096035023,0.00515302000635303,0.0125781001514061,0.00872867981357806
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp900762315",0.021685168702751,0.0502124101803321,0.00647105086589025,0.0284656504818451,0.0189642753322619,0.0259064640234491,0.0221142487820483,0.0129437246069881,0.0229677468862981,0,0.0269912944828722,0.00181488122174548,0.0112495855945283,0.0171494191777952,0.0300986851004993,0.019802307029287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232",0.000462496263345709,0,0,0.00060541474723538,0,0.00325640341167738,0.000105335886409687,0,0,0,0.00760301761198859,0,9.7376149502436e-06,0.00073315457481183,0.00249891706143189,0.00101829847812338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__HGM05232;s__HGM05232 sp900759955",0.000485511242157477,0,0,0.000626947468509694,0,0.00300151682526644,0.000124649145085331,0,0,0,0.00734534963481174,0,1.47191729646178e-05,0.000740893353941436,0.00252719627608433,0.000991118874588071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma",8.79482436634168e-05,0,0,3.88580711307743e-05,0,2.32380558483805e-05,3.03348653885378e-06,0,0,0,4.11067892344799e-05,0,2.07712267062335e-05,1.40561220423218e-06,0.000164853570166654,2.54143370328683e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma intestinavium",0.00163460844061478,0,0,0.0053373595717391,0,0.00271589443356193,0.00662845057089342,0,0.00250240811517051,0,0.00413905271463944,0,0.0029985608297271,0.00400313023643621,0.0106484949550484,0.00270719732452206
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp900548875",0.00416069797790172,0.00600018335238565,0.00471630649090911,0.00523247701811119,0.0056358075120767,0.00440169913358061,0.00342427423895246,0.00321567470356766,0.00426598057508211,0,0.00531121597945238,0.00332784329487911,0.00203707164036227,0.00303616108815941,0.00778468128275072,0.00417000495254474
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum",9.43008048407093e-05,0,0,0.000138408926922456,0,0.000133379328329758,0.000879436903535329,0,0,0,0.00119183825205233,0,5.03642397361523e-05,8.52490615750849e-05,0.000140282345135889,0.000180883990808514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum arabinoxylanisolvens",0.0123518078124229,0,0,0.004633631681653,0,0.0250451115020184,0.00990768805305687,0,0,0,0.00987607606332611,0,0.000238025979838635,0.0158738549599008,0.03368343352201,0.00744064197161511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum faecis",0.00713498728847753,0,0,0.017513081032247,0,0.00607041882716756,0.012849117908416,0,0.00787304035512013,0,0.022913381081112,0,0.0113677816551829,0.0061622666704062,0.00990813522764983,0.00678614733638527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale",0.0045650483224531,0,0,0.0014965134057621,0.000416408945101643,0.0107032788408244,0.00415286909950872,0,0,0,0.0044889451754434,0,0.00298457949536151,0.00312417470765072,0.00815975076608133,0.0026727712505458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp002473395",0.0161676250074035,0,0.00265295727453892,0.00710142104521815,0,0.0224911543249536,0.0268704280046201,0,0,0,0.0322638911064282,0,0.0143256527158282,0.0249724915944894,0.0361103524519705,0.0121970649016967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum sp910587665",0.00876024289650881,0,0,0.0059011555015017,0,0.0104682977050729,0.00618190100653291,0,0,0,0.00748733028898895,0,0.00340613641207369,0.00671843115314692,0.0105044300924418,0.00396186167041785
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum intestinale",0.01427879691731,0,0.00891671079364162,0.0205530366555544,0.0071053550841691,0.0146105979832888,0.011930725088235,0.000846330727614513,0,0,0.0106396710295779,0,0.00775793669457306,0.01199997319623,0.0225068499876148,0.00874306561052062
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Paramuribaculum;s__Paramuribaculum sp910579675",0.0283434036621267,0,0,0.0536321686129293,0,0.051953894663738,0.00828056372862672,0,0,0,0.0116979325088136,0,0.0131302755123545,0.0292331544827549,0.0343519774428442,0.0153748913742792
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus",0.000110405830774935,8.74431942279763e-05,0,0.000163479915095131,0,0.000113770728499728,4.30745688243878e-05,0,0,0,7.96347486789353e-05,0,6.79895973376565e-05,7.52796713088755e-05,0.000198227978014241,6.26204155174578e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus pleomorphus",0.00175126718664667,6.5973443254931e-05,0.000677710183065337,0.00218945512552863,0.00187748296691265,0.00168266878403375,0.00655682367237495,0.000481575126584328,5.56224475473647e-05,0,0.00150954132324599,6.46605657065268e-05,0.000903263980811207,0.00116270255281486,0.00276480891955078,0.00144957041853853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Sodaliphilus;s__Sodaliphilus sp018065665",0.00287777452668071,0,0,0.00427919995389588,0,0.00356202128387182,0.00229370293647512,0,0,0,0.0025408343683097,0,0.00519410556226382,0.00208497366847912,0.00508400252740264,0.00186110765515859
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263",0.00258863371277342,0,0,0.00213374192954017,0,0.0042866808208065,0.0031392791896215,0,0,0,0.00350310208640909,0,0.00150241602705506,0.00102002050000063,0.00557120703391818,0.0015830054200083
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA3263;s__UBA3263 sp001689615",0.00266320752446545,0,0,0.00194220272709606,0,0.00409013591251761,0.00285874520925953,0,0,0,0.0031824211902105,0,0.00123443667914302,0.00206903930858316,0.00539455752830019,0.00156231640530503
