"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0,0,0,0,0,0,0,0,0,0,0,0,5.50860704740481e-07,0,0,3.67240469826987e-08
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0,0,0,0,0.0424766384519038,0,0,0,0,0,0,0,0,0,0,0.00283177589679359
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0,0.0446825877425771,0,0,0,0,1.62093925913466e-05,0,0,0,0,0,1.34826366709832e-05,0.02369312888836,0,0.00456036057734663
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0,0,0,0,0.130958346312673,0,0.00179879994474481,0.0237113110642331,0,0,0,0,0,0.00610702470314065,0.0586248722047016,0.0147466902819662
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.0425410644973134,0,0,0,0,0.00375035489762518,0.0707302966574696,0.196750524054977,0.154803120029859,0,0,0,2.32674347555099e-08,0,0,0.0312383588936453
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.0187139366650387,0,0,0,0,0,0.32989663366406,0,0,0.0114916553545569,0.00493413607418113,0,1.54331918560913e-05,0,0,0.0243367863299795
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.0733464835018049,3.46033883597488e-05,0.00197055484569871,0,0,0,0,0.043950181526137,0.0854596124449347,0,0,0,0.00060004274595608,0.0151674861034735,0.0405972327533582,0.0174084131539815
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0,0,0,0,0,0,0.000778302900576377,0,0,0,0,0,0,0.010308064518818,0,0.00073909116129296
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.0757822515895769,2.23658492234607e-05,0,0.00834059759126172,0,0,0.00120700028904598,0.0106910263661688,0,0,0.0249855551779572,0.00354613087231984,0.0204717262629531,0.0821900995071324,0,0.015149116900376
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella",0,0.020090843599692,0,0,0.00986422264567291,0,0,0,0.632899626043358,0.0306309405631384,0,0,0,0.0537696572497907,0,0.0498170193401101
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aveggerthella;s__Aveggerthella stercoripullorum",0.0095464575354062,0,0,0,0,0,0,0,0,0,0.153999771644667,0,5.1258541099996e-09,0.0431277405756004,0,0.0137782649921018
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01",0.026477005188443,0,0,0,0,0,0.00177651845711207,0.014685625439481,0.11123043146466,0,0.000984054883103457,0,7.14542169185093e-05,0,0,0.0103483393099812
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575",0,0.0603349174520253,0.0702736601944145,0,0,0,0.00041514559975256,0,0,0,0,0,1.60604070325645e-05,0,0,0.00873598557688166
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella",0.0544317192025082,0,0.184561524327921,0.00931831147079007,0,0.0202852867198664,3.19753285551449e-06,0.00513927509947822,0.0518764516673521,0,0,0.109101182093409,0.0247320837884881,0.0625823647486827,0.00932498928888447,0.0354237590626824
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Eggerthella;s__Eggerthella lenta",0.00865119499718339,0.0290644861543237,0.00571125871414966,0,0.0293114223691715,0,0.00124073059780712,0,0,0,0,0.0706194706307713,0,0.00248718457090563,0,0.00980571653562082
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter sp003339845",0,0.010902011114439,0.0708452607974382,0,0.00403665865566702,0,0,0,0,0,0,0,0.000248422932600708,0.00695890111254289,0.0293442357624591,0.00815569935834312
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Gordonibacter;s__Gordonibacter urolithinfaciens",0.0231110869576179,0.00708310958702171,0.0014663921274049,0.0704309306156801,0.00610626772049523,0.0495669096707732,0.00166504839339644,0,0.00692536409065299,0,0,0,0.070271644784448,0,0,0.0157751169298327
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Rubneribacter;s__Rubneribacter sp002159915",0,4.27162576556617e-06,0,0,0.0472790180030348,0,0.000604628181450144,0,0.0477830052991059,0,0,0,0.0151056008028699,0,0,0.00738510159414842
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia",0,0.000706222832938407,0,0,0,0,0,0,0.0021129343338199,0.0221584236836616,0,0,4.6148525599466e-07,0,0,0.00166520282237839
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.0506240001148459,0.00407862215216266,0,0.331864665116005,0.00460240007429785,0.0318965392899597,0.00453934025162665,0,0.00291176834182442,0.185237962116232,0,0,2.49474098579488e-05,0.337716270785798,0,0.0635664343768406
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0,0.172761303227339,0,0,0,0,0,0,0.00197117351926958,0,0.000459726735732086,0,9.82314626633511e-06,0.0703446123130715,0,0.0163697759294452
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519",0.0249322160706924,0.000519922740710256,0,0,0.000582542871981519,0.00995667117523115,0,0,0,0,0,0,4.70782062442523e-08,0,0,0.00239942666245477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__UMGS1519;s__UMGS1519 sp900552585",0,0.0798904918284159,0,0,0,0,0.00026836187306023,0,0,0,0.000352329683823012,0,0.179163434197953,0,0.0101121420593575,0.017985783976174
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__UMGS124;g__UMGS124;s__UMGS124 sp900539345",0.00371268626189443,0.00807101902718896,0,0,0.0567005348666051,0.003127057470858,0.0021430395503776,0,0,0.0248958676966776,0,0.0231356745639203,0.00114731134069611,0,0,0.00819554605188121
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0.062903054181555,0.000286261321654269,0,0.0996573341720971,0.0469445775843698,0,0.0107707222189247,0.00219673830192899,0.521593297784075,0.00157471931938293,0,0.0965765516826179,0.000431965357647296,0.127951973111837,0,0.064725813002406
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0.0499455883929863,0.000357239062340761,0.0171295382196977,0,0,0,0.000627948041137878,0,0.053909909256675,0.00247575451291779,0,0,0.00331512813839373,0.093289975725964,0,0.0147367387566742
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000438115",0.00146926349113021,1.92719228847583e-06,0,0,0.0545849371444088,0,0.0540693264400165,0.0151006317729337,0,0.00372282175308846,0,0,0.00777115828341126,0,0,0.00911467107181849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp002933955",0.0138469139939774,0.000186967910201398,0.0136148161241727,0,0.00369131454377701,0,8.49134983335971e-05,0.199147077469863,0,0,0,0,0.00203611396851199,0,0,0.0155072078339225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0,0.0140391434757446,0,0,0.000205554188311323,0.166218105711016,0.000471302499394916,0.0943774382675953,0.00702802535202562,0,0,0.00376578683456314,0.000752260268415215,0.00539066219077792,0,0.0194832185858563
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0.0145338735568877,0,0.00922953124292403,0,0.00053028500666428,0,2.0945959858932e-05,0.004182620765488,0,0,0,0,0,0.00580289551366364,0,0.00228667680303244
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004555425",0,0,0.0768327543254618,0,0,0,0.000316088973258557,0,0.0125863645494809,0,0,0.0883177865991939,0.000179654819156965,0.00696957743068665,0,0.0123468151131492
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp004557035",0,0,0,0,0,0,0.000351454209076587,0.00598994706151165,0,0,0,0,1.74942406589445e-05,0.00881150521081272,0,0.00101136004813733
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp009775705",0.0259230484886542,0.00340377258097643,0.00391632368409071,0.0381721338741657,0,0.10758603569755,0.00184543764394118,0.00937883847788177,0.182532635027351,0,0.00719644002287595,0,0.00302445894380607,0,0,0.0255319416294195
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp018066245",0.0064624186739493,0.0149067957663406,0.00531533178649344,0,0.00466145242304484,0,0.105021893221642,0.0114453327359599,0.00451561894519503,0,0.0168889377165881,0,3.56314108791051e-09,0,0,0.0112811856554903
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625",0,7.40028221696281e-07,0,0,0.0010467012893696,0,0.000109242165532262,0.0470262693941583,0,0.000159399513611182,0.000946205310305595,0,0,0.0842089560010013,0,0.00889983424681333
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900540885",0,0.00473193451762269,0,0,0,0.00434393913752448,0.00286068237786015,0,0,0,0.0014453155391594,0.00261848832475288,0.000371990345590768,0.0363022389361283,0,0.00351163927857591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.0297691203048233,1.89476814816921e-06,0,0.0130474238499039,0.0406796462343132,0,7.89655568949764e-05,0.0678849670399262,0,0.000225364150617343,0,0.00956598235092198,1.70577939653977e-05,0,0,0.0107513614699676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900542795",0,0,0.0354515815583006,0,0.00422950915229176,0,1.79615871597606e-05,0,0,0,0,0,0.000299517885173289,0.0126581161114041,0.154137140199773,0.0137862550996069
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900772575",0.0182642825998321,0,0,0,0,0.00286352111726273,0.00127051052404654,0,0,0,0,0,3.36482500917829e-05,0.0544831174387301,0,0.00512767199533088
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp905216095",0,0.0017608561210446,0,0.0594256546962872,0,0,0.000721118312518469,0.00676257677528564,0,0,0,0.0125922663337376,0.0157684716018202,0,0,0.00646872958937958
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.0164699868899659,0.000112253484165423,0,0,0.000138353456117544,0.114150096372735,0.0847209158259274,0.00255997825750374,0,0,0,0,4.84840544744089e-05,0.0537465733186691,0,0.0181297761106372
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_A",0,0.00174900997613771,0,0,0,0,2.49273540722449e-05,0.00460281586398445,0,0,0,0,0.00469506160317112,0.0130065969065993,0,0.00160522744693099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0.00634005076581452,0,0,0,0,0,0,0,0,0,0.00150924024446146,0,1.63471280284878e-07,0,0,0.000523296965437084
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.0646546605324941,0.000743781582902177,0.0348341700252923,0,0,0,0,0.0386877042462601,0.260893715959366,0,0.0136581918097228,0,0.00652008100523109,0.171750872572596,0.0586121876981678,0.0433570243621355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0,0.00160047036104162,0,0,0,0,2.00066469945004e-05,0,0.00174732793655812,0.000284299546244673,0,0,8.40773852786984e-07,0,0,0.00024352968431278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus",0.0245196010420931,0,0,0.0231961006863819,0.00370705618198652,0.0121705467586975,0.0616660700694482,0.0274189649418734,0,0.0025732300237289,0,0,0.0334062559431039,0.0512468176236068,0.0160629994358709,0.0170645095137861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis",0,0.00193775636029083,0.0145893774959124,0.0642807306924581,0.00294671964199892,0,0.038993907149794,0.00204792344647399,0,0.00186802929454884,0.00925511871277648,0,0.000242805606588337,0.053756332691771,0,0.0126612467395075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinalis_A",0.0295509091661259,0,0,0,0.0323758795230683,0,0.000145245933342807,0,0,0,0,0.077679789941346,0.0011106102958912,0.0117715737290501,0,0.0101756005725883
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.00806382517906601,0,0,0,0,0.0139795231932783,0.00257543169101417,0,0.0267916933127614,0,0,0.00288182517092025,0.0143558954576132,0.0772196802824242,0,0.00972452495247183
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0.00153031438766431,0.00197551890704381,0,0,0.0169974817076083,0,0.00741461857884893,0,0,0,0,0.0220999390767371,2.10954978570365e-08,0,0.0107534492465933,0.00405142286666624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae",0,0,0,0,0.0268543775493671,0.025128405702264,0,0.00296186612202525,0.00651946036606385,0,0,0.00459173415429713,6.63944417543632e-06,0,0.0520258129265994,0.00787255308431948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp014385165",0.00355151660632624,4.75873073662591e-05,0,0,0.000977429880863373,0,0,0,0.00828058248561111,0,0,0,0,0.00592323813819375,0,0.00125202362789072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405",0.00302847829661351,0.00661571224255669,0,0,0,0,4.78429545557244e-05,0.0530305767377099,0.0319516114844866,0,0,0,0.0241356679439991,0,0,0.00792065931066144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900556625",0.00265607397814902,0,0.0306689794502915,0,0.00141505072014953,0,0,0,0.00252785358872377,0,0,0,4.71804959497562e-09,0,0,0.00248453083035756
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905215555",0,0.000199778315842423,0.00718929220278592,0,0,0,1.6589734404815e-06,0,0,0,0,0,0,0,0.0803932588167928,0.00585226588725744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron",0.0512454969793255,0.00578645361135118,0,0,0,0,0,0,0,0,0,0,0.00443186046548709,0.00447368067959606,0,0.00439583278238399
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis",0.0187317945135544,8.09169277489397e-06,0,0,0,0.0130015484272857,3.00003272931002e-06,0,0,0.0189175231982894,0,0,1.89785749735117e-06,0.0681663740992137,0,0.00792201532142298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0.0155370871592158,0.108509946179338,0.0134649118150513,0,0.00126344223915712,0.0165069910900904,4.07223549985623e-05,0.0206814123788556,0,0,0,0,4.84779263678936e-09,0.0334289467622991,0,0.0139622309884532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.0251368095145331,0,0,0,0.0135501054915482,0.00179388981177032,0,0.0280748821234302,0.0683412419734831,0,0,0.0070002257753008,0.00186917605260343,0.0486117612372577,0,0.0129585394653285
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0.00740491301861019,0.103310146826407,0.00121506049566745,0,0,0,0,0,0,0.00119179812003955,0,0,0.0220831209760838,0,0,0.00901366929578721
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__OM05-12;s__OM05-12 sp003438995",0.00146800567535482,0.00014756299750765,0,0,0.124154509372321,0,0.000703293029173246,0,0,0,0,0,2.7413216855134e-09,0,0,0.00843155825437858
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara",0.0494349561908032,0.00151269128556553,0,0,0.00353969169097693,0,0.00104701453656729,0.143071247419248,0.0796331516247976,0,0.0468407477525692,0.141020826583947,0.00635184405454784,0.0554619658891315,0,0.0351942758018769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp900548345",0,0.000285200549627036,0.0642239747191381,0.0199172711580379,0.000982035411173743,0,0,0.00934359873060584,0.00181911229278451,0,0,0.0471285905351368,0.00353705913040504,0,0,0.00981578950179394
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella sp910584955",0.00940768134209414,0,0.0167935262893841,0,0.0222096753272705,0,1.12415670214934e-05,0.00456738503411484,0,0,0,0,0.000347921510839932,0,0,0.00355582873804833
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila",0.0196313583073849,0.000686865546750798,0.0181071693565392,0.103183382767376,0.000742609901517656,0.229176944418748,0.0239919477874133,0.045036049758473,0.0059577434789379,0.0085039328089487,0.00323092825642957,0.0416905693009287,0.0555735551879528,0.0491774746487139,0,0.040312702101741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola barnesiae",0.00674147609804962,0.00899510428006566,0,0,0,0.00179226117836694,9.21281870643967e-07,0.00675070906946761,0,0,0.0308552850282093,0,0.00141594869713392,0.0120991667726818,0,0.00457672482705636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola caecigallinarum_A",0.0211829329573467,0.000203067704371024,0,0,0.0309250528648065,0.00628896502769937,0.00394063002943788,0,0.00286461366926828,0,0,0,6.44867082650873e-06,0,0,0.00436078072825041
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola excrementigallinarum",0.00635735387295282,5.53817356190175e-05,0.00978200661570956,0,0,0,8.20263516095882e-05,0,0.010812339380511,0,0,0.0023575905737206,1.65100467826237e-05,0.0905554468330898,0,0.00800124369399967
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola ilei",0.0470223811164466,3.09843270998413e-06,0,0.014741680726172,0,0,0,0.132514480963899,0.117141240547075,0.0917598469173655,0,0.0102718777264335,2.56546840260927e-05,0.0463143297862736,0,0.0306529727266934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola mediterraneensis",0.00174677608109029,0,0,0,0,0,0,0.00215854326320425,0,0,0,0,0.00572276378756622,0.0275401557806267,0,0.00247788259416583
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A",0.0216554841739006,0.00182230267912769,0,0,0.000954404483712727,0,0,0,0,0,0,0,8.45678394990692e-07,0.0137660766755856,0,0.00254660757938144
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060705",0.00531619435246136,0.000104232356333149,0.00500391340472623,0,0,0.011813192945069,0.00396538002052671,0.00164196758120819,0.00475765921685444,0.0488599531000992,0,0.00310712525582532,6.00907910363715e-05,0.00911618985738234,0,0.00624972659210149
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060735",0.0382181691520109,0.0103141277446777,0,0,0,0.0326577255600794,0.0746372857322217,0,0.141574065048961,0.00665992690310265,0.0206301276802702,0.00155891343549826,7.28485686953778e-05,0.014817809432402,0.00979519996837271,0.0233957466150862
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp015060765",0.0150127102344401,0,0,0,0.0433422383383252,0,0.0220091513292515,0,0,0,0,0,0.0124908343929453,0,0,0.00619032895299747
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017416735",0,9.48189404862049e-06,0,0,0.422787804793239,0,0.002059627754117,0,0.0942919845377368,0,0.00651194870122062,0,8.94017210054754e-08,0.058862446958256,0,0.0389682256026893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017466635",0.00578294570771544,1.6400969666584e-05,0.0341197018267259,0,0,0.0717185200384038,0.000378783968870157,0.008523670033644,0,0,0,0.00208476613796032,8.95297801689349e-05,0.0354533786667542,0.00932720051438105,0.0111663265096194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017472925",0,0.0854372395102067,0,0,0,0,0.000546577830101093,0,0,0.010315519363037,0,0,0.130438766315995,0.00569085589060884,0,0.0154952639273299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017503235",0.0105937208189956,0.104773829488637,0.00449286645572727,0.2217101580795,0.331503384776003,0.292236965551017,0.00117034849051621,0,0.00529496706780431,0.00699842368896767,0.00952992187418429,0.00112196817064068,0.000570353895621266,0.293132863925869,0,0.0855419848188989
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017558175",0.0103155847479657,1.66281257801253e-05,0,0,0.0165929046130748,0,4.5042340455032e-05,0,0.00523435438394625,0,0.0356100985935939,0.00903635731774327,0,0,0.049452570729604,0.00842023605681086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp017559935",0,0.00162258888676094,0,0,0,0,0.0459166842237842,0.0112629942965703,0,0,0,0.0271137571986991,0.0207816500723609,0.0681607441849013,0,0.0116572279242051
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900544675",0.0114352023866344,2.86181968431648e-06,0,0,0.00883083218641424,0.00258819226319924,0,0,0,0,0,0,7.68014250077405e-08,0.0319915392262677,0,0.00365658031224166
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900552075",0.0307582772430307,0,0,0,0,0,0,0,0.0967436114749772,0.00418479254116324,0,0.00356727456916738,0.000186209390096028,0.0149321486317898,0,0.0100248209233483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp900553185",0,0,0,0,0.000382260213411357,0,0,0,0,0,0.00135074518715033,0.0154898294988501,1.70735249042215e-08,0.0506699085055566,0,0.00452618403189955
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0.00170591495678973,0.000201259479618607,0,0.014444273790584,0,0,0.048910069990839,0,0,0,0,0,0.0489263529113672,0,0,0.00761252474194657
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella bergensis",0.0248874862282639,0,0,0,0.000428099093999441,0,0.00104590390426003,0,0,0,0.000682751567353708,0,0.000267467959014543,0,0,0.00182078058352611
