"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00385_Xanthine",0,0.0206011427065581,0,0,0,0,0,0.0855079927915582,0,0,0,0,0,0,0,0.00707394236654109
"m__C00386_Carnosine",0.0396428854182424,0.185289993440137,0.0911348355228916,0.00372494506926358,0.0492494175602958,0.0148468084524071,0.147787921780885,0.0356964613581206,0.0182640558007149,0.285232941283752,0.354946573350217,0.042841026090789,0.00496640769802844,0.0189450608994742,0.148312475925402,0.0960587873100414
"m__C00387_Guanosine",0.235407427095453,0.00635156031274033,0.270432083772196,0.145909094447466,0.0939143420274864,0.223924458718765,0.0102245731343132,0.0680698796997888,0.222544669714284,0.0206969366978702,0.112735634080055,0.0601915094569068,0.0354340034745192,0.0549899435833948,0.0381382161357263,0.106597622156731
"m__C00388_Histamine",0.0816348092171394,0.10563593547726,0.294485837175367,0.24021873390125,0.33803138772972,0.0429345631870635,0.179565740176531,0.280949315632834,0.162421427475574,0.276147122474393,0.177454478303138,0.0402277658310971,0.120944079017256,0.0569292904452614,0.200128408855733,0.173180592993308
"m__C00398_Tryptamine",0.0807087296010767,0.244877156563527,0.0097194454184002,0.0439751912781127,0.18480624747053,0.0244137399314061,0.00563780151363023,0.00861923714405169,0.0693332395620406,0.325960664132537,0.021997691942219,0.196781476099965,0.0441735864087356,0.185107808318631,0.0821384007832819,0.101883361077876
"m__C00407_Ile",0.172538389137162,0.0342261662927743,0.326511344586883,0.0866152932818419,0.0175832482297443,0.12377685482334,0.100082177145603,0.0801699273618001,0.109954053512433,0.132766122630827,0.048244438469259,0.331989692586961,0.132205305514905,0.136558283854493,0.230865336617472,0.137605775603033
"m__C00408_Pipecolate",0,0.0508060598499688,0.032634849654189,0.129914107013882,0,0.047728310186466,0.113762062855137,0,0.0259752292302704,0.129153372064864,0.00900049366475005,0,0.00632983067166593,0.0318172215627402,0.0183841630764962,0.0397003799886953
"m__C00417_cis-Aconitate",0,0.0376940151782836,0.00357133745046117,0.0205846038490905,0.0684343919414539,0,0.0274410778997525,0.0971050380443108,0.0258496456566252,0.0118291700311826,0.00377689996853449,0,0.00718674870490902,0.025674974162952,0.0232643817423314,0.0234941523086591
"m__C00423_trans-Cinnamate",0.0473819467320017,0.0744195175537403,0.0311050172028724,0.00948204471023865,0.0699713799502851,0,0.0209762872336595,0.0633393124457427,0.248590878062996,0.020246260710769,0.00449559570838775,0.161372579484375,0.105527114469373,0.162618736140991,0.00751480034188817,0.0684694313831547
"m__C00429_Dihydrouracil",0.0874998972808269,0.175881526010427,0.0528648686992602,0.223024748860261,0.153798554624832,0.102889910698866,0.167927985705459,0.292842137872166,0.066910827938342,0.168209588728709,0.172773730806399,0.0750774179913755,0.152112619437732,0.0745316061406701,0.140979825253492,0.140488349736588
"m__C00430_5-Aminolevulinate",0.146617006990382,0.00512570960572799,0.0213221223175253,0.134761163876574,0.0248755690826555,0.0117492046233513,0.0636323530317618,0.148668556291609,0.191733609537672,0.244608085733285,0.297893208626967,0.039708100961131,0.262422214187929,0.282990459111436,0,0.1250738242652
"m__C00431_5-Aminovalerate",0.0730430959284859,0,0.045475345713096,0,0.0314506639256178,0.0192202545778149,0.0116129366340142,0.0152877426613582,0.027780775674888,0.0149052381342991,0.018055299254272,0,0.00344965146535768,0.0104105412729832,0.183073361604333,0.030250993789768
"m__C00437_N-Acetylornithine",0.0956215212440038,0.0861854327636409,0.104446785824751,0.231988589963607,0.139606119297151,0.140834683776849,0.0779407388734946,0.167956295300454,0.152602502055216,0.37480860983203,0.153820082608751,0.70758307544226,0.0778238832881873,0.059548610492544,0.252316717565541,0.188205576555232
"m__C00438_Carbamoylaspartate",0.0982176875965781,0.0240686935712855,0.416464304622641,0.134602081000143,0.331027951224628,0.0319915038729015,0.0401092228409405,0.222975451527131,0.189197330190822,0,0.0127629981254279,0.300968256919207,0.0246447999155249,0.0431119373946325,0.283106346759803,0.143549904370778
"m__C00440_5-Methyltetrahydrofolate",0.0329469207398537,0.0194107808008249,0.0814114127622312,0.0140744181096869,0,0,0.00523459934799043,0.025077562312087,0,0,0.00358929195954913,0.0371161390555549,0,0.107026280293669,0.137020946453914,0.0308605567890241
"m__C00449_Saccharopine",0.0529955826779335,0.00336614397186917,0.0421425165359498,0.241623626539242,0,0.0107014024946248,0,0.0381341172296508,0.232754718522292,0.188901877254768,0.240567077204367,0.0556582995937617,0.0320963653149866,0.165345906390478,0.161924670068678,0.0977474869199067
"m__C00475_Cytidine",0,0.0133381238450782,0.0335828416761155,0.133379217189749,0.0227362188961726,0,0.0149601546049171,0.238085131455904,0.0581447858567754,0.0505607456571434,0.0373679181107561,0.263583110265846,0.078843628976771,0.00196396027221745,0.0138071890997814,0.0640235350604818
"m__C00482_Sinapate",0,0,0,0,0.00326400647150703,0,0,0,0.0573461227099746,0,0,0,0,0.0173040397408025,0.0088047425127933,0.00578126076233849
"m__C00483_Tyramine",0.139339530296368,0.00394400360717056,0.257853107075872,0.0500409067020945,0.107136151959376,0.0571881390678768,0.126956449222348,0.355202713585169,0.0323179295939197,0.0464768973054992,0.0523059886011687,0.542662163676015,0.193594447669662,0.168927065650474,0.1443457304193,0.151886081628821
"m__C00489_Glutarate",0.0151553856126357,0.026842035434744,0.0514242109139507,0.0150819788232254,0.2298722509701,0.0326875817916061,0.00778873532692698,0.374914340920033,0.0485730486156161,0,0.0839167035326291,0.0303814601437606,0.24595565530024,0.0143756388192577,0.0970392701038636,0.0849338864205725
"m__C00490_Itaconate",0,0.0699991212644372,0,0,0,0,0,0.0333602447341045,0,0.00940724742948887,0,0,0.00101174212884258,0.0136125262663072,0,0.00849272545487869
"m__C00491_Cystine",0,0,0.0638250772977303,0.0616850755249162,0.0643963389879153,0.016318847774416,0,0.00358759696491934,0.280538304833467,0.0699321142264774,0.0898618383336419,0,0.261317065039099,0.0580713285219404,0.00392447399239317,0.0648972040997944
"m__C00493_Shikimate",0.031422435669964,0.0472802824147108,0.197478025133002,0.160055929586796,0.151476079414655,0.112824316031448,0.0738625769738862,0.0739699563981832,0.0290542289807549,0,0.0586086928178892,0.273761132492506,0.150025075136886,0.0158701717052164,0.220236040804332,0.106394996237349
"m__C00499_Allantoate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208761486629294,0.0013917432441953
"m__C00506_Cysteate",0,0,0,0,0.00748772282520331,0,0,0,0,0,0,0,0,0.00108803479922304,0.0122190306743242,0.0013863192199167
"m__C00519_Hypotaurine",0,0.0456646661403336,0,0.00310963203029397,0,0.0176686636184229,0,0,0.039102462248852,0,0,0,0,0,0,0.00703636160252683
"m__C00534_Pyridoxamine",0.0533612739792939,0.0549278818901553,0.00424350719935968,0.00507463768403452,0,0.0345500655625306,0.00215991393344021,0.0431092716128368,0.0577467889477246,0,0.0657814395723383,0.0783691681548069,0.0087109295058389,0.0656878184904645,0.00732706696063577,0.0320699842328973
"m__C00547_Noradrenaline",0.225241962191569,0.068108690295733,0,0,0.0418816593539559,0,0.0818472776144113,0,0,0,0.0447832190799167,0,0,0.0800266788888368,0.0319751088603651,0.0382576397523191
"m__C00568_p-Aminobenzoate",0,0.0217629980121892,0,0,0.00327465019292057,0,0.103069016838067,0,0,0.191953315729109,0.0275852929249247,0.0200155385283368,7.23644867315453e-06,0.0775785271521922,0.00516090717278049,0.0300271655332796
"m__C00571_Cyclohexylamine",0.096435940700862,0.00899015572887417,0,0,0.141971278251232,0,0.0605989890336496,0.0874611193293864,0.204615556273753,0.0287614142666104,0.00430433411166079,0,0.0318598034047528,0.0681883578599245,0,0.0488791299307137
"m__C00576_Betaine aldehyde",0.0242250799309798,0.0247748112397188,0.0179852837345316,0,0.0581268672158717,0.088204361436531,0.0294930763037704,0,0.0542642492603123,0,0.160221466055769,0.0602771865342904,0.000901453827501626,0.00605964875203249,0.164668569052685,0.0459468035562662
"m__C00581_Guanidinoacetate",0.0120536186462558,0.0195668038032609,0,0.019550353946954,0.00358550093388503,0.0591500067137932,0.00350001374110619,0.0741070021775975,0.315936940045743,0.0676963938473467,0.0979688097389103,0,0.00795516775713739,0.000515873542172097,0.11023159253937,0.0527878718289021
"m__C00587_m-Hydroxybenzoate",0,0.00459224480346636,0,0.0915375392442144,0,0.110481230162523,0,0,0.0226556604015965,0,0,0,0,0,0,0.01528444497412
"m__C00588_Phosphorylcholine",0.0683238457634283,0.022022905585362,0.140532849250118,0.00747201861189698,0.422664022973852,0.180219272065534,0.0695956673581444,0.072953879830317,0.128826991531088,0.0589154094443648,0.0298958554684442,0.219304805139003,0.235223306044781,0.0844213365461509,0.116391663843638,0.123784255297075
"m__C00606_Cysteine sulfinate",0,0,0,0,0,0,0,0,0.0222950445213997,0,0,0,0,0,0,0.00148633630142665
"m__C00612_N1-Acetylspermidine",0.288399674161529,0.0367790609674129,0.0927473249873798,0.14239275189148,0.00688780783755875,0.0845386024243989,0.0421053924483619,0.00619812830371969,0.169447851360567,0.0309043285524166,0.175091082745031,0,0.553111804739793,0.0259653590438082,0.116891406002704,0.118097371697744
"m__C00624_N-Acetylglutamate",0.465471689977366,0.249370117872207,0.099339860873413,0.182188891070003,0.39678663565871,0.598245778763678,0.0218876905334676,0.0224219927702993,0.548409844190617,1,0.687740534871265,0.168479665789383,0.152957256822244,0.322959650236909,0.453658222078115,0.357994522100512
"m__C00628_2,5-Dihydroxybenzoate",0.016455929078795,0,0.0608925066253865,0.0806149345948367,0.0988420920436144,0.117170981868148,0.0884509970830948,0,0.134899330605769,0.0236889891501224,0.00991507825887859,0,0.140888925065404,0,0.242894741156199,0.0676476337020165
"m__C00630_Isobutyryl CoA",0,0.0281097671847054,0.0087301263473236,0,0.101451478015678,0,0.00435500520977457,0.152844231396265,0.020279423993568,0.132679514099918,0.0830169242209787,0.139266442536661,0.000396708072482036,0.0100815112146775,0.0248053107035509,0.0470677628663721
"m__C00632_3-Hydroxyanthranilate",0,0,0.00685038834017792,0,0,0,0,0,0,0,0,0,0,0.00683536131954559,0,0.000912383310648234
"m__C00637_Indole-3-acetaldehyde",0,0.0361046551430018,0,0.00492999691534607,0.00371011924293108,0.01300063759203,0.029435189302691,0.0484670021058595,0.126171376508079,0.0865580850234934,0.00820841105216699,0.0417206716309009,0.039230524924055,0.00227000085624428,0,0.0293204446864533
"m__C00642_p-Hydroxyphenylacetate",0.0172283689768128,0.0797445589676813,0.0116012500694905,0,0,0,0.00910018453950236,0.0234478253201285,0,0.12614315743305,0.107959375521664,0.0190953074111962,0.0565325963614335,0.00750858468752466,0.0995347695775645,0.0371930652577366
"m__C00647_Pyridoxamine 5'-phosphate",0.0477193571255385,0.0161809167148447,0.0279808724261917,0,0,0.013505538765833,0.0513038969717919,0.00391621034224089,0.0353995694773208,0,0.084872034205814,0,0.0495674646705462,6.85574787659757e-05,0.0116835496686796,0.0228131978565045
"m__C00661_G3P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113566223420847,0.000757108156138978
"m__C00670_Glycerophosphorylcholine",0.0321229583404611,0.0145674261193101,0.0789630663851973,0.00202327216157981,0.00823766780796106,0.0547348100604339,0.0759875472409754,0.0519005062951386,0.0253503977733528,0.0327699652943498,0.101950883820026,0,0.0237209501123036,0.0501770424344659,0.0158912388489435,0.0378931821796333
"m__C00689_Trehalose 6-phosphate",0,0.0030083198461697,0,0.0211294136710559,0.01569657783366,0,0,0.120785536084333,0.0664323757939668,0,0,0,0.0215649326650746,0.134053968330257,0.287243574248562,0.0446609798982052
"m__C00695_Cholate",0.116504494814294,0.0243828835011705,0.0988184486465855,0.0616744699998208,0.0559353894788711,0.0770663724474312,0.0143248884956616,0.103180741555456,0,0.0361958624129256,0.260935029540406,0,0.0353392283322399,0.127035276354642,0.00646478240524717,0.0678571911989834
"m__C00711_Malate",0.069759307549952,0.0885485003642909,0.0209303635782273,0.0847620946886625,0.605042228179197,0.166730363866631,0.00721719581869984,0.204043930936626,0.18039301660903,0.17061076391941,0.0786798275563542,0.0707655117887973,0.0200002362923644,0.104323889579283,0.0955913353783836,0.131159904407061
"m__C00715_Pterin",0,0,0,0,0,0,0.0202723961077606,0,0,0,0,0,0,0,0,0.00135149307385071
"m__C00719_Betaine",0.0829095928132453,0.0353184033355362,0.0337724278380402,0.0536114686850977,0.0207440478910249,0.0390403229998206,0.0138763850087374,0.062279405724358,0.453620247018343,0.263583833036934,0.0683814413431471,0,0.0272803847466174,0.0624806975476087,0,0.0811265771992341
"m__C00750_Spermine",0,0,0.0232053231920987,0.0431474775656183,0,0.0116291468850794,0.0227534357503781,0,0.0450378480779599,0.0962376373052908,0.0498122224179432,0,0.00331949134289241,0.0055562700268866,0.0208043305834335,0.0214335455431721
"m__C00780_Serotonin",0,0,0,0,0,0,0,0,0,0,0,0,0.00105531651350866,0.102112531648631,0,0.00687785654414262
"m__C00783_Tropinone",0.0542833718467644,0,0,0,0,0.0130411939066424,0,0,0,0,0,0,0.0362200132278327,0,0.0035328792781268,0.00713849721729108
"m__C00785_Urocanate",0,0.0828482872782154,0.0633859344061553,0.0683360371639323,0.158445031888172,0.0570646919032632,0.0555552367888741,0,0.0259890430062887,0.226532654563011,0.0080395936164515,0,0.198724738507656,0.0137955027598053,0.0153588677366781,0.0649383746412336
"m__C00788_Epinephrine",0,0,0,0,0,0,0.0226074364971362,0.0563181603723446,0,0,0,0,0,0,0,0.00526170645796538
"m__C00791_Creatinine",0.0716653336000645,0.0355295388954343,0.129909634783848,0.0510706081464553,0.0145715207523522,0.0529247057528195,0.0297076589283311,0.00943270177377394,0.0363582922462474,0.0193560757125693,0.301445233748842,0,0.00587849324553396,0.100023659481164,0.0591386401952175,0.0611341398175102
"m__C00803_Valerate",0.157114111237486,0.185056722234608,0.0359556666455863,0.125777250723243,0.126846281157889,0.164349657002717,0.00386918381027607,0.075983901648285,0.194909593507285,0.175399687705791,0.181733324676046,0.057337184533316,0.281010524157751,0.0800399641309833,0.114940586561443,0.130688242648847
"m__C00811_p-Coumarate",0,0,0,0,0,0,0,0.0125251006365696,0,0,0.00633132371768584,0,0,0,0,0.00125709495695036
"m__C00847_4-Pyridoxate",0.784947934412416,1,1,0.38206734541625,0.876082961454702,1,0.649916949228034,0.552557034534049,0.702018566382301,0.480966857499141,1,1,0.925456182724772,0.639854028354535,0.556764889007372,0.770042183267572
"m__C00860_Histidinol",0.0413909227530612,0.0742660976716038,0.00624147458362575,0,0,0,0.00334583164432236,0,0,0,0.193488440656777,0.0177170206127993,0.00224252923726459,0.00876979906175489,0,0.023164141081414
"m__C00864_Pantothenate",0,0.0225039445787417,0.024274036077622,0.00676213201920569,0.0234714772045283,0.0115659496391458,0,0.050090976001285,0.0651250303552723,0,0.0671607223408975,0.0407782007482096,0.0443145531899787,0.0233423339111624,0.00571868907084514,0.0256738696757929
"m__C00879_Mucate",0.0365049251303142,0.0130577683970297,0.0225635777795935,0,0.0198863155690845,0.0301137376643657,0.0290629263740869,0.0609793900294887,0,0.0238092865464049,0.164740433075644,0,0.0426748663370589,0.0154982465186032,0,0.0305927648947783
"m__C00881_2'-Deoxycytidine",0.0490106972851389,0.0111521277248466,0,0.21756662970171,0.00222926692417232,0,0,0.0158091538991296,0.163608494631413,0.142767817039146,0.0109472976990669,0,0.4658565477908,0.0953591560031594,0.0260072630055638,0.0800209634469431
"m__C00884_Homocarnosine",0,0,0.128808967618715,0.0210575793418492,0,0,0.00410788463044243,0,0,0,0.0109052846761657,0,0,0.00914284299936724,0.0505227639656871,0.0149696882154818
"m__C00913_3-Methyladenine",0,0,0,0,0,0,0.0187792613006383,0,0,0,0.0311992510514048,0,0,0,0,0.00333190082346954
"m__C00931_Porphobilinogen",0.0398909135635609,0.106332647244892,0.00752796626891961,0,0.0569407477250944,0,0.0375384699147957,0,0,0,0.0642146555869952,0,3.2168363304765e-05,0.00908422850154067,0.046999026123737,0.024570721552856
"m__C00942_cGMP",0,0,0,0,0,0,0.00322773846031379,0,0,0,0,0,0,0,0.0060086784626189,0.000615761128195512
"m__C00954_Indole-3-acetate",0.25154659730479,0.00187174727042158,0.137519116893719,0.0667016548420845,0,0,0.0161915318893168,0.00311257551023417,0.115871371322908,0.0639809158434311,0.144920434761537,0,0,0.00810411497393477,0.0414244777744636,0.0567496358924561
"m__C00955_Indole-3-ethanol",0.0530022097213602,0,0,0,0,0,0,0.0509430613061368,0.0276511088624983,0,0,0,0,7.72514703065078e-05,0,0.00877824209068679
"m__C00956_alpha-Aminoadipate",0.0766875832356654,0.10652019354759,0.00676983440684555,0.225031425845414,0.0710796813435712,0.0616861359682142,0.020846414900974,0.0193950069668948,0,0.144615949382296,0.149734847261004,0.0506907276766072,0.10817012741538,0.186421379528931,0.148105974879131,0.0917170188239012
"m__C00979_O-Acetylserine",0.0802201894821929,0,0.0968912871363966,0.00213284482997397,0,0,0.00821802828837701,0,0.0356495437683487,0,0.00622907382541005,0,0.00450656290976637,0.0205729602756477,0,0.0169613660344076
"m__C00986_1,3-Diaminopropane",0.0125371843406675,0.158823899057709,0.0205151138889293,0.0253589381887067,0.00876301842879126,0.0287239178567057,0.0327493723512833,0.00475325295359244,0.045509985591631,0.0708989907815936,0.0846866364717866,0.0832592737144938,0.00489947876537444,0.00112426302440793,0.00304322471751922,0.0390431033422128
"m__C00993_Ala-Ala",0.204846507070967,0.23013013947178,0.238837044594457,0.136663399822986,0.155883226867514,0.0942576738446267,0.0736466283826813,0.178186250944514,0.0655428887381756,0.0982760933811292,0.368449534639714,0.267563455391539,0.179035546724693,0.0785117206537719,0.225665608640482,0.173033047944602
"m__C01004_Trigonelline",0.154994351991789,0.0256195572282131,0.126767648078274,0.0438296632584361,0.173869188417129,0.0671453021332676,0.00346476513843454,0.266913911891943,0.292399700474627,0.213807406823102,0.00527908154875151,0,0.0830855649380446,0.310670441166315,0.0186750317996483,0.119101440992532
"m__C01005_O-Phosphoserine",0,0.00657907105024665,0.15534560862705,0,0.00218547250802712,0.0216528475006246,0.0570655479787307,0,0.0917686678334747,0.328218849582765,0.0362218824547429,0.0487841823900993,0.333331328290856,0,0.0176609125880177,0.0732542913869756
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,0,0.00361239529864301,0.123390453185947,0,0.00947621085269728,0.0312015187505666,8.93769887905206e-05,0,0.00521774180660511,0.01153251312555
"m__C01015_Hydroxyproline",0.0763962473615531,0,0.123096553884922,0,0.0216296846822678,0.0202144557398251,0.0119999586656272,0.247069897371827,0.0349368413473143,0.0345766202980606,0.0428494679651356,0.138949149456936,0.231462512182335,0.0637097293229515,0,0.0697927412185837
"m__C01020_6-Hydroxynicotinate",0,0.0168686087922797,0,0.00928778860228593,0.0731185426417161,0,0,0,0.0766209031393374,0,0,0,0.162468183380671,0,0.00775610503186456,0.0230746754392103
"m__C01026_N,N-Dimethylglycine",0,0.0071969122261408,0.0252905392409805,0,0.00516178606405394,0.0119832627965876,0.0254694216557938,0.12938563991193,0.327677181530568,0.0135151758023807,0.100969075153128,0.0383510923643115,0.0343533177354648,0.110380301711829,0.172521412570029,0.0668170079175465
"m__C01029_N8-Acetylspermidine",0.0471795568257487,0.0223220485067869,0.276754183703508,0.0349491313456417,0.218908500439324,0.167565308929499,0.00388451669331178,0.119206535119632,0.528888209248143,0,0.0629591093825531,0,0.44274597422275,0.0773257664182282,0.0394169582207468,0.136140386603725
"m__C01035_gamma-Guanidinobutyrate",0.00959564754895706,0.119290736813444,0.0775805019903209,0.113271164238037,0.0533486742976545,0.027147584630821,0.0165782744345298,0.0846760728567383,0.202547443814134,0.148649382443063,0.024902737546243,0.0702361103638678,0.0653176956514397,0.0686774954593279,0.146316890523061,0.0818757608407759
"m__C01042_N-Acetylaspartate",0.0270649696119133,0.016888118509898,0,0.0467762530194066,0.109469337690348,0.0104180988493914,0.0144572808332062,0.0489956541221735,0,0.0522260630209405,0.117201800446617,0.293836031762059,0.00988696281734223,0.0762595878322798,0.101964096571469,0.0616962836724696
"m__C01044_N-Formylaspartate",0,0,0,0,0,0,0,0,0,0,0.0118260907250624,0,0,0,0,0.00078840604833749
"m__C01046_N-Methylglutamate",0.29198267355078,0,0.0997261396541554,0.0549019295176414,0.0842024726803681,0.101496327045143,0.0622320484293442,0.113519922641966,0.250434633445447,0.270071763052486,0.0298021436935801,0,0.00548254606361889,0.00788117318865294,0.0393157568921426,0.0940699686570218
"m__C01047_N-gamma-Ethylglutamine",0.10485843795815,0.0324505463098021,0.0755249753658374,0.0555220057555264,0.0387019579420129,0.0397308009967433,0.00812226070011647,0.00769977377713653,0.743013449212451,0.310508891028286,0.184906593456664,0.272397392947874,0.186745010712828,0.104546507406494,0.197368583916909,0.157473145832455
"m__C01073_N-Acetyl-beta-alanine",0,0,0,0.00236885406426351,0.0305566973576433,0,0,0.0210591817413379,0,0,0,0,0,0.0934589683874915,0.0556836397644741,0.0135418227543474
"m__C01081_Thiamine monophosphate",0.342839510503599,0.0742999625637241,0.502455721002111,0.465576094838679,0.293523959943964,0.519018897546259,0.0674320872479691,0.22569991987218,0.39345644766671,0.0662381222711058,0.331638922958837,0.608601729829405,0.27317807918686,0.0714721295329682,0.455869646802481,0.312753415451124
"m__C01089_3-Hydroxybutyrate",0,0.125607171727798,0.00437863918800912,0.0535046478148002,0.0841967950864519,0,0.00572887891289844,0.0158399159305286,0.241059834270724,0.0194959710424709,0.130676710984524,0.380551483079422,0.100087543937669,0.067609033176263,0.00430877188938596,0.0822030264693963
"m__C01096_Sorbitol 6-phosphate",0,0,0,0,0.131358984355808,0,0,0.155375991416639,0.118687963549783,0.012763667819186,0.0994253194497776,0,0.0480822389130533,0.0846541788928166,0,0.0433565562931376
"m__C01104_Trimethylamine N-oxide",0.178834301294023,0.0308731648853377,0.392726336746112,0,0.0367239385093507,0.189967441246974,0.0367141034923258,0.228070488160303,0.0459031109758058,0.0761224825746223,0.359640537190921,0.128788308708697,0.355464908972282,0.186636596661337,0.132778893725416,0.158616307542901
"m__C01118_o-Succinylhomoserine",0,0,0,0,0,0,0,0.0145405249356392,0.0281124355949376,0.0503578607154403,0.0207466261560482,0,0.00260035980506175,0.004129259005101,0,0.00803247108081521
"m__C01152_3-Methylhistidine",0.125189798523742,0.194100789314731,0.276151831322865,0.0394026900378848,0.0899690815426443,0.0397436644428013,0.00621593162582518,0.0984105270405364,0.0267386947756766,0.0503168029570957,0.214111179768788,0.0378835505953544,0.163806333597787,0.0259029766826375,0.14791641750845,0.102390684649121
"m__C01181_gamma-Butyrobetaine",0.10466159267823,0.0584147858595391,0.0233381349429767,0.0969646338474896,0.0556437963984963,0.108640045743218,0.105319226626852,0.153864824394621,0.221234413038977,0.166138816167327,0.219537530999511,0,0.036351143005864,0.0698608864580665,0.25599022195885,0.111730670141334
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0.00275068164043094,0,0,0,0,0.00213312766071053,0,0,0,0.027344162606233,0,0,0.000328830212598841,0.0256870522922538,0.0038829236274818
"m__C01234_1-Aminocyclopropane-1-carboxylate",0,0,0,0,0.018908429186651,0,0.0736555275258048,0,0,0,0,0,0.000359818445940699,0.0672853735965497,0,0.0106806099169964
"m__C01262_Anserine",0.040156172021789,0.0239532029157088,0.0108704728196854,0,0.0271448620896604,0,0,0.0547991196700543,0.117771449540912,0.109458252974812,0.147983701102375,0.105991573060621,0.0272653412533873,0.0328512672983897,0,0.046549694316493
"m__C01404_Arginine ethyl ester",0,0,0,0,0,0,0,0,0,0,0,0,0,3.61808455766663e-05,0,2.41205637177775e-06
"m__C01425_Glu-Glu",0.268731382426,0,0.126799874898376,0.267042022801607,0.00493152718533757,0.0809395970997531,0,0.00404924580750584,0,0.330294482291825,0.225245671252544,0.131675971688609,0.00236987260607008,0.00919161852930057,0.123544851834708,0.104987741228109
"m__C01551_Allantoin",0.0419894331350758,0.143755554742452,0,0,0.0175947674118234,0.037757925629336,0.0059255299861736,0.070237482007547,0,0.111609217972868,0.0155983893250671,0.0774149512211839,0.101416739559418,0.0144608380152599,0.0460746674776159,0.0455890330989214
"m__C01571_Decanoate",0.0256924454090671,0.00743442794704115,0.0294319246435275,0.0361953710609224,0.217165252908082,0,0.00195660030233099,0.0135177776108752,0.0273727646123891,0,0.0145811499182321,0,0.000222616949157669,0.0117447474871561,0,0.0256876719232521
"m__C01585_Hexanoate",0.0242517096004829,0.171469735831459,0.0371133166350835,0.0139740239160474,0.063725070951828,0.0518181830407768,0.062346523097378,0.102002642144644,0.397766479250874,0.250862081806146,0.169300485967945,0.0305102982004497,0.125492752429703,0.109520181780016,0.222325421553698,0.122165260413769
"m__C01586_Hippurate",0,0.00440365238700293,0,0,0,0,0.0890935418696244,0,0,0,0.0069560686137694,0,0,0,0,0.00669688419135978
"m__C01598_Melatonin",0,0,0,0.0217376133803046,0,0.0253349630874115,0,0,0,0,0.00355075170577565,0,0,0,0.0509491098904085,0.00677149587092668
"m__C01601_Pelargonate",0,0.149986548923238,0.00630377850604484,0.0242704952602204,0.00327236522998056,0.0686819992656046,0.011704394393913,0.037596836972038,0,0.144163553549771,0.0138613235563973,0,0.0462788583115624,0.00610982020367319,0.0468961056722035,0.0372750719896431
"m__C01606_Phthalate",0.0594772950423353,0.0360420981480478,0.0831849838595399,0.0237014345398328,0.0163250829562069,0.0112257145473995,0.0161639238155166,0.111866252942679,0.0902625491648638,0.0116889862392786,0.053167633388508,0.0250862712893718,0.112288980250226,0.0506476119654055,0.0168333044612368,0.0478641415073632
"m__C01620_Threonate",0.0179683612134523,0,0.131964036267905,0.177125786234493,0.234917867609729,0.144653930859528,0.00277608843775942,0.00747809413654029,0.0213525212410163,0,0,0.0972011279525426,0.100981823147445,0.0258311539345278,0.012150003590904,0.0649600529750562
"m__C01672_Cadaverine",0.136642853785155,0.0115833105783316,0.173088408567801,0.0122687199737671,0.173470705017826,0.177986324541268,0.00861860911220134,0.117316622205161,0.081735378635267,0.0525547960671545,0.081670798812916,0.150604951563892,0.126792144797419,0.0259399185631713,0.0371651134780668,0.0911625770466265
"m__C01736_Purine riboside",0,0.010485696997381,0.0432547994642979,0.00378595206062788,0.00321379666405392,0,0.00872607626029635,0,0.0260333622043477,0,0,0.0351626757808038,0.0141116535217595,0,0.0560289943697486,0.0133868671548878
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0375304849520167,0.00620548185325914,0.0307328230815668,0.0145831712206661,0,0.0239979419184933,0.0022656999986022,0.00450710715015904,0.029073216666541,0.0767853769974595,0.0417891476133846,0.0781720878453523,0.0178625068186577,0.0942510512018918,0.0647274331970834,0.0348322353676756
"m__C01762_Xanthosine",0,0,0.0303678665863748,0,0,0.0140946712777361,0.00768770469509907,0.0476495008480391,0,0,0,0,0,0.00126373674612315,0,0.00673756534355815
"m__C01771_Crotonate",0,0.0683432448152412,0,0,0,0,0,0,0.0344428820715272,0,0,0,0,0.00592085907341103,0,0.0072471323973453
"m__C01772_o-Coumarate",0,0,0,0,0,0,0,0,0.0416927788185565,0,0,0,0,0,0,0.00277951858790376
"m__C01879_5-Oxoproline",0.167085238092882,0.0425150122190953,0.15693108889155,0.0675460839483281,0.0817526304903351,0.164485784224137,0.00482013489842361,0.340377295385577,0.0960432140292442,0.113245925150789,0.151726955459704,0.100350624226603,0.257967773988828,0.103105134440965,0.0139090823753647,0.124124131854788
"m__C01921_Glycocholate",1,0.918909542688692,0.147430822868711,0.067080549672146,1,0.31284002113762,1,1,0.736680466873597,0.190020865068524,0.77531946013319,0.0165399972150344,0.797660283398303,1,0.213733272658838,0.611747685447644
