"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C02918_1-Methylnicotinamide",0.145583897428038,0.226234396602749,0.120040456425757,0.0974900704541449,0.109811551211286,0.122675055538386,0,0.136344587104095,0.090040126641396,0.0885610994263596,0.118555199911461,0.0864468753093578,0.111490900184452,0.0966243423631172,0.491056761192538,0.136063687986209
"m__C02953_7,8-Dihydrobiopterin",0.161173619246481,0.00515373553805069,0.030219476463959,0.0887112736056958,0.16465410710001,0.0192433267176568,0.012851768070182,0.00541528317982992,0.0620016307370788,0.0763256906462949,0.0775771438640229,0.241898290223586,0.0449700967930028,0.0765010296151749,0.0945947025459329,0.0774194116231305
"m__C02989_Methionine sulfoxide",0.18620646349589,0.196132075894647,0.522761191732765,0.432792194071125,0.456033487572495,0.327137330940309,0.645159137595048,0.688117308222654,0.106386006172082,1,0.768720554998952,0.354970756216956,0.13441581363641,0.953615603076611,1,0.518163194908396
"m__C03283_2,4-Diaminobutyrate",0.0216952054672534,0.0912313158905347,0.0804925572156747,0.283651864563538,0.203708165762339,0.52421383345472,0.158000515010294,0.18025441742189,0.401623007978992,0.282676666844632,0.192355090402852,0.524693511011623,0.293000630718244,0.136500480072332,0.236295826091649,0.240692872527105
"m__C03519_N-Acetylphenylalanine",0.323206241939051,0.41398421729786,0.121734410158377,0.22118133700419,0.148430480755572,0.313077630868697,0.238224280831188,0,0.147409232792569,0.226354040948648,0.0770423282811808,0.176134305230344,0.26238918719599,0.128383252733716,0.0180414341866702,0.187706158681604
"m__C03570_Mannosamine",0.0298275538242166,0.015774112941345,0,0.0284716603195879,0.0473820686709278,0.011915646298801,0,0,0.0260414229871149,0.0579150377424939,0.00122286574255429,0.00941216649965554,0.00321626668487335,0.0297902322712813,0.00400267482780855,0.0176647805873773
"m__C03626_ADMA",0.198870594420615,0.278124859579741,0.104156217023467,0.281125811002011,0.229780381053908,0.0808639982525985,1,0.140065048097366,0.227421488017096,0.346739754575425,0.373778687760665,0.232624323958487,0.216864216783053,0.29014180408694,0.286141947671163,0.285779942152169
"m__C03722_2,3-Pyridinedicarboxylate",0,0,0,0,0,0,0,0,0,0.0233169206057152,0.0205193139984622,0,0,0,0,0.0029224156402785
"m__C03793_N6,N6,N6-Trimethyllysine",0.2287572839228,0.301008177973972,0.0731764633629036,0.48762175228019,0.42259563638675,0.00599071323987869,0.155352591632577,0.304975603319928,0.324831184169517,0.320292648243298,0.0519991546576108,0.348027039640226,0.140515956335105,0.50553709777093,0.149503029261204,0.254678955479793
"m__C04037_Galacturonate 1-phosphate",0,0,0,0,0.0148016128456047,0,0,0,0,0.068108627753357,4.80507654419244e-05,0.000149810099683293,0,0.0654638982430701,0,0.00990479998047713
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.033211943949071,0.108081683247763,0.140505303948179,0.116578191493513,0.411230064210083,0.0305132601413538,0.502389026706711,0.376862111763112,0.130280331423283,0.325440072842148,0.179256564691628,0.21946759142344,0.0811725753855845,0.469990521682057,0.0350217489815922,0.210666732792635
"m__C04501_N-Acetylglucosamine 1-phosphate",0.355436833860154,0.122750562980161,0.114277615615927,0.167416739120014,0.591532561542106,0.557196564850592,0.223420371440189,0.0616183180686529,0.193234074144913,0.140779332771836,0.228615240336448,0.277863072425587,0.119986042643245,0.087782194785979,0.276643910782545,0.234570229024557
"m__C05122_Taurocholate",0.0290479099872674,0.0745046584627781,0.100932456291298,0.0126998919356511,0.0884091083252572,0.096158422043897,0.0824918544589111,0.114594083073396,0.0417182543316584,0.0322892222967577,0.00510291188051912,0.189814698460737,0.0519402108381071,0.133354039476877,0.0923446116967345,0.0763601555706564
"m__C05127_1-Methylhistamine",0.0187836590585249,0.0815815465593075,0.194345615615536,0.0288295987724668,0.138374510258635,0.200231445114193,0.0414181136561512,0.0401315371110076,0.0334822300531467,0.148840267731938,0.0157450571862112,0.236147901821701,0.12504252033105,0.141098105839878,0.224907063267065,0.111263944825121
"m__C05145_3-Aminoisobutyrate",0.299125598506237,0.308557756960285,0.153795136962026,0.0941609641431687,0.338361320192783,0.307656482948766,0.191440400008906,0.243100347378457,0.332876591375625,0.185491243215994,0.292796663482374,0.646285221333516,0.148879972656871,0.215181065942031,0.183703541619031,0.262760820448405
"m__C05341_beta-Ala-Lys",0.308416941271968,0.20324033406801,0.182914976279615,0.180050554008409,0.0832955365033671,0.255938368923078,0.441565080544329,0.214537561797745,0.544445509171018,0.0689442383117881,0.0811176285561173,0.647030427676437,0.332053521711566,0.102600450664014,0.511508456926176,0.277177305760909
"m__C05582_Homovanillate",0.0798626217837493,0.00195351008106649,0,0,0.140290665516246,0,0.0101190065969948,0,0.183132668484882,0.138139413270109,0.00100572751778787,0.168381298524982,0.223349888767511,0.247986035649777,0,0.0796147224128737
"m__C05584_4-Hydroxy-3-methoxymandelate",0.00874763896178282,0.0462128197722729,0.0314316533971466,0.00320966826345263,0.077086249691755,0,0,0.0690619838786319,0.0899735025738031,0.0209746289612185,0.0580406223059717,0.0555634857781271,0.0112750452446528,0.0104678160444865,0,0.0321363409915534
"m__C05587_3-Methoxytyramine",0,0,0,0.00428986599217575,0.000401347116366558,0,0,0,0,0,0,0,0,0,0,0.000312747540569487
"m__C05629_3-Phenylpropionate",0.590528867472067,0.541283887197534,0.426161587468265,0.835702513025641,0.93544488315531,0.643671308895662,0.683029971372693,0.518276451766647,1,0.228394024832528,0.459767789324076,0.703718192966542,0.731030326870979,0.614644098428307,0.744041973158678,0.643713058395662
"m__C05635_5-Hydroxyindoleacetate",0.369527294184433,0.261252521705852,0.740341940174931,0.442927774645649,0.648612470027059,1,0.264872313773098,0.486811355342297,0.447375738954386,0.461321918878729,0.263894429040751,0.638016796740051,0.364076646033463,0.173599417484587,0.669898401129469,0.48216860120765
"m__C05824_Cysteine S-sulfate",0.0456391950433959,0.02643171763385,0.0677550406733581,0,2.59288859329755e-05,0.0125151999252923,0.0387018920915746,0.0162709101653468,0.00363870015913193,0.00549318934833106,0.0201579865560707,0.000543285502407183,0,0.0376217362145104,0.0230533515026706,0.0198565422467915
"m__C06057_3-Aminopropane-1,2-diol",0.070422132693719,0.0909184684697995,0.0962826765411947,0.255965632435885,0.132154677967142,0.227681910783099,0.127429966802636,0.374734391942552,0.333520629391984,0.248982663912689,0.0823445764113796,0.236400863070405,0.287605079529865,0.276729459280949,0.612272389033224,0.230229701217768
"m__C06213_N-omega-Methyltryptamine",0,0.0043737595096038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029158396730692
"m__C06369_2-Deoxyglucose 6-phosphate",0.0141922573975508,0,0,0,0.0893470084203772,0.00786207214221766,0,0,0,0.00293040407473778,0,0.000163242157274479,0,0.000403581979726308,0,0.00765990441145895
"m__C06423_Octanoate",0.0463802260877123,0.0685866291485812,0.136710391735931,0.0300893350024206,0.0450891614041081,0.216989569757479,0,0.0551579895022654,0.35635786671441,0.0346743727007563,0.240104047741094,0.0131843525052679,0.0226147187059367,0.267613317937493,0.0582347978128668,0.106119118450421
"m__C06524_Nornicotine",0.0871011226326774,0.138162619319647,0.0931304815127184,0.0437369024043026,0.0334699177572426,0.151628000444588,0.124958430056446,0.0237318921781193,0.132515511775486,0.105490424819308,0.191164227964305,0.11279702895286,0.0569277127942166,0.0736488099157229,0.0528773987240567,0.0947560320834465
"m__C07044_Hydroxyurea",0.00505043504636868,0.102952968625644,0,0.0188212966399315,0.00286374449566547,0,0.0065122349549908,0,0.00245240139943685,0.00160530912774561,0.000808167586125172,0.0174589867306966,0,0.00662516161452317,0.010434160915145,0.0117056578090848
"m__C07151_Metformin",0,0.00634193769665841,0,0,0.000619959781970705,0,0.0547160060980969,0.000698080686954046,0.0293367562004466,0.0109325200834062,0.0233874675260374,0.0371421298363358,0,0.0119395857840266,0.0512542087935392,0.0150912434991648
"m__C08262_Isovalerate",0.180416052093234,0.175389539170897,0.152961510721102,0.140431030105696,0.565323902626345,0.148299419783906,0.20490658627272,0.0515155676065008,0.311593829822986,0.160901207292496,0.178118942076936,0.571284443519598,0.0635027057917222,0.444674450301626,0.314293876017937,0.244240870880247
"m__C08277_Sebacate",0.052607867496594,0.0436421196685771,0.216469727230966,0.182109444366015,0.436967375938954,0.274558412969227,0.169430565011408,0.412220463134791,0.159561987219119,0.108754076699024,0.0849195650527738,0.10566815225758,0.297422251400412,0.605690503173869,0.517563248902989,0.244505717368153
"m__C08306_Hexylamine",0.000645372271273604,0,0,0,0,0,0,0,0,0.000365852487568784,0,0,0,0,0,6.74149839228259e-05
"m__C10833_Syringate",0,0,0.00587401369964713,0,0.0177201263566939,0,0.00427393728592504,0,0,0,0.000221704591334112,0,0,0,0,0.00187265212890668
"m__C11527_4-Hydroxymandelate",0.213903256498806,0.0760021688784587,0.0152265531504398,0.115390628855867,0.355323323446551,0.230533499717911,0.104246344833082,0.0238210868883965,0.139151355787709,0.0859195228529405,0.172885595540437,0.10667337068187,0.113315135657863,0.104928636223894,0.0353870698680452,0.126180503258818
"m__C16741_5-Hydroxylysine",0.131848365664654,0.167250144152062,0.282284841419,0.452226092143632,0.218339820946064,0.425778023963694,0.695343463236233,0.275067570927762,0.269399219843592,0.205241328354673,0.4383572834875,0.279816011653067,0.326634793457492,0.471155675637003,0.275422646598803,0.327611018765682
"m__C17714_Heptanoate",0,0,0.00744361797599536,0.0165141692194669,0.00124345908998521,0,0,0.0617083325798353,0.0211467139516815,0.000982728991531592,0.0723920204338405,0,0,0.00101626922841009,0,0.0121631540980498
"m__Cysteine-glutathione disulphide -Divalent",0.0926051868318502,0.00244358554017515,0.00591083288920823,0.0921534811202573,0.215575223353457,0,0.0707303068617651,0.00280106566421585,0.00259081004408418,0.0129438920519033,0.0329955228162352,0.0242958637472044,0.0194748924996576,0.000730841757064736,0.0822672463129394,0.0438345834326679
"m__gamma-Glu-2AB",0.00533812317059134,0.0358392238092846,0,0.00237647185957685,0.16402335014759,0.0118455125259754,0,0.0669223221056574,0.0374608822925038,0.00853830023850937,1.23970150661484e-05,0.0034555930124026,0.015699219978468,0.000566771494691079,0.00631651861217845,0.0238929790841664
"m__N1,N8-Diacetylspermidine",0.511015812156438,0.300241973718117,0.226021690503335,0.0684434885174408,0.543581964882527,0.0526832869321473,0.110017411625054,0.48406434936674,0.231513534709096,0.458580774239584,0.250825450266782,0.290497235225071,0.187452723723452,0.0624597725566599,0.103860322239959,0.258750652710827
"m__SDMA",0.0394699228448916,0.192255113946614,0.163430978317216,0.326959262993641,0.244065108314741,0.153448884519082,0.208772796089906,0.217777489333442,0.117617583515304,0.163615293993876,0.139584202218132,0.218223169965473,0.10656386408504,0.0990147646219871,0.079803738977705,0.16470681158247
