"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0.0361688428465025,0.0262632385222899,0.0770330896102647,0.123877364539162,0.0482355712519378,0.0512706910922033,0.0844097017850882,0.223926099433969,0.0380897120017677,0.110428017367945,0.135204116859367,0.0190993555797736,0.0531185611877222,0.273061308528543,0.0513461816452632,0.0901021234834533
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.0375430025092282,0,0.122538074463179,0.11493961889336,0.0190141834286951,0.0800945867021434,0.0231283646153295,0.225559402153699,0.0313649879226107,0.00683738930894737,0.0526230723161105,0.0942629007366654,0.0960237299677854,0.0880990749137315,0.0559128957588901,0.069862752246025
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.00637974635361816,0.0175130294308194,0.114006749049451,0.0334180456019756,0.0180851859546011,0.0612599131537624,0.0249144309881161,0.266190406075672,0.0633944722221726,0.0272012325063488,0.0756613381608075,0.029068210571235,0.090921336877288,0.0174439238963429,0.0294187844618626,0.0583251203536048
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.043162483668803,0.021683089447733,0.118582108752814,0.0390431498805335,0.147361536456922,0.0520968258382876,0.103421250421352,0.30744029050263,0.150659412586981,0.0657301084367885,0.0167823978892229,0.140604636488334,0.101089953458788,0.073350373677793,0.15821872184172,0.102615089289913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0108715863927698,0.00568981018755899,0.0124792503746515,0.0255095544914953,0.0176286350146413,0.0814505444868166,0.0239848857469874,0.200476649077787,0.0246612538276922,0.0881203616109959,0.201634271576715,0.103743954556915,0.0542756550149869,0.0263841243448432,0.0365571849756531,0.0608978481120339
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.0372892942471246,0.00901060150540649,0.0932921889875691,0.0870847238736966,0.0681109753162253,0.0391012601998283,0.0350225572672688,0.0502127819552919,0.0216932739179006,0.0375358526738502,0.0603798193930856,0.0174827496708048,0.033917416945585,0.0877571637114213,0.0881344592174336,0.0510683412588328
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.0221157400391115,0.0337865337605745,0.0155329681531261,0.0595591772148948,0,0.065073605510587,0.0593507534935993,0.172851728267651,0.103070221850563,0.00823773923472216,0.0703369876782547,0.046362593816938,0.0710314885490091,0.0489217386307326,0.0552853470415969,0.055434441549424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.0336097626686852,0.0563535691642602,0.0679158527152873,0.127748746551624,0.00480886117448195,0.0658716208016188,0.0422530391741761,0.175376770635224,0.0399362043139673,0.224629831894523,0.115984672953401,0.104926618773613,0.0475902665307239,0.0432622149791259,0.0621391245319514,0.0808271437908442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.0364520955318168,0.0284376850198051,0.168947292000684,0.0458228807964036,0.045638485204875,0.0749518970867693,0.0461652919940637,0.193046453031035,0.0939282011327314,0.315187064387322,0.141803249234312,0.0366941607865798,0.108338702441962,0.108623440479386,0.0570331126997254,0.100071334121831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0202057626752534,0.0263642060639944,0.155175318307704,0.117419689128518,0.0339476565566211,0.0667316960223455,0.117164288854956,0.0582123673158163,0.0549347095719012,0.0569287957306366,0.0614291996573454,0.14602852181426,0.163875431253966,0.0804530813704244,0.0549892002371064,0.0809239949707233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0.0169734149238973,0.0505097424154033,0.0642917302050866,0.0561208528322301,0.0269641299113235,0.00442013875885833,0.241659388948924,0.0357690744089278,0.0433244135072455,0.0269274567283524,0.0870201327901315,0.0324762185884486,0.06828848894502,0.0117768112673245,0.0511014662820782
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.0572987425177676,0.0680461542987517,0.135401715162183,0.0938568228729138,0.0469169589797952,0.0916398187202718,0.0940817876201182,0.224684528636595,0.011169724115814,0.00574340701951579,0.0266584534065558,0.103623684937717,0.187932199266952,0.141985499499768,0,0.0859359664703146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0228149933082987,0.0407180481172889,0.18692323955077,0.124718030244211,0.0622082040612866,0.0241366262420378,0.06065183633654,0.39101282922952,0.0515077061005609,0.0469601813152131,0.0117014001439144,0.0768889756968787,0.0723133847757238,0.0859787937982034,0.0630324179594772,0.0881044444586616
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0199117234938974,0.0585812391581815,0.291818999966939,0.255460580817781,0.0798359349101774,0.0298557871528733,0.0985131102524103,0.317647496146737,0.0716671780229391,0.160676538839391,0.131864054549606,0.213727676352081,0.0606601466204291,0.083235661954413,0.133106300401143,0.133770828575933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.0300382988338703,0.022288630811645,0.23414891337231,0.0886110457241723,0.121805443799009,0.0311647094527543,0.0105459290115717,0.0792823383189052,0.016939868956265,0.0512939146644256,0.0363174388462835,0.117451305711921,0.0226741655663604,0.185630143243012,0.0457139630315388,0.0729270739562696
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.0421232024601475,0.030229413380167,0.226424374106516,0.0413225163302191,0.0646088408803066,0.162557643915493,0.0605673553867147,0.119063719184453,0.0377702711571726,0.190297369319301,0.0807372639745665,0.0217847874229712,0.0639060143319515,0.250869741664798,0.112466328901816,0.100315256161106
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0836249543789842,0.00219542515275588,0.133056404428032,0.181091183994281,0.0744227739468358,0.0260629603869126,0.0943929897028049,0.107269530484919,0.0145122260471725,0.0177231801511632,0.0432022904568242,0.058955110321263,0.0971935153422566,0.112640987714266,0.039303095905089,0.0723764418942373
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.00712888323605059,0.0598921598676517,0.177998083670248,0.095788676262228,0.0693125411771035,0.0340716054975942,0.0111794892732332,0.126519736770857,0.0930099932349021,0.0399578517603864,0.125586431946221,0.171344926434875,0.0165785899651261,0.109211393291672,0.0593658349793767,0.079796413157835
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.0189810635314259,0.00923102457636264,0.10274041020708,0.0206640619029648,0.0269658692288551,0.141807521873272,0.0115524725902828,0.368941944765745,0.0745474954172043,0.0805609717843889,0.0636160832136533,0.0176005421188362,0.0121120415186884,0.0517269552036004,0.0455684340545751,0.0697744594657956
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.032564402168242,0.0284594912843436,0.0511471866625817,0.104226538306542,0.0443398637002586,0.0515799468515196,0.0376012206612924,0.195989946567871,0.0423868637788083,0.0389467815648857,0.0520548650458122,0.0587636678740453,0.152193630450183,0.115071277866334,0.0362601820599202,0.0694390576561759
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0.0439931303909107,0.0411605848082752,0.128460076840114,0.00584222393201217,0.0204381549677399,0.0925371086382681,0.0996356500250929,0.230969699462157,0.0059421502244575,0.0674761131534449,0.0385127826460992,0.0903775575461672,0.095315354063135,0.0900432594757018,0.12233473969591,0.0782025723912991
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0567135932380259,0.133234070816847,0.361718030069642,0.0714965635379286,0.16491196486418,0.505750404581657,0.0906733051893517,0.272080495787907,0.288559959742966,0.191489829989716,0.240971357895115,0.159787887628047,0.154874951843298,0.0427851796854605,0.3245693643468,0.203974463947796
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.00776126471298795,0.0958292133140779,0.466644812739372,0.274960365260111,0.136555960566696,0.413055184274876,0.105538593907483,0.252890163277462,0.13551837142582,0.189821885464292,0.252583620986903,0.190899671822075,0.193124276098983,0.222333948134547,0.231372953566441,0.211259352370142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.00979520609504028,0.00603741917007868,0.145795136381735,0.0670625652541883,0.000903908401611415,0.159301667545923,0.00828384856410102,0.157176070462199,0.0460625452512056,0.0399790210442243,0.0426385751997324,0.0495813626697072,0.0484020739510043,0.0766588935928258,0.0279699267598957,0.0590432146895648
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.0571376126223778,0.0212132955385037,0.130290206765729,0.0162147641142622,0.0123311595015285,0.0319475606662459,0.0712505823487425,0.28183647018628,0.138091518874286,0.0298966572695029,0.084636518751399,0.0471001644243546,0.0719733014493433,0.0431836284567588,0.10629668601692,0.0762266751324156
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0.0566222558757074,0.0175413657879988,0.0313952357379332,0.0271770403923696,0.0215727424777439,0.0181796233060524,0.0425360477450683,0.147672586186136,0.080238951864995,0.0462557779403066,0.0742766408193049,0.114203345339481,0.0861461397082817,0,0.0545564069854103,0.0545582773444526
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.0123911279458311,0.0131820092291939,0.148296527729658,0.05471012072888,0.0457427706609725,0.0758575829510613,0.0577233110310778,0.126260980368349,0.0586582318936422,0.0819851852911245,0.197535294614796,0.0300290392178944,0.103821483016057,0.0481101769373154,0.149976479472047,0.0802853547391933
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0.00609019381317377,0.125099570086974,0,0.101210158967294,0.0917209438944212,0.0202698994465398,0.251606763229278,0.0221730895730557,0.0121149991817911,0.111049011849972,0.114521674836118,0.0463503175546089,0.0515087107478484,0.0129544923940569,0.0644446550383421
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.0502916932261696,0.0233953989155218,0,0.0508478197010778,0.0469528030864151,0.0523784978388973,0.038727635627517,0.300844015868913,0.0978430090132002,0.082698350024618,0.0335986298565502,0.0422637171891849,0.128582489259902,0.0670084007094511,0.068156459878313,0.072239261346382
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.0624815788104161,0.0198594663062611,0.185748045438362,0.0805440596996598,0.0421768497159923,0.151081569391832,0.0197789396648816,0.132577260166493,0.0669522540364449,0.0330117889995819,0.0466796592404771,0.0620425687964684,0.0251853578606538,0.102096432695629,0.166074784720689,0.0797527077029229
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.0347885442542106,0.0330147365613689,0.199352203925994,0.145170611553707,0.0677963667801129,0.143136399188001,0.0109751744692741,0.236087112896495,0.134697174350977,0.0164868132441001,0.104032917087045,0.0934109793650326,0.0493172339106831,0.0648149758860929,0.121200655374903,0.0969521265898664
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.0490072744061608,0.0394341997252986,0.194822787523761,0.0646433617424765,0.0463457972435374,0.221911774816244,0.00644335096043489,0.142931061665756,0.107102510701622,0.0874810720793818,0.132937368046485,0.0926965856753155,0.151250606014177,0.193780592055338,0.110853539134078,0.109442792119338
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.0561093954325375,0.0284714235827618,0.0930217298125906,0.010628056457309,0.031592005645567,0.0321200267873977,0.0333276904946894,0.130783000667056,0.0318329476310223,0.0293238707349278,0.0406219307477668,0.078288529493163,0.0521796288543937,0.0519610382167157,0.0954034797182668,0.0530443169517444
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.0511564409082002,0.0435814508155795,0.0636232607431335,0.0371359322193165,0.0499906107659357,0.0845062659983303,0.0304143293714709,0.133730349778875,0.0906184346905941,0.0423516748391274,0.019683426670656,0.071381454537557,0.00904223927681252,0.115313913977812,0.0924253784403654,0.0623303442022511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.0445534725876882,0.0423728015528981,0.168349064743988,0.0931851276922467,0.0527181950005148,0.0794969193023324,0.0515849493226453,0.193449421252146,0.0511495789285386,0.107016221743721,0.0715504445186287,0.107043308996209,0.0804370537098638,0.156985265150124,0.0893214208617206,0.092614216357551
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0.0457796238667657,0.0706124685168,0.0731287146965912,0.1034693661679,0.0192602020958741,0.0667807590508174,0.041616192762297,0.198037858549351,0.0168943486773792,0.0439449357789224,0.0442858848825737,0.0512571103705304,0.109960334995905,0.0746959046073886,0.0568520184068006,0.0677717148950598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.042177973945881,0.0465097630818914,0.129373789796403,0.0521174079479079,0.0429366297256601,0.111234015906161,0.0993232787898067,0.222230799553233,0.115407769794528,0.0100509622841526,0.0765223903471712,0.106102320193178,0.0305412843116699,0.0735987190107756,0.0682196859087708,0.0817564527064794
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.00748876419033237,0.0357944894800435,0.193334053177186,0.0520569171576401,0.0482529103379412,0.0801807645059379,0.0602293511869826,0.337739118205183,0.108509533247985,0.0283751656321316,0.152608174208719,0.155043703742064,0.146763429026913,0.115039043925542,0.093068679587281,0.107632273174125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.0420787466108,0.0473594200451499,0.160551820680018,0.0298374363140471,0.0820208039038294,0.16193368418155,0.0405539104777701,0.191355572501154,0.00509327162096357,0.0770216773827242,0.14512010408452,0.0682746712517651,0.0930605042081418,0.0844574839758595,0.102450098990622,0.0887446137485943
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0.0039148443533566,0.0480398812216498,0.0560054999527191,0.12410024560081,0.0335927211519347,0.0178504794228759,0.0677897483260824,0.121029157326604,0.0355494091642152,0.0473767146505639,0.0513975592375007,0.063802888286137,0.0449323729057149,0.0119990281935014,0.0719988091211608,0.0532919572609884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0.0777995447885851,0.0602593572954645,0.0751132434040132,0.0363217330752456,0.0739402773817912,0.142743799381608,0.00759169160041243,0.170553260929716,0.0466996478159627,0.163274976519572,0.135403092355038,0.131822668114725,0.0856879625515111,0.129341813143758,0.11281938540824,0.0966248302510429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.133020400846177,0.0215911406048088,0.0596804494741381,0.122372979680679,0.055900861929889,0.126478390094231,0.0905652844182549,0.278695413835747,0.0647451247927929,0.110850469059286,0.148492389005422,0.148376749473207,0.0342186702044082,0.117778684797566,0.0470614733903563,0.103988565440464
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0.13238615785566,0.0867429444489453,0.20591921606399,0.167855834605846,0.0730738272830582,0.269390721892331,0.0373755570129004,0.293733369501505,0.136905146956357,0.0734055053707599,0.18871791179278,0.21958267669024,0.129991253095547,0.149416091810377,0.327492591459333,0.166132587055975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0.0207705181893123,0.00483336568786412,0.0551881352325569,0.00603979191485131,0.00381336356929817,0.00689710782970791,0.00418817812428268,0.10355587346583,0,0.0425426191416392,0.0139013063363952,0.00701635170567843,0.0613008013795793,0.0673116871188322,0.00785120751154966,0.0270140204804918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.00594902818402228,0.111305590169542,0.137181281282665,0.0100920302875261,0.0562257746706734,0.154978931320677,0.116660521328583,0.11828660838841,0.159035509792963,0.0101706165970592,0.0135568105627418,0.150456304516806,0.0510698245497323,0.0944084341279484,0.152614334210937,0.089466106666019
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.0519232453136137,0.0234346692429302,0.165737069979771,0.127807526911885,0.0572134358980097,0.124370194623866,0.00653642158541895,0.0947896904544176,0.0878398843190202,0.121497412677508,0.215446802701371,0.0406842531261712,0.102594451833694,0.20709436175336,0.0860502851066929,0.100867980368515
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.116191817222769,0.178846334848616,0.42467153988765,0.298780321018543,0.118445501279194,0.435926578932591,0.242744591195361,0.391841125559601,0.205697267739375,0.129282589164457,0.475500066086818,0.151001450101865,0.570866941870012,0.323245268587209,0.267276567820822,0.288687864087659
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0.0782149395352055,0.00620245987212151,0.046488047866836,0.0175475488988176,0.0639063799656314,0.0594804524510197,0.00513678257123559,0.28172184714858,0.0418298476903372,0.120268021105781,0.0364616401937035,0.0538324777801602,0.0764710634868574,0.0124989877015639,0.0864702679123541,0.0657687176120136
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0.0295813858032506,0.013659608016343,0.0188087080217142,0.0558536227872147,0.0248347010946766,0.0222255363726971,0.0299544594642947,0.181285919619745,0.0719578575365571,0.0747343168442938,0.0785680656682079,0.0691507255550853,0.172011374553102,0.0519946624325432,0.0658515373033765,0.0640314987382068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0.0230758226767808,0.0258862024487022,0.121241585435337,0.102623770029785,0,0.0330957093009345,0.0445066607060566,0.182522524379225,0.0382667340224091,0.0830623684385323,0.0404812724026372,0.0137284228526922,0.0712742516870113,0.0593701915824288,0.078840645095071,0.0611984107371735
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0.00745684638734591,0.0255985666578084,0.151020083219954,0.109320386396706,0.0393827647793985,0.0281078722179068,0.037380351797017,0.100206202446388,0.00954988428930669,0.0197729219355207,0.180112509655039,0.0458014107410623,0.0811622908269298,0.0548894185890849,0.0191526526990733,0.0605942775092361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0.0519169044378189,0.0296534170317121,0.203925744928916,0.0467437193557876,0.0457404735103238,0.147952564397283,0.178786707636953,0.341331004397533,0.153573336391536,0.00936425057529749,0.298053644196988,0.098193074942909,0.180240804788333,0.121281665722439,0.118627506693848,0.135025654600512
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0.0238587785183165,0.0172893992086111,0.15066424746657,0.0322636759139335,0.0198347470765488,0.0698263509942786,0.037722029666899,0.203695149344555,0.0577838121397608,0.041433552575747,0.0702102896675051,0,0.00589177581837558,0.0633475427105725,0.158555049630011,0.063491760048779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0.075656767282788,0.0181081625949824,0.139598792745573,0.0937319411352839,0.0450388303368671,0.0863984502784062,0.0656886575290435,0.282154515243043,0.0663384381629574,0.118239924074044,0.0535406079084528,0.0806499254649735,0.0211569626262305,0.00912199876192419,0.0787501014757295,0.0822782717080199
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.0388716536298958,0.0608365822588647,0.70474250775048,0.209588151187032,0.0961033987326581,0.0816842324276773,0.0352947656767681,0.112227392046889,0.011366451725548,0.215834612224045,0.102693662416166,0.14597622238736,0.0551349581011446,0.0701869214303431,0.0125619320184795,0.130206896267557
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.111144398254988,0.0640178750776018,0.145706835799186,0.116797830857385,0.108662265847489,0.260908535380582,0.0922842021409251,0.0810504358995729,0.0325293338480217,0.0514791733396644,0.123184977281632,0.0313381081102914,0.0306016640894741,0.161264607494508,0.0908507515957052,0.100121399667802
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0.0781675065061133,0.0679661059388339,0.11447756266114,0.0778283883788552,0.0284600356156663,0.0694740273919911,0.0415842132839191,0.177499012222758,0.0107650530162052,0.0331652401512332,0.128038521883833,0.152860297246395,0.00957413570486032,0.00499959508062558,0.129641440520853,0.0749667423735521
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.0403241556300939,0.102756598291072,0.0991161699555986,0.0593038960967828,0,0.169406324334417,0.11103690211336,0.351166928325878,0.180966738584608,0.0890443383429524,0.177990032985473,0.122998207650494,0.0966202235681995,0.0878212344881866,0.193916042321312,0.125497852845895
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0.0297911877823722,0.106240716898087,0.191015850748716,0.0286694018815344,0.0481003413322676,0.0516936173876045,0.0790470246730357,0.298409888252623,0.18015514352653,0.0660705732136734,0.0861012186322585,0.19062395614897,0.134827183743596,0.203316389627535,0.146816611910444,0.122725273717283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0.0377436018972525,0.057684913652077,0.102611475676772,0.0239888335328473,0.0428612883669455,0.0567709482244396,0.080024271342433,0.29673981821694,0.0679681956353536,0.0229362968471372,0.129711734436775,0.0697360285862456,0.0714369001216671,0.0169691225578127,0.0712584782868559,0.076562793825437
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0.0376725644044841,0.0350452868591674,0,0.0374913806453146,0.0604350251228918,0.0811572764374981,0.0315575006059519,0.0756709551607398,0.0282323927269546,0.0364460185243043,0.0699128651047522,0.0560884591849835,0.108515124324697,0.0654464758580338,0.0394257535095957,0.0508731385646246
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0.179471241166381,0.0620526328064125,0.333640512725646,0.391097463290822,0.0479003671700186,0.310911472781046,0.106804059784693,0.176893652352919,0.0445965807584378,0.100123424980913,0.10594794320558,0.169274680624439,0.244305008468638,0.189680527432545,0.358898425015413,0.188106532837593
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0.0544089926477904,0.0341501623101003,0.0436890450297972,0.0958071160402774,0.0804875407595794,0.0862813095510443,0.104591459810197,0.126601882657359,0.057415116318526,0.146186909660209,0.050305572940132,0.023343876915509,0.0789585231924376,0.0158169008005246,0.112130076274094,0.0740116323271718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0.0361708098842879,0.014925478609362,0.0320443495313273,0.0207530707976037,0.0701970018854759,0.0440338937409693,0.0376579621496404,0.114677451672059,0.0410589820279443,0.0226960064949154,0.0760027433484645,0.036272570118354,0.0671814824351465,0.0382637369634369,0.154578393798437,0.0537675955638283
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.0668101940021918,0.0544418228573155,0.0757012818479813,0.0521133708970713,0.0904665719597714,0.141051889594789,0.0620511579120101,0.213177123368608,0.0667359451329552,0.103269021698685,0.0850348294903767,0.107728295055784,0.050109994440776,0.0847092098458776,0.117135973027483,0.0913691120754451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0.105482122220259,0.0698926365427929,0.424197934192337,0.159763951981496,0.0611576768349412,0.202448359186531,0.15544419056974,0.185655094051621,0.038073159918189,0.142782078929142,0.259300904433608,0.0365659594635782,0.086052755347803,0.0937952123586836,0.0726183784046383,0.139548694295691
