"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,0,0.013407690834607,0,0,0.166802895958115,0,0,0,0,0.0772591527431506,0,0,0,0.0171646493023915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,0,0,0,0.0453308971432271,0,0,0,0,0,0,0,0,0.00302205980954847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0.00718715510251894,0,0,0,0,0,0,0,0,0,0,0,0.000479143673501262
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0.0143166025880342,0,0,0,0,0,0,0,0,0,0,0,0.000954440172535614
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0,0,0,0,0,0,0,0.4013845155304,0,0.0401561839137255,0,0.0675715659489034,0,0.141152565670731,0,0.043350988737584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0.273178433989219,0,0.365611569355838,0,0.166252098041101,0.227137668018589,0.494123743108934,0.111590788574757,0.0341443097559617,0.217149867391419,0,0,0,0.217432960452613,0.140441429245895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0.151457415854773,0,0.0234200268415216,0,0,0.150282166197716,0,0.0874905751890072,0,0.0429602280933249,0.0565658095268176,0,0,0,0.0341450814468773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0,0,0,0.0153477982509696,0,0,0,0,0,0,0,0,0,0,0,0.00102318655006464
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0,0,0.114795811868803,0,0,0,0,0,0,0,0,0,0,0.0435811281410109,0,0.0105584626673209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0,0,0,0,0,0,0,0,0,0.0196335050213229,0,0,0,0.00130890033475486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0,0,0,0,0,0,0,0,0,0,0.0599031653734048,0,0,0,0,0.00399354435822698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0,0,0,0.00818836292049884,0,0,0,0,0,0,0,0.0209511337218419,0,0.0169101793506385,0,0.00306997839953195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0.126870046441322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00845800309608812
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0.0980559533101877,0,0.00607451695660185,0,0,0,0,0,0,0,0,0,0,0,0.0069420313511193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0,0,0.00541804212061428,0,0,0,0,0,0,0.0627578399900215,0,0.0907157909030896,0,0,0.010592778200915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0,0,0,0,0,0,0,0.096167795515116,0,0,0,0,0,0,0.0064111863676744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0.11566646454448,0.0657522861719872,0.0187795335589492,0,0,0,0,0,0,0,0.0629338447855,0.0486380090071881,0,0,0.020784675871207
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0.0879423865085298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586282576723532
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0,0,0,0,0,0,0,0,0,0.0996910855402512,0,0,0,0.00664607236935008
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0,0,0,0,0.0820722668595544,0,0,0,0,0,0,0.00547148445730363
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0.174385512090801,0,0,0,0,0,0,0,0,0,0.0288305199118016,0,0,0,0.0135477354668401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0.262356375910046,0,0,0,0.0802574299633136,0,0,0,0,0,0,0.0204680821128233,0,0,0,0.0242054591990788
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0,0,0,0,0,0,0,0,0.0246512943646108,0,0,0,0.00164341962430738
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0.00529880379390882,0,0,0.126256102791448,0,0,0,0,0,0,0,0,0.00877032710569045
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,0,0,0,0,0.152300391491275,0,0,0.0453340406885143,0,0,0.151272246826586,0,0.0232604452670917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0.245520709543813,0.129063643819302,0.00504012195458908,0.0835451827506708,0.130454473127724,0.178559997394881,0.204946872646452,0,0,0,0,0,0,0,0.0651420667491622
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0,0,0.00895186756641455,0,0,0,0,0,0,0,0,0,0,0,0.000596791171094303
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0,0,0,0,0,0,0,0,0.072781651441834,0,0,0,0.00485211009612227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0,0.0821255913518672,0,0,0,0.112584124570354,0,0,0,0,0,0,0,0,0,0.0129806477281481
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,0,0,0,0.288643105514507,0,0,0,0,0,0,0,0,0.0192428737009671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,0,0,0.111945874876943,0,0,0,0,0,0.0271486469117574,0,0,0,0.0092729681192467
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0.0353080752569849,0,0,0,0,0,0,0,0,0,0,0,0.00235387168379899
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0,0,0,0,0,0,0,0,0,0,0.0485947185935912,0,0,0,0.00323964790623941
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0,0,0,0,0.0474273823117356,0,0,0,0,0,0,0,0,0.00316182548744904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,0,0,0,0,0,0,0.0446585739325666,0.0312504144767774,0.0485083553344218,0.0267368371227712,0,0.0100769453911025
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0.285159415791205,0,0.0125316882953537,0,0,0.291967858902664,0,0,0,0.183990205346358,0.238453632384557,0,0,0.173573312126158,0.0790450741897531
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0,0,0,0,0,0,0,0,0,0.0206525260350426,0,0,0,0.00137683506900284
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0,0,0,0.0625828162180819,0,0,0,0,0,0.197908245036726,0,0,0,0,0,0.0173660707503205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.0751904134262585,0,0,0.00501269422841724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0,0,0,0,0,0,0,0.335013102889862,0,0,0,0,0,0,0.0223342068593241
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0,0,0.00584468691150961,0,0,0,0,0,0,0,0.0220543795780014,0,0,0,0.0018599377659674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0.249174863735208,0,0,0.0111636119632297,0,0.442086165420317,0,0,0,0,0,0,0,0.0482199391223586,0,0.0500429720160742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0.327911514369014,0,0,0,0,0,0,0.288173775527451,0,0,0,0,0,0,0,0.0410723526597643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,0,0,0.105921984347845,0.0562745209029752,0,0,0,0,0,0,0,0,0.0108131003500547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0,0,0,0,0,0.197172002578713,0,0,0.0503543805771654,0,0.0226965990508454,0,0,0,0.0180148654804482
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0,0.0018468142860114,0,0,0,0,0,0,0,0.0256515813792416,0,0,0,0.00183322637768353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,0,0,0,0.120426632514728,0,0,0.0207360097368042,0.0688312772343299,0,0,0.0139995946323908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0,0,0,0.0168855167680443,0,0,0,0,0,0,0,0,0,0,0,0.00112570111786962
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0.0101967199943381,0,0,0,0,0,0,0,0,0,0,0,0.000679781332955874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0.261741755574055,0.0951835858347158,0,0,0,0,0,0,0,0,0,0.0310839072127277,0,0,0,0.0258672832414333
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,0,0,0.105742448786978,0,0,0,0,0,0.0181365624268343,0,0,0,0.00825860074758748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0.263379882953901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175586588635934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,0.258082403935893,0.175063319208029,0.0642090285211793,0,0.107177803840469,0,0,0.110751869391036,0.0347310636218797,0.109381860196418,0.0313766261680237,0.095699771302215,0.31280758817299,0,0.0866187556238754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,0,0,0,0,0.11704782921437,0,0.0194800647115043,0.0295294487881414,0,0,0.0631353476333486,0,0.0152795126898243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0.0339731272753599,0,0.17579691094806,0,0,0,0.149000224930307,0.109265931563986,0,0.0937858803413693,0.0607237379606504,0.0127746467810358,0,0.0423546973200513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0.15594340594809,0,0,0,0,0,0,0,0,0,0,0.0952123603273279,0,0.0167437177516945
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0.394478819663798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262985879775865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0,0.00083838395167151,0,0,0,0,0,0,0.00998752691560317,0,0,0,0,0.000721727391151646
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens",0,0,0,0,0,0,0,0,0,0,0,0.0384847272754044,0,0,0,0.00256564848502696
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A",0,0,0,0.0096817009310309,0,0,0,0,0,0,0,0,0,0,0,0.000645446728735394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira multipara_A",0,0.0663947803355614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442631868903742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0.101820472156878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678803147712518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0,0.057905968397116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386039789314107
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0.0185405852543896,0.00842403368975354,0,0.0978768394107541,0.209976619944983,0,0,0,0.0285662456180085,0.0380410720353333,0.0122689395535127,0.0472247617498077,0,0.0307279398171028
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0,0,0,0,0,0,0,0,0.0600609580970012,0,0,0,0,0.00400406387313341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0,0,0,0.0216705114060997,0,0,0.430466431555675,0.39990412904002,0,0,0,0.0239586439567487,0.0294919950173193,0.0114654992096527,0,0.0611304806790344
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285",0,0,0,0,0,0,0,0,0,0,0,0.0239331343161032,0,0,0.125683074991935,0.00997441395386924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0,0,0,0,0,0,0.217753968791188,0,0,0,0,0.0252029067551453,0,0,0,0.0161971250364223
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325",0,0,0,0,0,0,0,0,0,0,0,0.0302346899584444,0,0,0,0.00201564599722963
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0,0,0,0,0,0,0,0,0,0,0.0341415974082244,0,0,0.0648401114508267,0,0.00659878059060341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900772425",0,0.0735289109714372,0,0.000382174984856954,0,0,0,0,0,0,0,0,0,0.048574760087278,0,0.00816572306957148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0,0,0,0,0.105472603276166,0,0,0,0,0,0.0212287242747612,0,0,0,0.00844675517006182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora amygdalina_A",0,0.131243573608319,0,0.0265635248627844,0,0,0,0,0,0,0,0.0442880625124273,0,0,0,0.0134730107322353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Massilistercora;s__Massilistercora timonensis",0,0,0,0.0367467774188824,0,0,0.07590519751757,0,0,0,0,0.0656972879112495,0,0.0360260049911402,0,0.0142916845225895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225",0,0,0,0,0,0,0,0,0,0,0,0.10929687990874,0,0,0,0.00728645866058265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0,0,0,0,0,0.0969197320827538,0,0,0,0,0,0.0215219894261495,0,0,0,0.00789611476726022
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter avicola",0,0,0,0.000275359359433688,0,0,0,0,0,0,0,0.0284216385708548,0,0,0,0.00191313319535257
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0.314036852693112,0,0.0863696326471808,0,0,0,0,0,0,0,0,0,0,0,0,0.0266937656893529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0,0.00686163359776082,0,0,0,0,0,0,0,0,0,0,0,0.000457442239850722
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0,0.11603490756109,0.269457530813286,0,0.117416214862079,0,0.116500331699419,0,0,0,0,0,0,0,0,0.0412939323290583
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinigallinarum",0,0,0,0.0107880370839616,0,0,0,0,0,0,0,0,0,0,0,0.000719202472264105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0,0,0,0.00145068037997529,0,0,0,0,0,0,0,0,0,0,0,9.6712025331686e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0,0,0,0,0,0,0.335663160890032,0,0,0,0,0,0,0,0,0.0223775440593355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter norwichensis",0,0,0,0,0,0,0,0,0,0,0.0763188563494564,0,0,0,0,0.00508792375663043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0,0,0,0,0,0,0,0,0,0.119650542589455,0,0,0,0,0,0.00797670283929698
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0,0,0,0,0,0,0,0.0359300229434413,0,0,0,0,0,0.00239533486289608
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercorigallinarum",0,0,0,0.010584028693064,0,0,0,0.186214811790491,0.154074918458202,0.0942644076534836,0.0374499927787406,0,0,0,0,0.0321725439582654
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0,0,0,0.217688175745811,0,0,0,0,0,0.0207489978506083,0,0,0.0158958115730946
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0,0,0.000413686292638589,0,0,0,0,0,0,0,0,0,0,0,2.75790861759059e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844",0,0,0,0.0182860591739872,0,0,0,0,0,0,0,0.0673976894282513,0,0,0,0.0057122499068159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606;s__MGBC143606 sp910587935",0,0,0,0.00899314273334901,0,0,0,0,0,0,0,0,0,0,0,0.000599542848889934
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0,0.0118862315400082,0,0,0,0,0,0,0,0,0,0,0,0.000792415436000549
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes contortus_B",0,0.134456181244575,0,0,0,0,0.053641573627763,0.146399068736668,0,0,0,0,0,0,0,0.0222997882406004
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0.00163357313296213,0,0,0,0,0,0.0870656602472943,0.122377517593614,0,0,0,0,0.014071783398258
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0,0,0,0,0,0,0,0,0.102839563310751,0,0,0,0,0.00685597088738337
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Paralachnospira",0,0,0,0,0,0,0,0,0,0,0,0.0337254063530326,0,0,0,0.00224836042353551
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,0,0,0.219278391928309,0,0,0,0.0704200639409695,0.0413576941333355,0,0.0161754456305975,0.148483450959316,0.0330476697728352
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0.0289467390628019,0,0,0,0,0,0,0,0,0,0,0,0.00192978260418679
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0.0249746437774629,0,0,0,0,0,0,0,0,0,0.0122143172700681,0,0.0024792640698354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0.0719550490046883,0,0,0,0.056753580157341,0,0,0,0,0,0.00858057527746862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0,0.00736008122606935,0,0,0,0.0715470886289375,0,0,0,0.0197270081723018,0,0.060595399707653,0,0.0106153051823308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0,0.00715715047194394,0,0,0,0,0,0,0.132734699136075,0.0244461986100781,0,0,0,0.0109558698812065
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0,0,0.0359030659559146,0,0,0,0,0.0186622208435679,0,0,0,0.00363768578663216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp001940165",0,0,0,0,0,0,0,0,0,0,0.0425592922837561,0.0346009288326232,0,0,0,0.00514401474109195
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0,0,0,0,0,0.0268056726471966,0,0,0,0.00178704484314644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0.270684610490133,0,0,0,0,0,0,0,0,0,0,0.0198214316022273,0,0,0,0.019367069472824
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0,0,0,0,0,0,0,0,0,0,0.0376981768023614,0,0,0,0.00251321178682409
