"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900107705",0.046554076797379,0.134394099239744,0.0517543372993479,0.0393244178937295,0.0502077743424325,0.0889256312289982,0.0886321678462282,0.00301923935323725,0.0395821246285057,0.165648789465183,0.00161430942765615,0.0482412823509259,0.0577674253011288,0.0951363774737412,0.0352960259183743,0.0630732052377741
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900109055",0.00160909878765383,0.0250260236829855,0.0238065742946605,0.009363919902115,2.18914024087103e-05,0.0864867953696842,0.000122696819846395,0.0434573810436734,0.000313340639566634,0.0401134485262963,0.0580278349061265,0.0105214248980144,4.89112622832764e-05,0.00257639329312792,0.00719549941597654,0.0205794156162946
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900110085",0.0368664236102394,0.0672380312885309,0.0313780162385536,0.0398623331673004,0.0129945504768753,0.141206138868269,0.0150934985695664,0.00760913347664873,0.0420852034027549,0.132628495996654,0.0375640727187444,0.000507266125546348,0.0485216108232658,0.0135573633534711,0.0020068148511636,0.0419412635311722
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.049633884950194,0.116567143096393,0.00449229913247325,0.0347904734906741,0.116572103630488,0.0391935861086948,0.0909252408106433,0.079853240544677,0.0181289905605045,0.0935886044404022,0.0792344876467514,0.0736475594606152,0.00481241011415664,0.00858711054405465,0.155558994619469,0.0643724086100128
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900115435",0.12952046179499,0.0207574321253424,0.0219534216654052,0.00668881988278423,0.0261770577065704,0.094595698435121,0.0392761376920663,0.257805025383805,0.0379093485705663,0.058818714943095,0.196977495962881,0.0777113683145736,0.0602439839898324,0.115130685061621,0.5164928659833,0.11067056783413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900119285",0.0226928927083204,0.0379091253989698,0.00363500717770338,0.0145080332937937,0.0503899803989401,0.0794764944713402,0.00437759882321635,0.0217456648447008,0.000568140582800819,0.0575967325817742,0.0123448261478409,0.361031006243615,0.111757085993229,0.0319255447392371,0.0001733077135049,0.0540087627412658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0.0209268270850844,0.0860983104771048,0.0161082019968129,0.000119258083149097,0.0202117965663664,0.113892997371621,0.0669035382388522,0.0270447880927997,0.0581339885754187,0.0552215028832031,0.0775080750919835,0.0449539645205233,0.0836015097382696,0.0911030584370136,0.0248988296009623,0.0524484431172777
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.0462777333786145,0.119749170353548,0.00277286160464514,0.0143446813483855,0.175384308125101,0.131597598370526,0.0534451379692358,0.0232524326777198,0.206607803927521,0.180155114248592,0.0309440788016315,0.0681713041295117,0.0108194870615745,0.00725391299155282,0.0758042411319943,0.0764386577413436
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.0518210341289801,0.042131239562548,0.0794877238128449,0.0534034995442415,0.122918948776779,0.0789076390100139,0.0626676308457273,0.0205514331352819,0.040410869351272,0.133220835746424,0.0588625579316842,0.0651400498193512,0.0908180405054745,0.0272060857154997,0.0555165549279555,0.0655376095209385
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.00796983413606051,0.117168336503592,0.0110558805700134,0.00128770880400278,0.0343700276934571,0.0102415928242278,0.0147924599882882,0.00673848698900667,0.052946416968686,0.260339683426325,0.000720135673566323,0.0603588731185787,0.0233817288911014,0.00237171538842173,0.0313914364653265,0.042342287829377
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314365",0.00204299212192914,0.0468062960176093,0.00925056034363467,0.0616828278258532,0.20581863760759,0.0431775382644422,0.00506620353959251,0.107240047845852,0.0210848591080869,0.129208647211047,0.0913913384352233,0.0150841647119672,0.0521602878493671,0.0288986780177828,0.173092659828388,0.0661337159152243
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314455",0.0945379435547338,0.077945828818688,0.0282215275522636,0.047256603272192,0.0645610925240575,0.0545013662988972,0.0020305066058623,0.0197116643038267,0.00325390279352524,0.0852757978640409,0.0736748560722396,0.0413212936563527,0.040521524675233,0.00357739708802287,0.108754605012904,0.0496763940061893
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314655",0.063544555338671,0.070476413785696,0.124229153151096,0.00895408710692507,0.024711166757656,0.0108133922208673,0.00487184492212661,0.0421383007006464,0.00640726201267575,0.179312302741916,0.0551276709397917,0.0347148632016654,0.0104006402774804,0.0171710614567288,0.0287013612719779,0.045438271725728
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314715",0.307503219906291,0.0724219399637723,0.39193249506778,0.00591984824170372,0.642346930704786,0.157907326850323,0.0179033517784583,0.0286126728663378,0.13876763415117,0.201438977311019,0.0611875558275534,0.0182425397026504,0.220542322251333,0.0682476845308442,0.0224394685524637,0.157027597847099
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314915",0.00379844711533342,0.0585282262046745,0.0185896962670483,0.0966764277814668,0.0164219173086403,0.0207127764952129,0.0153158911318946,0.00155844121696968,0.0207401864586289,0.0295159662636461,0.0683820508094543,0.024530362855211,0.0188706165911389,0.0382080191872611,0.050666055934453,0.0321676721080689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314945",0.000614081414165092,0.480421133607274,0.0513134946377301,0.0269932283658073,0.0880523644507456,0.0292966799328143,0.0753589449554339,0.0164897540528095,0.0613263996119665,0.165087439511986,0.0735309134145469,0.225618776149032,0.0153544770275239,0.00629970400083115,0.0684111835270117,0.0922779049773118
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314985",0.00974451453527117,0.121311170834446,0.0235055984029425,0.00358398031352331,0.0616345905093182,0.0485387075042205,0.0159111167137199,0.0692311437532551,0.0290449987045815,0.0297707196432469,0.0444040169367154,0.00681734941173184,0.00270862223006644,0.105197036328395,0.0585025917636714,0.041993743839007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314995",0.0169568390143355,0.153967212018993,0.0561471352353527,0.0044522322731879,0.124587719117934,0.0719834474476163,0.0436073778887491,0.0240979667107594,0.0325360059636424,0.199025784844346,0.0550622645224105,0.105296458797012,0.0181891788347578,0.0734093674697728,0.0218429057863273,0.0667441263950131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315035",0.024802862884306,0.203677482822683,0.0581325695034748,0.0221572053213812,0.177999776841253,0.0249690662846142,0.00776705289546674,0.118834495798568,0.00426586384236885,0.0976683435435912,0.0286044541874595,0.0453240962051304,0.031917735410328,0.00959742454179297,0.105682466338696,0.0640933930947409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315095",0.0552329041094203,0.0115792627837487,0.0394972185652128,0.014020179802474,0.0342585074562453,0.132043555274902,0.0144442215334677,0.061613530257797,0.039801268884506,0.0267154523717708,0.0101714675973344,0.00556752809857661,0.0839287727117002,0.0365314510385203,0.0768008902536011,0.0428137473826185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0.058003076130364,0.230440534433294,0.0320441621213723,0.0893566355344321,0.115217343200222,0.000587598128535462,0.0172937043450173,0.0132962479783696,0.0803410709429233,0.236813293192708,0.0581937622436526,0.0565401062033463,0.0197901865357045,0.0145111520076913,0.0609792357048206,0.0722272072468302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315565",0,0.072960767660304,0.0115638305374171,0.000498642216516618,0.0670637567008535,0.098644931816702,0.015323324011304,0.000115963575791792,0.0038365671767761,0.0185038514003371,0.102160032985266,0.00110703316888949,0.00120564818430141,0.00235024752664649,0.00860433866483291,0.0269292623750625
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.0567834862968914,0.0220576032254496,0.0564481437653404,0.0215339795296801,0.0158641792064352,0.108818937453657,0.0200640973479994,0.0285410862799792,0.00258060111686481,0.155009164580217,0.0384539388603823,0.00138450657540283,0.0121887547701361,0.00805587529202211,0.0237841459934069,0.0381045666862576
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.140810167173874,0.06027485629847,0.0678268782112209,0.0404099403422792,0.123142663612353,0.0259156017659298,0.0238169200525132,0.0333692673502448,0.0641263788558324,0.108250747665556,0.010707075947133,0.0522992420844454,0.00452052193836758,0.0383896941124322,0.00447979296621857,0.0532226498917914
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315765",0.00449084547043413,0.0393143947584466,0.0580211892005198,0.0221761742413355,0.102163216300873,0.162869404520311,0.0713844098547126,0.000181533266143045,0,0.0285749201691251,0,0.00858911259277602,0.00321895213095044,0.0412907128644954,0.0428448549953988,0.0390079813577014
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0.0196559908337814,0.057416209909774,0.0382057174526753,0.019938964227639,0.0429830206572855,0.0828489475714532,0.000619513003596171,0.0402437771244236,0.00777210837974754,0.14399007991929,0.0134131230003373,0.0180356534231307,0.121840291094096,0.017426106658562,0.00524129375169092,0.0419753864671655
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.0467427134769438,0.196246262499888,0.000492946100233587,0.0514340426646598,0.045559794327151,0.0669034617300811,0.0126782188738268,0.143520779291937,0.0326565113807976,0.0721975904091498,0.0926592972224727,0.0306548956223943,2.2552457282628e-05,0.0587715862360312,0.0123444719455005,0.0575256749492233
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0.00776337398549539,0.116225534805634,0.0651507706110794,0.0384704764393654,0.184519324468919,0.300582762721298,0.0223591499731349,0.124014384893091,0.0152428282817948,0.166596979722829,0.0022933798200584,0.123789717696508,0.00872677974721546,0.0354988959929067,0.0789038601260922,0.0860092146190281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316265",0.00886404936002752,0.0723642337428574,0.017435338859349,0.046817210182432,0.0110481202770535,0.012107219117698,0.0145251829412724,0.020148891861544,0.0095096679833378,0.0550613781079704,0.0138528784611757,0.00798346350739706,0.0328170271572173,0.0013185895530422,0.0266447389156462,0.0233665326685347
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316285",0.00954483336413775,0.166457043658156,0.0283291507563775,0.00657363193611245,0.00975186120785854,0.0740303333649812,0.00968420440844191,0.0445970646651642,0.000372359969317123,0.0756592445957537,0.0908681345105417,0.0613129935451374,0.0142487302987989,0.000918962768285507,0.0389274304434336,0.0420850652994998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316295",0.0048356064233061,0.247090501221818,0.0931831921043579,0.150513478617868,0.0397355784685639,0.143752540604318,0.118512714238478,0.0187219169463444,0.00162185401251503,0.245265533539954,0.108138915672467,0.0853902511425112,0.0353697421165297,0.0200309863763615,0.161752142730524,0.0982609969477278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316445",0.0702045147528589,0.201491315208186,0.194592134323509,0.00104885949350928,0.0626380752159367,0.0743588229257677,0.0943226088651345,0.0198633290542375,0.0164248355387353,0.428373414779872,0.16744733289571,0.0894980130371707,0.19988148495694,0.0914467883292243,0.0505472472575144,0.117475918442287
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316475",0.0979862910631798,0.041625383366846,0.0513034028948958,0.0478540417659043,0.0333273112562465,0.0163441957631985,0.00215595485076834,0.0028827368624244,0.0450691680638096,0.0152229519862418,0.0526385250529721,0.262655920282576,0.00665643574979675,0.061905533546136,0.236750486676199,0.064958555945413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316565",0.00286945969159372,0.0368025574430368,0.00729239551428532,0.0394252105364853,0.0284406296501521,0.0531707342471778,0.0212679368178698,0.000272099240743345,0.00328087344635004,0.0328972317339632,0.0106004739828135,0.00900178400587606,0.00873536974287192,0.0169450160076034,0.0411335131116516,0.0208090190114983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316645",0.0836938633661498,0.0196238889633985,0.071705060786122,0.0335772029189953,0.0215891017255476,0.00912624065292906,0.000120073979423097,0.0168939778686292,0.100323898264859,0.0917004406175013,0.180574923654361,0.0596009135669117,0.0567788053236973,0.0419139599139796,0.0704325130211585,0.0571769909749108
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316985",0.0275092005559008,0.0445320962821166,0.0126562786858689,0.00252586394842181,0.059055144398477,0.0997287389729982,0.000336217381203389,0.0905739399739256,0.040865127164594,0.0854664106514301,0.00410168420667015,0.0188314211084559,0.00231711054697891,0.0134851056817079,0.0532076774019603,0.037012801130714
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317305",0.03141733864738,0.0834534425713541,0.00861409818155194,0.0167013017412184,0.0988255918618398,0.0516379160962205,0.0320676963106885,0.0554767360923827,0.000219168458422552,0.168887958899555,0.0469985608003239,0.00941096953860461,0.019820681726528,0.0183886353637528,0.023440373693423,0.0443573646655497
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317405",0.0935031102657124,0.113619083900563,0.025847201183202,0.203257159785402,0.124236775490993,0.0427477123266616,0.0211828494223633,0.258148852194981,0.000878036449692475,0.065298240319187,0.0541412569844047,0.135075131445779,0.125546868270615,0.0475045832647032,0.145189846808394,0.0970784472075103
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0.000913829901204696,0.0708277008866098,0.0150043034608439,0.0309283198624194,0.001715398782882,0.0571291882162912,0.0537457456975268,0.0125678006196849,0.0143244093839355,0.135536619438127,0.00101146388383768,0.12700745246824,0,0.0630430636316846,0.0253958634848247,0.0406100773145408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0.333248592009573,0.205528657689001,0.0117790010251165,0.0591767740236334,0.0324019386041716,0.242891125543951,0.0401161144103317,0.0514717837605032,0.0713816137417634,0.135067294320727,0.0647833763338986,0.0783799252331086,0.0528093511826723,0.0528353017050016,0.0419123981012661,0.0982522165123146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318395",0.00886323258751389,0.197705167596805,0.0349259959499717,0.0504183197244042,0.0564560008760245,0.101914807492412,0.0625631554389817,0.119220324751897,0.0223580093462599,0.110630462332133,0.0432795616899256,0.0642693939364491,0.0560471033284325,0.082180137817342,0.000176969088933202,0.067400576130499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318625",0.0417484267058017,0.0199559075302824,0.00650304218672775,0.0498594117695875,0.149220444287205,0.0955683519587302,0.00167610492441604,0.12410303003265,0.034168647311943,0.216743458296794,0.293511485172619,0.0465156208766815,0.106424933625565,0.0193950995708871,0.111523735389522,0.0877945133092941
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318815",0.0518080036411161,0.113842250799776,0.017895624263665,0.0110041484464296,0.0654707483939828,0.0529447332479207,0.0430162223973325,0.0138992100328704,0.0200004516129477,0.0809118937853314,0.0869612498655705,0.0526218611586273,0.0231179809221709,0.000869807907419679,0,0.0422909457650107
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318855",0.178253862787838,0.128643941057374,0.0235585034764121,0.0641348028315341,0.289172332541846,0.0861828112079583,0.141342286082987,0.0254376591551061,0.0894463696170056,0.116029457897128,0.00118596149951119,0.177796533615712,0.026927525141547,0.0350810468344191,0.307794366666207,0.112732497360839
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900319905",0.00210681377395244,0.358428645336342,0.0025576266593455,0.0120514358229112,0.0378479055246927,0.0511212022010536,0.000151342792682526,0.00422553836284973,0.00903035690225011,0,0.00286527559393771,8.30889008527349e-05,0.00105323207503633,0.00736226972762096,0.0336015398138889,0.0348324182324944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900320045",0.0174187728238416,0.152900643899031,0.0193089132105579,0.000310218165731755,0.150833586744488,0.0244826877554391,0.0428667048671459,0.0251232810624529,0.00109644378327159,0.00374340238878951,0.00568730803687377,0.0332974744659827,0.0108152289257249,0.00376993151233503,0.0520580091717454,0.036247507120894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900320445",0.00160687272209424,0.00359375930074039,0.105368699041793,0.0042689900107555,0.00959864978748858,0.0380004307501159,0.0045432291302746,0.00321039976033489,0.00209203936462932,0.0137528453266911,0.0100104443379056,0.00504938258243725,0.0319097615160564,0.0254140545925712,0.00577088852788051,0.0176126964501179
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900321425",0.019357532184451,0.148715996037523,0.032012126171061,6.87696615489867e-05,0.0371548263978042,0.0719284540432195,0.000811787468716398,0.0813619337647793,0.00426916740203505,0.127512374973398,0.0747858997624083,0.0871606349825164,0.005141334395278,0.0263233833814363,0.0212542469826856,0.0491905645072574
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0206280337742578,0.22430916910971,0.13849247644216,0.0382555713120588,0.098228283780247,0.110026565242068,0.0218469616501248,0.0780841849367594,0,0.101425415500252,0.374373034529324,0.114352414620308,0.0419307058635653,0.0478213318210785,0.145593554461205,0.103691180202875
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.00560626278280634,0.0482968031570098,0.0255889121878976,0.0128705460907286,0.0353681968910249,0.108976186487329,0.0228072493017934,0.0222909583261489,0.028176303526715,0.0363172710966892,0.0256249808385744,0.0178668614961053,0.000229007998561969,0.000868602862610962,0.0274546501234666,0.0278895195444975
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",0.0207081576943023,0.103041725953326,0.0489840468803392,0.00634471889684049,0.190118090553657,0.0842702015166876,0.032103766599455,0.00625272197749082,0.021485523455762,0.0516762617763713,0.0196600676594046,0.114996349376458,0.0384057971052924,0.0160826657688446,0.0121135339595851,0.0510829086115877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0.00305329719603908,0.0617117672163882,0.042919130916685,0.0194169486897172,0.00670062730428117,0.0863080247244801,0.000595901519445173,0.00207037373440619,0.0305871644201308,0.14659623912697,0.0239526142126549,0.203042682508586,0.039187620120637,0.0136591563631799,0.0776685566435555,0.0504980069798105
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0.0910698184256699,0.0863593835735306,0.0899678445403438,0.045563067697344,0.0341274910200193,0.0839401192459484,0.0610602255614674,0.000344443617938857,0.067205474478985,0.190683975670626,0.000375915244220068,0.0158287082951343,0.00454267861344237,0.0390000507520238,0.00606690695620823,0.0544090735795268
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0.160757595878273,0.0484725830825731,0.147897560005752,0.0343293750356459,0.0729035113156897,0.0492712005690955,0.116429646697676,0.28075968250858,0.08826020149646,0.152756697587413,0.0432281422375928,0.0636270472429038,0.0697446428755127,0.000220618662876868,0.0813814319007402,0.0940026624731189
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.0293115956368082,0.0699000913158035,0.028225654155977,0.0332049835017828,0.0515097530802134,0.0876446459502044,0.0306133297224476,0.0168449067382903,2.30030154650834e-05,0.00492091457407063,0.0785853182732044,0.150847424637249,0.0987899805001486,0.0312956576754626,0.0570423777684214,0.05125064243637
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0.00507650497316868,0.184353124320694,0.139317070075052,0.0600354229894897,0.110856718973389,0.0885627534902187,0.0172747631170763,0.0744433183718447,0.0544688383009589,0.131208906365474,0.0709298601773257,0.0313477064554878,0.0829612662304442,0.00579965123760131,0.00909478975197223,0.0710487129886798
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0.00235268953610649,0.287107056336999,0.0223175949189856,0.037780194688046,0.021519815747796,0.125264223090308,0.0066872049875941,0.0398462660493947,0.0111938197406458,0.0838756337659375,0.0562880684459616,0.0950768345909952,0.0106983988166519,0.023433171640696,0.0485410690760713,0.0581321360954793
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0.116078009060197,0.197104010153764,0.140105309126726,0.245732978571602,0.263064354053787,0.172760386821636,0.00351184352855696,0.0561048818056127,0.0610521557763259,0.23520516834819,0.0523686772694997,1,0.101448970076772,0.0145524300857631,0.245745368285643,0.193655636197605
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546345",0.0137535172863539,0.0582904536383311,0.0274318384055438,0.0110839509703402,0,0.20499131258621,0.00129325025886729,0.0145076552389289,0.0547594240712453,0.218342557235884,0.0340561244837117,0.117165067251148,0.0124095925700516,0.00852586167344094,0.00509367243349494,0.0521136185402368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0.0343135438065193,0.105828924138773,0.0410451685346812,0.0292916945334465,0.130009693347126,0.126976987211069,0.0560757031692378,0.00658108315224678,0.000519839059809958,0.119289054816572,0.018355972668232,0.000602251583865589,0.0602460424843861,0.00439601629834427,0.118587690375226,0.0568079776786357
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0.0766806503470848,0.229719194576124,0.0110527065065631,0.00655536788547247,0.0814408869049173,0.180155314463195,0.00750605481396319,0.0554232283320808,0.0177603188835569,0.0454085485938102,0.053992798153164,0.0731157566972172,0.0315602486256273,0.0356053337144204,0.063817499461891,0.0646529271972725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.224968225483026,0.0829922217558684,0.0399617204976396,0.0244358810763583,0.0928626449918401,0.0847890341202131,0.0104875370047369,0.052797188169263,0.0423975107948711,0.189895526063736,0.285570999567999,0.134013195867002,0.0343641750220617,0.0637649798707666,0.127198599580339,0.0993666293243814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0.0425865362955345,0.14033023333111,0.0816745083467743,0.0798985929270783,0.0822000310653368,0.0557464200341475,0.0225187075170694,0.141724559164997,0.0414706128533864,0.139913663377776,0.000808339594174511,0.203110522459621,0.0542931865812213,0.0467167996325924,0.246164388017386,0.091943806746547
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.00815733108484733,0.142477032948588,0.0614819376207431,0.0324510269666923,0.219134535462766,0.225766300201877,0.0016087691209876,0.114049408726661,0.0538333077468781,0.160431291989874,0.0998972152742488,0.0703087850264666,0.0464064999660221,0.0111326885282617,0.259829370433465,0.100464366739892
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548535",0.0538245155935045,0.118123993771301,0.113577069762076,0.0243407947621759,0.0307059996905357,0.227952167648386,0.0205606076022831,0.0484556287081295,0.0411276766364178,0.121013402671927,0.0445116565653108,0.146457275757007,0.00289624345415729,0.0596301243077128,0.0831818652981757,0.0757572681486066
