"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris",0,0,0,0,0,0,0,0,0,0,0,0,0.0187159656901771,0,0,0.0012477310460118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdavium",0,0,0,0,0,0,0.00629957145296972,0,0,0,0,0,0,0,0,0.000419971430197981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter merdigallinarum",0,0,0,0,0,0,0,0.00411461585868857,0,0,0,0,0,0,0,0.000274307723912572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter pullicola",0,0,0,0,0.00546161562410858,0,0.00525971968364193,0,0,0,0,0,0,0,0,0.000714755687183368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900120155",0,0,0,0,0,0,0.00593301846108289,0,0,0,0,0,0,0,0,0.000395534564072193
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0,0,0,0.130338982627026,0.0409075629947624,0.00528774981127709,0.0844564845810519,0,0,0,0,0,0,0.0173993853342745
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900761655",0,0,0,0,0.0357160268134038,0,0,0,0,0,0,0,0,0,0,0.00238106845422692
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp904418845",0,0,0,0,0,0,0,0,0,0,0,0,0.00266803841521085,0,0,0.000177869227680723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter stercoripullorum",0,0,0,0,0,0,0.00438616931294791,0.00388775150587775,0,0,0,0,0,0,0,0.000551594721255044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0,0,0,0,0,0,0,0,0,0,0,0,0,0.171737511559841,0,0.0114491674373227
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdenecus;s__Merdenecus merdavium",0,0,0,0,0,0,0,0.00546111436773787,0,0,0,0,0,0,0,0.000364074291182525
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0,0,0,0,0.0186341593993011,0,0,0,0,0,0,0,0.00124227729328674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas;s__Merdimonas sp900553355",0,0,0,0,0,0,0,0.0119200283031408,0,0,0,0,0,0,0,0.000794668553542717
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp902778245",0,0,0,0,0,0,0,0.0024743429558297,0,0,0,0,0,0,0,0.000164956197055314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0,0,0,0,0,0,0.0587040794139157,0,0,0,0,0,0,0.00391360529426105
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825",0,0,0,0,0.0287987930585625,0,0,0,0,0,0,0,0,0,0,0.0019199195372375
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp910574475",0,0,0,0,0,0,0.0105000478951734,0.0134757335585343,0,0,0,0,0,0,0,0.00159838543024718
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0,0,0,0,0.00312272370780742,0,0,0,0,0.140933308351282,0,0,0.00960373547060593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627",0,0,0,0,0,0,0.00496180659719008,0,0,0,0,0,0,0,0,0.000330787106479339
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0,0,0,0,0,0,0.0221793947738203,0,0,0,0,0,0,0,0,0.00147862631825469
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea",0,0,0.0296894861777963,0,0,0,0,0,0.0360861536625854,0,0,0,0,0,0,0.00438504265602545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea;s__Mobilitalea sp014174405",0,0,0,0,0,0,0.0257372377530817,0,0,0,0,0.10064669041026,0,0,0,0.00842559521088947
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0.0133786739111517,0,0,0,0,0,0,0.0093986075330692,0,0,0,0,0,0,0,0.00151848542961473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0,0,0,0,0.0367819598443649,0,0,0,0,0,0,0,0,0,0,0.00245213065629099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0,0,0,0,0,0.0162094944933422,0,0,0,0.159810602137618,0,0,0,0.0117346731087307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp000509105",0,0,0,0,0,0,0.00955564807717709,0.0317062617116102,0,0,0,0,0,0,0,0.00275079398591915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes sp001517425",0.0128893829134578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859292194230518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0,0,0,0.0700578844659133,0,0,0,0,0,0,0,0,0,0.0978774845228608,0,0.0111956912659183
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NC2004;s__NC2004 sp017621205",0,0,0,0,0,0,0,0.011154945687056,0,0,0,0,0,0,0,0.000743663045803732
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__NK4A136;s__NK4A136 sp902793845",0,0,0,0,0,0,0,0,0,0,0,0,0.00559891613971676,0,0,0.000373261075981117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia faecicola",0,0,0.00855380339968501,0,0,0.0836811526192824,0,0,0,0,0,0,0,0,0,0.00614899706793116
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis",0,0,0,0,0,0,0,0.0324877804233112,0,0,0.0989654543712529,0,0,0,0,0.00876354898630428
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp002361775",0,0,0,0,0,0,0.0156187982286794,0,0,0,0,0,0,0,0,0.00104125321524529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp004556655",0,0,0.413871375645625,0,0,0,0,0,0,0,0,0,0,0,0,0.0275914250430416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium",0,0,0,0,0,0,0,0.00797259704551009,0,0,0,0,0,0,0,0.000531506469700673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp000160135",0,0,0,0,0,0,0.0114595223921721,0,0,0,0,0,0,0,0,0.000763968159478143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp015258095",0,0,0,0,0,0.131862024760427,0.0085669004475404,0,0,0,0,0.151968765802548,0,0,0,0.019493179400701
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900318695",0,0,0,0,0,0,0,0.00359698020838822,0,0,0,0,0,0,0.184566312761563,0.0125442195313301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola",0,0,0,0,0,0,0,0.00667451111763944,0,0,0,0,0,0,0,0.000444967407842629
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp015159595",0,0,0,0,0,0,0.00276044572835579,0.00789147776144445,0,0,0,0,0,0,0,0.000710128232653349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola",0,0,0,0,0,0,0.0254639866793569,0,0,0,0,0,0,0,0,0.00169759911195713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Porcincola;s__Porcincola sp900555005",0,0,1.31938334904952e-05,0,0,0,0,0,0,0.165754890387528,0,0,0,0,0,0.0110512056147346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pseudobutyrivibrio;s__Pseudobutyrivibrio sp900112855",0,0,0,0,0,0,0.00956322659026386,0,0,0,0,0,0,0,0,0.000637548439350924
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira;s__Pullilachnospira stercoravium",0,0,0,0,0,0,0.0222403754273406,0,0,0,0,0,0,0,0,0.00148269169515604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0.0021657524226479,0.0426879361142743,0,0,0,0,0,0,0,0,0,0,0.00299024590246148
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0,0,0,0,0.195768178365192,0,0,0,0,0.200775530775588,0,0,0.026436247276052
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002",0,0,0,0,0,0,0,0.0102520071419474,0,0,0,0,0,0,0,0.000683467142796495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3002;s__RGIG3002 sp017437065",0,0,0,0,0,0,0,0.00332203942260057,0,0,0,0,0,0,0,0.000221469294840038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG3040",0,0,0,0,0,0,0,0.00861372630504771,0,0,0,0,0,0,0,0.000574248420336514
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG4057",0,0,0.110439870212593,0,0,0,0,0,0.0622673690038236,0,0,0,0,0,0,0.0115138159477611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0,0,0,0,0,0,0.00433138817906771,0,0,0,0,0,0,0,0,0.000288759211937847
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0.161219221087072,0,0,0,0,0.0296120294537481,0,0,0,0,0,0,0,0.012722083369388
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767",0,0,0,0.0790648533322417,0,0,0,0.00376031720541287,0,0,0,0,0,0,0,0.00552167803584364
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8767;s__RGIG8767 sp016294075",0,0,0,0,0,0,0,0,0,0,0,0,0,0.236017650125465,0,0.0157345100083643
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0,0,0,0.00248767562781645,0,0,0,0,0,0,0,0.00016584504185443
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900555455",0,0,0,0,0,0,0.0138112212101938,0,0,0,0,0,0,0,0,0.000920748080679586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia",0,0,0,0,0,0,0.0049797508821029,0.0101497643048788,0,0,0,0,0,0,0.374669152179637,0.0259865778244413
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis",0,0,0,0,0,0,0.0248656907346586,0,0,0,0,0,0,0,0,0.00165771271564391
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0.0410605957293002,0.12616885253937,0,0.573437345018116,0,0.0183560520974522,0,0,0.109532938267138,0.185349472139405,0.118558571445039,0.212444022367303,0,0.0923271899735417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0.00901458278936488,0,0,0,0,0,0,0,0,0,0,0,0,0.000600972185957659
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0.0877546668727845,0.0228542475258157,0.128710262570642,0,0,0,0,0,0,0,0.11251613209915,0,0.0234556872712261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0,0,0.142493313073273,0,0,0,0,0,0,0.00949955420488486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp017621905",0,0,0,0,0,0,0,0.00436022383523345,0,0,0,0,0,0,0,0.000290681589015563
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910577925",0,0,0,0,0,0,0,0.00726877873208655,0,0,0,0,0,0,0,0.00048458524880577
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp910584215",0,0,0,0,0,0,0.00950595734947678,0,0,0,0,0,0,0,0,0.000633730489965119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0,0.0618936263124904,0,0,0,0,0,0,0,0,0.00412624175416603
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp902782995",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165003016480367,0.0110002010986911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977",0,0,0,0,0,0,0.0206660982378694,0.0183226586179314,0.0829368090553965,0,0,0,0,0,0,0.00812837106074648
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0,0,0,0,0,0,0.00271769596650381,0.00904232870830918,0,0,0,0,0,0,0,0.000784001644987533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG191",0,0,0,0,0,0,0.00693310941353333,0,0,0,0,0,0,0,0,0.000462207294235555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B sp900544395",0,0,0.157636651804201,0,0,0,0,0,0,0,0,0,0,0,0,0.0105091101202801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0,0,0,0,0,0.00464241955587206,0,0,0,0,0,0,0,0,0.000309494637058137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas merdigallinarum",0,0,0,0,0,0,0.00676765464675205,0,0,0,0,0,0,0,0,0.000451176976450136
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scatomonas;s__Scatomonas sp003481995",0,0,0.00455577344899003,0,0,0,0.0176321736943938,0,0,0,0,0,0,0,0,0.00147919647622559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella arabinosiphila",0,0,0,0,0,0,0,0.106096787579954,0,0,0,0,0,0,0,0.00707311917199694
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella glycyrrhizinilytica_A",0,0,0,0,0,0,0,0,0.0696908089934672,0,0,0,0,0,0,0.00464605393289781
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0,0,0,0,0,0,0.0160819302988017,0,0,0,0,0.202996708896716,0,0,0,0.0146052426130345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0.0315328175806685,0,0,0,0,0,0,0.0685346951410837,0,0,0,0.00667116751478348
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175",0,0,0,1.81116192837979e-05,0,0,0,0,0,0,0,0,0,0,0,1.20744128558653e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp900066545",0,0,0,0,0,0,0,0.0134789057632574,0,0,0,0,0,0,0,0.000898593717550494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195",0,0,0,0,0,0,0,0.0150581382898726,0,0,0,0,0,0,0,0.0010038758859915
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574865",0,0,0,0,0,0,0,0.0049581249531668,0,0,0,0,0,0,0,0.000330541663544453
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910589385",0,0,0,0,0,0,0.0134176969464351,0,0,0,0.134664812140728,0,0,0,0,0.00987216727247753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola faecipullorum",0,0,0,0,0,0,0,0.0101255181936563,0,0,0,0,0,0,0,0.000675034546243754
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175",0,0,0,0,0.0154060889570594,0,0.0348501359716489,0.0210879668029055,0,0,0,0.0841730364309047,0.0149374379832458,0,0,0.0113636444097176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas avistercoris",0,0,0,0,0,0,0.00817091606204629,0,0,0,0,0,0,0,0,0.000544727737469752
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01",0,0,0,0,0,0,0,0.00359174663946127,0,0,0,0,0,0,0,0.000239449775964084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SFDP01;s__SFDP01 sp004558185",0,0,0,0,0,0,0.0161053104620104,0,0,0,0,0,0,0,0,0.00107368736413403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Shuttleworthia",0,0,0,0,0,0,0.0190136324094749,0,0,0,0,0,0,0,0,0.001267575493965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG293",0,0,0.123224528556057,0,0,0,0,0,0,0,0,0,0,0,0,0.00821496857040379
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SIG299",0,0,0,0,0,0,0,0.0116576351540008,0,0,0,0,0,0,0,0.000777175676933387
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574715",0,0,0,0,0.0289559600340485,0,0,0,0,0,0,0.0741575307784297,0,0,0,0.00687423272083188
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0,0,0,0,0,0,0.0166876259088246,0.00498222109057614,0,0,0,0,0,0,0,0.00144465646662671
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0,0,0,0,0,0,0,0.00278182728333869,0,0,0,0,0,0,0,0.000185455152222579
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0.0459370615337111,0,0,0,0,0,0,0,0,0,0,0,0,0.00306247076891407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0,0,0,0,0,0,0.00549913376366702,0,0,0,0,0,0,0,0.000366608917577801
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0,0,0,0,0,0,0.00270902731840637,0,0,0,0,0,0,0,0,0.000180601821227091
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-448",0,0,0,0,0,0,0,0.00794248075238151,0,0,0,0,0,0,0,0.000529498716825434
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017626095",0,0,0,0,0,0,0,0.00429531904754639,0,0,0,0,0,0,0,0.000286354603169759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0,0,0,0,0,0,0,0.00316709320184468,0,0,0,0,0,0,0,0.000211139546789645
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0.00897620577462831,0,0,0,0,0,0.00779811795675848,0,0,0.00111828824875912
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0,0,0,0,0,0,0.0109197675660515,0.0107249407700663,0,0,0,0,0,0,0,0.00144298055574118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0,0,0,0,0,0,0,0,0.104409867912912,0,0,0,0,0,0,0.00696065786086077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0,0,0,0,0,0,0.0123736171645432,0,0,0,0,0,0,0,0,0.000824907810969543
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0,0,0,0,0.015131864425151,0,0,0,0,0,0,0,0,0,0,0.00100879096167673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0,0,0.224868047806026,0,0,0,0,0.00816753662786649,0,0.461935188554098,0,0,0,0,0,0.046331384865866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0,0,0,0,0,0,0.0055705197472609,0,0,0,0,0,0.254458968648128,0,0.0173352992263592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0,0,0.0361706450509542,0,0,0,0,0.00993086873305565,0,0,0,0,0,0,0,0.00307343425226733
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0,0,0,0,0,0.0114268421453316,0,0,0,0,0,0,0,0,0.000761789476355437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0,0,0,0,0,0,0,0,0,0,0,0.0485052154708764,0,0,0,0.00323368103139176
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0,0,0,0,0,0.0100715363771099,0,0,0,0,0,0,0,0,0.00067143575847399
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0,0.156301801734379,0,0,0,0.00389090029431291,0,0,0,0,0,0,0,0,0.0106795134685795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0.0116007855443879,0,0,0,0,0,0,0.00556218327185552,0,0,0,0,0,0,0,0.00114419792108289
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0,0.00900081285392992,0,0,0,0,0,0,0,0.000600054190261995
