"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0.00345709644596984,0,0,0,0,0,0,0,0,0,0.0190342274648471,0,0,0.00149942159405446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0.0108861441919713,0.00726208329666787,0,0.040671197245787,0,7.34635067853943e-05,0.00273083954999859,0,0.000801028978877042,0,1.68437151261637e-05,0.0122807656979475,0,0,0.00498149107887739
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0,0,0,0,7.65471955887786e-07,0.0108387073231499,0,0,0.000204114889776771,0,7.76856657816481e-05,0.0143868045387994,0,0,0.00170053852596424
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.00533525259104094,0.00786229026420271,0.00390426094676688,0.00945741746515265,0,0.033774349611943,0.03343320928516,0,0.0551047064893127,0.0988264151221014,0,0.021070832365361,0,0,0,0.0179179156094028
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0.0177396886061569,0.269268762493341,0,0,0.0714256534151032,0,0,0,0.0179998839249969,0,0.0127258746483502,0,0,0,0.0259439908725299
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0,0.0134464404206492,0.0126172769669392,0,0,0,0,0,0,7.95128634397558e-07,0,0,0,0,0,0.00173763416774819
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0.0103114099176323,0,0,0.00779451486772958,0,0.0181919323864691,0.0168448634327815,0,2.78694079629545e-08,0,0,0.0450712485151524,0.284929587319163,0.00954348784654256,0.0261791381436586
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0,0.00346564356377894,0,0.00947072124862605,0,0.476433797980624,0.000478461000791091,0,0,0,0.048321634282549,0.0472900870274341,0,0.0165042078846495,0,0.0401309701992302
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.0962498022434697,0,0.12126635428641,0,0.105385841897509,0.00230193245534331,0.220519712948685,0.0025323948848465,0.24292883218195,0.0214443549465887,0.344440501780958,0.00425747067246184,0.0834912842896213,0,0.0646929078867989,0.0873007593649761
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0.00408438712071211,0.000333020669260526,0.0245501289088127,0,0,0,0,0.000766026667586395,0.0452438188900246,0.0145159804865213,0,0.00596622418286117
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0.0079628025409138,0.127185910632352,0,0.0766624817440096,8.87829224834897e-06,0.00263864068764076,0,0,0,0,0,0.0480444142103373,0.0718824520421378,0,0.022292372009976
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.171930331620259,0.00337027484772374,0,0.00279333644399271,0.817462553596529,0,0,0.463750280164601,0.237601379889167,0.01496055595647,0.37320308078349,0.327985920042233,0.289489958286141,0.250614761068672,0.147382731042286,0.206703010916104
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.00581529071161362,0.0164221207220639,0.00904604948905957,0.431317562158646,0.0124003617602568,6.11969395535404e-05,0,0.267624958374026,0,5.02525483460265e-06,0.0273253098869125,0.076771453511788,0.0559818848586978,0.740438087089216,0,0.109547286717111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.00124774037184502,0.00557394053730429,0.207333788651771,0.208758879672879,0.0442488728963048,0.0370739173652589,0.00018393970446003,0.173104793681897,0,0.00534703841409426,0.000596128997357134,0.00027264189720223,0.0250089228984226,0,0.165328150273021,0.0582719170241211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.00416223767358402,0,0,0,0,0.0425454781361881,0.000135513089281577,0,0.181951173108616,0.15312341292437,0,0,0,0,0.031887438527664,0.0275870168973135
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.0310116671369331,0,0,0,0,0.00027296262403128,0,0,0,3.44167877569527e-07,0,0.000138939556924036,0,0,0.0112215513157795,0.0028430309867697
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.099079702722779,0.0660415024003398,0.014954631305633,0.00261084586021641,0,0,0.0368739234556992,0.00552333613415238,0.0406380666182746,0.00597832133727347,0.00210027270031261,0.0106977209404353,0.289641454183817,0.202831122673179,0.00821505531314943,0.0523457303763508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0.02393717226965,0,0,8.00169493974238e-05,0.0247494442280926,0,0.00815624470175723,0.00401833665289891,0.0379002625484433,3.98073937215456e-07,0.031380514655101,0,0,0.00868149267195185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.0202665728580363,0.00583129079714208,0.224626133659342,1,0,0.000304812781028583,0.0682053573559519,0,0.00592238983118754,0.429260219480809,0.0125158835077181,0.0116968153788209,0.310995414237962,0,0.725828278937294,0.187696877921686
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.153531895387384,0.111113338070572,0,0.079751503952354,0.575022576063946,0,0.507774287043165,0.00363461847960749,0.392236652249019,0,0.493800216891302,3.78402056489777e-05,0.223430702505594,0.979212060489392,0.0729467558263222,0.239499496477621
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.00146799466292954,0.484704144251126,0.164349123435819,0.107686968681756,0.173193386824756,0.433646162610856,0.0447834934433759,0,0.188467127934271,0.0109994386242121,0.0168346579281541,0.0726998041698866,0.0848814746263709,0.205322989464439,0.395345635911933,0.158958826837992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0.000364662779095796,0.0146796606842493,0.00556299323386421,0,0,0.000785530685274765,0.174354233500458,0,0,0.0686265446895013,0,0.0037985539382817,0,0.11206397905277,0.219273661987892,0.0399673213700925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0,0,0.0514222659533823,0,0,0.000274426050947723,0.00862116129751262,0,0.00121248250580447,0.00308503881851042,0.000128976022580068,0.0432958023702312,0,0,0.00720267686793126
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0.000655832011742638,0,0,0.0680055712922166,0.114811348594943,0.000149810189484041,0.0668924389989761,0,0,2.84224422705973e-05,0.0106885319363127,7.91796424346736e-05,0.0127668443879665,0,0.297596183145423,0.0381116108427846
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0,0,0.0449593792080675,0.00966306332271832,0,0.00245197994833461,0,0,9.68758760273933e-06,0.174226001259178,2.18627549083104e-05,0,0.177434964058739,0.109971800544829,0.0345825825789585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0,0,0.149357804609627,0,0.0190585363980724,0,0.00309803586910265,0.0228471850051106,0,0,0.0129574374587942
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0.110345788053204,0.00799628347818163,0.00287263091232444,0,0.000666094438696654,0,0.00155233645221933,0,0,0.00213817588475214,0.0554837433198456,0.000113398826670116,0,0.216368034194321,0.0615955054993094,0.0306087994039683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.0464070073588082,0.041701357020507,0,0.00125847531742617,0,0.000216161998736014,0,0.00395949799819646,0.00659740861294486,0.0315965721185919,0.00894236230378733,0.000472599877752092,0,0,0,0.00941009617378334
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",7.35662822861887e-05,0.20044117679478,0.0112189599886661,0.0561524220720762,0,0.00350211547198378,0.000505343228809213,0.00573464631974646,0.0363591731713198,0.0338450234260898,0,0.0167806976337301,0,0.0557686013618769,0.0665203259223758,0.0324601367782494
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0,0,0.0349695033191057,0.0012494342732814,0,0.000710577181239092,3.16968497908906e-06,0.154969797511699,0,0,0,1.05855479236558e-05,0.314757700488964,0.0187477128807239,0,0.035027898725861
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides intestinipullorum",0.126749261844869,0,0.0634040061403705,0,0,0.00161762191428854,0.0371616471105973,0,0,0,0.00484475208706189,0.00102375345859643,0.0374651095334125,0,0.00234662273497714,0.0183075183216115
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515",0,0,0,0.0242555516349112,0.00120139894037716,6.2324249503545e-06,0,0,0,0,0.035480357375338,0,0.00561866349899169,0.0315120464858095,0,0.00653828335735853
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000434935",0,0,0,0,0,0.00245270507009553,0,0,0.0059805884838145,0,0,3.49323438742552e-06,0.0616348103538772,0,0,0.00467143980947831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000435075",0,0.00698423833210003,0,0,0,0.0164423008759806,0.0884304122346076,0,0,0,0.00163133672826196,2.20569205798653e-07,0,0.0166985006764308,0,0.00867913396110579
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp002320605",0,0,0.0221058527156754,0.00207535979982947,0,0,0.0716710223234322,0.0231506845904437,0,4.52875684817424e-05,0.00994249414744519,0,0.0549493390701401,0,0,0.0122626693476965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp009774765",0,0.00288444589554021,0,0.00153249493693337,0.00319097396808966,0.000212848084448899,0.000784038227909849,0,0,0,0.00118199043643922,0.00123769607470707,0.00767767065388547,0,0,0.00124681055186358
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900545245",0.014761194152242,0,0,0,0.0137365800792623,0,6.51939350649325e-05,0.0228794357268735,0,0.0219914377374934,0.0333594914255684,0,0.0342624485483024,0,0.00666666297967047,0.0098481629722985
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900760425",0.000501417766939376,0,0.0535589621425242,0.00251362644410054,0.0115095135090384,0,0.0400049756065758,0.00404864236283347,0,3.04554362421847e-06,0.00895653608277405,0.0356742289851374,0.0296674493770546,0,0.013968972651456,0.0133604913648039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp900771005",0.00509391543704238,0,0,0,0,0,1.8747122366091e-05,0,0,0,0,3.19256286551886e-05,0,0,0,0.000342972545870911
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia",0.240968620093441,0,0.0223229438279805,0,0.00115096121408542,0.0518416245510528,0.187371200333434,0,0.139014785016502,5.63907152463314e-05,0.0449976603413141,0.0552178860509353,0.0175902338462388,0,0.00959521357841249,0.0513418346379095
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Egerieousia;s__Egerieousia sp900544815",0,0,0,0,0.0577499069219141,0.0368967446057777,0.136861051493089,0.0145004806922819,0,0.179097130254714,0.0294008303942282,0.0742628082225841,0,0,0.611357037721682,0.0760083993537514
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__VadinHA17;g__LD21",0,0,0,0,0.0544167433364649,0.000106986080187555,0.00110075495079403,0,0,0.00107650651043007,0.000558308937363406,0.000444091143203073,0.00976933064449294,0,0,0.00449818144019573
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__W3P20-009;g__W3P20-009;s__W3P20-009 sp015061285",0,0,0.0213983044340407,0,0,0,0.00057845763863664,0,0,0,0.000226676498519544,0.0152046615889924,0,0.0320470522096139,0,0.00463034349132021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__WCHB1-69;g__F23-D06",0,0.0816611082493355,0,0.256319393096235,0,0,0.000405851505339281,0.0139697761050677,0.0861126656194089,0,0.00485197565545092,0.00622993847069522,0.0143413103607834,0,0,0.0309261346041544
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga",0,0,0,0,0,3.11509635798147e-05,0.0161717146007203,0,0,0.00654194994008241,0,0.00215462575897411,0.00762397269261582,0,0,0.00216822759706483
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Chitinophaga;s__Chitinophaga silvisoli",0,0,0,0,0,0,0.00104619077223626,0,0,5.3030366666454e-06,0,3.78898907940311e-06,0.0214843348573165,0.0769931546645376,0.395186286315188,0.0329812705756683
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__JJ008",0.0780922982507359,0.0887015109685204,0,0.0308576846472476,0.00476664425549488,0.0368961430773522,0.00877132387225891,0,0.0174081689101578,0.000272748735735433,0,0.00170759606550697,0.0143815592281555,0.0297030747075737,0.0916462757936902,0.026880335234162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Niastella",0,0.0157562128954057,0,0,0,0.0277063960452805,0.0145879447557776,0,0,0.000403151554516087,0,0.00402969546816541,0.00699342695930827,0,0.0680935508442246,0.00917135856817855
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__ELB16-189",0.000341319176637345,0,0.00268742435961738,0.010493181947869,0,0.0265440167455165,0.317149994673671,0.415639585482561,0,3.53500633304521e-06,0,0.0832232943033834,0.0465516519793365,0,0.00957289312787202,0.0608137931201865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Flammeovirgaceae;g__Flammeovirga",0.0107439828894617,0,0,0,0.0041900127858699,0.00254840771706638,0.0147255834368038,0.0024051637065029,0,0.00169392280732203,0,0.135327604353942,0,0.0185096480914614,0,0.0126762883858954
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Pontibacter",0.0705552543525012,0,0.00235104613408004,0.0467089215111129,0.014666698018939,4.91942392326088e-05,0.000129786159655049,0,0,0.0259237940196658,0,0,0.0140277079477334,0,0,0.0116274934921947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter",0.00219429597650181,0,0,0,0.0511796092043575,0,1.5097043576596e-05,0.00236278986270907,0,0.000159033609806556,0.0173493941993732,0.000238403233441229,0.0300745738832564,0.121464484343227,0,0.0150025120904167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Arenibacter",0.00119183642142161,0,0.1331676703005,0,0.00283682552681225,0,0.00552883310529076,0.0273610326870752,0,0.0427887009880031,0,0.00277897978924326,0.0574123594574436,0.0257643359902921,0.1204470830175,0.0279518438189055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga",0.102217700174461,0.0586981867569436,0,0.0285498818914207,0.11346179980667,0.00597244678025766,0.085676947355492,0.0412159873794442,0,0.879408169429883,0.0496227570176696,0.00502477915048609,0.0432882123815575,0.252849699629899,0,0.111065771183612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter",0,0,0,0,0,0,0,0,0,0.00147225719972758,0.00499505893366775,7.59850656209547e-07,0.0564568772618028,0,0.0137424844150671,0.0051111625107281
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Confluentibacter;s__Confluentibacter sp003258355",0,0.0559257676641567,0,0,0,0,0,0,0.0088663191483618,0.0356219530912735,0,0,0,0,0,0.00669426932691947
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp002314265",0,0.0103566907037445,0,0,0,0,0.000746929465719686,0,0,0,0,0.000323632919997329,0,0,0,0.000761816872630768
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha sp003150615",0.167514867757286,0.0135640313050897,0.0442845780473753,0.0025361282083905,0.0239594567244259,0.00176069148861856,0.000501156964506709,0.483797980092967,0.0080295097972945,0,0.0021980637875933,0.000653246655611933,0,0,0,0.049919980721944
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA1820;g__Merdimorpha;s__Merdimorpha stercoravium",0.0260180599055952,0,0,0,0,0,0,0,0,0,0.00405152280312354,0,0.0237182795104837,0,0,0.00358585748128016
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Kaistella",0.0892943448971748,0.0510862290746438,0.042359274960862,0,0.276963449901775,0,0.000340593340356521,0.0037443595830612,0.15281842590823,6.48122757109919e-06,0,0.0737126074499921,0.0347648243045388,0,0,0.0483393727098804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter",0,0.00769294457908262,0,0.02352239966799,0,0.00535153967991961,0.000569072382087292,0,0,0.0601862354664624,0,0.00167778384182611,0.0226046282355866,0,0.031067803663742,0.0101781605011131
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Arcobacteraceae;g__Aliarcobacter",0.017721207895075,0.103464822327826,0.00246744411191762,0,0.00229999223198579,0,0.00534648818442605,0,0.0997421117154887,0.00462814664715863,0.171274205725921,0.0547506531325295,0.0515116854056742,0,0.0514979468664362,0.0376469802829626
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_A",0,0,0,0,0.0212753872224394,0,0,0,0,0.271025900112603,0,0,0,0,0.0306727747289094,0.0215316041375968
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_AB",0,0,0,0,0,0,0,0,0,0.000271412829061094,0,1.30492641607622e-05,0,0.0724921661519691,0.00279677430709329,0.00503822683681895
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_C",0,0,0,0,0,0,0,0,0,2.55426187714943e-06,0.000434942033610569,6.07453435468887e-08,0,0,0,2.9170469388751e-05
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_F",0,0,0,0,0,0,0.00237835067591993,0,0.00761945336917891,0.0796479359566028,0.0618758354098112,0,0,0,0,0.0101014383607675
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_R",0,0,0,0,0,0.000195725141223351,0,0,0,0,0,0,0,0,0.00582580707395177,0.000401435481011675
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter_A;s__Campylobacter_A concisus_T",0,0,0.0209067758711894,0,0,0.00437019294703393,0.000221121273347623,0.0340746076384247,0,0,0,0,0,0,0,0.00397151318199971
"t__d__Bacteria;p__Campylobacterota;c__Campylobacteria;o__Campylobacterales;f__Sulfurimonadaceae;g__Sulfurimonas",0.0244229626410958,0.122979028165506,0,0,0.0219395302448849,0.168287576639896,0.0544450765215984,0,0.121488608572716,0.000210722977885632,0.00366547437169173,0.112946568128374,0.0868730904168624,0.0266674564350661,0,0.0495950730077051
"t__d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A",0.205602662233296,0.0269905909840107,0,0.00137913884916137,0,0,9.64444654467299e-06,0.00496776494498283,0,0.196027804242729,0.044588585731706,0,0.00552095016436918,0,0.0029166500008492,0.0325335861065099
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus",0.000364853246114832,0,0.0213979160538891,0.00554662463847407,0.593497559454348,0.00133259284429547,0.0513554926097908,0.114513107592138,0,0.000372907551525232,0,0.000168324120593881,0.28098638083925,0.0391783920886915,0.00345917699537023,0.0741448885356321
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Avigastranaerophilus;s__Avigastranaerophilus faecigallinarum",0,0,0,0,0,0,0.116764607094438,0.00597364457836663,0,3.0515669758168e-06,0,0.0607981004890591,0.046524420564104,0,0,0.0153375882861962
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus",0.140222042753829,0,0,0,0,0,0.000701710125548568,0.0302840213391506,0,0.00678051691891743,0.000710777296358812,0.0040540818244379,0,0,0,0.0121835433505495
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola",0.0017435900423199,0.00304334801978397,0,0,0.0131568165752921,0,0.000384125037482588,0,0,0,0.00152717054677579,0,0.0657459322080721,0,0,0.00570673216198176
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Scatousia;s__Scatousia sp000431315",0,0,0,0,0,0,0,0,0,0.00144111335738628,0,0,0,0,0,9.6074223825752e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp000437435",0.000764796799671865,0,0,0,0,0,0,0,0,8.32113421924995e-07,0,0,0,0,0,5.1041927539586e-05
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__UMGS1585",0.0353891653704893,0.0807814000671639,0.0093445893877186,0,0.0557237780185675,4.05206758498497e-05,0.0260401622696799,0.267645585293446,0.0148025047199443,0.00170657850331814,0,0.000412361804743805,0,0,0,0.0327924430740614
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905211505",0,0.0194247602966971,0.0533895882191854,0,0,0,0.020959311573386,0.0628772032704229,0,0.0157372763596763,0,0,0.0116688418533661,0,0.0196596583767293,0.0135811093299642
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp905215335",0,0,0,0.00216339220460724,0,0.000520313952480936,3.27220662937636e-05,0,0.0645752864318421,0,0,0,0.00965543247051024,0.22745578794919,0.0194153487915049,0.0215878855910953
"t__d__Bacteria;p__Cyanobacteria;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp910584405",0.0265969423125399,0,0,0,0.00869389287425494,0,0.0272844331912397,0.00527294123674189,0,0.000247853360375547,0,5.55325526894582e-05,0,0,0.0122414714693574,0.00535953779981326
"t__d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Thermaceae;g__Thermus",0.00183671686715056,0.0105226234229514,0,0.0014036357421932,0.00313655647173722,0,0.000707209838021376,0,0,0,0,0.00064258403280652,0,0,0,0.00121662175832402
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila",0.000634498864989646,0.0031372068787573,0.05963936144089,0.00932377821047979,0,0,0.00350109287983277,0,0.362505931175228,0,0,2.90453728275487e-06,0.0483391806403492,0,0,0.032472263641854
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila faecipullorum",0,0,0,0,0.0395181875247566,0,0.000423595249303502,0,0,0,0,0,0.0468037514848476,0.0965064864482933,0,0.0122168013804801
"t__d__Bacteria;p__Desulfobacterota_I;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila sp900550745",0.0228727824991677,0,0,0.267491126505132,0.0897176165042044,0.00126289265819033,1,0.200955210664642,0.0269955623846795,0.0519350890695334,0.00050174084847461,0.364041082557342,0.144008204646537,0.127587914566187,0.20913981617636,0.167100602605363
