"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00954_Indole-3-acetate",0.0141038510368795,0.011839634564872,0,0.0123238277852774,0.0462433545008984,0,0.013698792522867,0,0,0,0.0349964998220638,0.026075737346005,0,0.00673123277419058,0,0.0110675286902036
"m__C00955_Indole-3-ethanol",0.00802605452685582,0,0,0,0,0.0178083920266811,0,0,0.0360391146010981,0,0,0,0,0,0,0.00412490407697567
"m__C00956_alpha-Aminoadipate",0.025713943086089,0.0468110585147183,0.0559487905953536,0,0.0613125645491316,0.014140803699007,0.0985578668819915,0.00711674364798857,0.0274678500016557,0,0.132709081790837,0.0390821963831509,0,0.00809593719869038,0.0631144722965976,0.0386714205763474
"m__C00979_O-Acetylserine",0,0,0,0,0,0,0.0150762406588512,0,0,0,0,0,0,0,0,0.00100508271059008
"m__C00986_1,3-Diaminopropane",0.0334392943226459,0.0160659827017365,0,0.0358187935178166,0.129937099985108,0.013008442982993,0.0674941101590326,0,0.111129034562983,0,0.125292439448385,0.220908514438967,0.145091296074148,0.0176972605736874,0,0.0610588179178336
"m__C00993_Ala-Ala",0,0.00471386257852317,0.0199359464246774,0,0,0.00644876030278722,0.0582209186703795,0,0,0,0,0,0,0,0,0.00595463253175782
"m__C01004_Trigonelline",0.0955968999002323,0.21012353822028,0.008428072028989,0.154059794512708,0.351872931335543,0.06314377119482,0.10679416814151,0.0085039939933371,0.103259519139256,0,0.620119039504338,0.106211089018357,0.325123711354103,0.00987508183705495,0.0276440567230369,0.146050377793571
"m__C01005_O-Phosphoserine",0,0.0174808909204621,0,0,0,0,0,0,0,0,0,0,0.1310861034288,0,0,0.00990446628995083
"m__C01008_Trimethylsulfonium",0,0,0,0,0,0,0.00828961447517205,0,0,0,0,0,0,0,0,0.00055264096501147
"m__C01015_Hydroxyproline",0.0189316549261669,0,0.0484361814222829,0,0,0.00758190199020159,0.00444252982426632,0.00679164865411979,0.0510052703604642,0,0.10059102224223,0.0235419099829167,0.176318059512981,0.0110649989119787,0,0.0299136785218405
"m__C01020_6-Hydroxynicotinate",0.00919216012122327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612810674748218
"m__C01026_N,N-Dimethylglycine",0.320215471222292,0.334312200764551,1,0.726302693302322,0.834711646296926,0.054741870485114,0.561795542401533,0.286907830709045,0.926049448141297,1,0.284300384685028,1,0.648207411819634,0.302635845211547,0.264269037811346,0.569629958856709
"m__C01029_N8-Acetylspermidine",0.0106024903074737,0.235268617952118,0.0794030324346093,0,0,0,0.0926916663728202,0,0.0311088105194678,0,0.139115345708435,0.0462831916310858,0.0218175745891618,0.00699208710718111,0,0.0442188544414902
"m__C01035_gamma-Guanidinobutyrate",0,0.0657778969416191,0.0293594716564058,0,0.0358829293732588,0.00783187977873744,0,0,0.0112205484346492,0,0,0.087090147906966,0.143549475638098,0.00673868233660291,0,0.0258300688044225
"m__C01042_N-Acetylaspartate",0.0345339466084576,0.00238108610365259,0.0836079032393654,0.018314757349373,0,0.0117092263990995,0.015713716204734,0,0.0283668332170578,0,0,0,0,0,0,0.012975164608116
"m__C01046_N-Methylglutamate",0.174066104975329,0.359534277337139,0.253635165521302,0.310749892361113,0.85101417348382,0.160943946254819,0.1018921218191,0.448574432353894,0.532878593351759,0.280119851673568,0.252254990680829,0.650016214814106,0.394556764269594,0.373805377601536,0.251695835420317,0.359715849461215
"m__C01047_N-gamma-Ethylglutamine",0.0226829139105572,0.262645805890664,0,0,0,0.0299725730494509,0,0,0.0153519716353151,0,0.10614806437442,0,0.0723890290477544,0.0253777152724038,0.021014493040894,0.0370388377480973
"m__C01073_N-Acetyl-beta-alanine",0,0,0.022532477989351,0,0,0,0.00323511118147335,0,0,0,0.0143031597757001,0,0.0200062956204574,0,0,0.00400513630446545
"m__C01081_Thiamine monophosphate",0,0.0210442828055352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140295218703568
"m__C01089_3-Hydroxybutyrate",0,0,0.0375502361831467,0,0,0,0.00701578680296218,0,0,0,0,0,0,0,0,0.00297106819907393
"m__C01104_Trimethylamine N-oxide",0.420969178291102,0.355284627853804,0.437116517857303,0.480557646333434,0.277629442968652,0.0191031852310645,0.140187808778596,0.123452696853177,0.722871883743093,0.132882199539765,0.442482918337127,0.242020984545457,0.325290395603197,0.286293167562076,0.0650643766947993,0.29808046867951
"m__C01118_o-Succinylhomoserine",0.0207890292813559,0,0.0121825171907956,0,0,0,0,0,0.0119160061718579,0,0,0,0.0714644750779911,0,0,0.00775680184813337
"m__C01152_3-Methylhistidine",0.0570277224727771,0.0236500502389883,0.0158231473157912,0.0564934467606202,0,0.00749167694871299,0.020488226689766,0.0167411131242818,0.0761413495718706,0,0.521812600807843,0.131017468495126,0.0604952840311665,0.0111235166547518,0,0.066553706874113
"m__C01181_gamma-Butyrobetaine",0,0.05356696616684,0.0634816134693999,0.0211900316536772,0.0294569121025994,0.0262785974513582,0.0279372993321516,0,0.0209964248103928,0,0.0452775406921821,0,0,0,0,0.0192123590452401
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.0893640525888972,0.166212684038253,0.0527646022293922,0.0912815051931367,0.115482923844172,0.0529964897216258,0.0894685360705967,0.0809021844850125,0.126529893705143,0,0.222602613340738,0,0.0903521035381969,0.00810458900517836,0.024442056902225,0.0807002823108378
"m__C01262_Anserine",0,0.00512389194764679,0,0,0,0.00922550996093638,0.0212402661408758,0,0,0,0.0335756567956352,0,0.0415625436974163,0,0,0.00738185790283404
"m__C01425_Glu-Glu",0.0273444358274079,0.00871312260917708,0.0653920187125095,0.311249270331616,0.0853930557330963,0,0.0978842043291508,0.0271377717226054,0.0123335585975218,0,0.156274293723056,0.110485289891069,0,0.00833717172735112,0,0.0607029462136374
"m__C01551_Allantoin",0,0.062406514552863,0,0,0,0.00974338644091863,0.160829006067525,0.0200690309952615,0,0,0.0279240240013097,0,0.0243886964241741,0,0,0.0203573772321368
"m__C01571_Decanoate",0,0.087157833161269,0.013310129883217,0,0,0,0,0,0.0114306997930459,0,0,0,0,0,0,0.00745991085583546
"m__C01585_Hexanoate",0.0265809724153281,0.0254715286327426,0.0630974633371402,0.0319764900324961,0.0468621582400986,0.0153730851898819,0.126267660743712,0,0.0129206827999453,0,0,0.0428437258475344,0.0555073447841168,0.00779377915944152,0.0268469208234606,0.0321027874670599
"m__C01586_Hippurate",1,1,0.177057201282253,1,1,0.2542367029068,0.143647877655234,0.458035633008442,1,0.714603814329117,1,0.441816989965493,0.0526209209271064,0.616588667920423,1,0.657240520532991
"m__C01598_Melatonin",0,0,0.0211605396942525,0,0,0,0,0,0,0,0,0,0,0,0,0.0014107026462835
"m__C01601_Pelargonate",0.0228262219459523,0.0813718776570811,0.0664516803069761,0.171784031760485,0,0,0,0,0,0,0.0280014365574976,0,0,0,0,0.0246956832151995
"m__C01606_Phthalate",0,0.00270164777940231,0.140073167647373,0,0,0.010442238964209,0.0796967725669896,0.00818461248631629,0.024802550343784,0,0.0641165584343625,0.071943840242328,0,0,0.12268801644955,0.0349766269942876
"m__C01620_Threonate",0.0132525154543648,0.159853533164774,0.0879492123156888,0.0855238584269057,0.344802180411638,0.0297269442621965,0.0437695165015829,0.00693546949172558,0.0122946925377543,0,0.0213674990287738,0.0869536138800988,0.0409156091019887,0.0212859853726041,0,0.063642041996673
"m__C01672_Cadaverine",0.218584520010049,0.00277714147888426,0.118675744259376,0.0652793525699668,0.163628112341188,0.0304142437214915,0.0227695739011948,0.0629062407188872,0.162693530786452,0,0,0.178303866628076,0,0.0136933002498968,0,0.0693150417776975
"m__C01736_Purine riboside",0.00951652744637899,0.00700759520122241,0,0,0,0.0303392619666835,0.0215158987693132,0,0.0218032103192245,0,0,0,0,0,0,0.00601216624685484
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0350380869767036,0.0906374842305509,0.108023342766169,0.0878457940302944,0.43370521452019,0.0235854382967056,0.0871165819966579,0.0738107096120362,0.0269667894516239,0.0402813750602351,0.0469806920702779,0.162747100809138,0.0468706291498578,0.0859863390061407,0.12567472121518,0.0983513532794507
"m__C01879_5-Oxoproline",0.0620720778607438,0.0198471584705007,0.105689263739434,0,0.0747883461141312,0.0107544553918997,0.163666983345026,0,0.109898139603928,0,0.0482046272185044,0.0810161980039319,0.0227977623978638,0,0.0586763335111999,0.0504940897104775
"m__C01921_Glycocholate",0.0377767777357008,0,0.027967263526755,0.0158423632653809,0.110950070572239,0,0.104029239155926,0.00806812759133555,0.0522213239774016,0,0.0272067482343338,0.0249377867895532,0,0.0162311255230139,0,0.0283487217581093
"m__C01959_Taurocyamine",0,0,0,0,0,0,0,0,0.0478327642945575,0,0,0,0.173402911976315,0,0,0.0147490450847248
"m__C01996_Acetylcholine",0.0410925064232391,0.00528640811818361,0.0302323487743481,0,0,0.0111042625763299,0.00677433531756304,0.0573546694723017,0.0130325505965433,0,0.0236362635579622,0,0.017458388176436,0.00740424056195788,0.0115126925830058,0.014992577743858
"m__C02037_Gly-Gly",0.0115730804293835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771538695292234
"m__C02115_Alpha-Methylserine",0,0.0446168485971252,0,0,0.0571391696770294,0,0.00673411452165651,0,0,0,0.0699277764210116,0,0,0,0,0.0118945272811215
"m__C02155_Gly-Leu",0.0417590452555488,0.147383495718183,0.0929147492185308,0.0865913208626537,0.0269992927746071,0.0109676138321812,0.110205290770758,0.0736608399601089,0,0.0957569067393696,0.0409347403951061,0.0435923671612931,0.165429434884704,0.0179637006388655,0.0923351212254733,0.0697662612958256
"m__C02226_Citraconate",0.00918351852506774,0.0859363459975966,0,0.0130661914622017,0,0,0.0135824411021334,0,0,0,0.046778808487367,0,0,0,0,0.0112364870382911
"m__C02230_3-Methylguanine",0,0.00562324741667498,0.0340144046392021,0.0792904636235434,0,0.0444175645776432,0.00635362261331835,0.0139841774856582,0.0748595879980474,0.06812666371182,0.110350610565686,0.219441748893194,0.0495072217307735,0,0.0496994383543012,0.0503779167739909
"m__C02242_7-Methylguanine",0.0334685278226668,0.0371507081028763,0.0183067100573227,0.0460456736277655,0,0.00636487175510315,0.0306258267372352,0,0.0201689865431363,0,0.0837369415031194,0.123228345751979,0.0311693027774158,0,0.0389483265198387,0.0312809480798973
"m__C02256_Castanospermine",0,0,0.0368469498271804,0,0,0.00482276190894894,0.00333006558905759,0.00927637825205869,0.0423880928179739,0,0,0,0,0,0.0370471654519096,0.00891409425647528
"m__C02356_2AB",0.028219536226391,0.010918859422933,0.00942796890599521,0.0948117940533254,0.120040675254262,0.0289614052816805,0.0265725900724991,0,0.0215107961399542,0,0.0341309036229978,0.0831051248385036,0.0195371835704029,0,0.0139091626955418,0.0327430666722991
"m__C02376_5-Methylcytosine",0,0.0626316788007873,0,0,0,0,0.0223848530479429,0,0.0103782019369352,0,0,0,0,0,0,0.00635964891904436
"m__C02378_6-Aminohexanoate",0,0.0401794530499711,0.0222002626422694,0.0735366183204284,0,0.0319114859637827,0.0721092625053137,0,0,0,0,0.10126244799255,0,0.0320974675434281,0,0.0248864665345162
"m__C02494_1-Methyladenosine",0.00901270479643399,0.228544607276504,0.0728789692276631,0.0605735373187171,0.0714764563895497,0,0.00806707331995807,0,0.0234980467345837,0,0.0161758755253926,0.0807174963797811,0.0198320269542513,0.0479944024846688,0,0.0425847464271669
"m__C02504_2-Isopropylmalate",0.0515191908959782,0.270277515098102,0.123510877250148,0.358563275319754,0.168858298277182,0.052773809805536,0.161543089097593,0.332246454187394,0.161946269997725,0,0.322861985098526,0.394036715133149,0.0714381236071365,0.198780916573377,0.497444768310788,0.211053419243493
"m__C02567_N1-Acetylspermine",0.0133358464737068,0,0,0,0,0,0.00681938523368466,0,0,0,0,0,0,0,0,0.00134368211382609
"m__C02567_N1-Acetylspermine_div",0,0.0193351264788635,0.0243147022100283,0,0,0.0091725728505423,0.00187983728848216,0,0,0,0,0.0286177800981699,0,0,0,0.00555466792840574
"m__C02571_o-Acetylcarnitine",0.0128621899807308,0.0417450054675959,0,0,0.111381543849157,0,0.0366590173975671,0,0,0,0,0,0,0.019576238178057,0,0.0148149329915405
"m__C02614_Citramalate",0.0402397265889851,0.129871435480368,0.131984768311132,0,0,0.0172429219807573,0.109533094433168,0.00629762789415681,0.0267043648560292,0,0.0162468781455079,0.0658982769649012,0.112472555982886,0,0,0.0437661100425261
"m__C02627_2-Deoxystreptamine",0,0.0407849004734315,0,0,0,0.0070064248848914,0,0,0,0,0,0,0,0,0,0.00318608835722153
"m__C02630_2-Hydroxyglutarate",0,0.0233412852059002,0.0303337540806865,0.0154248520008776,0.050389396532208,0,0.0259665906382772,0,0.0213294205386044,0,0.0354502919324035,0.026470066293569,0,0,0,0.0152470438148351
"m__C02656_Pimelate",0.0137879527834255,0.00189638759039377,0.06137539747063,0.0458376075239254,0,0,0.0132212034510145,0,0.0104798643435229,0,0.0338865419621989,0,0.0605627124035855,0,0.0207450892851673,0.0174528504542576
"m__C02678_Dodecanedioate",0,0.0191172613273975,0,0,0,0.0317906744695974,0,0,0,0,0.0711006575065435,0.0418072443446799,0.0382772296049104,0,0,0.0134728711502086
"m__C02679_Dodecanoate",0,0.00583663783942824,0.143726576581108,0.051087476390354,0,0.0165641398911844,0.0580996572386975,0,0.0565469732097879,0,0.0436730049717581,0.013557230589132,0,0,0,0.02593944644743
"m__C02693_Indole-3-acetamide",0,0,0,0,0,0.0061790818465848,0.0105471017486047,0,0,0,0,0,0.0387773754669305,0,0,0.003700237270808
"m__C02704_Methyl sulfate",0,0,0.0436924731879094,0,0,0,0,0,0,0,0.0359126044878387,0,0,0,0,0.0053070051783832
"m__C02710_N-Acetylleucine",0,0,0,0.0265988664046649,0,0.0135368152935783,0.00580675769920489,0,0,0,0.0291134101821723,0,0.0257510448537772,0.0104893217077897,0,0.00741974774274582
"m__C02712_N-Acetylmethionine",0,0,0,0,0,0,0.00534950670726502,0,0,0,0,0,0,0,0,0.000356633780484335
"m__C02713_N-Acetylmuramate",0,0,0,0,0,0.0100164459188844,0.013591776910969,0,0,0,0,0,0,0,0,0.00157388152199023
"m__C02714_N-Acetylputrescine",0.0343654944150452,0.0467983907440235,0.0118989794781032,0,0,0.0339358169609426,0.00834790501644007,0,0.0296127131314306,0,0.0760104333111558,0,0.091321658530626,0,0,0.0221527594391845
"m__C02721_N-Methylalanine",0.0224844868744215,0.00171324847170573,0.0963777811268317,0.0361526315360338,0,0.019178689758565,0.0122660083372257,0,0.0260139552211369,0,0.121760767228967,0.22218974546672,0,0,0,0.0372091542681072
"m__C02727_N-epsilon-Acetyllysine",0.0144440137444527,0.0881167028852551,0.170065719395345,0.0591774487817813,0.0417591856512609,0.0335311377696283,0.0272674086632975,0.0380983783107662,0.0112099446655589,0,0.0445701215904106,0,0.135718384282998,0.0644080349287184,0.0218060000318589,0.0500114987134222
"m__C02735_Phenylethanolamine",0.0267165475972352,0.254915595138969,0.104890179821443,0,0,0.0359516390887496,0.00365798728858353,0,0.0484445722615033,0,0.0413504583999461,0,0,0,0,0.0343951319730953
"m__C02774_10-Hydroxydecanoate",0,0,0,0,0,0,0.0452304959159932,0,0,0,0,0,0,0,0,0.00301536639439955
"m__C02787_Isobutylamine",0,0,0.0637917346406858,0,0,0,0,0,0,0,0,0,0.0323516515503905,0,0,0.00640955907940509
"m__C02835_Imidazole-4-acetate",0.011319203008903,0.0178073648268349,0.12298804911661,0.0682603179340877,0.0463397993670822,0,0.0033045946244277,0,0.0304372870039199,0,0.0182763547298611,0.0772303677202314,0.04714596943013,0,0,0.0295406205174725
"m__C02890_Tetrahydropalmatine",0,0,0,0,0,0,0,0,0.0243838273721816,0,0.0169390499630537,0,0,0,0,0.00275485848901568
"m__C02918_1-Methylnicotinamide",0.0442585282971261,0.257969343054713,0.0288981575029127,0,0.127811912688525,0.0260381092622469,0.341441419197891,0.0749266465572601,0.0793531151583645,0,0,0,0.025895483548559,0.124101931993305,0,0.0753796431507269
"m__C02953_7,8-Dihydrobiopterin",0,0,0.0191915955506641,0,0,0.0140386908914942,0.0229370663668395,0,0,0,0,0,0.0313869163541618,0,0,0.00583695127754398
"m__C02989_Methionine sulfoxide",0.0103318045639708,0.0366497310291707,0.0259808253539828,0.0449089105677158,0,0,0.0538388945490027,0.00720495532775619,0.0347473827301044,0,0,0,0.0207135552640049,0,0.0281472460144534,0.0175015536933441
"m__C02997_N-Acetylhistidine",0.0101997251374566,0,0,0,0.187331090587237,0.00597530303220402,0.028904668784147,0,0.012008458644309,0,0.0573176744976701,0,0,0,0,0.0201157947122016
"m__C03139_Guanidinosuccinate",0.410650999742655,0.197926250429494,0.305812088495976,0.229992827165605,0.574559981770768,0.204805544199063,0.21289925131791,0.0828344318262028,0.625757128786085,0.307018448035499,0.622608525379636,0.467901983608368,0.327773526227814,0.176393639796895,0.218802520713122,0.33104914316634
"m__C03172_S-Methylmethionine",0,0,0,0,0,0.00551511696269712,0.0206465575727701,0,0,0,0,0,0,0,0,0.00174411163569781
"m__C03264_2-Hydroxy-4-methylpentanoate",0.0107410701479373,0.0518931850774401,0.0926238032770513,0.0539945861368842,0,0.0152826880159214,0,0,0.0233400190982734,0,0,0,0,0,0,0.0165250234502338
"m__C03283_2,4-Diaminobutyrate",0.0325142113687889,0.00323132363010438,0,0.102792654309648,0,0,0,0.00690493942278065,0.0187763614814574,0,0.0398406897619168,0.0162836368380498,0,0,0,0.0146895877875164
"m__C03406_Argininosuccinate",0.03372741016047,0.076121769353393,0.0794699212046248,0.0172919174247631,0.0308363933855564,0,0.00482033876233621,0,0,0,0.0268215574683635,0,0.0578579332302414,0,0,0.0217964827326499
"m__C03413_N1,N12-Diacetylspermine",0.0119778774591806,0.0897483497590593,0.0532225736283918,0,0,0.00821524960755497,0.0153625870669388,0,0.0360528581875293,0,0,0,0.0194512431012621,0,0,0.0156020492539945
"m__C03519_N-Acetylphenylalanine",0,0,0.0500023755729666,0,0,0,0.0177721715458811,0,0,0,0.0167017973852793,0,0,0,0,0.00563175630027513
"m__C03570_Mannosamine",0.0445449018087833,0,0,0,0,0.0224017406647588,0,0,0.0449024333631608,0,0,0,0,0,0,0.00745660505578019
"m__C03592_5-Methyl-2'-deoxycytidine",0.0102189530732392,0.00595249693012856,0.0316721104635143,0.0139923694056857,0,0.00842485276850898,0,0.0249963599057582,0,0,0,0,0,0,0,0.006350476169789
"m__C03626_ADMA",0.0117236635306071,0.0144802733753927,0.0128805087471381,0,0,0,0.0441505424018952,0,0,0,0,0,0,0,0,0.00554899920366887
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0,0,0.00877763083189915,0,0,0,0,0,0,0,0,0,0.000585175388793277
"m__C03722_2,3-Pyridinedicarboxylate",0,0.0383258026195489,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255505350796993
"m__C03752_Glucosaminate",0.0125092681503105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833951210020698
"m__C03761_3-Hydroxy-3-methylglutarate",0.0227528256020878,0.00577558511097547,0,0.103504904554004,0.285559764845278,0.0531363590430733,0.086469935817423,0.016759586085767,0.0753484866741431,0,0.0945356974240447,0.0522893998386379,0.249587936246095,0,0.0755662938844041,0.0747524516750622
"m__C03793_N6,N6,N6-Trimethyllysine",0,0,0.0760865933619037,0,0,0.0165613092683127,0,0.0185999513501499,0.0340977080938731,0,0.0375832389985895,0,0,0.0411923140898389,0,0.0149414076775112
"m__C03795_N6-Methyl-2'-deoxyadenosine",0.036818546172436,0,0.0201359447451607,0,0,0.00505823381781356,0.00482495915051905,0,0,0,0.0148741913156696,0,0,0,0,0.00544745834677327
"m__C03958_TRH",0.009623752248489,0,0,0,0,0,0.0278931522244947,0,0,0,0,0,0,0,0,0.00250112696486558
"m__C04137_Octopine",0.00915578735432513,0.0966680132278532,0.0551227232670352,0.0527718240306878,0,0.00448244379267015,0.120067959619925,0.00787538006755805,0,0,0.0474643939485813,0,0.0211728060199015,0,0.0288186403396702,0.0295733314445472
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0,0.0297223408703952,0,0,0,0,0.0442548744778554,0,0,0,0.0175259315564668,0,0,0,0,0.00610020979364783
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0,0,0,0,0,0.0113467086955219,0,0,0,0,0,0,0.000756447246368126
"m__C04501_N-Acetylglucosamine 1-phosphate",0.00650213748574162,0.00323762813402547,0.0158208809226312,0.0138030509876385,0,0.00532874743526867,0.0334509452164782,0.00681002530438667,0,0,0.0214450618688859,0,0,0,0,0.00709323182367042
"m__C04548_Synephrine",0.117212321315227,0.162995240318963,0.0889114989946252,0,0.0898871203914791,0.0318072884407766,0.0494553951616634,0,0,0,0.103298164978399,0.0357899947320338,0,0.0081183172376888,0,0.0458316894380571
"m__C04677_AICAR",0,0,0,0,0,0,0.00693464604369148,0,0,0,0.0142799066054672,0,0,0,0,0.00141430350994391
"m__C05122_Taurocholate",0.0411340591941582,0.0997340638344419,0.0947449676473008,0.0979241538261905,0.300153597242592,0.0262482298831628,0.0251359389704012,0.014662087486367,0.0559636321331456,0,0.0843096866065294,0.193517658193275,0.0790550421967615,0,0.00810910958423255,0.0747128151199039
"m__C05123_Isethionate",0.0450791502564595,0.0293409974629651,0.0191494532679442,0.0650725471800698,0,0.00956362595037525,0.0704062444406005,0,0,0,0,0,0.101943371979438,0,0,0.0227036927025235
"m__C05127_1-Methylhistamine",0.0118359052071802,0.0138743458469236,0,0,0,0,0.0425657175776908,0,0,0,0,0,0,0.00881627270973156,0,0.00513948275610175
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.0868071991878656,0.0943343428074588,0.271139927444882,0.0818421389838874,0,0.00986952022863409,0.0816459699824829,0.0175161353707638,0.0271398138470761,0,0.0880834988983012,0.0670131378517578,0.0463580236490861,0,0.00704883966367138,0.0585865698610578
"m__C05145_3-Aminoisobutyrate",0.0380051625329306,0.00546781091960434,0,0,0,0.0164367554866822,0.0640161208737716,0,0.0300328879734577,0,0.0297001937643306,0.0235655103782982,0.0443411406878203,0,0.0598020836989834,0.0207578444210586
"m__C05198_5'-Deoxyadenosine",0,0,0,0,0,0,0.0245391395843435,0,0.0185929084069798,0,0,0,0,0,0,0.00287546986608822
"m__C05332_Phenethylamine",0,0,0.037394692848744,0,0,0,0.0235600336223069,0,0,0,0.0904916877046736,0,0.0205583241276852,0,0,0.0114669825535606
"m__C05341_beta-Ala-Lys",0,0,0.066360339750943,0.0168080846368182,0.200839186757078,0,0.068915338848861,0,0.0108091330141201,0,0.0218467871335634,0.0268828154178251,0.029031827362367,0,0,0.0294329008614384
"m__C05382_S7P",0,0,0,0,0,0,0,0,0.0117754521305494,0,0,0,0,0,0,0.000785030142036628
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0,0,0,0.000670603412378868,0,0,0,0,0,0,0,0,4.47068941585912e-05
"m__C05568_beta-Imidazolelactate",0,0,0.0465859738268442,0,0,0,0,0,0,0,0,0,0,0,0,0.00310573158845628
"m__C05582_Homovanillate",0.00944223260882446,0.180162065046867,0,0,0,0.00522694489122384,0,0,0,0,0,0,0,0,0,0.0129887495031277
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0.0225269545955091,0,0,0,0,0.000521266673854138,0,0.0155096667972327,0,0,0,0,0,0,0.0025705258711064
"m__C05598_Phenaceturate",0.0135427195213449,0,0.020037913066783,0,0,0,0.0770681653969001,0,0,0,0,0,0,0,0,0.0073765865323352
"m__C05629_3-Phenylpropionate",0,0.249510112851883,0.0182870029618769,0.0572049917780197,0.421475189923146,0.0151185607664858,0.116717087576639,0,0.0114858580817041,0,0.0408305348288614,0.105274301188985,0,0.00797961064685138,0,0.0695922167069635
"m__C05635_5-Hydroxyindoleacetate",0,0,0.0371520807234962,0.0159550111959127,0,0,0.0150750188128088,0.0131601445743202,0.0121543096519024,0,0,0.0403350748336824,0.0731416133985333,0,0,0.0137982168793771
"m__C05659_5-Methoxytryptamine",0.0103146460675521,0,0.0217077298000854,0,0,0.00897297249879023,0.0417566971101223,0,0.0113342271346697,0,0.0178209127633968,0.130084425988187,0.159722175418518,0.0098666270987816,0,0.0274386942586736
"m__C05660_5-Methoxyindoleacetate",0,0.00262410394401463,0.0577389071969173,0.0266456021815124,0.141716740547159,0,0.0446127984372535,0,0,0,0,0,0,0.0130574135874818,0,0.0190930377262892
"m__C05771_Isopropanolamine",0.0174954622993961,0,0,0.0729986074375979,0,0.0159769450272297,0.0599920614399943,0,0.0132214137572915,0,0.0815181692480305,0,0.107510108003873,0,0,0.0245808511475609
"m__C05824_Cysteine S-sulfate",0,0,0.0241560490754755,0,0,0.00906399444987108,0,0,0.0138268820867802,0,0,0,0,0,0,0.00313646170747512
"m__C05984_2-Hydroxybutyrate",0,0,0.0100389779768669,0,0,0,0,0,0,0,0,0,0,0,0,0.000669265198457791
"m__C06057_3-Aminopropane-1,2-diol",0.014540559112057,0,0.119755069445767,0.0580442408384449,0.0548628318326774,0.0112162878766241,0.043447035128128,0.00671301171888595,0.0120269650739624,0,0,0.0685565609060248,0.0811820133825566,0,0,0.0313563050210085
"m__C06103_6-Hydroxyhexanoate",0.0137424985684228,0,0,0,0,0,0.0100545801342387,0,0,0,0.0221968179953473,0,0,0,0,0.00306625977986726
"m__C06104_Adipate",0,0,0.0377566561848065,0.034286622745003,0,0.012943766863032,0.011560319842005,0,0.0121303429697239,0,0,0.0273273681664014,0,0,0.0180718081876253,0.0102717923305731
"m__C06337_Terephthalate",0.0131323393610804,0,0.0312996754087153,0,0,0.0305719638178054,0.027124183417663,0,0.0399898153453749,0,0.018380383875847,0,0,0,0,0.0106998907484324
"m__C06369_2-Deoxyglucose 6-phosphate",0,0,0.0183351515373056,0,0,0,0,0,0,0,0,0,0,0,0,0.00122234343582037
"m__C06524_Nornicotine",0.0219739921401548,0.0521096774286472,0.0985740634494433,0,0.0373916536759409,0,0.00395674759589573,0.00925205203500624,0,0,0,0,0.0721447846559398,0,0,0.0196935313987352
"m__C06772_Diethanolamine",0,0.0691065649878941,0.038781324107548,0.0412102463564498,0.0258796496195032,0.0120489436455458,0.00177986313007342,0,0.0224750722110773,0,0.0533250880167206,0.0412114754188944,0,0,0,0.0203878818329138
"m__C07044_Hydroxyurea",0.0111056134647075,0,0.0594368131720087,0,0,0.0132752004999033,0.0878457344612499,0,0,0,0,0,0,0,0,0.0114442241065246
"m__C07151_Metformin",0,0,0.0577233020625901,0,0,0,0,0,0,0,0,0,0,0,0,0.00384822013750601
"m__C08261_Azelate",0.0122405314206865,0.00626573044056196,0.0365586533905219,0.0247513553302831,0.148047729718526,0.00501748198635806,0.0439246140179301,0,0.0111752473231759,0,0.13030418616263,0,0,0,0.012262265443671,0.0287031863489563
"m__C08262_Isovalerate",0.00817991815494574,0,0,0,0,0,0.0703567460998131,0,0.0131449918622859,0,0,0,0,0,0,0.00611211040780299
"m__C08277_Sebacate",0,0.0120004197318037,0,0.0323032830266285,0,0.00976653082056986,0.00175504890769136,0.0109505773016577,0.0111143405719422,0,0.0248495383486938,0,0.0224331450370058,0.00938956590038901,0.024747556400448,0.0106206670697887
"m__C08306_Hexylamine",0.0136535178002601,0.0311855809102567,0,0,0,0,0.0101877160993114,0,0,0,0,0,0,0,0,0.00366845432065521
"m__C09209_Harman",0,0,0,0,0,0.0281500578127095,0,0,0,0,0,0,0.0318877849639101,0,0,0.00400252285177465
"m__C09815_Benzamide",0,0.0361995375628557,0.042609642459653,0,0,0.0653122578244877,0.0375358706845936,0,0.0184523405945426,0,0,0,0,0,0,0.0133406432750755
