"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_A",0.000305428581565531,0,0,0,0,0.00335108776129879,0,0,0,0,0.00241242201360472,0,0,0.00243645904776711,0,0.000567026493615744
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B",0.000116848696722366,0.000182814048387958,6.08305608220384e-05,8.41024464719526e-05,6.2978987938354e-05,9.41619606713077e-05,6.05452457398309e-05,3.43881884558908e-05,0.000142955971486256,2.23238206057994e-05,0.000102944941595678,0,2.75642964456395e-05,9.1092698531951e-05,9.74328579231841e-05,7.87323147865472e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493005",0.00981415120329199,0,0,0,0,0.00851772911130822,0,0,0,0,0.0118531084289238,0,0,0.0100741171580207,0,0.00268394039343631
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp002493635",0.00269622523537512,0,0,0,0,0.0067932114868377,0,0,0,0,0.00661415921252714,0,0,0.00442087047770714,0,0.00136829776082981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075",0.000234885991969419,0,0,0,0,0.0001712037358682,0,0,0,0,0.000255125889384517,0,0,0.000214406356721532,0,5.83747982629112e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003521625",0.0126819337539284,0,0.00966279271566893,0,0,0.0124933678019653,0.000286390370019428,0,0,0,0.00555615353828172,0,0,0.0044493682131944,0,0.00300866709287055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955",4.34065219675685e-05,0,0,0,0,3.6047079254902e-05,0,0,0,0,4.64288967273762e-05,0,0,3.96874207938178e-05,0,1.1037994582911e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp016680995",0.00361189585230381,0,0,0,0,0.00350787761523934,0,0,0,0,0.00736880721586565,0,0,0.00023157858914108,0,0.000981343951503325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp018918205",0.0377665879469989,0.00684906609708856,0.00938769276834221,0.00973699985035555,0,0.0319274034266571,0.025151874028242,0.0113095492004856,0.00248972769324565,0,0.0169232223267178,0,0,0.0153571934883412,0.00657339067527906,0.0115648471667836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900314705",0.000861327836036046,0,0,0,0,0.000750139544531052,0,0,0,0,0.000766966250734344,0,0,0.000583337601980613,0,0.000197451415552137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900315605",0.00955909817967582,0,0,0,0,0.00611426083850347,0,0,0,0,0.0150756178680566,0,0,0.000808430156307412,0,0.00210382713616955
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900543095",0.0293155903002019,0.0425188071405883,0.0235789765281254,0.0253026585393754,0.0168883448859459,0.0292137902526426,0.00870111376546157,0.0245149495915727,0.0128791521183007,0.000409137462211489,0.0273995948230958,0,0.0228443080101625,0.0263153676930935,0.00647575296123322,0.0197571696048007
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp900755995",0.00347851436155532,0,0.00186850624543282,0,0,0.00255670481813718,0.000427512275406489,0,0,0,0.00168006323327909,0,0,0.00305255565122793,0,0.000870923772335922
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766775",0.00237720049279837,0.0046387773445858,0.0010123882411045,0.00157998338165033,0.000888031023720814,0.00196614729896623,0.00154874700322457,0.00101655548945148,0.00300000669570959,0.000751977214431604,0.00220535608397985,0,0.000291269651830555,0.00195272403864603,0.00215666346752628,0.00169238849517507
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902766885",0.0735460299587316,0.00887295300529622,0.0371754747771977,0.0324981739998034,0.0252426585125065,0.0403886208563494,0.0205463484892824,0,0,0,0.0416576318469672,0,0.00548297161252276,0.0389014504377955,0.0494523726582584,0.0249176457436474
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp902771755",0.00128670439753026,0.00203614478856912,0.000615980773869282,0.000867216009626989,0.000379825750226327,0.00107482506035925,0.000726352176656572,0.000522353956589151,0.00166437810951981,0,0.00117327356945696,0,0.000166799262575861,0.00106263069760528,0.00108262058093874,0.000843940342234906
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp904393835",0.00145453298918206,0,0,0,0,0.00770029488907677,0,0,0,0,0.013849262620356,0,0,0.00409023817836157,0,0.00180628857846509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp905215855",0.000648244529874312,0.00121057056597272,0.000339885294165182,0.000368952414161618,0.000215407678884583,0.000518113143973202,0.000363796122021301,0.000147498022084181,0.000661524155398905,0.000172165140132854,0.000569756479121233,0,5.81878360207207e-05,0.000543563064061464,0.000592703229508773,0.000427357845025403
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp910585865",0.0540708792734608,0.0231638491496896,0.0465409507146946,0.017142270665779,0,0.0203199763917233,0.0698339301285569,0.012555825848514,0,0.0227976708793824,0.0310877624175191,0,0.00303149321003102,0.031365199494995,0.00186156389676887,0.022251424804741
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas",0.00011910937719433,0,0,0,0,0.00012535812905893,0,0,0,0,0.000119965902270299,0,0,0.000104331228490649,0,3.12509758009471e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdigallinarum",0.00114560127742621,0,0,0,0,0.00134026157519318,0,0,0,0,0.00173198375351279,0,0,0.00122938138252751,0,0.000363148532577313
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas merdipullorum",0.000161166111372962,0,0,0,0,0.00016507328555028,0,0,0,0,0.000150755208636501,0,0,0.000141788555311761,0,4.12522107247669e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540275",7.57048116478975e-05,0,0,0,0,7.50256752015732e-05,0,0,0,0,8.54850276391621e-05,0,0,5.97647276070583e-05,0,1.97320161397127e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas;s__Scatavimonas sp900540865",0.00208643524032292,0,0.00163287033441711,0,0,0.00043542757588977,0,0,0,0,0.00313727606776604,0,0,0.00137413639519828,0,0.000577743040906276
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus",0.00718913669082197,0,0,0,0,0.00753723578937984,0,0,0,0,0.00827844979475673,0,0,0.00609286907633437,0,0.00193984609008619
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus merdavium",0.00580471759102582,0,0,0,0,0.0227487461580266,0,0,0,0,0.0295895472835659,0,0,0.0312296458784261,0,0.00595817712740296
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp015655975",0.0384592295748707,0,0,0,0,0.0209036605564496,0,0,0,0,0.0312797375743905,0,0,0.016976340117548,0,0.00717459785488392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scybalenecus;s__Scybalenecus sp900540085",0.00972222219808632,0,0,0.00474902856362951,0,0.0181669345900365,0,0,0,0,0.0110566621186069,0,0,0.00807653149272529,0,0.00345142526420564
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum",0.00498913810565045,0,0.00123213704909263,0,0,0.00366620562953087,0.000658673532563807,0,0,0,0.00496517783078106,0,1.02442418533692e-05,0.00293446657379373,0,0.00123040286421773
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Solibaculum;s__Solibaculum mannosilyticum",0.00483330347433499,0,0.00131814091584415,0,0,0.00352913993652881,0.000401923748459778,0,0,0,0.00474372722735847,0,0,0.00284047071749671,0,0.00117778040133486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella",0.0015306026076899,0,0,0,0,0.000699055927049048,0,0,0,0,0.000173710360105628,0,0,0.00039813309110388,0,0.000186766799063231
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella sp900554165",0.00287755088638063,0,0,0,0,0.000914591992023103,0,0,0,0,0.00113471852085166,0,0,0.000590577050430956,0,0.00036782922997909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Timburyella;s__Timburyella stercoris",0.00492664068493514,0,0,0,0,0.00167696295198795,0,0,0,0,0.0133410901175505,0,0,0.00056514674239124,0,0.00136732269979099
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081",0.00391831132173024,0,0,0,0,0.0101146622441719,0,0,0.00581848807764294,0,0.00524993059979762,0,0,0.00454659525229772,0,0.00197653249970936
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900314355",0.00933124234978508,0,0,0,0,0.0105551692459212,0,0,0,0,0.00144608997524722,0,0,0.0108969837959001,0,0.00214863235779024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1081;s__UBA1081 sp900543395",0.00708310939252241,0,0,0,0,0.0260527497337425,0,0,0,0,0.0145639482272326,0,0,0.00663855041052922,0,0.00362255718426844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1213",0.0144862710391936,0,0,0,0,0.0106494369655738,0,0,0,0,0.0128707068171335,0,0,0.00878400036063261,0,0.0031193610121689
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227",0.0190297486527013,0,0,0,0,0.00134092953082295,0,0,0,0,0.00352523975618435,0,0,0.00466544081512985,0,0.00190409058365589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1227;s__UBA1227 sp900545655",0.0234280187673291,0,0,0,0,0.00187059295872455,0,0,0,0,0.00530267875944252,0,0,0.00555440453038955,0,0.00241037966772571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417",2.58782481060753e-05,0,0,0,0,1.89017189026463e-05,0,0,0,0,4.38300313513095e-06,0,0,3.81066832669144e-05,0,5.81797689405114e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055",2.29305289125841e-05,0,0,0,0,2.28859608777293e-05,0,0,0,0,6.11847293211568e-07,0,0,3.41114263518795e-05,0,5.3693175623603e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp004555625",0.0110884870376531,0,0,0,0,0.0109147198290414,0,0,0,0,0.00810632459717795,0,0,0.0175126752972863,0,0.00317481378407725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900549945",0.00190187013214562,0.000301390720162405,0.00100407265683472,0.00247498509046806,0,0.00757401438130518,0.00112694530315183,0,0,0,0.00349550332284874,0,0,0.00236303701537558,0.000185555380037273,0.00136182493348863
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp900552925",0.000231103037246376,0,0,0,0,0.00154053861476106,0,0,0,0,0.000173797808385043,0,0,0.000134804869036253,0,0.000138682955295249
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905",0.000890878764442597,0,0,0,0,0.00245124155432006,0,0,0,0,1.39983715061332e-05,0,0,6.90143341616741e-05,0,0.000228342201628697
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp002437905",0.000945166670587175,0,0,0,0,0.000703333707707921,0,0,0,0,0.00419909010376328,0,0,0.000310952957445404,0,0.000410569562633585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA5905;s__UBA5905 sp900549155",0.00613455673609673,0.00244936878588667,0,0.0025032503112864,0,0.0105505380435842,0.0018215264482935,0,0,0,0.00647312823761414,0,0,0.00453390677942307,0.0022382193077164,0.00244696630999341
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857",0.00133453671922158,0,0,0,0,0.00102534744104468,0,0,0,0,5.49426095392045e-05,0,0,0.000108893905811243,0,0.000168248045041114
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA6857;s__UBA6857 sp902792985",0.00434480135395818,0,0,0,0,0.00438327028679325,0,0,0,0,0.00771707506014738,0,0,0.00145995784083539,0,0.00119367363611561
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067",0.0190887271942703,0,0,0,0,0.00336402797481751,0,0,0,0,0.00785323429601864,0,0,0.00555446578532449,0,0.00239069701669539
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA7067;s__UBA7067 sp002493755",0.0186603876799733,0,0,0,0,0.00338071521144085,0,0,0,0,0.00734745769556708,0,0,0.00521916379049388,0,0.00230718162516501
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737",6.14124912077668e-05,0,0,0,0,7.96662799766641e-05,0,0,0,0,0.000161985557247939,0,0,5.91717048025977e-05,0,2.41490688823312e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002431945",0.00178728977197217,0,0,0,0,0.00197790330894047,0,0,0,0,0.00155288742615247,0,0,0.00128843736066203,0,0.000440434524515143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp002451855",0.0212065897457166,0,0,0,0,0.0115700078086207,0.0198456682241752,0,0,0,0.0147269836506905,0,0,0.0134575334917655,0,0.0053871188613979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900543215",0.000466945652167334,0,0,0,0,0.00161877580304119,0,0,0,0,0.0039541432766142,0,0,0.00106627587261777,0,0.0004737427069627
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547095",0.0021211639313804,0,0,0,0,0.00222859268290704,0,0,0,0,0.00189822441236014,0,0,0.00207147456810661,0,0.000554630372983613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547305",0.000447135994006755,0,0,0,0,0.000709462136695412,0,0,0,0,0.00262145158824009,0,0,0.000383269283335388,0,0.00027742126681851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900547445",0.00853644509988103,0,0,0,0,0.00774374750840617,0,0,0,0,0.0064018356378648,0,0,0.0206226191822343,0,0.00288697649522576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549055",0.000246035260579479,0,0,0,0,0.000221093926142301,0,0,0,0,0.000236215584174546,0,0,0.000205213211772997,0,6.05705321779549e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900549755",0.000400485394445757,0,0,0,0,8.23006993473541e-05,0,0,0,0,0.00174621527363981,0,0,0.000223704578452241,0,0.000163513729725677
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900554525",0.0039382724893715,0,0,0,0,0.0213435263347914,0,0,0,0,0.0391282119773616,0,0,0.0125148376838245,0,0.0051283232323566
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp900754145",0.0108925244875528,0,0,0,0,0.00415697211178492,0.0116737367109025,0,0,0,0.01005818352692,0,0,0.0105534113874822,0,0.00315565521497617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905193585",0.000348631188441225,0,0,0,0,0.000693899518076887,0,0,0,0,0.00443794997395225,0,0,0.0006651723053825,0,0.000409710199056857
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp905211675",0.00220215647099714,0,0,0,0,0.0201528076279217,0,0,0,0,0.0316046028596072,0,0,0.0029760045731845,0,0.0037957047687807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945",0.0100079291027294,0,0,0.0163015830287395,0,0.0132516173014816,0,0.0122439934277567,0.00579689137510063,0,0.0174778095183656,0,0,0.00738940228965575,0.00514453849384816,0.00584091763584516
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA945;s__UBA945 sp900549675",0.0105207952676449,0,0,0.0173007402208552,0,0.013736618337727,0,0.0141747732283608,0.00853590388786699,0,0.0179957017405421,0,0,0.00757806552129114,0.00638474400084023,0.00641515614700856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071",0.000163036491168072,0,0,0,0,0.000606485097490503,0,0,0,0,0.000451595690484534,0,0,0.000140745497312859,0,9.07908517637312e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900541905",0.00108926777413625,0,2.24246866064124e-06,0,0,0.00188342695257974,0.000741344105839941,0,0,2.10385103617366e-05,0.0015965382276398,0,0,0.00092812611528263,0.00286758399467823,0.000608637876611931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900542375",0.000151365874212138,0,0,0,0,0.000227339882428769,0,0,0,0,6.68283995034126e-05,0,0,8.88002310476955e-05,0,3.56222924794677e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1071;s__UMGS1071 sp900548305",0.00398768740340355,0,0,0,0,0.00419817399271284,0,0.00626021604204078,0,0,0.00465130206318089,0,0,0.00188859312580347,0,0.00139906484180944
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264",0.00158656595520012,0,0,0,0,0.00272353148821131,0,0,0,0,0.00546332469427601,0,0,0.00157680031956688,0,0.000756681497150288
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp900550095",0.00931691942939782,0,0,0,0,0.00311097777774388,0,0,0,0,0.000637660790089119,0,0,0.00697177882378178,0,0.00133582245473417
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395",0.00143571388501621,0,0,0,0,0.00359438603875611,0,0,0,0,0.00698632354923662,0,0,0.00147554125903485,0,0.000899464315469586
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1279",0.00162095154158732,0,0,0,0,0.000851177430913192,0,0,0,0,0.00279726385087581,0,0,0.00181368716023885,0,0.000472205332241012
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474",0.00222013194919313,0,0,0,0,0.00322005108798199,0,0,0,0,0.00837081309337753,0,0,0.0102379254385272,0,0.00160326143793866
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900547105",0.00390610073907997,0,0,0,0.0183357552674139,0.00524620561289798,0,0,0,0,0.000812506352271401,0,0,0.000211107590012576,0,0.00190077837077839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1474;s__UMGS1474 sp900552115",0.01632242013244,0,0,0,0,0.0195156767848579,0,0,0,0,0.0109363705933709,0,0,0.0137609464529995,0,0.00403569426424455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484",0.000194044984996542,0,0,0,0,0.000376214026917169,0,0,0,0,0.000425270022150719,0,0,0.00100599351468586,0,0.000133434836583353
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp900552285",0.00150314800497867,0,0,0,0,0.00212995168338284,0,0,0,0,0.00142273362550762,0,0,0.00274154137246443,0,0.000519824979088904
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1484;s__UMGS1484 sp905193225",0.00303403288148336,0,0,0,0,0.00339529806487003,0.00043266759048191,0,0,0,0.00405473423083086,0,0,0.00264724840627453,0,0.000904265411596046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491",0.00134033703443293,0,0,0,0,0.00460006496277312,0,0,0,0,0.00998511686517179,0,0,0.00241303389398708,0,0.00122257018375766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1491;s__UMGS1491 sp900757335",0.00194037908990217,0,0,0,0,0.000520701497457784,0,0,0,0,0.00475322237567599,0,0,0.00212629585658717,0,0.000622706587974874
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532",0.011920288995542,0.013682529738776,0.000170131984020867,0.00814409809794971,0,0.007470685536797,0.00478232193365618,0,0.00707339771224502,0,0.0118408894555282,0,0.00219342942848224,0.00584667288547258,0,0.00487496305123132
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1532;s__UMGS1532 sp900552605",0.0107201946042554,0.0152052147396037,0.000629213281360783,0.00805818146662285,0,0.00642714483600368,0.0064387176049853,0,0.00534656090070619,0,0.0111423570063728,0,0.00336302145319397,0.00608352604967843,0,0.00489427546285221
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591",0.00040057987622902,0,0,0,0,0.00123619958365582,0,0,0,0,0.000129409344836338,0,0,0.00132729949815549,0,0.000206232553525112
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp900553255",0.00571888632329816,0,0,0,0,0.0045148615361376,0,0,0,0,0.00355249717246372,0,0,0.00270271295986593,0,0.00109926386611769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1591;s__UMGS1591 sp905198295",0.00202895656232136,0,0,0,0,0.00214574738568272,0,0,0,0,0.000946260044021696,0,0,0.0019352940751454,0,0.000470417204478079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623",0.00061321986594846,0,0,0,0,0.000763687184059396,0,0,0,0,0.000194323926807501,0,0,0.000486156969145544,0,0.000137159196397393
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1623;s__UMGS1623 sp900553525",0.000596052995555057,0,0,0,0,0.00074231857903666,0,0,0,0,0.00017542619442124,0,0,0.000472868241402948,0,0.000132444400694394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172",0.00109203743270812,0,0,0,0,0.00579409003481673,0,0,0,0,0.00548784535492804,0,0,0.00517930009540456,0,0.00117021819452383
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS172;s__UMGS172 sp900539855",0.000559766050515501,0,0,0,0,0.00524423494744771,0,0,0,0,0.00511508929973128,0,0,0.00475650962871462,0,0.00104503999509394
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1858",0.00308244817703188,0,0,0,0,0.00628992493659564,0,0,0,0,0.0049964205338671,0,0,0.00302449710827372,0,0.00115955271705122
