"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549215",0.432020270369814,0.194586541091294,0.136516486048652,0.0573355015985706,0.101839240967806,0.133767733921831,0.1404331990321,0.184221301811797,0.125615326669726,0.0360856160740566,0.182781058971598,0.183057900995929,0.209842445451908,0.181732852906034,0.0732760639329647,0.158207435989605
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900549745",0.073820483223979,0.1049993798375,0.0225091652785434,0.00274021075189797,0.0250534677089261,0.106964482580352,0.0587104364121233,0.0393649397462148,0.0997433143786191,0.0135840455769777,0.100504380262406,0.179546530080186,0.0323860118652124,0.0734798309746155,0.078721017390515,0.0674751797378712
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550195",0.315103136778099,0.405099447106637,0.202280569438269,0.13692596905318,0.36604701319694,0.33602436236731,0.737006770600238,0.436240305567093,0.318410476174043,0.39900731570642,0.374175207987013,0.165424330621708,0.570944784989389,0.232949643072834,0.459503491681893,0.363676188289404
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550355",0.149453340725954,0.149347778351602,0.0694350982404366,0.0333654787609844,0.174924353321518,0.246783840735443,0.172562204053786,0.0452696123781321,0.148938519917114,0.0271149375823077,0.298011823321041,0.168877925728487,0.237546433366245,0.261966985395549,0.270867205334272,0.163631035814192
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550595",0.329815355975594,0.0972085331864183,0.158633690496691,0.0947161367210063,0.149291699050586,0.180279755988064,0.324252449330746,0.130194322442787,0.0436266496054204,0.0514679757606463,0.196926246730788,0.219354505238138,0.388754944709024,0.261016251307841,0.275493568922276,0.193402139031068
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900550735",0.238593030122493,0.347969592308244,0.118285012217147,0.113529326747122,0.0894093530674844,0.26203891859789,0.490697886090825,0.11883862424652,0.177106232077345,0.0341129041066809,0.387584383256212,0.208736325798214,0.289115862192584,0.39189368845036,0.388987690671646,0.243793255330051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551015",0.151389137334997,0.160303888302409,0.185915658629344,0.0554374574285748,0.0886728096468188,0.126466390312723,0.106738567163773,0.0638393424875514,0.178987350702091,0.194541228134361,0.171070971560643,0.238915300302034,0.196818277738164,0.585481316264338,0.533673177175253,0.202550058212205
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551205",0.0718350701193876,0.169514416222427,0.109181690664832,0.166188785205978,0.0623619844996121,0.113416234554313,0.19208815166895,0.0685660221635238,0.0481584978682244,0.0101963781650631,0.212857862948088,0.123749171561671,0.126254547298074,0.0708254411009166,0.235660721619069,0.118723665044009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0.122151952823845,0.0577317417911843,0.0322625275066298,0.147908639731265,0.138195466598673,0.0784871911588187,0.165993572585163,0.0327051721824113,0.0757610505466254,0.19950910170491,0.138593850166446,0.218984581891814,0.0159795933187518,0.247241026939331,0.166477287121476,0.122532183737823
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0.246647279902126,0.518010076242146,0.0852878338173948,0.129162325025937,0.158328753099299,0.207614868647681,0.269916204941607,0.0384915308959122,0.303928731059318,0.185100439953367,0.493160664075286,0.271241547790188,0.227542018657384,0.475397502884053,0.26247797230606,0.258153849953184
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.333941151331138,0.133948077175432,0.111869544023375,0.0859336636447376,0.0718544729939036,0.235843670964763,0.145935253247968,0.0554131447638224,0.129643464331569,0.146606744205983,0.289646083066999,0.331484574922619,0.138189631631332,0.43686185406166,0.218820664006078,0.191066132958092
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0.164443541450966,0.0245584224023814,0.0726411971647131,0.0685369359503992,0.0384972134019112,0.19206586687168,0.104594473725058,0.0549608941391718,0.0600938734973179,0.0896546128200408,0.0865313906454665,0.0736921088290404,0.207036327674932,0.137613839320357,0.0608494019818991,0.0957180066583557
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0.554939292807776,0.255214941100433,0.156173223883513,0.209021163911274,0.0690697180286231,0.236413668038532,0.246719043103561,0.497262612337709,0.145135392856532,0.266332338922169,0.31334156074306,0.382395715836988,0.415037976775591,0.261275501266799,0.348225403521453,0.290437170208934
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553345",0.233386357143961,0.193033120551831,0.0832296924775355,0.0484325950074261,0.136782313173911,0.256003987538644,0.284858042378814,0.123867211614323,0.138943389314341,0.057896194093707,0.133641028238318,0.232511904315218,0.256951195230241,0.180572892392922,0.231165895834712,0.17275172128706
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.0899031717704739,0.124967119932529,0.0436568615518509,0.021214065518839,0.144123352270958,0.17432292973381,0.099746237629194,0.123663421423673,0.0572913003887239,0.0698377614914643,0.150101456537745,0.0791090713637597,0.180025377527054,0.146598253075376,0.180783298705696,0.11235624526141
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0.245795788895559,0.0845949339608291,0.0619735533055565,0.0581515753695746,0.061408427638237,0.183255643885714,0.109709715678046,0.103300337751419,0.0605003526480834,0.137297248531618,0.267159654471866,0.185097524772883,0.0644526412610815,0.181523959407235,0.108891676516455,0.12754086893961
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.153438373875306,0.0875881764069903,0.0727295700093202,0.0260577609762134,0.0672844167291978,0.132932604949656,0.222549747410506,0.0642517411341722,0.0914082233190645,0.107069353422634,0.212351205755421,0.0571325031221763,0.272893383985227,0.0736857566130241,0.0849298025659297,0.115086841351656
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0.120640454753329,0.0681644836746,0.0516051501399927,0.109376686757782,0.0492310736072304,0.167987763728893,0.0707844893143329,0.0377306114217165,0.0403421498585979,0.0754401859625906,0.299935121825298,0.207216893773207,0.218541987903915,0.214280719586245,0.0548756830418148,0.119076897023303
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0.269345420502328,0.226169489305766,0.140281021179925,0.0208399709012689,0.0794658285980761,0.178350203451802,0.156794300542645,0.0421079195999534,0.0870115990692835,0.0225629781153245,0.151694693673004,0.0270247558035017,0.273301602009754,0.257194442503225,0.056645150560203,0.132585958387737
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0.128388360996131,0.109064295411974,0.12026946981415,0.180242241350212,0.0734023645551009,0.0440049523738035,0.122917616186557,0.0262833332748439,0.03770219098571,0.0919386507702447,0.143110920352407,0.133095886767085,0.253988533928167,0.106478708821329,0.352201454277754,0.128205931991031
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.14762280358893,0.0254174398925017,0.160308720400423,0.019351803970708,0.0567933741849346,0.114025873948848,0.0713882171571246,0.08788893042868,0.048109264160507,0.0370706666844551,0.199689467609441,0.156958112637381,0.155428240651151,0.1045111607884,0.206183758256044,0.106049855623969
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555815",0.0997886987414741,0.0814794186662331,0.00474838889352458,0.0443906834390745,0.0606213818700833,0.142087053804804,0.107777553027937,0.0350127464633369,0.0508702734332234,0.0520149004090787,0.0733014244699485,0.113877281610976,0.133704651749125,0.212783013402338,0.124081975976306,0.0891026297304975
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555955",0.296605288490863,0.231906708899119,0.154317468304502,0.0620640088126602,0.0943711602485354,0.211183311022012,0.171107470860439,0.213403510635368,0.188147479518248,0.121362215363634,0.249006148418976,0.225662251365041,0.284062331535326,0.17004485482159,0.343461344315062,0.201113703507425
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.253510373948117,0.105665739622307,0.0400285606342541,0.0401986462834405,0.0348840940076557,0.158938253514024,0.122233411559115,0.0610585972882505,0.0872350205879817,0.0373112468375158,0.128149235213385,0.0607632383828969,0.058883269548137,0.0581331234158204,0.105029863452799,0.0901348449530467
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0.460127465660492,0.272686898671592,0.126375941726922,0.151205077489231,0.0790173429364626,0.213965295805602,0.272134031727154,0.0893326232121264,0.169945460956702,0.155469615893707,0.221178265956993,0.393777534212563,0.100710623726931,0.306689059330625,0.134879658530977,0.209832993055872
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",0.108241048761189,0.16009818634166,0.0668901859356155,0.0486005727463569,0.0553319792039277,0.0309091783954247,0.0645090511527813,0.140220838394033,0.0911508920919815,0.0356166386209664,0.212448358179777,0.111425819315289,0.281792481936812,0.249387433474534,0.235388755494823,0.126134094669678
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751755",0.130646385238157,0.110254103450528,0.0209089566035832,0.00483157659566595,0.0591119703507634,0.0855592052533991,0.0373956143325103,0.0867225830893164,0.0350502348409907,0.0152577518034798,0.224487018772585,0.241063989568471,0.126405777168603,0.100519458566376,0.0724599993915329,0.0900449750017308
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0.0677698434340014,0.0829675012913934,0.0841965044029521,0.024069436356712,0.027487496190861,0.0950353004674613,0.0796179716820861,0.135969843857968,0.050574987994976,0.0550592871755842,0.123552182655776,0.192244277061919,0.109047496166838,0.0616954099788787,0.288906943479931,0.0985462988131559
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",0.114656636749148,0.169750392588531,0.139336845128488,0.030872461534878,0.0597981753008586,0.148161874262526,0.160719842509033,0.0955961465261372,0.14208568368816,0.0386770257445539,0.502747440524491,0.124997784480893,0.160312815013649,0.195783708850126,0.0800064544575425,0.144233552490601
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0.0887558245384217,0.184692272533641,0.0302131536723929,0.0321928349055243,0.0186345938585332,0.137748596372319,0.276867230959524,0.0325861138146183,0.0474548201680453,0.0540188506501904,0.245720133258764,0.134344738306759,0.0587927929552515,0.375183915587766,0.350370611164021,0.137838432183051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0.332507623181182,0.095980178262857,0.0884502833797909,0.140973888769717,0.150915248793064,0.445518894583061,0.180995412899236,0.137254245057258,0.202524746613677,0.209289016381416,0.275426314607839,0.216300821083542,0.277119040906194,0.213151949311098,0.435081326108274,0.226765932662547
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0.162968751431699,0.281710069575326,0.025432423762078,0.0165995295887323,0.102372373552931,0.0199371776124862,0.192557714061228,0.0639578952791296,0.111869043220872,0.123312959908268,0.345159148964206,0.0780596093305223,0.384555359598935,0.161959416458651,0.429985734847202,0.166695813812818
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0.095791571544297,0.239635063857439,0.106598907594187,0.171652862769556,0.130753346717762,0.312435635355065,0.168730873166173,0.0806046799896901,0.134936502322105,0.0701123409536518,0.310682452361431,0.200485109251367,0.317940888895753,0.327326427262587,0.215950730097988,0.19224249280927
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0.182742796642979,0.201351734851841,0.088174831574939,0.168855983117879,0.0719870525343997,0.0515846581175906,0.291672170812143,0.104057499477273,0.173313168351338,0.148876580215057,0.285837538904198,0.213640460951333,0.299850846105772,0.296633995975709,0.151291566226385,0.181991392257256
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0.101846892095716,0.0471060201808227,0.0589302337883106,0.0178695601357706,0.0685961511844752,0.0411328800824988,0.061888549992723,0.00237281935422436,0.0245498440735414,0.0601472713086689,0.175446825472277,0.0620854333637657,0.0539576788976525,0.140750910538455,0.151640118105875,0.0712214125716518
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0.195370462876005,0.165671850151233,0.135228875814966,0.0803741322220101,0.143846345093014,0.604743126798303,0.47967235673364,0.270276182868318,0.207283613708814,0.0113764134637626,0.179893649232008,0.423640826383109,0.322814269828798,0.83395651946207,0.55280212148667,0.307130049741515
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0.00563612840970856,0.155723360950808,0.0275437915219752,0.0307866437949264,0.0413795513475637,0.170277539321796,0.0720125881518458,0.0551681244978906,0.0503925634857114,0.0454353766159737,0.277743608435547,0.194795120094787,0.0700234699256409,0.100682544012893,0.087928449469647,0.0923685906691142
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900758375",0.158926678859012,0.287519645276905,0.12011474849838,0.191152878278936,0.246122316309769,0.579777113281903,0.221541869390934,0.202443631617899,0.0939264018484807,0.192583923828309,0.608127468078772,0.274101371885786,1,0.390781512684964,0.675763137844174,0.349525513178948
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0.0413491792163347,0.0836473987641158,0.0338248220740709,0.0212818036095045,0.072916375142849,0.0928934862819741,0.0290294643652767,0.0292919053418484,0.101008569755558,0.0293788448173335,0.145147446208224,0.0531822700299802,0.193022973511678,0.131193562739733,0.0635173660260935,0.0747123645256383
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0.355169654291243,0.344915488228208,0.0965539112343889,0.122374234361448,0.0592701840362092,0.283369327036136,0.160236734103549,0.176395116890759,0.183791612365391,0.196854206850417,0.145822203030352,0.239251923983462,0.308780748654405,0.312943331950121,0.53998197097623,0.235047376532821
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0.0647436799858676,0.25035418827513,0.0621299721654605,0.0618975055412354,0.0189674872189851,0.10037501755907,0.0987205196662329,0.102166306572864,0.15567296192836,0.126154961171339,0.296911192866246,0.0575634097853749,0.120580898832167,0.248732024303222,0.10169547871274,0.124444373638953
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0.0859333642975271,0.106813276504823,0.0552847886507603,0.0711943901051445,0.0495975690348059,0.0877405277674221,0.0298124276068101,0.0575714413824555,0.0161749602979265,0.0321796624626601,0.357849178822545,0.133729837186983,0.103807529776012,0.147075724449136,0.242149894897786,0.105127638216187
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0.0871915266007168,0.171051348742928,0.0677061174594767,0.0709656325951091,0.080979714792898,0.36171471196641,0.211327764915645,0.0334831234844314,0.0926859797631755,0.0938312098558875,0.463860888128743,0.261290843982482,0.282197487232777,0.354865193753857,0.245576412624827,0.191915197059958
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900764415",0.0968228137954648,0.100527821349036,0.0680179812204139,0.0290124553015304,0.0599414720071276,0.122104720947273,0.165349730869593,0.0786150745692799,0.109124757023334,0.0445281217816911,0.272347204902363,0.153730635221585,0.175685935312138,0.148565865943593,0.248894619012736,0.124884613950477
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.133774318062563,0.141780658189193,0.114036933547382,0.124260482843803,0.0841746799023984,0.390158897472085,0.4087620167492,0.131573546918364,0.15648949714356,0.190848917921806,0.140551958410855,0.23697851707545,0.383662836959385,0.368822771451228,0.390585575199178,0.22643077385643
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.23804308740862,0.216002556788624,0.156936352831703,0.14578329216986,0.106933540085503,0.202994237826411,0.101486622082036,0.344010186032299,0.13299251440708,0.0780418427736005,0.457298332259308,0.231755520563836,0.0589014565405901,0.7761682106726,0.211534631421529,0.23059215892424
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.469210188981956,0.386963221851974,0.0871065577712963,0.175599658816137,0.169804195767341,0.41365090498592,0.301028327820718,0.174954854551235,0.183325014988809,0.142603801992548,0.218407008253939,0.0640374776172658,0.136099296754194,0.387782245676402,0.260417705166086,0.238066030733055
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.19047536370446,0.155030345083183,0.0560100809171126,0.07617546443626,0.12413337886892,0.121714304580554,0.130731516327138,0.0524237956607363,0.086488260540913,0.102923133608088,0.174446825385499,0.0853792522432739,0.150136491442608,0.278341707164527,0.0735719773007231,0.1238654598176
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.21946231358074,0.231587114698792,0.122393455150112,0.0764711795244036,0.148766809421773,0.46688151882401,0.167016873495602,0.218707927341139,0.0869540218910117,0.0386830696186784,0.348784930735753,0.179534461079842,0.232495862518931,0.161505502119707,0.239079679737406,0.195888314649193
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.0110754518600114,0.132162173728752,0.038557426765129,0.10844467296418,0.0772300914254335,0.292128570452074,0.0538918444490253,0.0673629316332389,0.0910377915794682,0.167483082151207,0.0704923309841821,0.237401883122406,0.164667516467595,0.321042854700059,0.291234464584331,0.14161420579114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.130998730043404,0.179390795684006,0.221995105564102,0.0263743139735916,0.0995267375854815,0.24105729151176,0.156992650723192,0.166998522889433,0.0924229676836709,0.0530040041694537,0.282067212650428,0.232303037538697,0.18050716173386,0.0955182735240668,0.331614499082773,0.166051420290528
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.333246197789149,0.203428160826269,0.086110719407282,0.0727908831488033,0.11040063007622,0.167211370892101,0.136463854275833,0.0647651936936387,0.0692955445765583,0.126170487919933,0.331853981381774,0.0530304044130372,0.211303255935139,0.0718887080090799,0.297574605354973,0.155702266513319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.153314880108658,0.342167663996207,0.183717030317495,0.209253576319274,0.0978356435905943,0.124570180834087,0.370171072658491,0.0771628267004339,0.329602302385456,0.234483094155734,0.481543170694368,0.35351195128228,0.358532399084126,0.574401765855489,0.462588462252535,0.290190401349015
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0.252022936650631,0.16224532769041,0.087079386418189,0.175370121364207,0.144660729076035,0.0768483740813769,0.439041413021289,0.0584405544229364,0.252371895765435,0.0612167782623235,0.133731197123429,0.224915322250569,0.429593580251574,0.160283037938017,0.144410190577971,0.186815389659626
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.150739389060009,0.16130811096997,0.0964481909486022,0.0382605592882663,0.0958913215551909,0.173288468340759,0.13171497665181,0.115545036433233,0.0146729000072516,0.103227719219984,0.159377144232327,0.10694030122521,0.37725011672739,0.26053769824546,0.27348903089663,0.150579397586806
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.268741788069828,0.326328265726366,0.294104763437445,0.099891171476725,0.229065281080918,0.446911446314356,0.184352276840583,0.0839984090358541,0.14043316515672,0.144274842567033,0.290054404556466,0.154819895017053,0.321383576461279,0.449472895054295,0.150186837117179,0.23893460119414
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.0536493588592935,0.0786669957164442,0.060368202639681,0.0503356856559803,0.0385801126877071,0.0622385211560698,0.0794697527808646,0.0439774840533252,0.0201489798527927,0.0595726256101276,0.118193561373882,0.0707779135452823,0.187778921996214,0.0788274068894831,0.0697799115685171,0.0714910289590443
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.0642419668882882,0.0847631978170137,0.102966638471749,0.0502947218265744,0.0667844813381297,0.236649263703809,0.200238773618335,0.0662536340338175,0.0523937986487636,0.115448315262054,0.147147656415513,0.295568118946714,0.274292139911135,0.202620757830185,0.167338777770558,0.141800149498843
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215115",0.237329251824339,0.146340978759192,0.128328381775778,0.0856170339040487,0.207637547028477,0.28170015559558,0.514237460718196,0.257108698489327,0.262451890971775,0.251829051181643,0.441475354879991,0.263588664885933,0.503106762833903,0.296718686802374,0.290533235670463,0.277866877021401
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.200765365007673,0.0850083088971507,0.0710374258790473,0.0488579268508337,0.0171980274448943,0.178151976479223,0.111624682595865,0.13796690672397,0.0477814625753608,0.0427113703717771,0.290861280414964,0.0986924192443914,0.237859926806129,0.144191360344046,0.0935076295899825,0.12041440461502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.15950195795386,0.0991280461219144,0.119923731577416,0.0285639291240906,0.109763977524371,0.32701368755705,0.200305744016257,0.0719876866933441,0.123097693004307,0.0488149068645681,0.398802123588778,0.548853861462654,0.152913749901155,0.338484318953156,0.0807348327590502,0.187192683140131
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.127565907607503,0.0821825634107371,0.101945151897538,0.0613040695000427,0.0685409546611215,0.0904325395583888,0.0533694072091542,0.140454076998892,0.0272275780856935,0.0544103441869767,0.150740391339792,0.212616112130294,0.0920869841281903,0.0822619017539881,0.115855675045085,0.0973995771675597
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.154560788095047,0.218505659847776,0.0668110034006878,0.0452802625655915,0.191920210691341,0.110462906765599,0.161053997497192,0.0815575163921875,0.0832868462332013,0.0752370684526277,0.124089245905333,0.198779851865613,0.235260813003225,0.391332197936874,0.371168291317618,0.167287110664661
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enorma;s__Enorma sp900538305",0.0450206301777145,0.0119533555716895,0.0265111948328259,0.0319381748903581,0.0199199674375115,0.084102501307006,0.0117209422527173,0.0384178835396536,0.0296839222574858,0.000834104345760449,0.0796776085195386,0.000784404684509468,0.10092629102684,0.0844690715406662,0.00214352682650429,0.0378735719473854
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Aphodovivens;s__Aphodovivens sp900550385",0.109976759119622,0.0390951277539758,0.107676090048286,0.0407760910050598,0.0855529756411354,0.223614732781243,0.0843599157324832,0.111483542250732,0.0882992289279754,0.0947659717588991,0.118454847634591,0.0873874952709725,0.0156310542011141,0.0815143545420604,0.130922588041963,0.0946340516473408
