"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00246_Butyrate",0.365927862424652,0.324843763333048,0.262169158980692,0.479394320141177,0.422172683346382,0.488522706179473,0.374946028091762,0.297440822356677,0.321984826700372,0.441149293605702,0.582008582142668,0.299713352715304,0.496982680020144,0.404904906828738,0.575400945951189,0.409170795521199
"m__C00250_Pyridoxal",0.190264594185374,0.172718378893392,0.20832902111876,0.364086456027373,0.241270749720398,0.313260975568082,0.226262916386037,0.135244297497455,0.177762782106896,0.24376950049965,0.396493614457072,0.251354108368191,0.221918439526917,0.284782033019138,0.432020621624576,0.257302565933287
"m__C00253_Nicotinate",0.289809789477606,0.180457099831465,0.157966045813117,0.266271841692039,0.308695293573607,0.285325759823136,0.419350155332439,0.251016751590661,0.207597327043892,0.377570727125105,0.371610052776483,0.231952058622433,0.39502659007255,0.249235741284762,0.391633950251563,0.292234612287391
"m__C00255_Riboflavin",0.432195221396734,0.248271581190992,0.324055173816667,0.348504230442516,0.504824317954403,0.555240339274083,0.422035948624412,0.326255568982971,0.327005533327272,0.539921312217868,0.613366829275341,0.263035294266952,0.513445944708651,0.318629104053741,0.702867536739154,0.429310262418117
"m__C00257_Gluconate",0.091434687163371,0.0342208764620555,0.00876945542985995,0.112025745728328,0.104680686512925,0.0973468469666328,0.0757054572345097,0.0188414126722151,0.0240059617616974,0.0752025431593194,0.0840499930552842,0.0358770800739989,0.0641936624444798,0.0435212301101228,0.102280500554889,0.0648104092886458
"m__C00258_Glycerate",0.232859765740277,0.10211592017529,0.15050711389974,0.0664139746862427,0.220631278158737,0.0747695950415263,0.147902230615984,0.126651160467253,0.11991360867828,0.127950011291824,0.0754515173150081,0.054415175910417,0.134975989652708,0.109814795311221,0.195829516418542,0.12934677689087
"m__C00262_Hypoxanthine",0.514561172508164,0.268869957662608,0.383494277441261,0.554087615755174,0.557663995210247,0.495923545388536,0.485807901233372,0.592434278397685,0.454391951923454,0.397270351334151,0.794498716467961,0.264463835300186,0.546471902275507,0.546981032116054,0.810033417773003,0.511130263385824
"m__C00263_Homoserine",0.353846476551229,0.244563168080106,0.262954068287748,0.436702429731902,0.461971576865434,0.488156965022364,0.384683128713379,0.306972496140765,0.276515612433956,0.481790127599463,0.623797916625709,0.245849356808587,0.524106048907174,0.362910465971025,0.581002342882414,0.40238814537475
"m__C00270_N-Acetylneuraminate",0.294491634883231,0.211749688965121,0.197214961063905,0.557310197651604,0.433753923900054,0.50077169306247,0.407251107617969,0.2369768939525,0.194630666383809,0.648130981358422,0.530983945681333,0.265083147589061,0.507168506551327,0.43356009165798,0.568413175061544,0.399166041025355
"m__C00286_dGTP",0.00283740383128843,0.00129614659977475,0,0.00985371099028061,4.87394638708843e-07,0.00279161635552537,0.00224204034898824,0.00281661057454947,0.00294809472380834,0.00477187795970594,0.00386164703464757,0.00323385909803601,0.0101079496153478,0.00377618747497399,0.00704611042193548,0.00383891616156671
"m__C00294_Inosine",0.670924247615965,0.405172346186536,0.802745877728946,0.637991154439543,0.639732290288364,0.943790141946621,0.474259928541318,0.558798300789946,0.89346881494629,0.668456015475122,0.689294452324787,0.489192573524635,0.684942374656888,1,0.812497052871966,0.691417704755795
"m__C00295_Orotate",0.0987574217900931,0.0198488706707489,0.0509614343225184,0.171734906963825,0.141713694084328,0.0788041147970785,0.116893890068642,0.0398044169101796,0.0346857754608206,0.135152534344735,0.134323484776709,0.050745958313114,0.134639431167107,0.128784956656211,0.211996446183012,0.103256489100608
"m__C00296_Quinate",0.424249988186794,0.267703307609164,0.194157666663308,0.412938105812116,0.270192039052289,0.473357394314851,0.38150230454114,0.209637124077173,0.350063228096946,0.567687168164733,0.683864472822768,0.243251375502063,0.576831797884427,0.331503898843859,0.543300495943384,0.395349357834334
"m__C00299_Uridine",0.330567811939906,0.204382837190424,0.251848900292228,0.438191248574357,0.410952869959994,0.538798111818912,0.489570432208429,0.263859010842603,0.438567113671003,0.490715136511783,0.549710950919087,0.352909605695296,0.492963768061284,0.396699625262162,0.601569955092324,0.416753825202653
"m__C00300_Creatine",0.448497162482916,0.247484734083571,0.357089959661522,0.426752183014444,0.498771366885039,0.381951734587845,0.380959145143482,0.28641896505832,0.31401311667361,0.631722461949203,0.502013285393864,0.329810299496407,0.552657289402953,0.626073713283238,0.786724077020711,0.451395966275808
"m__C00301_ADP-ribose",0.0839154470528448,0.196719813276056,0.131649145566473,0.214504730226742,0.204596550573712,0.0653598989297719,0.078045381515929,0.124876160405803,0.088932824265477,0.0718630524579385,0.0980705296841287,0.223731904701497,0.1615210319728,0.23330948730903,0.180267338906965,0.143824219789678
"m__C00307_CDP-choline",0.000992854641496903,0.0533098361496145,0.000120493305354446,0.155375233649678,0.107602266026712,0.0398620184834157,0.00829189865014671,0.0556670547736714,0.0400782988583438,0.0747987321142879,0.152296989408178,0.0871309488943759,0.0245291113551668,0.130399012400189,0.13635115382254,0.0711203935022115
"m__C00311_Isocitrate",0.121896492905689,0.0443776434699445,0.0733660674737248,0.157611506390162,0.237660270543672,0.111057359535085,0.178459265148185,0.0612862891960136,0.0519996944556895,0.170068181504604,0.205478200260477,0.0510149213154337,0.151186752077444,0.178502219502351,0.245113828224199,0.135938579466845
"m__C00314_Pyridoxine",0.321056113626156,0.444493919569271,0.198299107544764,0.424409151308885,0.40722010571733,0.45261640120836,0.417179115728244,0.168530169282541,0.192646779566544,0.449645571244986,0.500134208316729,0.221913355515792,0.500161984206427,0.376923955217752,0.331197110690903,0.360428469916312
"m__C00315_Spermidine",0.384190248291362,0.340555397947146,0.386575256229485,0.560875165200822,0.568675148040538,0.502063244453649,0.591662161395883,0.292397913800672,0.415358701481055,0.736029244563612,0.608113000065317,0.550863742125695,0.6563216341908,0.413901792477418,0.703117616231967,0.514046684433028
"m__C00318_Carnitine",0.50265734670865,0.316657292414286,0.24239584109642,0.563839571918776,0.326451233295023,0.521794806064131,0.46477955877459,0.280266256785291,0.375785848234332,0.544595303163174,0.758258054214182,0.357353181249425,0.573670046834136,0.427925987224274,0.511511785972688,0.451196140929958
"m__C00322_2-Oxoadipate",0.0223636307455875,0.0028406368903562,0.000396582185418649,0.0227248841418403,0.0136410163376443,0.0219339870249078,0.00388118475806118,0,0.00210354342943192,0.0172106008427154,0.017013992567631,0.00150311726574098,0.0276729077288463,0.0341866667809017,0.0173470550095013,0.0136546537139056
"m__C00327_Citrulline",0.396865741072909,0.680745829223672,0.451708761998162,0.703102084541889,0.799508679505355,0.726341878789381,0.497218488740137,0.524781464184141,0.916665211457856,0.590030067999732,0.78058062509682,0.548086649833979,0.833621488892146,0.848663352892529,0.733988936903696,0.66879395074216
"m__C00328_Kynurenine",0.197978601668858,0.135738087213833,0.169397460294942,0.277741738175378,0.400864618861556,0.34157732367217,0.108182229564471,0.1840932444102,0.140368014826787,0.120705432637549,0.66435127625928,0.2614101086722,0.137900508594224,0.321182973287297,0.3617748992985,0.254884434495816
"m__C00329_Glucosamine",0.448101163621098,0.258884834920534,0.241193358629752,0.548153417954449,0.517699635753306,0.479723865524396,0.482958725702938,0.181513735728736,0.226636055834842,0.522680268424763,0.640098383066893,0.260066677459182,0.361599802248972,0.468618797241055,0.466844137556082,0.406984857311133
"m__C00330_2'-Deoxyguanosine",0.216703670173074,0.136006292674961,0.225346918341761,0.464334168392859,0.459952679341898,0.372401998449092,0.271393015957136,0.284559901100443,0.333447318040819,0.210902431458869,0.342491831846128,0.0974907828056639,0.462395331567572,0.163839077013319,0.315331271962846,0.290439779275096
"m__C00334_GABA",0.398041754251966,0.256996832861922,0.275181821891828,0.469936577807675,0.470859859410494,0.501766025233334,0.45853061041397,0.263235897708722,0.368297147174663,0.424802217693019,0.465810064267538,0.293153300633758,0.527014403991536,0.46927289590908,0.471441282416535,0.407622712777736
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.0956923286375648,0.100011481909219,0.0707581629021997,0.26020681773828,0.302107477512631,0.195412303801257,0.200984732504235,0.103110679597494,0.123716385344624,0.160898507548423,0.214362095707387,0.0595334268796613,0.160503878125239,0.153813533770608,0.213879847235412,0.160999443947616
"m__C00352_Glucosamine 6-phosphate",0.164859966527794,0.0681222114286611,0.124479093572268,0.168220273260784,0.17439263951523,0.0932554172859023,0.12463438905528,0.14834908331473,0.130885369281265,0.147349401342577,0.134518266411406,0.124857064860967,0.0930969932564728,0.143420586592777,0.121547727097248,0.130799232186891
"m__C00354_F1,6P",0.116269885977454,0.0900292957442063,0.112626366427866,0.190358798355779,0.142921408959851,0.0965809662218507,0.0768603748784469,0.0505080829094002,0.0628711077851655,0.0672863631286774,0.0722845773416753,0.0580145809273757,0.0996233049685281,0.112672895402876,0.147468099657539,0.0997584072457794
"m__C00355_DOPA",0.162069564780882,0.026147791632076,0.0316942417555492,0.132796803609234,0.14662285014457,0.170688558001116,0.142257765723826,0.0444659053527789,0.0448077730767209,0.166023288609393,0.146378164448314,0.0452165167819648,0.12430068615224,0.11876068289555,0.230057280329669,0.115485858219592
"m__C00357_N-Acetylglucosamine 6-phosphate",0.441027149061593,0.216258098591978,0.250428860830412,0.323263057081794,0.329434250977772,0.395702569696478,0.449584565949115,0.195847576374781,0.152023826058429,0.383611301118129,0.397633655249885,0.230083022612889,0.406382486057279,0.477022730249046,0.357738803490776,0.33373613022669
"m__C00360_dAMP",0.010102071567728,0.00502409925828143,2.73476256345228e-05,0.0129621887455241,0.0105571106731423,0.00860303936867524,0.0138635943138664,0.000360453370946617,3.31642449212804e-05,0.0107155967058108,0.0102901067987569,0.000147937605225384,0.000233590116524882,0.0185778073585055,0.0118894871308201,0.0075591729922909
"m__C00363_dTDP",0.00312533134088308,0.0011109860700152,0.00235452769471569,0.026833550078626,0.00608454061425785,0.0286316769925651,0.023779665360446,0,0.00511646600686066,0.0743182095387816,0.0149105316049307,0.00453789154440813,0.0296570319760002,0.00151332693376987,0.0272031315229549,0.0166117911519477
"m__C00364_dTMP",0.450471669602336,0.141656634372105,0.167988764202223,0.387998792854007,0.349252837189863,0.354927488118703,0.322441243732616,0.19312442526454,0.222596760211318,0.309464175517907,0.497503139675666,0.20651020315335,0.365755974207593,0.302231097097778,0.474361600165583,0.316418987024372
"m__C00366_Urate",0.329323219285192,0.239038138342078,0.272045101456825,0.572636369242104,0.467791212073509,0.339684153286097,0.369774151900279,0.195476344031911,0.223753110899567,0.425446061843654,0.522790483293066,0.181343522459633,0.546145840957156,0.525009060119283,0.464475592384054,0.378315490771627
"m__C00371_trans-Zeatin",0.167390529590855,0.0924449608173299,0.0481157396992972,0.173333243926843,0.234230073938101,0.235112172507556,0.265008055363396,0.0868329884296742,0.0534860499070963,0.149365369223233,0.23896513740797,0.12278990513926,0.220225189568406,0.222072642396174,0.264929571156581,0.171620108604785
"m__C00378_Thiamine",0.386217203318242,0.23871737120167,0.200036636425024,0.522117303343949,0.478301123829327,0.568836756520196,0.48771155427969,0.2440543142414,0.256709685951101,0.486038916304738,0.663711840831167,0.30789225642047,0.501254844162985,0.423820347292078,0.616580705490409,0.425466723974163
"m__C00380_Cytosine",0.223421214562411,0.175026809018731,0.128202186134032,0.360599314434778,0.347132189683592,0.204189135244477,0.26331744450686,0.0751861332984499,0.113229303287675,0.294861586865608,0.434252608116897,0.101198399968257,0.254747057096256,0.364486897774925,0.511396089812897,0.256749757987056
"m__C00383_Malonate",0.346180079082339,0.200260193246503,0.13515510441219,0.343396092530558,0.396803692431084,0.343591943738803,0.256485118543312,0.174352572760101,0.195288008146965,0.373596931736265,0.434604035601607,0.15020457210396,0.498077572339628,0.258968133959548,0.56342081341902,0.311358990936792
"m__C00385_Xanthine",0.192315119331553,0.0707928613087661,0.0357223927269345,0.140974363002861,0.18657705922479,0.106404018044935,0.111520873442262,0.0416824718757419,0.0655722805214797,0.199294150166405,0.204916432920823,0.046349564694374,0.145722046041911,0.190021824592968,0.259524260242693,0.133159314542567
"m__C00386_Carnosine",0.427998214617892,0.31123545559805,0.242063302244969,0.368010718615931,0.579536798579456,0.448619279204043,0.569284852944158,0.258733441173533,0.221906977886552,0.414648828675832,0.405545103260335,0.334225240819071,0.494982579898488,0.419677650054994,0.53093981449272,0.401827217204402
"m__C00387_Guanosine",0.617628619748318,0.526095015167196,0.683090264960335,0.641106694320047,0.657865794366435,0.857794841832421,0.850160554709229,0.599907766320266,0.723417347259553,1,0.811674396879647,0.305956957161462,0.773458265378333,0.578789389934273,0.685966948948429,0.687527523799063
"m__C00388_Histamine",0.734086693522833,0.352367188583089,0.475063348736762,0.388196020441586,0.917657418599778,0.696379102507497,0.563053468846717,0.774471355628022,0.616384541474896,0.740151161300136,0.881466312262009,0.577770868687944,0.669294996453796,0.608687737401761,0.820228857005511,0.654350604763489
"m__C00398_Tryptamine",0.501147453970077,0.346257066581805,0.269461258590472,0.492147054609252,0.713546353446846,0.585305829974479,0.202980640715065,0.258623347779621,0.313591530433679,0.390614372607544,0.378342788274604,0.414081028426979,0.628754013629345,0.546532633551485,0.442294516858607,0.432245325963324
"m__C00407_Ile",0.669844924647809,0.646243624031973,0.44103188879013,0.555796128787219,0.714540645379692,0.619822541907264,0.552336252625469,0.423071099520635,0.427937454148945,0.569839733351476,0.606518312795208,0.455728259513614,0.73756414496061,0.620972940070674,0.759207252325767,0.586697013523766
"m__C00408_Pipecolate",0.455667509905287,0.363680219413222,0.43015213265004,0.565971486255415,0.635865716838253,0.337741067398954,0.489118345850495,0.27949745976273,0.392333222670326,0.760679180074642,0.42931445534667,0.349630220766527,0.419115715649849,0.486669660552881,0.476697022044005,0.45814222767862
"m__C00417_cis-Aconitate",0.202384054600999,0.101814244998366,0.0833969363893652,0.179153727881459,0.231633127441142,0.187747045463924,0.185924793388094,0.109872308073015,0.103411432169503,0.358212519492214,0.2298238530161,0.131783761212744,0.306536023070314,0.275588417818202,0.205130985389053,0.192827548693633
"m__C00423_trans-Cinnamate",0.318706535250412,0.317892157223293,0.224077410116256,0.378152572641532,0.471550372303618,0.459381685583094,0.362151877886748,0.307085565452348,0.30378129678937,0.510383091288343,0.555569992007089,0.345928169411384,0.465765829410097,0.498318879442478,0.503811138509092,0.401503771554344
"m__C00429_Dihydrouracil",0.647882283623558,0.379878462920309,0.364379122438194,0.437088350562842,0.597833612079012,0.483946030763,0.632029381909114,0.384543121443073,0.403801192348731,0.539730348403567,0.890048227201713,0.393893229483311,0.688423368148627,0.590777314645274,0.696886700743522,0.542076049780923
"m__C00430_5-Aminolevulinate",0.308472503620294,0.317831785994387,0.27883001097083,0.459910429904435,0.432015854246391,0.4052795240413,0.410253042990407,0.383738857543832,0.310147755398895,0.538554632891671,0.63062999487415,0.309366051489275,0.513285791444256,0.500463895029502,0.755399248571281,0.43694529193406
"m__C00431_5-Aminovalerate",0.589096651121955,0.342413704237286,0.419447383766406,0.581416752005145,0.495287955878998,0.436222603389054,0.532376506196507,0.411630983346919,0.320021917620094,0.594023438899635,0.772230265833947,0.37492897959297,0.655839125688139,0.562239854129766,0.618172983327046,0.513689940335591
"m__C00437_N-Acetylornithine",0.382631438655382,0.308121967969877,0.376395351595965,0.484969705978036,0.568110417800429,0.620607567877463,0.518921220515613,0.37553214388136,0.374169593003645,0.602528968618765,0.735171831152192,0.371354684211928,0.571638532641396,0.57723934639938,0.601256891255192,0.497909977437108
"m__C00438_Carbamoylaspartate",0.459305121918893,0.170393593126968,0.204554721916057,0.241512783216654,0.395229529258772,0.364588128874529,0.301080731208516,0.190035315446666,0.202634093914899,0.271645836805944,0.354870613659071,0.405101115650465,0.300864081586728,0.39601124421463,0.363883898773377,0.308114053971478
"m__C00440_5-Methyltetrahydrofolate",0.244051211484439,0.213119445036923,0.11175519940616,0.234799280559814,0.241438494613424,0.310175202765821,0.270976757668384,0.210403343315982,0.114075601551755,0.242912257594155,0.342824939339041,0.218015670697345,0.269302861965066,0.351147154438635,0.325722340118065,0.246714650703667
"m__C00449_Saccharopine",0.443385951445889,0.27925060331024,0.232229489969497,0.488705851588572,0.519362500224479,0.459591980034188,0.321093441272241,0.287888176388795,0.460090853347434,0.582695824441196,0.767427833269638,0.434676983472157,0.577093835729693,0.502973178569183,0.670616483999726,0.468472199137528
"m__C00475_Cytidine",0.517448824716184,0.240106770341682,0.204150429776718,0.483863546544994,0.459174946240638,0.482340293695082,0.462202490227101,0.262172932897971,0.246403928794132,0.530619360065678,0.531947064035842,0.322437070871633,0.501164611014587,0.397769306084532,0.57180783305053,0.41424062722382
"m__C00482_Sinapate",0.143277925968517,0.0366949998555173,0.0672827348235899,0.200892315692713,0.115069212306526,0.196495612555574,0.216728909327911,0.0550030090025109,0.0387569114305065,0.173874603460949,0.154355553179745,0.0760127871078701,0.170604337772942,0.171614250450655,0.188160612383017,0.13365491835457
"m__C00483_Tyramine",0.479817233357839,0.381015214038654,0.59348840006491,0.5645716030364,0.611066654028657,0.678683277203949,0.498449496954311,0.511729741979705,0.372785864037576,0.501698232386899,0.84496134730095,0.656443024420652,0.51811909027446,0.531711988797905,0.935990720598768,0.578702125898776
"m__C00489_Glutarate",0.522299265203,0.227670881734133,0.21231617361098,0.446667698099352,0.441484705365226,0.460756578330122,0.486323546316087,0.180936571552794,0.212807184477475,0.276374997655321,0.511702295466488,0.256810042935997,0.584476918089068,0.496893439221498,0.625990463555729,0.396234050774218
"m__C00490_Itaconate",0.106776818870964,0.0629579069683092,0.0729398089573782,0.114925425655919,0.204798851021225,0.144804175322224,0.163082736193021,0.110181494178003,0.0798475795071542,0.201799114125477,0.24188420894039,0.155839080581103,0.138239662504846,0.132326539686956,0.222323923158896,0.143515155044791
"m__C00491_Cystine",0.306594597344025,0.128673459867703,0.219894915101947,0.291000543933878,0.30365253638118,0.365405735328261,0.345819393841538,0.182958277335177,0.196103852433994,0.500890904781684,0.437646384753339,0.190161705211692,0.282673328454431,0.242622404561244,0.255908381612098,0.283333761396146
"m__C00493_Shikimate",0.231666959527112,0.146310240390297,0.170396232539127,0.311807457064625,0.362476054826695,0.479085490210758,0.290536119387248,0.150744937459024,0.302697048586641,0.329180690307405,0.377151615899962,0.255192828374719,0.324165631805236,0.391456560219517,0.375161034323939,0.29986859339482
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.0111282551156299,0.000858426819141626,0.000402346134959257,0.00441209907814471,0.0121249982603964,0.0135842262089791,0.0189075957644058,0.000996163236645141,0.000805720891016832,0.0160118150003198,0.00127013989004508,0.00210577756230463,0.0358518827803986,0.00159816434876392,0.0467847414949545,0.0111228235057404
"m__C00506_Cysteate",0.111178489882042,0.0215795805888166,0.0261595937917455,0.144754469593115,0.141394005144242,0.112545529826344,0.137033074810345,0.0557164162980009,0.0339514329105044,0.0614476188218178,0.147843103003033,0.0404767381381549,0.139303010623372,0.199711113569724,0.184560143551382,0.103843621370176
"m__C00519_Hypotaurine",0.0689866459457713,0.0126661174290035,0.0372878297709991,0.102444744151102,0.0970425675937498,0.0781411421823186,0.08752374314871,0.0544802315942515,0.0385927619817422,0.101536418758416,0.124226083745807,0.0243391476250727,0.143674663726238,0.153442624893165,0.109501357815545,0.0822590720241261
"m__C00534_Pyridoxamine",0.423761351157269,0.258018191704122,0.358867224560592,0.478884598435187,0.470339386273616,0.326209177888123,0.436312708543397,0.289094402632343,0.194409350030935,0.489737143793305,0.470824548908373,0.308790658034217,0.552028084889246,0.469760746494964,0.565364382062432,0.406160130360541
"m__C00547_Noradrenaline",0.357158357844298,0.290218862717768,0.261824557685216,0.183736869549424,0.229759676768064,0.407158872076369,0.322265583949856,0.0433219536504968,0.0750637885788572,0.293374466077677,0.246907421552673,0.244404269412631,0.261471033810252,0.242085440886252,0.35562298009583,0.254291608977044
"m__C00568_p-Aminobenzoate",0.248166280302533,0.157832789874619,0.123396570594478,0.235338212371501,0.29299894863982,0.231417962661912,0.343040558557495,0.104425731576158,0.142822835244734,0.367045774268636,0.362797804175963,0.205938099840743,0.340719741045203,0.275521955752847,0.24293363850206,0.24495979356058
"m__C00571_Cyclohexylamine",0.235209656630683,0.147477085568972,0.0776398596498036,0.2497168669958,0.379703712307216,0.24110238080964,0.335897103482481,0.109841817095677,0.183807257808962,0.326648648754013,0.252864188977839,0.127475048045258,0.533178627017044,0.236768047684927,0.272469532889052,0.247319988914491
"m__C00575_cAMP",0.00542357309721956,0,0.000676390987178707,0.00601204913328847,0.00490598785866566,0.00488283946103942,0.00613683385332135,0.00369418227268374,9.10181892448907e-06,0.00465622697458572,0.00901896664979935,0.000324290596106961,0.0100110815391522,0.00725620860603169,0.0100591722621619,0.00487112700734395
"m__C00576_Betaine aldehyde",0.180380987165102,0.109968055748691,0.151499808003375,0.195062154233155,0.320031393789433,0.189463955530323,0.231964987422034,0.0685117310973704,0.136149950615777,0.245027597858036,0.283748150250922,0.130806547314929,0.257268965827172,0.253586580300925,0.28233798209822,0.202387256483698
"m__C00581_Guanidinoacetate",0.526947264484397,0.252589854947523,0.150640048595543,0.424836911138024,0.379718904931032,0.473104514768412,0.426414328050128,0.273319282522934,0.382707629274553,0.594443063546447,0.547946219112589,0.210052944236279,0.708095466909782,0.379039630622535,0.571756584652881,0.420107509852871
"m__C00584_Prostaglandin E2",0.0214787482369899,0,0,0.0104205066361904,0.023234858347679,0.012401972023543,0.0143327234706776,0.00244557524925318,0.00315507791891679,0.0233410322561723,0.0210368549388803,0,0.0106726507345478,0.00770644778479266,0.00495385827064043,0.0103453537245522
"m__C00587_m-Hydroxybenzoate",0.124452401294978,0.084655543852768,0.0757569804469185,0.186614647869872,0.298599988852578,0.23340262446308,0.191457996545095,0.0657150765834499,0.11713966466802,0.222773144479361,0.295243504211544,0.11337529285133,0.306873588791918,0.206660867367857,0.206538783788764,0.181950673737836
"m__C00588_Phosphorylcholine",0.429826417804666,0.345684031115935,0.207162536385772,0.425887855087104,0.571427523124782,0.44774822301364,0.38290740051697,0.28166334540962,0.304579200847429,0.533656082080735,0.548382994918487,0.230922880046078,0.352279891251708,0.29168707852467,0.768326944954435,0.408142827005469
"m__C00606_Cysteine sulfinate",0.0782533801999525,0.0529188820647588,0.00234395402972495,0.176841555792422,0.0873182117995869,0.104705961444864,0.0647206627207177,0.0165391929680353,0.0883538022874171,0.174488858897744,0.150115123220827,0.0943459944998491,0.155455245828224,0.0583385337986163,0.137244574587236,0.0961322622759984
"m__C00612_N1-Acetylspermidine",0.575911351016198,0.31468921511195,0.291847024683115,0.475299517952165,0.483976111951913,0.483417284803172,0.444385636815001,0.351953938548398,0.3594683201707,0.587324711990617,0.879830245827508,0.386638134235187,0.581557963710763,0.510026044905848,0.549798915072373,0.48507496111966
"m__C00624_N-Acetylglutamate",0.560559956437112,0.455475169598588,0.523107045368258,0.689047078761178,0.524768036167211,0.524447227379385,0.510181887994024,0.43049757915949,0.488349189685792,0.634306596445009,0.707894188908086,0.468416046438178,0.533316823409665,0.730105857810471,1,0.58536484557083
"m__C00628_2,5-Dihydroxybenzoate",0.239026035389436,0.108921900997956,0.164279811776366,0.387474001431379,0.414619649860105,0.279623362422468,0.375960408869326,0.0976213158538855,0.142351972882289,0.243059898065897,0.341197268515698,0.123234078799812,0.31682092738767,0.215031434784782,0.436854757212811,0.259071788283325
"m__C00630_Isobutyryl CoA",0.311669492017225,0.198514373212335,0.179547503423466,0.373542172756191,0.338056581962409,0.31917435570095,0.34954106912253,0.160122810923478,0.149604956184118,0.4031792624749,0.419180042497141,0.164622118736166,0.29355979098917,0.320523635171296,0.457865764361246,0.295913595302175
"m__C00631_2PG",0.0660576299896104,0.0278260135463812,0.00974125247672823,0.0731176194743683,0.0648025865045159,0.0809228524685471,0.103674121605971,0.0198900723923435,0.0104132361133125,0.0861690879551102,0.0317794477730486,0.00639566608237575,0.0750686048844912,0.0508292896482612,0.0388695954891188,0.0497038050936122
"m__C00632_3-Hydroxyanthranilate",0.128656170189352,0.0391188343679309,0.0316589443061569,0.11074023218423,0.0766238491234003,0.115827050763734,0.157331830176308,0.0534287360726305,0.0403297870529396,0.184500596421278,0.171501807572943,0.0463748886404536,0.217693143518101,0.112339610155438,0.116106423899073,0.106815460296265
"m__C00637_Indole-3-acetaldehyde",0.324327244371592,0.194322321640687,0.162401924248631,0.343296688496101,0.294349812935765,0.292234563176632,0.398535223585778,0.117065599339599,0.157177330531496,0.34900969983649,0.35730219642011,0.18402589162015,0.481159224856169,0.256002933986885,0.2935721348077,0.280318852656919
"m__C00639_Prostaglandin F2alpha",0.00900710888916647,0.00603143601063466,0,0.00826593383789385,0.00891090747942711,0.00958402680431534,0.00820441965308459,0.00414401131679501,0.00264387543098823,0.0134541581145603,0.0013333941480984,0,0.0176053786807143,0.00791964216441736,0.0229058587071373,0.00800067674914886
"m__C00642_p-Hydroxyphenylacetate",0.313742465146092,0.45715026184161,0.2215264483806,0.614205514276198,0.50600757606076,0.519645287736582,0.347169860268074,0.411692000353183,0.341394365177475,0.335300481549052,0.633548898529316,0.296589941161924,0.517595374545335,0.532627901625661,0.50973694641692,0.437195554871252
"m__C00643_5-Hydroxytryptophan",0.0202392783394534,0.010865063873818,0.00793872582277206,0.0296235574324946,0.0490299174774771,0.0199757936031003,0.030942016756765,0.0115508611114773,0.00845347420331006,0.00804515377929635,0.0250696106176179,0.0037316966385917,0.0109737815081449,0.0280547893283075,0.0545633155400619,0.0212704690688459
"m__C00647_Pyridoxamine 5'-phosphate",0.257304138942915,0.154735259403463,0.179732482324678,0.324885978805636,0.343709420285172,0.414754655223494,0.343644833936365,0.206891413670403,0.15643453523189,0.361316566540085,0.393122512649169,0.230408654934658,0.437346151887056,0.34250343936306,0.446089935800707,0.306191998599917
"m__C00655_XMP",0.00519774874725899,0.00103405843331808,0.00272703293063177,5.01361111420516e-05,0.00866765403471286,0.0102736220888027,0.00722272306884788,0.00260802362758823,0.000924317074796729,0.0114076408512385,0.00911258495785269,0,0.00158362005400466,0.00432290388600436,0.00702108062720153,0.00481020976622673
"m__C00661_G3P",0.0515897646204172,0.00729728311871726,0.0161420773869312,0.0664099090240625,0.0468850906431655,0.038086252433706,0.0502647241037346,0.0159149539888791,0.0137476852345167,0.0187064887810191,0.0686242636570595,0.0120877066186329,0.0530743260762127,0.0506730022842465,0.0716763615651727,0.0387453259690982
"m__C00670_Glycerophosphorylcholine",0.276491433661646,0.0957881925389147,0.170051710164831,0.337638663744805,0.339209757802872,0.394928277414784,0.210553617287944,0.17088913695908,0.127364423198478,0.363294841659448,0.437022044809964,0.156030032420696,0.298275895154031,0.283403222531888,0.321622581155318,0.26550425536698
"m__C00689_Trehalose 6-phosphate",0.177252797068938,0.224817955088349,0.220593971131538,0.320278211354527,0.192140940949923,0.139111357421901,0.0700323045839498,0.338790872604131,0.369301520529775,0.0796432030875236,0.0994699427613159,0.359800862904737,0.30414863708003,0.229610759282821,0.233137577177824,0.223875394201819
"m__C00695_Cholate",0.539748372565944,0.368036357883479,0.297213532786235,0.47560146393501,0.758772639490487,0.528562523569585,0.363570393979442,0.353660744389585,0.314702818630048,0.780411863799395,0.903138254429273,0.430883952071231,0.379262780081105,0.348844393012155,0.561622086212587,0.493602145122371
"m__C00711_Malate",0.347233572281373,0.36400215211188,0.299118384135431,0.434912358041064,0.614100927815178,0.635051504932328,0.525408266510014,0.22885371926277,0.279839708788325,0.78627153981579,0.485576020422849,0.417559226316193,0.548980390701258,0.491711823110017,0.50780427759525,0.464428258122648
