"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835",0.0126603357312977,0,0.012555341143166,0.024794761328857,0,0,0.0366923901770882,0.027121453954113,0,0.0590120038061895,0.0256340024585565,0.0136731815510311,0.039871947652828,0.0152851836785642,0,0.0178200400987794
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0.11876292787522,0.0308209673436632,0.0363046129762248,0.100957813086314,0.0515251103635149,0.0214588393441449,0.0591812744791747,0,0.0569438238776037,0.0390572593145406,0.0904957965582373,0.0140262567965848,0.0902387602196413,0,0,0.0473182294823243
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910585725",0.0612099155250777,0,0.0397001780856371,0.0699041413321516,0,0,0,0,0.238738955095809,0,0.124248290214998,0,0.0126306683489267,0.0317855869290887,0.0604563989723386,0.0425782756336018
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910587575",0.0325687136687634,0.0489947914960215,0,0,0,0.0447836647182155,0,0.0460016766437048,0,0.0631025440937082,0.0857174650722797,0,0,0,0,0.0214112570461795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum",0.0440493362978266,0,0,0,0,0,0,0,0.0141644558857108,0.0376736347184943,0.0205072019668452,0.0119426461854979,0.0567192342978142,0.0592436654086495,0.0344819297869,0.0185854736365159
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum",0,0.239232404734059,0.0114321106982807,0,0.0906973268844029,0.0186598602992564,0.0210108235655379,0.0279687064627967,0.0338870338840838,0,0.020862134308579,0.0312680191038491,0.0885202350181189,0,0.11711580519401,0.0467102973435317
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0.0323288523390123,0.0121136440825405,0.0530914106533328,0.104622935536601,0.0211478416724906,0,0,0,0.00928291274820567,0.0077678795328959,0.0266856369938023,0,0.0435248238119095,0.0953993940654628,0.0270643554290836
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0.0701929295829565,0,0.0354000859995031,0.0209047429447498,0.0497567929664239,0.0533138865693041,0.0791570562236546,0.0820648811025516,0,0.00990177359808604,0,0,0.0210697130239461,0,0.0624441259590105,0.0322803991980124
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum sp002892395",0,0.077239656600613,0.0160393620722527,0.00696824764824993,0,0.0905003224513937,0,0,0,0,0,0,0,0,0,0.0127165059181673
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378",0.0125855246565219,0,0,0.0199092789949998,0.03493725432056,0,0,0,0.0530083963217937,0.0613677531468857,0.0231000665833429,0.0383491638623212,0.0777582153985183,0.012759805505584,0.0309958465830987,0.0243180870249084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-378;s__SZUA-378 sp003246295",0,0.0234273050383941,0.00575324943896023,0.0111491962371999,0.022051305973756,0,0.081008415682611,0.0948582214521692,0.0640361725146683,0,0.0234978355870101,0,0.0207864713399479,0,0.0511466987161904,0.0265143247987271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__SZUA-448",0.0925092608048712,0.0197174160898623,0.0403772970333095,0.0547748817385161,0,0.406624341478441,0.0663024915377619,0.0387406227348807,0.0608734354135906,0.0109074224791417,0.042457975086636,0.0376483851642292,0.0186721280323968,0.054738075400264,0.329062249496505,0.0848937321660271
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__TWA4;s__TWA4 sp000875945",0,0,0,0,0.0479139487824822,0,0.0223952576764455,0.0615126625114005,0.0312798400809447,0.0194941167712319,0,0.0369136336642663,0.0272822436336816,0.0172789032888116,0,0.017604707093951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1066",0,0.0369701551684919,0.0121697011492819,0.0440099851468417,0.0299462179890514,0,0.0664332923714079,0,0.0173206661645921,0.00891159623827744,0.0213215032819561,0.124374042565131,0.0462971407117021,0.0771142263535014,0,0.0323245684760156
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774",0,0.0708255445902654,0.0123940525103771,0.0655429608034578,0.0282620148728311,0.0375063192015054,0.0359138495829544,0.0311469685608418,0,0.0646658404144929,0,0.0614606286325257,0.00866102972497829,0,0,0.027758613926282
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp003507655",0,0,0,0,0.0855606228258611,0.0661719835200923,0.0573318596517004,0,0,0.0478847989774907,0.0932436839429993,0.0242527584074727,0,0,0,0.0249630471550411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0.0159332655271615,0,0.0441379781668315,0.0278072024184049,0.0809704652271306,0.0957568523520864,0,0.0608628963839137,0.0106090431408065,0.0213616687154638,0.0191082338967967,0.0232981699601916,0.0291463435299517,0,0.0285994746212492
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11957",0,0.0368925366138908,0.0685268218432394,0.0240623353573384,0.0942722498772215,0.116392842099735,0.0591423394301752,0.123819710317751,0.0159350128714247,0.0972325818318749,0.151381098815096,0,0,0.0911113869872105,0,0.0585845944029972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1258",0.049263850751201,0,0.0167255379897823,0,0,0.0890196504198553,0.0515986736865304,0,0.0322241371399921,0.0182282650328402,0.303384592830559,0,0.0329724024632985,0.0151434132406642,0.0199270111437923,0.041899168979901
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA1712",0.136929429997988,0.0283444407798978,0.0617692811474699,0.217922792820338,0.050964789023408,0.0464781817616074,0,0.013560584951659,0.118383298971079,0,0.0353929956023334,0,0,0,0.0267892674039638,0.0491023374973163
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0.094046651865289,0.166231112381532,0.105316605734126,0,0.576058558521379,0.128789700350541,0.101951012034311,0,0,0.0279915522868971,0,0.0107483815669481,0.0222712192928013,0.0903819556645533,0.286125696078679,0.107327496385137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp002351535",0,0,0.0352966525853336,0.0385933715903073,0.0199641453260343,0,0.172302224069096,0.0342558867585659,0.050888457582592,0,0.017089334972371,0,0.0324726712289223,0.0156307617443404,0.0573276171802792,0.0315880748691895
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821;s__UBA2821 sp902786515",0.0389938340523971,0.131985212915062,0.0087487429485015,0.087780470834309,0.403037522262739,0.116274675425059,0.0675696917323612,0.0363229954062295,0.0962661424929672,0.0566287994120177,0,0.0740594352029616,0.0524011045178773,0.205302848326526,0.097992701825591,0.0982242784903066
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2868",0.0616174018493786,0.0209693155241393,0,0.0348412382412496,0.0534368168542335,0.152543587926121,0,0.0101704387137443,0,0.00891159623827744,0.0239250689613194,0.011464940338078,0,0.0616787268296521,0.0236158831109323,0.0308783343058084
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0.0278066124344212,0.0168245056701952,0.0354747153001815,0.0281846757544013,0.0378528594642059,0.0960308649165982,0,0,0,0.305250879851316,0,0,0,0.0305171462497689,0.0385294839760726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp016297945",0.0123438273380153,0,0,0.0398185579899996,0.0449193269835771,0,0,0.0228834871059246,0,0.043547781862906,0.119015290678679,0.0376875791768071,0.0589048679249389,0.0199643215393491,0.132523673635198,0.0354405809490263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017387565",0,0.0160958498692754,0,0.0591786516586109,0.102815348429076,0,0.149513140159703,0.157489000725042,0,0,0.0907308771230487,0,0.0873205664145786,0.025519611011168,0,0.0459108696927002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp017626095",0.0252101812598497,0.0268375941223126,0.0253404583293677,0.0127751206884582,0.0456798658531403,0,0,0,0,0.045456287699755,0,0.0272323152761444,0,0.0434187826231677,0,0.016796707056813
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900317505",0.0231607155354653,0.0315857978798017,0.0336340562242391,0,0.0499103633150857,0.0149278882394052,0,0,0.0287715510178501,0.0578783903141966,0,0,0.0677547709832206,0,0,0.0205082355672843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900542015",0.0578067915836717,0.0246467701123279,0.0921460664677432,0,0.0837656447246192,0.0414823048191162,0,0,0,0,0,0.0245677292958815,0,0,0,0.0216276871335573
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp900549665",0,0.0295761241347935,0,0.00668951774231994,0.0224596634917885,0,0.0309761774598414,0.0257688266369061,0.0291112106546501,0,0.0403929735710587,0.0130168387937503,0,0,0.0634457640012412,0.0174291397657567
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882;s__UBA2882 sp910574745",0,0,0.0125763179884709,0,0,0.0524874739316993,0.0322491710540815,0.0277664534201939,0,0.0241396445982945,0.148006543714445,0,0,0.0150636592774255,0,0.0208192842656407
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0.0130274854675054,0.0464682834707057,0,0.0121944333844374,0.392361478950284,0.0487155638527016,0.0198601507750956,0.0464934341199738,0.0337238154238857,0.0334188847297486,0.191848053421648,0.0541718430974186,0.0873735880013788,0.0156839276006137,0,0.0663560628196931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282",0.0436007237329094,0.0234731143926932,0,0,0,0.0383352641475185,0.113132966525956,0.0101704387137443,0.0312451232773033,0.00928291274820567,0.0492551793759876,0.0940209538212811,0,0.0287305489097771,0,0.0294164817096917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp002493835",0,0.0109541200499235,0.014318965325778,0.0399003390838653,0.239504537454844,0,0.024618786831464,0.0765344796272906,0,0,0.156084267179749,0.119943299533741,0.0349507712565008,0.113575065707262,0,0.0553589754700279
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp017623295",0.0231857360934467,0,0.0159233749498295,0,0,0,0.0482359396108056,0,0,0.0215870964778149,0.0483384046361351,0,0,0,0,0.0104847034512021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245",0,0,0,0,0.0274506998232971,0.0218025736128154,0.0658091529922535,0,0,0.0408448160921049,0.045042604320035,0.0119426461854979,0,0,0.027551863629421,0.0160296237770283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575775",0.00664667625893131,0.0766943710080468,0.0148994639200662,0.0111491962371999,0.0603915396112536,0.110841080963016,0,0,0.035411139714277,0.019622649409284,0.227667539306222,0.0503271845105291,0,0,0,0.0409100560625884
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735",0,0.0309914148555295,0.0104984915382018,0.0548207527482596,0.027949803456448,0.0571225216319527,0.0188120164482142,0,0.0132791773928539,0.0798042207129905,0.102730206822548,0.0133075200352691,0.0406484769734022,0,0.15687485954625,0.040455964144128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910588955",0.102105747130637,0.0155663811235755,0.0991643994198004,0.0474227964950343,0.130515600068949,0.0426686803077031,0.113625586579482,0,0,0.0737714530965592,0,0.100686703716235,0.0123456372859436,0.100316756482085,0.20551702802336,0.0695804513152909
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0.0114827251199082,0.00677468521357636,0,0.273143947191441,0.0588073119221486,0.0190695725882705,0.0698904073308099,0.0083546214733851,0.0667946952900718,0.163054891044984,0.0320315982599455,0,0.0676599534000362,0.0518042939223051
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp002358555",0.264816263150152,0,0,0,0.067954523686177,0.0737070681109765,0.100395005099494,0.0185210832094774,0,0.0167092429467702,0.172401937595006,0.0742340128777298,0.0801291890036609,0.0893474610545767,0.0730083192843175,0.0687482737345559
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355",0.0442199461697136,0.0144868237660238,0,0,0.0314457872759842,0.165748552750886,0.114747746574717,0,0.0760954608050649,0.0108919509578946,0,0.0801806683770277,0.0262460327948956,0.0293022544916484,0.0171405603224509,0.0407003856190871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910574345",0.0130377111232883,0.0874690291262,0,0.159884940921939,0.0929365385867112,0.0364168241324199,0.0831550847698205,0.0892660836529705,0.0455784290716339,0.0287959742393319,0.0301279137591326,0.0644982952383477,0.038993903977673,0.0699995211749868,0.156280798151479,0.0664294031950623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910575585",0.0377009802926823,0.0361485961647476,0.127938531935255,0,0.30513010914743,0.0604486368363854,0.0564014742099842,0.0445486404075986,0,0,0.017089334972371,0.0661033221332366,0.0398977171936171,0.0141775616728711,0.127881410741558,0.0622310877138491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910577935",0.00997001438839697,0,0,0,0,0,0,0,0,0,0.104086827721756,0,0.0888483055203254,0,0.0473690592694879,0.0166849471266644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.0106346820142901,0.0317978531856714,0.136453331255296,0,0.147235571779503,0.119948150567386,0,0,0.162795220415285,0,0.0604230057951689,0.0133616244426332,0.0754795535353761,0.0512670756920785,0.0391844214375812,0.0565720326746846
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766",0.0528606750916753,0.118292448393633,0.13165288249766,0.049664638250851,0.253836724077638,0.0218829270782189,0.0762550270102498,0.0278149672729378,0.0489157477909111,0.0570678491848287,0.104375102620337,0.0183539615061337,0.14704285145177,0.0157043760068726,0.0910045384676209,0.0809816477800892
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp015057025",0.0130471793230874,0,0.0208019646577374,0.0134095229816533,0,0.0582187641336801,0.0542016719120961,0.0439362952433752,0.0830294712883113,0,0.136447831319815,0.037057929039701,0.0604106823317236,0.0664110891622152,0.16252347558014,0.0499663917982358
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3766;s__UBA3766 sp900769175",0,0.0572163048139527,0,0,0.0550148322904921,0.0451971890948107,0.0978224855307138,0.121805616296389,0.0173836504051905,0,0.189932274102047,0,0,0,0.109415982338207,0.0462525556581202
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285",0.121003553448813,0.123466798875955,0,0.012387995819111,0,0.0948734911278035,0.10220720065777,0,0.0783655899197725,0.0245413290223965,0.129681285531411,0,0,0.0759658292519944,0.0869406002674355,0.0566289115948308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900542465",0,0.0313105264760314,0,0.0400352759772532,0,0.0265884229340787,0.0601984526342855,0,0.0420264075729881,0.0107110531710065,0,0.0400825561875281,0.0309322490177796,0.028709562387564,0.0320258529135554,0.0228413572848047
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA4285;s__UBA4285 sp900545225",0,0.0497480752537544,0.0378551377579392,0.0161249064049365,0.13503719976648,0,0.0318652523510567,0.0851098404933394,0.0301764494956447,0,0.034178669944742,0,0.0602940915469642,0.00797487844098999,0,0.0325576334303898
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629",0.04116543881847,0.021908240099847,0.0551542214654352,0.0125428457668499,0.0224596634917885,0,0,0.0435025135973346,0.0280338189404693,0.0105763355414098,0.0410144039336904,0.0138534695751776,0.0560884953824315,0,0.0747353888883731,0.0280689890334185
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp005465875",0.0671381440296093,0,0.00984233581706419,0,0.0299462179890514,0.0981608050512459,0.0389406963082379,0.0517943233165384,0,0.0261247687342359,0.135875610238268,0.0418272650954708,0.0123728996071118,0.0957720827025374,0.0263464695956338,0.0422761078990003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA629;s__UBA629 sp900316665",0,0.0451857452059345,0.0120093038709052,0,0.0559411988823252,0.0517398734542267,0.0211878611756284,0.0266083112955801,0.0165251985333293,0.017962436167778,0.0830804592502959,0.0252780893037381,0.0115480396333044,0,0,0.0244711011182031
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA6987",0.181792522695108,0.0635231569561741,0,0.00696824764824993,0,0.110604281441382,0.0191106198839001,0,0,0.0470992619162164,0.0658882638950992,0.0769771976129207,0,0.0298500557560066,0,0.0401209071870038
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7050",0.0902419014298058,0.0387306387479439,0.0126544317647968,0.0523206620821269,0.146300054250752,0.0436322395817822,0.0613030864378446,0.0422862963710551,0.0306896544190401,0.0445780094098416,0.0780209519274319,0.0169612615787698,0.0224258805378902,0,0.00857920753639338,0.0459149517383649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109",0,0.0657247202995411,0.0463948489693261,0.0199092789949998,0.11113789963356,0,0,0,0.0781509585269301,0,0.0218563599909798,0,0.00974365844060058,0,0,0.0235278483237292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910575605",0,0,0.0125470338949755,0.0564657253248726,0,0.0987984077127125,0.0209336724386143,0,0.0172270409420807,0.0391279763150174,0,0.0428065204575971,0.0306070394637955,0.0152596885428833,0,0.0222515403395033
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA7109;s__UBA7109 sp910576335",0.0832589502118855,0,0.0860133734279187,0,0,0.0179134658872862,0,0.0853399218386361,0,0,0.0352116819841166,0.0251094136050094,0.0311797070099218,0,0.0531760128837155,0.0278135017898993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0.067931333245502,0.015609621071141,0,0.0761010627881345,0,0,0,0,0.0202386247756466,0,0.0128170012292782,0.0122838646479407,0.0240584159027175,0.0665710892930118,0.0318029164800548,0.0218275952955618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414;s__UBA9414 sp003458885",0,0.00794173703619456,0.0236808079809063,0.0350022691742974,0.0509350929966755,0,0.0929181598391267,0,0,0.026257381773496,0.0249219468347077,0,0.0413697415978867,0.0766044037674525,0,0.0253087694000496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0.0717110372971579,0,0.117795751806245,0.094356438647518,0.0834086667736418,0.0438807682521224,0.0364525886487374,0.0411660614603934,0,0.0351906783272887,0.0705954780070405,0.0119426461854979,0,0.00775638862068891,0,0.0409504336017555
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.0683057947211885,0.0345054781572591,0,0.030944520806373,0.0794109530602523,0.0656170911622205,0.0413137483841584,0.0413654818273296,0.0928558774729931,0.0159135647112097,0.0903157790325543,0.033756272606796,0,0.0291532437059768,0.0158376358958237,0.0426196961029423
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370",0,0.0149327391246599,0.0246058395426605,0,0,0.00515012144259479,0.0601606236946325,0.0808593715840573,0,0.0103438170622863,0.115376746250966,0,0,0,0.062349509576969,0.0249185845519217
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900542035",0,0.0716796176727217,0.0221452555883944,0,0,0.0205258463291821,0,0.040341118151646,0,0.0192210899256964,0.167465673799724,0,0.0395450510426764,0.0136712201845543,0.0207459294099756,0.0276893868069714
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp900551135",0.0127820697287141,0.0638500955653877,0.0121857491068414,0.0452874321891137,0.139197123841736,0,0,0.0114417435529623,0,0.0612941067814101,0.0795603610419642,0,0.0222037307494898,0.0299109726462067,0.0962163620454438,0.0382619831499513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp904395885",0.046567016698937,0.0888471173666621,0.141702978547899,0,0.0898386539671542,0.0444249854813419,0.0102278439518016,0.0434106458185014,0.0431573265267752,0.0588008549446459,0.198692812187091,0,0.043575805803797,0,0.031377387777628,0.056041561938149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp905215625",0.0394250150662027,0.0634547134904942,0.0918268337599811,0,0,0,0.247705877966659,0.100488356421669,0.0174245290657554,0.087645947539041,0.138610419771854,0,0.0329119129549175,0,0.0974108250534849,0.0611269620726706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645",0.14365000818908,0.0150619150686448,0.0774999430985171,0,0.108977848843639,0.153325631714485,0.0211966382515089,0.0286693687889567,0.0236074264761847,0.0603311671559486,0,0.0141293278814341,0.0288395544564113,0.0212663425093067,0.0306552328843833,0.0484806936879001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375",0.0353239468104696,0,0.00656155721137612,0.0206203246733927,0.0584719314292564,0,0.0906207831818371,0.106983955686985,0.0207385004797638,0.00928291274820567,0.0556624053385798,0,0.0665324556146059,0.00797487844098999,0.0723911363351559,0.0367443191967079
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900066615",0,0,0,0.0119455673969999,0.051764176809646,0.0566835381692596,0.105403869603077,0.0613102578117004,0,0.0209769716647764,0.0239250689613194,0,0,0.112605600050209,0,0.0296410033644658
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp900551235",0,0,0,0,0.0832328705872164,0.0680149733099004,0,0,0.0424933676571325,0.0172662177116625,0,0,0,0.0186897693662261,0,0.0153131465754759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1375;s__UMGS1375 sp905214675",0.0139871133395019,0.023668723679299,0.0209969830764036,0,0.232270083199856,0.0767719966597979,0.0196720593745909,0.0867727871630975,0.0314311061539539,0.0108919509578946,0.0358750377544994,0.045673698704895,0,0.108537790030976,0,0.0471032886729844
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037",0.0249311226708632,0.0550966157272939,0.0303289755548052,0.0845519206473032,0.122169106728157,0,0,0,0,0.0735111480296369,0,0.0342309683043485,0.0126667559727808,0,0.0748698071089536,0.0341570947162761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS2037;s__UMGS2037 sp900557385",0.0744673914195082,0,0,0.0119455673969999,0.19204864158373,0,0.0343991157910203,0.118756213977833,0.0158319645812508,0.0193735660686936,0,0.011464940338078,0.0302517395393885,0,0.0253027319045703,0.0355894581734049
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__V9D3004",0.356614370825039,0,0.227355631589794,0.0641874230631594,0,0.150046192701392,0.289364698473427,0.0981471023646086,0.0705131033659359,0.114878313689904,0.201876364387742,0.392857847091428,0.115398614804207,0.353410989354428,0.0166049178123743,0.163417037968229
