"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0,0,0,0.0101416639744825,0,0,0,0,0,0,0,0.0507049683684818,0,0.0138159315375853,0,0.00497750425870331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0,0,0,0,0,0,0,0,0.0044630795484745,0,0,0.000297538636564967
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0,0.0644608623291061,0.0214330555715489,0,0,0,0,0,0,0,0.000979222535380757,0.10909525991838,0.0130645600236277
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0,0,0,0.0693947165188792,0,0,0.0192979725680233,0,0,0.00658095116726048,0,0,0,0.0160188686275983,0.00741950059211742
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0,0.0266102326454754,0,0,0,0,0,0,0,0,0,0,0.0713375993368266,0,0.0065298554654868
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0,0,0,0,0,0.110023749086611,0,0,0,0,0,0,0,0,0,0.00733491660577405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242148897521266,0,0.00016143259834751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0,0,0,0,0,0,0,0.0523671540249542,0,0,0.00517206602430566,0,0,0.0273726079628178,0,0.00566078853413851
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0,0,0,0.00639986222839826,0,0.066388676253116,0,0,0,0,0,0,0,0,0,0.00485256923210095
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900754695",0,0,0,0,0,0,0,0.0563772219503927,0,0,0,0,0,0,0,0.00375848146335952
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0.0360313397894122,0,0,0,0,0,0,0,0,0,0,0,0.00240208931929415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0,2.4699185320545e-05,0,0,0,0,0,0,0,0,0,1.646612354703e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155781073233021,0,1.03854048822014e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0,0,0,0,0,0,0,0,0.226997419762861,0,0,0,0.046013062242903,0,0,0.0182006988003843
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0,0,0,0,0,0.0041272418368794,0,0,0,0,0,0,0,0,0,0.00027514945579196
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0,0,0,0.00121146082498664,0,0,0,0,0,0.081402053012529,0,0,0,0,0,0.00550756758916771
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0,0,0,0,0.0518714662041298,0,0,0,0,0,0,0,0,0,0,0.00345809774694199
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0.0794570078912814,0,0,0,0,0.0325720258867363,0,0.195473147045686,0,0,0.0481045130985114,0,0.104426644848151,0.0774603614690601,0.0370583970310289,0.0383034731513637
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0,0,0,0,0,0,0,0,0,0,0.00919623620155174,0,0,0.000613082413436783
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0,0,0.00362823559967295,0,0,0,0,0,0,0,0,0,0,0,0.00024188237331153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145587526399951,0,0.000970583509333005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola",0,0,0,0,0,0,0,0.00771577321907938,0,0,0,0,0,0,0,0.000514384881271959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0,0,0,0.00777373790729888,0,0,0,0,0,0,0,0,0,0,0,0.000518249193819925
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0.03424552241671,0,0,0.00373854917043849,0,0.000139959635053899,0,0.0683583329451657,0,0.196393647978104,0,0.15360397308572,0.0669812311161661,0.11218965846552,0.0616217636496043,0.0464848425641655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0,0,0,0,0,0,0,0.0187643685943759,0,0,0,0,0.00794094447353635,0,0,0.00178035420452748
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0,0,0,0.00515095356563195,0,0,0,0,0,0.225145733369694,0,0,0.0281656034220574,0,0,0.0172308193571589
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0,0.0302694552908338,0.183571614679853,0,0.237049637754942,0,0.0462986706744406,0,0.26351833561347,0,0,0.0863071231709217,0,0.199074148551357,0.0697392657157212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0.0233975027993239,0,0,0,0,0,0,0,0,0.0343063248084623,0,0,0,0.00384692184051908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0,0.0802947263984882,0,0,0,0.146952768162836,0,0,0,0,0.00818339487918854,0,0.05006879071555,0.0190333120104042
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0.107558292810088,0,0.138459768657691,0.0559609866559864,0.0283771184469582,0.131545866148046,0,0,0,0.0826201741936227,0.0375127664223401,0.0709758600923121,0.0741761946220677,0.0765339332131095,0,0.0535813974174814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0.0126944777471619,0,0,0,0,0,0,0,0,0,0.0105714617969187,0.0721788204492066,0.00636298399955248
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0.0120607105463307,0,0,0,0,0.137768756697061,0,0,0,0.0440633981464152,0,0.0427626231199628,0,0,0.143683932564475,0.0253559614049496
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0.0320169281543757,0.0124588721620046,0,0,0,0.0353111335001553,0,0,0,0,0.0583431733914462,0,0,0.00920867381386545
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0,0,0,0.0294287472337492,0,0,0,0,0,0,0,0,0,0.00196191648224995
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0,0,0.0663802946906326,0,0,0.00746054121012566,0,0,0,0,0.0201605875978709,0,0,0.00626676156657527
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0.0125331289375041,0,0,0,0,0.024962165108318,0,0,0,0,0,0,0.163879481923835,0,0,0.0134249850646438
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0319275129182814,0,0,0.00212850086121876
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0.0319755762003746,0.203439441404831,0,0,0.101412786122517,0.0250951885880731,0,0.271950094044211,0,0.0765699774391726,0,0.0578548648148786,0.0406539750457339,0,0.039646947650637,0.0565732567540286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0,0,0.0166694475914725,0,0,0,0.027977189102125,0,0,0,0,0,0,0,0.00297644244623983
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,0,0,0,0,0,0.00505904078032921,0,0,0,0,0,0,0,0.000337269385355281
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,0,0,0,0,0,0,0,0,0,0,0.0143858482401667,0,0,0.000959056549344445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0,0,0.0258086444158612,0,0,0.0169829431923085,0,0.0422824472306585,0,0,0,0.177288184313093,0.040534344001594,0,0.0194162141027306,0.0214875184837497
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0,0,0.0116334153049068,0,0.0218856351715904,0,0.0365814748170792,0,0,0,0,0,0.00467336835290509
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373927985342062,0,2.49285323561374e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0.00991875838772098,0,0,0,0,0,0,0,0,0.0134157286904912,0,0,0.00155563247188081
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0,0,0,0.0112343103910236,0,0,0,0,0,0,0,0.000748954026068237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0.118357694244228,0,0,0,0,0,0,0,0,0,0.00789051294961518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0.00366332158176514,0,0,0,0,0,0,0,0,0,0,0,0.000244221438784342
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0,0,0,0,0,0.00848819646912578,0,0,0.000565879764608385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0.00519822816975535,0,0,0,0,0,0,0,0,0,0.000346548544650357
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0,0,0,0,0,0.0719008664701594,0,0,0,0,0,0.00479339109801063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,0,0,0,0,0,0,0,0.0415226655220327,0,0,0.00276817770146885
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0.0127716025995988,0,0.106316557626699,0,0,0,0,0,0,0,0,0,0.00793921068175318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0.011947267879341,0,0,0,0,0,0,0.00844762716607071,0,0,0.00135965966969412
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0,0,0,0.0433231178896054,0,0,0,0,0,0,0,0,0,0,0.00288820785930702
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0.0122393427140663,0,0,0,0,0,0,0.00806986815041164,0,0,0.0864447316763596,0,0,0.0424599967846806,0,0.00994759595503455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.0244821857244936,0,0,0.00163214571496624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",0,0,0.037182621045242,0,0,0.00631001633957252,0.155393374711233,0,0,0,0.0225593630399756,0,0,0,0,0.0147630250090682
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0,0.00989422447671131,0,0.00945194314265411,0,0.00141719205193013,0,0,0.0766437184148797,0,0,0,0,0.00649380520574502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0,0,0,0.00282826276122945,0,0,0,0,0,0,0.00716047372283871,0,0,0,0,0.000665915765604544
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.414292674487441,0,0,0.145938489861714,0,0,0,0.13177204900616,0,0,0,0,0.124076284878202,0,0,0.0544052998822345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0.0105045200968596,0,0.123784669125004,0.00299529803584883,0,0,0,0,0,0,0,0,0,0,0,0.00915229915051415
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0,0.068009176209539,0,0,0,0,0,0,0,0,0,0,0,0,0.00453394508063593
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293504600712462,0.00195669733808308
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0,0.00283502203349888,0,0,0,0,0,0,0,0,0,0,0,0.000189001468899926
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,0.00717948291532565,0,0,0,0,0,0,0,0,0,0,0,0.000478632194355043
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0,0,0,0.00157830563334001,0,0,0,0,0,0,0,0,0,0,0,0.000105220375556001
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0,0,0,0.0117496308849578,0,0,0,0,0,0,0,0,0,0.00737134777776656,0,0.00127473191084829
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0,0,0.00395704307872647,0,0,0,0.0107924980619199,0,0,0,0,0,0,0,0.000983302742709759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0,0.0712257890364155,0,0,0,0,0,0,0,0,0,0.0067186189390901,0,0,0.00519629386503371
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0,0,0.0243523465029123,0,0,0,0,0,0,0,0,0,0,0.00162348976686082
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135",0,0,0,0,0.0510534033628104,0,0,0.0011514313315803,0,0,0,0,0,0,0,0.00348032231295938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276850915026716,0,0.00184567276684477
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0,0,0,0.00160118797408256,0,0,0,0,0,0,0,0,0,0,0,0.000106745864938838
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0,0,0,0,0,0,0.0198009768040694,0,0,0,0,0.00519390986975474,0,0,0.00166632577825494
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0,0,0,0,0.0503985342879853,0,0,0,0,0.0535002833137848,0,0.0129221404574692,0.0326014154901233,0,0.00996149156995751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0,0,0,0.0278154718396822,0,0,0,0,0,0,0,0,0,0,0.00185436478931215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0,0,0,0,0.0415210041852645,0,0,0,0.0392614957739582,0,0,0,0.0221774094305906,0,0.00686399395932089
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0,0,0,0,0,0,0,0,0,0,0.1037100099407,0,0,0,0,0.00691400066271331
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0,0,0,0.0327052329137764,0,0.0144956490677235,0,0,0.0832580969904255,0,0.0948210704400657,0,0,0.0150186699607994
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0,0,0.0189444146490959,0,0.0131066237771404,0,0.140090919225956,0,0,0,0,0,0.0702919583933478,0.0340309336164139,0.0184309899774636
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0,0,0,0,0,0.0475412537013759,0,0.00117042388069871,0.337623503208107,0,0,0.176433901219247,0.0108265590915892,0,0,0.0382397094067345
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0,0,0,0,0,0.0323942410203838,0,0,0,0,0.0269988685574539,0,0,0,0,0.00395954063852251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208531000845858,0,0.000139020667230572
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0,0,0.0917267381673897,0,0,0.0417093285299331,0,0,0,0,0,0,0,0,0,0.00889573777982152
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0.174192334514492,0,0.0137072449233889,0,0,0,0,0,0,0.103593125153178,0,0.0316075723134677,0.19464678312646,0,0.0345164706687325
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0,0.0633351197149265,0.00246750605188244,0,0,0,0,0,0,0,0,0.0165845103493066,0,0,0.00549247574107437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0.0276705415657407,0,0.0318942588779117,0,0,0,0,0,0.0535820353793993,0,0.00453449940847989,0,0,0.00784542234876878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,0.0124007588432717,0.0232289967562408,0.128625271408472,0.0951063517198655,0,0,0,0.0223090827334474,0,0,0,0,0.0187780307640865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0.00728783871733283,0,0,0,0.0127128747267656,0,0.0362623365188553,0.0103090019014101,0,0,0,0,0.00443813679095759
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,0,0,0.0642724436789986,0,0.0862026357081902,0.160221147677256,0,0,0,0.0116099132905879,0,0,0.0214870760236688
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0,0,0.00605005173695664,0,0,0,0,0,0.15048976649892,0,0,0,0,0,0.0104359878823918
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0.0087869811145003,0.286646215452921,0.384463076578441,0,0,0,0,0.118436885432039,0.208302346698379,0,0.0245563445095623,0.113687117668022,0.0539025593966338,0.139637136668663,0,0.0892279109012775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0.00640021006225439,0,0,0,0,0,0,0.00793277416133787,0.155124832271542,0,0.0961091756645433,0,0,0,0,0.0177044661439785
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0.00120345860725385,0,0,0,0,0,0,0,0,0,0,0,8.02305738169234e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,0.00134181581090246,0,0,0,0,0,0,0,0,0,0,0,8.94543873934974e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.033899617097946,0,0,0.0022599744731964
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0,0,0,0,0.0756275529978295,0,0,0,0.0529728096601706,0,0.266384609610875,0.00568481704708596,0,0,0.0267113192877307
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0,0.0219249936917696,0,0,0,0,0,0,0,0,0,0.00146166624611797
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0,0,0,0.00089088072868205,0,0,0,0,0,0,0,0,0,0,0,5.93920485788034e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0,0,0,0,0,0,0,0,0,0,0,0.0076541148095742,0,0,0.00051027432063828
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,0,0,0,0,0,0,0.101722130051722,0,0,0,0,0,0.00678147533678144
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0,0,0,0,0,0,0,0,0,0.0138911912035505,0.00965061812190768,0,0.00156945395503055
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366189936270311,0,0.00244126624180208
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0,0,0.00315951118464216,0,0.035902602468653,0,0,0,0,0,0,0,0,0,0.00260414091021968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0,0,0,0,0,0.00694494617758407,0,0,0.000462996411838938
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0,0.0408642713234814,0,0,0,0,0,0,0,0,0.0137884335569031,0,0,0.0036435136586923
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0.401947680309329,0.163508635286121,0.0237734133585071,0,0.0282021079729463,0,0,0.126510324768506,0,0,0,0,0.0162164798959584,0.0211421433972096,0.0520867189992385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0,0,0.139512666767182,0,0,0.00713489715942222,0,0,0.132616434901234,0.335522510156443,0.0508096983559561,0,0.0562735819170777,0.115776646047111,0,0.0558430956869617
