"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp018372875",0.0782873025651182,0.00461729402397047,0,0,0.388822440954237,0,0,0.0230003337422783,0.0503474100386445,0.00060208249619256,0.0720726278561215,0,0.00961489105558756,0,0,0.0418242921821433
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0.283004127370033,0,0,0.069335215111958,0,0,0.173822956260982,0.0146481457435628,0.00142527087823501,0,0.105439616806068,0,0.000352547986348008,0,5.43165474761462e-06,0.0432022207874623
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0.0317420436797316,0,0,0,0,0.0350649946210941,0.0177129832140648,0.141294477700283,0.0050391925435099,0.0466056541298754,0.00921259596944324,0.0162739427122749,0.00123945750079554,0,0.0254415713283233,0.0219751275599597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0,0.0015127812779044,0,0,0.0107950788902922,0.0016240416121311,0.000144027042105833,0,0,0.010075750131187,0,0,0,0.0258085668669713,0.00333068305470613
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola",0,0,0.0482723162093104,0.0414615404167003,0,0,0.0157154441781789,0.00783219139964993,0.00683897293770598,0,0,7.42836264164488e-05,0,0,0,0.00801298325119747
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0,0.00497289648555783,0,0.0406979317489421,0,0,0,0.000399010901920238,0.0453456534710334,0.000889962180078664,0,0,0.0138910703174239,0,0.00016025006272084,0.00709045167784513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,4.29996838232792e-05,0,0,0,0.00108792625248642,0,1.04074863890614e-05,0.0724263496294479,0,0,0,0,0,0,0.00490451220347644
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum merdipullorum",0,0,0,0,0,0.00385912666547157,0.00135387322574979,0.00300149962855424,0,0,0,1.22207781550074e-05,0,0,0,0.000548448019862041
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp004557645",0,0,0,0,0,1.02482615530583e-06,0.00158881141169328,0.0050786167946443,0,0,0.0286932758451402,0,0.105532468113403,0.0570995959529053,0.0355624931781458,0.0155704190748058
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0.0107562383396119,0.00291389627590181,0,0,0,0.000505555091497534,0.00641827423438228,0.00630491194721143,0.157299235474859,0.00207597868792232,0,0,0,0.154233248880867,1.8656664822006e-05,0.022701733039805
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0,0,0,0,1.60717351206919e-05,0,3.45001768093044e-05,0,0,0,0,0,0,0.000100957251229525,1.01019442106348e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0.237900618451954,0.0100371793705025,0,0.00418458765323665,0,1.42456574016721e-06,0.000493108941102569,0.0490915157999539,0.122216955617392,0.000759091762452505,0,5.43260253319836e-05,0,0,1.24807252020774e-06,0.0283160037506791
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0.0483029326028196,0.00501029997437588,0,0,0.00687449203461696,0.0571766050265357,0,0,0.0322899267971671,0.0603001521790914,0,0,0.0198828765379457,0,0.0153224856768368
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0,0.00152530814893763,0.100411668347404,0,0,0,0.0146493812501121,0.0486902980448707,0,0,0,0,0,0,0.000314767640172226,0.0110394282287665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,0,0,0,0.0045408851343269,0.0122120056360266,0,0,0,0.0557639591966695,0.0230300669085877,0,0,0,0.00636979445837405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira",0.0645789659113244,0,0,0,0,0.0660659707418505,3.51589839267898e-06,0.00291671280286667,0,0.185016220019866,0,9.24127789366359e-05,0.00520404723049867,0.401625295997616,6.42182071815528e-06,0.0483673042134713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0.0123339619300378,0.0146016876956679,0,0.014336018606432,4.59984862355994e-06,3.10515345807653e-05,0,0.000508277144060026,0,4.78420175753596e-05,0,0,0.0606049310894262,0.00683122465776024
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp905201505",0,0,0,0,0,1.04890699651558e-06,1.92188748958723e-05,0,0,0,0,0,0,0,0.0373719460598095,0.00249281425611346
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0.1248459487039,0.116590763989081,0,0,0.11662187990068,8.97005105262232e-07,0.0394543961736203,0,0.0187622506649863,0.0557131256422849,0.0195486059633353,0,0,0.00447589178337528,1.0879088741881e-05,0.0330683092610073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0.0156213435405343,0.0144997329334127,0.0168002225455531,0.0671040563067722,0.0322336629164093,0.000362822318540625,0.00200574585359274,0.000161430637564501,0,0.00677796110405464,0.00521723695353108,0.00927405883185308,0,0,0.000960936203869672,0.0114012806763792
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0.0189965728028957,0,0.00155630315952311,0,0.0323243788574288,0.0015527589959543,0.148216911105533,0.013287793469943,0,0,0,0.074331539518561,0.000376673777652806,0.0158086185673991,0.0136933603244333,0.0213429940386216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403255",0.145190063760672,0.00611738122264192,0.00582858559792103,0.0898643603128583,0,0.0139434661425675,1.18746900967136e-05,0.0636994502913644,0,0.00109411045797038,0.106012381376279,0,0,0.00468035017414871,0,0.0290961349351013
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0.0471579478451883,0,0,0.0032875492494039,0,1.27770698226173e-06,0,0.00326746008004196,0.0217447560880403,0,0,0,0.126269772227148,0,1.74355470839935e-05,0.0134497465829259
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp009911185",0,0,0,0,0,1.43937025140126e-05,0,0,0.00785813503404395,0.000566971467222409,0,0,0,0.0184317680648242,0.00941962688255046,0.002419393010077
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035",0,0,0,0.0309824767696439,0.0051462333079884,0.0053333759636632,0,0,0,0.00105832747856514,0,0,0.107391465978951,0,3.62072241992462e-05,0.00999653911486737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69",0,0,0,0,0,8.57687861701033e-07,0,0,0,0,0,0,0,0.201968349644251,7.84520717180816e-06,0.0134651368359523
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505",0,0.00295985283932651,0.0320551919641077,0,0,1.06548583016162e-05,2.27456727716808e-05,1.01605324859788e-05,0.00780460807979278,0,0,0,0,0,0,0.00285754759645242
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0,0,0,0,4.45769836405962e-06,0,0,0.00100769772353281,0,0,0,0.0523085808978854,0,0,0.00355471575465215
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0.0124697185888424,0,0,0,0.00201002672844817,0,0,0,0,0,0,0,0.000965316354486039
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0.0143715095305373,0,0,0.0456883471689318,0,0,0.0102164497529982,0.0022841642405741,0,0,0,0.00655230308612246,0.00527418491861092
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,9.10314766700154e-05,0,0,0,0.000101905382596125,0.00384626715138886,0,0.00121100241284079,0,0,0,0,0,0.00181179267437292,0.000470799939857914
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0.0345892604920179,0,0.010239363434985,0,0,0,0,0,0,5.49514947462019e-06,0.00298894127176517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0.0192112736662726,0,0.0131472398285573,0,0,0.0406908243816563,0.00344206842713464,0,0,0,0,0,0,0.00153375184031826,0.00520167720959594
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0.00454184705597635,0,0.00413445538199817,0,0.00229376482547668,0,0,0.00500598002218637,0,0,0.157788273388641,0,0.0115842880449519
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0.0187036018878469,0,0,0,0.00244241815698842,0,6.65730905946379e-06,0.0064125892399081,0,0,6.94950459364177e-05,0.012361204465125,0.0180795701445352,0,0.00387170241662663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8",0,0,0,0,0,0,0.000611661420682548,0,0.00526979867783435,0,0,0,0.0151105503008396,0,0,0.0013994673599571
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp003478275",0,0,0.239545952200756,0.00615840427754513,0.0045947502305547,0,0,0.000114441177918307,0,0,0,0.00406070690012688,0.00202738537462954,0,0,0.017100109344102
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0.0167944164306737,0.0225490157747089,0,8.8876424958022e-06,8.78326556089853e-05,0.00120354830765183,0,0,0,0,0,0,2.96547160344273e-05,0.00271155703514491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900761925",0.0387944683447325,0.00502806534379342,0,0.0471139906145154,0,0.000165063055909117,0.00845541356775783,4.30652574896752e-05,0,0,0.0163200039263983,0,0.000456895378269027,0,0.0014971802511645,0.00785827638266865
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0,0,0.327266241529093,0,0.00122667310695403,0.000175490314186669,0,0,0,0,0,0,0,0,0.0219112269966822
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0.035060049586748,0,0,0,0.162516595483059,0.000135359149128871,0.0215656723310817,0.00024230424647261,0,0,0,0,0,0,0,0.0146346653864326
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes",0,0,0,0,0,1.68054646593133e-05,0.0122301907726943,0.000775049983073036,0.0257437530321703,0.00584729228307417,0,0,0.0021124757030357,0.00256548839434058,0,0.00328607037553649
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes avistercoris",0,0,0.00637452085519518,0,0.0226890697025139,0,0.123392956395453,0.11416693754989,0,0.117178111979003,0.225061518630722,0.0217661312676293,0.000555070705498781,0.000578947903772831,0,0.0421175509993119
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus",0,0,0,0,0,0,2.96620728957861e-06,0,0,0,0.0515713937987833,0,0,0,0.000530563999260708,0.00347366160035557
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A",0,0,0.0865122343212777,0,0,7.54234599372118e-07,0,0,0,0,0,0,0,0,0,0.00576753257039181
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0.0030353792373217,0.00233261229616419,0.0165025321529213,0,0.0011781388405911,0.00269346700425599,0.000120484587426944,0.000882628485397352,0.0262425450434123,0,0,0,0,0,0,0.00353251917649939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp018918155",0,0,0,0,0,9.65497820980934e-08,9.96439292875706e-05,0.000224993043471124,0,0,0.0152961417907714,0,0,0,0.0101600464146303,0.00171872811519617
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp900066705",0,0,0.00241971895140338,0,0.0116896893414675,0.0639432626199454,0.00578195422318195,0,0,0.090637493908668,0,0.047794861203591,0,0.00209682415559608,0,0.0149575869602569
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp905215045",0,0,0,0,0,0.00408120226204562,6.58033089660498e-05,0,0,0,0,0,0,0,0,0.000276467038067445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0.131672385633194,0,0,0,0,0.0546216370979309,0.00128029356005472,0,0,0,0,0.000857301957573167,0,0,0.0125621078832502
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus faecipullorum",0,0,0,0,0,0.00215562128948716,6.19227774971576e-06,0,0,0,0,0,0.0436021287024105,0.0165963273440389,0,0.00415735130757908
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0.00936483315862727,0.0115237252292924,0.000318316234666786,0.0011021720942862,0,0.0500660804006089,0,0.00868764221408115,0,0,0,6.20687870482838e-05,0.00540832254124074
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A caecimuris",0,0.0920077660218731,0,0.00674728747740945,0,0,0,3.56584390657105e-06,0.0068874702359377,0,0,0,0,0,0.0154208388693501,0.00807112856323179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0,0.000264834586464171,0,0,0,0.00110485535446189,0,0.00520491148992787,0.0050640336856692,0,0,0,0.0624538648728676,0,0.00234253331878004,0.00509566888721138
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",0,0,0.00270985283887305,0.0294680638477638,0,0.108077717673681,0.0170695189794976,0,0,0,0,0,0,0.0209084711895654,0,0.0118822416352921
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0.00100059051077763,0,0,0.0137591694327142,0,0.000377183107294534,0,0,0,0,0,0.0179752810079926,9.86310335659327e-06,0.00220813914414237
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis",0,0,0.0283558382435484,0,0,0.00224928272842361,3.13675091112485e-06,2.22090959323176e-06,0,0,0,0,0,0,2.9092902310299e-05,0.00204263810231911
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900541345",0,0,0,0,0.00162756307629393,0.290630632570631,0.0200190024697888,0.00369193966109072,0.00297116037932799,0,0,4.43372737512122e-05,0,0,0.000328239305068785,0.0212875249823968
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900751995",0,0,0,0,0,0,4.48421599742104e-06,0,0,0,0,0,0,0,9.42072191762604e-05,6.57942901157876e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0.0116440097567628,0,0,0,0,1.90645079015904e-05,0,0,0,0,0,0.0274087766578792,0,0,5.63849068807473e-06,0.00260516596088211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.00768785332033701,0,0,0,0,3.27003260294946e-06,0,0,0,0,0,0.00125747764929244,0,0.087183717233271,0.0140091348144681,0.00734276353666476
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0.0111869946763607,0.0199033620245315,0,0,0,0.000223630546849036,0,0,0,0,0.244840357175447,0,0.0163315689911524,0,6.91367949596062e-05,0.0195036700139533
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0.00021697937166095,0,0.00251407022749787,0,0,0.010355847895917,0,0.000901217656523592,0.0012624710050569,0,0,0.000719701463321734,0.0250177710689585,0.151569469543867,0.0128371685488536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia sp900547685",0.00698154393943528,0,0,0,0.000924546873932617,0.0136371902418518,0,0.000446025192677772,0.00224814296996548,0,0,0,0,0,0,0.00161582994785753
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0.0264563014258119,0,0,0,0.000495499974397351,0.00400554486357325,0,0,0,0,0,2.26533519387462e-06,0.00206397410659842
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini",0,0.000142621822451624,0,0,0.000531767094786197,0.000284341055216869,0,0.00222913896502145,0,0.235665574138332,0,0,0,0,0,0.0159235628717205
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0.152129796062587,0,0,0,0,0.0332383606233097,0,0.00969902444231431,0,0,0,0.111142472264538,0,0,0,0.0204139768928499
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0.00096246671194662,0,0,0,0,0,5.74290631894472e-05,0.000554602940232076,0,0.000917505123797138,0.000166133589277685
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0,0,0,0.0342853170652185,0,0,0.0212193685677914,1.06325799025801e-05,0,0,0.0205203350150846,0,0,0,0,0.00506904354853314
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003611745",0,0.00684800494031875,0,0.00290211350336207,0.0229153548686024,1.01077808589899e-05,0.000476827719607675,5.87774879652419e-05,0.00461093770040206,0,0,0.0866667261245313,0.0624505579570279,0,0.000129558912882671,0.0124712644663706
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp018918235",0,0.0279659015622495,0.0312816488326059,0.0347503637822929,0.0405569845079124,0,0.00271830257665142,0,0.00922588344198029,0.00132684576661488,0.00243601092794241,0,0,0,0.0350310390851457,0.0123528653655597
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp910577825",0,0.000997814240842417,0.101132862893477,0,0,0.0244023890568644,0.0105961496116022,0.00835877172380838,0.00619468903176878,0.0367820098781657,0,0,0.0367563173984917,0,1.51095322412403e-05,0.0150157408911508
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A",0,0,0,0,0.000762308595049423,1.33914596684949e-06,0,0,0.00485481829283934,0,0,1.57295930094309e-05,0,0,0,0.000375613041791003
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus",0.00553885185734663,0.105362295607567,0,0.00357931976819602,0,0,1.18839987404876e-05,1.66333443998005e-06,0,0,0.031442191533892,0,0,0,0,0.00972908040667878
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus",0,0,0,0,0,4.94601357029346e-07,0.00113182132162976,0.0137317760173125,0,0.00356717072081303,0.00821068046173057,0,0,0,0.0333113955628972,0.003996889245716
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp910575565",0,0,0,0.00180181487601986,0,0,0.0375158143803564,0.00127799441659016,0,0.0107306861308336,0.00399023579360172,0,0.185595049565765,0,0,0.0160607730108778
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002431865",0,0,0,0.0339541826034827,0,0.00812249552283058,0,0,0.00989415678132685,0,0.0465832735107593,0.0120100252757558,0,0.00248481621497707,0.0186765226519318,0.0087816981707376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp002476495",0,0.438640523137758,0.00683643205001561,0.199795797676351,0,0.000199196131445693,0,0,0.0880986183759278,0.0498860176788867,0,0.00622393495465504,0,0.00500661110932869,6.72521171894681e-07,0.052979186909036
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp017625815",0,0,0,0,0,0.0214261825583476,0,0,0,0,0.0975713768924037,0,0,0,0,0.00793317063005009
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900553925",0,0,0,0,0,0,3.36171957720398e-05,0.00038637822178683,0,0.00910983491464694,0.0188940171573743,0.050535319276769,0,0,0.00183621063790104,0.00538635849361668
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-127;s__CAG-127 sp900767585",0.231908535032108,0.423213437856239,1,0.409270800831577,0.0861454818704557,0.673862351216757,0.753956200469753,0.0251951883488214,0.0173476201558466,0.20813060693517,0.333041237694377,1,0.537936437781077,0.0259501463083785,0.951913945051582,0.445191465970143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915",0.00508259018641743,0.061457821065056,0.000544399169531127,0,0.00472275611990923,2.36989738277966e-06,0.0131061169434907,0,0,0.104370609423219,0,0.00792837400858543,0.00329744073036648,0.00428647799751058,4.90539862863499e-05,0.013656533968517
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935",0.0169553743060991,0,0,0,0,0.00226952804892973,0.00889445084739305,0,0,0.0153601737360462,0,0,0,0,6.5618604590633e-07,0.0028986788749676
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303",0,0.00824054134893857,0.0912684312114909,0.00322419243727234,0,0.0254706591940163,0.00598669109234366,0,0.00294132715653527,0,0,0,0,0,0.00406542073821184,0.00941315087858726
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp000437755",0,0.236858640116802,0.0345498863853567,0,0,0,0,0.0804941902273303,0.000454481952019303,0,0,0.0629813503881692,0,0,0,0.0276892366046452
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-303;s__CAG-303 sp900539455",0,0,0,0,0,2.03525527218018e-07,0,0,0,0,0,0,0,0,1.6331380778149e-05,1.10232708702447e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411",0,0,0,0.0135781699729352,0,0,9.16318082602552e-06,0,0,0,0,0,0,0,4.4225051757907e-05,0.000908770547034607
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp000437275",0,0,0.00135358812949606,0.00258729118842981,0,0.000138949774420614,0,3.33140406635893e-06,0,0.0426919136875903,0,0,0.0627129778983688,0.0393777736839491,0.0166301334101507,0.0110330639450981
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-411;s__CAG-411 sp902795895",0.0181805432851615,0,0,0.0105077152343873,0.108322244927054,0,0.0737445987377631,0.00752644372937517,0.00252432532468619,0,0.00291909370751053,5.17131574435838e-05,0,0,0,0.0149184452068921
