"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018053665",0.105851709422236,0.140587652509106,0.0352499448592011,0,0.0653736044724559,0.0281987145815022,0.0887393358777674,0.0620317031971727,0.0965861899747459,0.185013018237511,0.0363200921741168,0,0,0,0,0.0562634643537211
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018054505",0.0512109869213087,0.325968301425663,0.147550703052642,0.0904201861041371,0.147923505398939,0.216182421842597,0.0417712396251898,0.0847173273194877,0.152891575669156,0.039293806038038,0.0498591265770708,0.059244445910272,0.0187024673226616,0.0764999294939422,0.055610792689141,0.10385645435935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065145",0.00887962213819731,0.05368350518666,0.16036574275652,0.0172949953448812,0.0208123236605694,0.0782822624621177,0.156264615707138,0.0546115934988307,0.0785432257947822,0.0144077288806139,0.0517708346945347,0.0280773810022841,0,0.212717483998275,0.0997285792408169,0.0690293262910814
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018065185",0.0370957095561639,0.26822618362851,0.0422721539090647,0.054227891007361,0.101159648761499,0.0444034718996774,0.0951001099834125,0,0.0402144204247985,0.097805058481484,0.014665990269034,0.0345851980595446,0,0,0,0.0553170557320366
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018127805",0.0428582575276085,0.161607264722572,0.0455574794714983,0.0126480250883062,0,0,0.0588927198058145,0,0.0383935754108316,0.0173326061721672,0,0,0.00485174894457795,0.0653745668093783,0.104136981847045,0.0367768817199866
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp018385335",0.0883492903327397,0.0413162160074513,0.0235654227470982,0,0.0474305386629213,0.147344147338054,0.0636026550235486,0.0861313111375825,0.0161539075505033,0.105396440333555,0,0.0956626131200977,0.00393975717802958,0.0268904049771045,0.112465300169233,0.057216533638528
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900100635",0.141907100372869,0,0.0116812216327265,0.0347919971614947,0.086027315076647,0.156696965093514,0.153369777317051,0.0436101670961941,0.399065251607635,0.144027051161666,0.0390686676608114,0,0.0660188477256503,0,0.0360651467913567,0.0874886339131744
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900107705",0,0.0230048690729489,0,0.00627131243961848,0,0.00949548552234258,0.0609775996706241,0.0361599755579599,0.0494794585825014,0.0320818062341621,0.0336158360188195,0.00904596306681836,0,0.012100682239697,0,0.0181488658936995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900109055",0,0.0248850747183341,0.084987785150782,0,0,0.0396700284044535,0.125669215243921,0,0.0574723233937809,0,0.0344654607659271,0.0186083402602984,0.0152468305000086,0.136741278653527,0,0.0358497558060688
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900110085",0.033036977988916,0.0345073036094233,0.102528979727817,0.0947238759275244,0.1214238015855,0.139534233102844,0.220045076266162,0.141343866920576,0.382002759576211,0.175692592722972,0.189702210418978,0.106686013363538,0.0214268270084724,0.117090335522414,0.0716839243302219,0.130095251871438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900113305",0.0361500778378715,0.189027094755808,0.105896651618251,0,0.0493013240811848,0.0217039669082116,0.0278689506586384,0.135918541656285,0.0554321485339934,0.0637427169933049,0.069395163405209,0.0559222059731863,0.0416456195933895,0.0784124209132368,0.145322244458004,0.0717159418257716
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900115435",0.0986187818930658,0.130094379917879,0,0,0.0635982057325938,0,0.139310155073851,0.0382281154491815,0.0772990990800588,0.0901666805999087,0.0324850187049004,0,0,0.122883555126843,0.0149566474777441,0.0538427092704018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900119285",0,0.257135778992791,0.245048841918216,0.0432268723773571,0.214755566554515,0.109274341657866,0.117630195905003,0.0331919682001457,0.0875852721759957,0.0675987116255744,0,0,0.0280184982879172,0.0650230489569782,0.125538743562462,0.0929351893476546
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900199655",0,0.0172536518047117,0.0973823258891198,0,0.101077419772302,0.0108519834541058,0,0,0.0519075056643624,0.0331790767760567,0,0.00997798403838425,0.00393975717802958,0.091759552513049,0.0487532611791927,0.0310721678846209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900290275",0.0704054659358651,0.185760534068491,0.0148920379860135,0.00699000830046732,0.0890754592984978,0,0.0830591845861968,0.28201824957299,0.124098934548603,0.112419294141238,0.158143301928747,0.0649228705326277,0.0362113703808506,0.065796558785476,0.210861387116545,0.100310310478841
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215",0.111551314238106,0.020704382165654,0.147626581443351,0.0924178269973246,0.02942726091351,0.104730991138065,0.140676097937389,0.0765051617404401,0.286599022537821,0.0147351772642643,0.281218921899474,0.0196050963348176,0.049675634106665,0.18630878120187,0.146242756362224,0.113868333752065
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314195",0.0396985194262552,0.0747658244870839,0.0413576692911777,0.012286652942926,0,0.0431263427758588,0,0.204814075980327,0.137509525541165,0.0483754867192784,0.116203687640801,0.0321482101653875,0.0159579124583635,0.239960425891069,0.0190037403246631,0.0683472049096237
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314365",0.0241318247011505,0.202281335807955,0.696894330232035,0.0381992454975094,0.223425904602204,0.434103214812353,0.393398059343131,0.2515103499645,0,0.560699318544146,0.44732392940021,0.189679862365566,0.0990941716128105,0.119948246794767,0.280336693617003,0.264068432486356
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314455",0.264870704124979,0,0.036340257663506,0,0.10653472881968,0.0268928086471941,0.0480366122093527,0.0634056365903173,0,0,0.165750044723885,0.0396814106631174,0.0515759391940769,0.0355859010064992,0.186281673247699,0.0683303811260204
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314655",0,0.13682517508989,0,0.0212776672058484,0.0095958459500576,0.0209459239463439,0.0161020603805467,0.0786628045951983,0.0854220695287305,0,0,0.0456867585097722,0.0262256085342048,0.0906027378361907,0.101055077497769,0.0421601152716368
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314715",0,0.0417315805244559,0.0451368683800675,0.0185515178239677,0.020576504178398,0.0225387348662198,0.140063912702884,0.0842224250387811,0.022114440283042,0.0442584358683825,0.053669645873342,0,0,0.100377128792258,0,0.0395494129554532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314915",0.0463104294056657,0,0.113136692786389,0,0.104018760119775,0.0921260237154909,0,0.272463794601678,0.196669459953906,0.0616209869904706,0.0637308689838986,0,0.0495044587408761,0.186526912606214,0.227826752677379,0.0942623427054496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314945",0.0207620318568274,0.0480637443131254,0.0116041854436468,0.028303272924881,0,0,0,0.0646293083013789,0.0455504570170772,0.140787452388018,0.0214315902415495,0,0.0326173177520392,0.0832125752579191,0.0415706819602005,0.0359021744971109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314985",0.0949969443930741,0,0.251822132183801,0,0.0834413362636302,0,0.0222951605269108,0.0314862018709413,0,0.240849476357358,0.0267230731055422,0.0337977672108674,0.0383853635962265,0,0.106191041357608,0.0619992331243973
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900314995",0.247670010882323,0.430208920382976,0.566262558426739,0.0324630306899731,0.0901168113851602,0,0.165286424380566,0.19298821563221,0.371480284944597,0.436927993009048,0.395257601473382,0.15111917969237,0.115254706529008,0.172265659716129,0.211007952290855,0.238553956629022
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315035",0.0647783961307481,0.206252212169261,0.0120967816615711,0.00358360710835342,0.0876844507636033,0.0122386257843527,0.0198179204683651,0.0186175886927832,0,0.0465444488188664,0.0273669419728381,0.0714952411439342,0.0245359322031731,0.0366991092947105,0.0571533429635968,0.0459243066117438
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315095",0,0,0.05185268784717,0,0.0209227306629292,0.0379819420893703,0.0758194192106166,0.0838875705600843,0,0.0259876053846602,0.00808377362889985,0.00991814728205446,0.0348345096985563,0,0,0.0232858924242894
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315545",0.114052681081731,0.155588530431289,0.201927830349124,0,0.171021177339047,0.240682911115106,0.104235373531504,0.268074154743507,0.245438714096492,0.0889573043340799,0.0409080553391585,0.238879750324059,0.0432679370516334,0.114971133100347,0.0138855832082381,0.136126075736354
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315565",0.00849063709609875,0,0.0124744993519203,0.0473279676249698,0.146196379092085,0.0562391710709654,0.107066993618367,0.0908711784003094,0.0105660778946688,0.153996392394512,0.0793142489142882,0,0.0051856632941586,0,0.158559068718651,0.0584192184980662
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315635",0.00686152619769793,0,0,0.025589317571517,0.140805216354806,0.16491142402685,0.0511531400082065,0.137810584869648,0.0983985729474855,0.154238757714514,0.0987861792100016,0.020869869866757,0.00700401276094147,0,0,0.0604285734352282
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315695",0.103729617602635,0,0.0470790868137441,0.00573377137336547,0.151073067240384,0.0409192631993648,0.200597339050075,0.0909161553044728,0.109302697187588,0.14914749722325,0.145558118542792,0.028687173367306,0.00917894303933909,0.22024040198823,0.0614826892856747,0.0909097214145481
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315765",0.0424167074039508,0,0.00638230199400576,0.0158211411121495,0.0473610099831974,0.131867242083265,0.0277895519388133,0.0801275731962779,0.0598503519679895,0.0102912349147242,0.127857145211859,0.00764271117833686,0.0452725906664614,0,0.120354658742744,0.048202281359585
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315835",0,0.191694899198654,0.21507671880029,0.0497377444836332,0.0278634934253524,0,0.111198381071149,0.0153595106715461,0.0336256640368352,0,0,0,0.00915445291121664,0.0269515195338707,0.022292300493458,0.0468636456417337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900315955",0.0175505704104383,0.113985492245551,0.105443987888117,0,0.0238241692553154,0,0.104354833285115,0.0136528983747077,0.0756293597323142,0.150256761493091,0.00877807572713673,0.089247676495539,0.0747141474694757,0.25779306897809,0.0230348367571674,0.0705510585408039
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316015",0.0305502836937795,0.385797521436665,0.112823845517118,0.0334889021348811,0,0.0242511685800781,0.0521584286528143,0.1358900158182,0.041374475155028,0,0.0165985431931313,0.0839507751600023,0.0110104748224086,0.124509076522671,0,0.0701602340457852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316265",0.0163709288828029,0.155827031630165,0.0748952114478659,0,0,0.0119486007951684,0.012183147828913,0,0.0743259422176752,0.0131537548783996,0.00596458991715702,0.0329419048717696,0,0.030465942342192,0.0682814947498659,0.0330905699707983
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316285",0.0734915152292724,0.0967407279675239,0.128286451479841,0,0.0207439610979186,0.0829009082212483,0,0.13553210545305,0.122770483087725,0.0570467567335046,0.0468303824314948,0.00873452706095641,0,0.105192159043234,0.0194074145472458,0.0598451594902011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316295",0.0738599505805017,0,0,0.0163167120050614,0.0124390595648895,0.0387415809311577,0.088883819708127,0.261618837720661,0.0206411040923098,0.139271328571245,0.0250915701358675,0.00679352104741054,0.0495820813756702,0.134528652241917,0.0567087590408941,0.0616317984677142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316445",0.0148666400950122,0.450578111291781,0.0701936755342503,0.175943665708409,0.138459855993637,0.0815273730144018,0.209283288319203,0.054790207620043,0.426251271042215,0.00489255430372132,0.125154315664989,0.0828750282539056,0.0409887442196984,0.0894531876807168,0.100902697728286,0.137744041098018
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316475",0.0255891361928433,0.0836138510536027,0.0420515202503449,0.0218702422384083,0.0727175921432106,0.0125043430746898,0.0235996208235204,0.0860620201119966,0.0193864467182355,0.00771842618604318,0.00209241662416396,0,0.0112064204175064,0.12980170884373,0.00569732388147795,0.0362607379039849
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316565",0.0160128121736107,0.0244249356009008,0,0,0.121427046280067,0.0800983961707597,0,0.0529352584316463,0.0191760535974635,0.0231552785581295,0.0638037959408888,0.0632624182192727,0,0.0145208186876364,0.0153255970360186,0.0329428273797596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316645",0,0,0,0,0.198173246153913,0.238853780451182,0.0120514381226544,0,0.0186480895243905,0.188990787770611,0.0826784478422125,0,0.0362016179190526,0.23488321262523,0.0105576335137017,0.0680692169281964
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900316985",0.00762391799744215,0,0.112433567925944,0,0,0.0640128036474664,0.293446963556361,0.0487603513382417,0.065430662418982,0.108605200517268,0.0353163386410327,0.0549656968222471,0.0097277955013076,0.104979804272055,0,0.0603535401758898
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317305",0,0.0829666775195318,0.0719224042710115,0,0.0338900908553621,0.0484397365371399,0.0227906085386199,0.0861115627149606,0.00942311273779359,0.053531370230668,0.00715750790058842,0,0.00513362298955369,0.0930091654502203,0,0.03429172398303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317405",0,0.10721003546824,0.112064250504557,0.0231529125922049,0.0520343759724147,0,0.0716054677116667,0.121493064498048,0,0.0927053381168179,0.0390374763167777,0.111115528659637,0.0246599615958147,0.317866802240228,0.146152870273492,0.0812732055966599
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317545",0,0.328556761680544,0,0,0.0665920550018307,0.00964620751476072,0,0.208624617965798,0.0830032868547064,0.165669328571593,0.0346844110451453,0.0166441265661558,0,0.127154675325919,0,0.0693716980350969
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900317685",0,0.344553542125342,0.0470274883768846,0.0136991526278419,0.0530430116607296,0.138679420802738,0,0,0.0613553790029537,0,0.00671016365680164,0.0722976043168473,0.00516244044017669,0.0729698387375025,0.0105576335137017,0.0550703783507679
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318395",0.0274461047907917,0.031056573248481,0,0.030236684976732,0.0216284990933787,0.0244902368480521,0,0.0456996446546192,0.019655161552617,0.0129447240564998,0.0780678214970843,0,0,0.0107561619908418,0,0.0201321075139398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318625",0,0.115162506006849,0.047979893813761,0.0422314314615187,0.121502505797613,0.11333644709744,0.0734534788525748,0.175900631846849,0,0.108524963819222,0.0230062753947485,0.0294617509362891,0.00502461785024062,0.0153045934679128,0.0972408479894146,0.0645419962889623
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318815",0,0.263584697525423,0.0707666746026765,0.00597267851392236,0.0623873208335088,0.0265873594625592,0.028354813463298,0.0514828042879602,0.101416802016559,0.0684300295628417,0.040513828687298,0.0203805631422316,0.00515920582837207,0.0951170976813238,0,0.056010258373865
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900318855",0.0358397531186708,0.196413691685716,0.0403792018118783,0.0186310366081345,0.0325099030432751,0.0223828491597757,0.0401408735081897,0.141113410994371,0,0.0345899840189342,0.035353150145451,0.0116183163227377,0.0662202188784313,0.13429409711026,0.0622762369027177,0.0581175148872362
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900319905",0.00762391799744215,0.0456714312477662,0.0246446834463878,0.036661683630468,0,0.259014820343224,0.160076415736936,0.029256210802945,0,0.184696197831493,0.087314285395002,0.00987183527201844,0,0.058031827034683,0.0987552511701719,0.0667745706605692
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900320045",0.00893087536843221,0.0678804510862293,0.0108835044529361,0.0136518366032511,0.144817999825253,0.0940561753436327,0,0,0.136534217307655,0,0,0,0.0161504294252297,0,0,0.0328603659608413
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900320445",0.0218552315926675,0.0226454179936841,0,0,0.0308305416256613,0.099858085889819,0,0,0,0.0201788919896554,0,0,0,0,0.0143967729732296,0.0139843294709811
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900321425",0,0.240540554231687,0.07543063519221,0.006143326471463,0.0125575267988408,0.0303855536714963,0,0.0742199359163084,0.109616102003193,0,0,0,0.00466934184062765,0.153657027948211,0.0611193824853503,0.0512226257706259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322035",0.0121982687959074,0.106693537998254,0.12278999250153,0,0.0352786274658102,0.0576812914412786,0.207406123164987,0.177829947275691,0.035525074426788,0.197084102163139,0.0264235015959555,0,0.0499233770322407,0.139426111761195,0.0939755204439294,0.0841490317377804
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322095",0.0286160424374038,0.116024401868688,0.0123244452298042,0.0127417141630344,0.116818232405902,0,0.0359390489719978,0.0420256863416422,0.0914354959169682,0.0615236869901992,0.0313697109570758,0,0.00350200638047073,0.108828305140893,0.0740559337466656,0.0490136473700496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900322175",0,0.149172627144363,0.0786192957940029,0.00686858029101072,0.0433428530033746,0,0.0212334862161055,0.0733338567724755,0.028009404850127,0,0.0849479434681721,0,0.0376303399295403,0.0739333534859773,0.0153565578381116,0.0408298865862173
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540375",0.072022405878895,0.0547010919423871,0.129332822978741,0.0322912476018945,0,0.133791744700169,0.060307618718916,0.111899802647406,0.0270284910064118,0.061340403301473,0.0669718447103177,0.0831622789331171,0.0105060191414122,0.107216049597648,0.132645638518955,0.0722144973118496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900540415",0.15768954732965,0.151459166817271,0.0521238794003614,0.0121787509266965,0,0.101542483768619,0,0.0189695630063781,0.103900262278195,0.0836041639482359,0.00806248016388122,0.0193863893304154,0.0262234618165543,0.0979271719537641,0.0403915757959887,0.0582305931024007
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585",0.0862852422543045,0.18685422312948,0.0448592127857372,0.041212995780291,0.0337231723203367,0.0394913530055675,0.152935777610947,0.43302925760823,0.0735882970883396,0.0501191663108905,0,0.00981286373514857,0.0388550167490318,0.142648540116954,0.0927218815482968,0.0950758000029037
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975",0.124836475112482,0.0388207165606013,0.0320366531463818,0.012559689674991,0.0252437347221847,0.0529810676213364,0,0.0989835132166306,0.0922881596029532,0.0590058066464253,0.157646212721921,0,0,0,0.141658633162042,0.0557373774791966
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544495",0.31085340807782,0.344895601055639,0.326067657326753,0.0939616237509699,0.120968025669283,0.135428702314322,0.149314463390915,0.177967036161611,0.263848146191653,0.143499111806984,0.0776267933238513,0.0400762991039569,0,0.0970721329303504,0,0.152105266740274
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900544825",0.0287777977717803,0.191523875385211,0.248753470499851,0.0792266265070954,0.0272409083096936,0.0861035174078107,0.200485329886843,0,0.0598315795703853,0.326240844878757,0.315230231652552,0.152733291436317,0.0725471949833902,0.413906912167742,0.18276408631211,0.159024377784636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900545525",0.0254481084278791,0.224788120602119,0.134740559308402,0.0497964972539819,0.0988998316806818,0.0872788377924526,0.0899062064832286,0.048497867454601,0,0.0417697753951132,0.0348584726814391,0,0.0312059470331122,0.103335888100788,0,0.0647017408142532
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546345",0.00295715607173515,0.153694069935937,0.0781676359996396,0.0129515776904255,0.0600962385031776,0.0714009074254079,0,0.0179194291168038,0.0441631100464401,0.0422854888349917,0.00863236553346525,0,0.00868714761047002,0.0833972414567918,0,0.0389568245483523
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546535",0.0396314297530872,0.0814804224294189,0.0869085500687451,0.0297912483238727,0.0359703447128373,0.141788694458819,0.113450232849039,0.0650411760166525,0.125230753387889,0.0457082092080321,0.0809476211154127,0.0098627538207585,0.0321128696190641,0.239648162299452,0.109104184402836,0.0824451101643945
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900546575",0.272036326565906,0.134854435340087,0.11764267859322,0.0207480936455181,0.102465874640967,0.0959261526947415,0.0424721012936158,0.222709704988613,0.129265347844947,0.120224388241323,0.0682001621932221,0.029892444477995,0.0135620742187498,0.0278420914836855,0.0235075182623788,0.094756626298998
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547005",0.0279842637082582,0,0.0950709731154716,0.00661589004619093,0.0637773431144145,0.183451420297477,0.04709962377059,0.0832144155938432,0.170335661375318,0.0289440981976619,0.13203010626052,0.069629581486339,0.0322018076363534,0.150325674018588,0.0105576335137017,0.0734158994756485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900547085",0.036093232835259,0.024802124469273,0.104275166641295,0.0190901386491941,0.0336358766291328,0.0203432232865212,0.109140397422155,0,0.103133412579404,0.0231552785581295,0.0235061900263861,0.014557545101594,0,0.0558936274881244,0.0398027592662436,0.0404952648635142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900548195",0.0263869368993566,0,0.0923927350090816,0,0.0334260753255503,0.12963748661234,0,0.135845739754257,0.113819033669171,0.133756750052172,0.0306750338596647,0,0.0135876724246182,0.0338819102711517,0.0253383204328841,0.0512498462873499
