"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01670_N-alpha-Benzenolarginine ethylester",0,0,0,0.180205276392492,0,0,0,0.175529279564836,0.602489976042287,0.399304400409224,0,0.447326370247947,0,0.322627188217603,0,0.141832166058293
"m__C01672_Cadaverine",0,0.000347394759557028,0,0.00208452095318973,0,0,0.0499256214320525,0,0.0211573896408319,0.00925566238922642,0,0.0416592188531015,0,0.0312663433253901,0.00388355228333736,0.0106386469091124
"m__C01736_Purine riboside",0,0.049679915145065,0.22575716813787,0.0449229895430675,0.515973644471919,0.00309988748674189,0.0999632348528453,0.0593809714740493,0.0782369593943408,0.0802247192596011,0,0.0971735653800734,0.0655914168455829,0.0703744511952211,0.00816392429371441,0.0932361898320062
"m__C01744_3-(4-Hydroxyphenyl)propionate",0,0,0,0.00338435540087178,0,0,0,0,0.00688915816693803,0.00520555603933353,0,0.00891543478141024,0,0.00663276088536058,0,0.00206848435159428
"m__C01762_Xanthosine",0,0,0,0.00241419542087601,0,0,0,0,0.0232213292839153,0.0162457398469161,0,0.00144253111222069,0.0246136963214628,0.0354128586786838,0,0.00689002337760499
"m__C01771_Crotonate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01772_o-Coumarate",0,0.144637009898733,0.111312970346494,0.0743595511070897,0,0,0,0.0627048562586521,0.126151834421959,0,0,0.118301611982096,0.060917027879209,0.105520188880096,0,0.0535936700516219
"m__C01817_Homocystine",0,0.101473542569159,0.0481877542290437,0.142663842382591,0,0,0,0,0.238998487469716,0.225787873499436,0,0.229405933959702,0.00396020904140997,0.220128042124123,0.0702098953656671,0.0853877053760565
"m__C01879_5-Oxoproline",0,0.033685755090019,0,0.0149514300109112,0,0,0,0,0.0117403495733263,0.0312118209854092,0,0.00366453043024556,0.0320874217789577,0.0155914185428712,0,0.00952884842744934
"m__C01909_Desthiobiotin",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C01921_Glycocholate",0,0.0198252227357819,0.0602853937935388,0.0133077312574465,0,0,0,0,0.0168273255213397,0.0252096350916256,0,0.0361962659846549,0.0418866302284112,0.0212313430118017,0,0.0156513031749734
"m__C01930_Lysinamide",0,0.1248641161279,0,0.17979162642903,0,0,0,0,0.149449213744813,0.142923887550361,0,0.219816594435933,0,0.0324210020428349,0.139394082120287,0.065910701496744
"m__C01959_Taurocyamine",0,0.0965957816460189,0.0694229619426051,0.0265589551183154,0,0,0,0,0.0340856091327982,0.0415178303820753,0,0.0425533529708679,0.0384795845913881,0.0336729608998312,0.0682773533335584,0.0300776260011639
"m__C01987_2-Aminophenol",0,0,0,0.0215674280986358,0,0,0,0.106531168271862,0.289353086889262,0.019769940426327,0,0.222476588513063,0,0.0320388838933303,0,0.0461158064061653
"m__C01996_Acetylcholine",0,0.0525304628611138,0.284422012323368,0.126388662035114,0,0,0,0.0228935244618672,0.137771732882219,0.0843815961209662,0,0.122176236862302,0.139125221115426,0.166125504111978,0,0.0757209968516236
"m__C02037_Gly-Gly",0,0,0,0.00311558866303033,0,0,0,0,0.0105446157668001,0.0158849527580441,0,0.0139181873081532,0,0.00427304378844277,0,0.00318242588563136
"m__C02115_Alpha-Methylserine",0.176555272885049,0.0333919347669534,0,0.0273024281577525,0.0121075168005798,0.148572590406722,0.0842987954467866,0.0294010489346988,0.049535371799628,0.0560802562164412,0.25113147314042,0.0575408627245546,0.0608576540958756,0.0808133955281547,0.0904016146456071,0.0771993477032816
"m__C02129_4-Acetylbutyrate",0,0,0.0997650153164829,0.0632660544933306,0,0,0,0,0.0418927952997564,0.00613687944430753,0,0.264703173819018,0.0389772125860455,0.10508836329611,0.0459790387706333,0.0443872355350456
"m__C02137_Benzoylformate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02155_Gly-Leu",0,0.0176653050185877,0.0772360017623623,0.0255129813090367,0.0922229912070214,0,0.0511712626346115,0.000757342190041796,0.0483490548596386,0.0521158984559255,0,0.0376200255329673,0,0.0303345464994638,0.0663445010206179,0.0332886606993516
"m__C02226_Citraconate",0,0,0.0126480001273308,0.0231569416899822,0,0,0,0,0.0275089957894897,0.0566658110316036,0,0.00246806660620527,0.00510408549012613,0.010139856852153,0,0.00917945050579271
"m__C02230_3-Methylguanine",0,0,0,0.000772123955080735,0,0,0,0,0.0301234939145264,0.0190920293354391,0,0.0187696397101329,0,0.0361934118570419,0,0.00699671325148141
"m__C02242_7-Methylguanine",0,0,0,0.0214948980353625,0,0,0,0,0.0333069290935834,0.0248588565957769,0,0.0476059935711831,0,0.0117763541030229,0,0.00926953542659525
"m__C02256_Castanospermine",0,0,0,0.0135381451814352,0,0,0,0,0.0273192699870302,0.0155212567046537,0,0.00360632918552124,0,0.00585612391634722,0,0.00438940833166584
"m__C02273_Digalacturonate",0,0,0,0.016695160986618,0,0,0.0149369659368515,0.0244472012851931,0.0326134796524651,0.0182795454337589,0,0.0176638549807957,0,0.0649077929166044,0.069947335031962,0.0172994224149499
"m__C02291_Cystathionine",0.28929410643126,0,0,0.0685117979717808,0,0,0,0,0.0858197350953787,0.0864212692382013,0,0.0740136313062969,0.0400307515115459,0.0867042740757262,0,0.048719704375346
"m__C02294_Methylguanidine",0.0100964617285614,0,0,0.0338663188466115,0,0,0,0.0551213754209187,0.168932574931716,0.0288722441638809,0,0.00432226939845822,0,0.00734728112540844,0,0.0205705683743703
"m__C02299_N-Methylaniline",0,0,0,0,0,0,0,0,0.182415913167864,0.185823849214303,0,0,0.014844542415246,0.164040319386587,0,0.0364749749456
"m__C02341_trans-Aconitate",0,0.0076058468548419,0.0483664462240839,0.0263833505659418,0,0,0.0137323930533374,0,0.0455951817978207,0.0454813200150296,0,0.0384175293260866,0.0195060811890247,0.0336628968500266,0.0267992053602403,0.0203700167490956
"m__C02354_2',3'-cCMP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02356_2AB",0,0,0.0217113465297491,0.0185896479915646,0,0,0,0,0.026588730793567,0.0592130282526355,0,0.0368890770006727,0.0726604712300728,0.0146742063191729,0,0.0166884338744956
"m__C02376_5-Methylcytosine",0.044586420415217,0.169739654246853,0.506715183042197,0.147128573658521,0,0,0,0.0586130855775122,0.117106375375836,0.119581254140631,0,0.0862826995077809,0.0421784054100886,0.174531643246869,0.0905837769548855,0.103803138105093
"m__C02378_6-Aminohexanoate",0,0,0.00225007234514052,0.0270987397586726,0,0,0,0.0408087866613131,0.00331872312252655,0.0181256180677698,0,0.0532968330506733,0.0289652326608294,0.0255257997199013,0.0111836239362145,0.0140382286215361
"m__C02421_Isonicotinamide",0,0.270538252951349,0.251394227192346,0.149270434731196,0,0,0,0,0.212083262349968,0.21908002409133,0,0.221553374985246,0.101203643057186,0.21207221640055,0,0.109146362383945
"m__C02455_alpha-Methylbenzylamine",0,0,0.102165201360874,0.138303063385152,0,0,0,0,0.159287830470672,0.163166003853435,0,0.202377050978925,0,0.127156898552774,0,0.0594970699067887
"m__C02465_3,3',5-Triiodothyronine",0,0,0,0.00346462040438262,0,0,0.241990570976169,0,0.105423364834499,0.0869268672005612,0,0.0423235000511539,0,0.0424507518871225,0,0.0348386450235926
"m__C02470_Xanthurenate",0,0.150995234958641,0.288614195128618,0.0609462866949036,0,0,0.0642681151021087,0.048683769499882,0.117706817553617,0.108764418590997,0,0.0994403268354885,0.0382869438267922,0.103557777751281,0.137737909822564,0.0812667863843262
"m__C02494_1-Methyladenosine",0,0,0,0.00301589510092332,0,0,0,0,0.0195482216258246,0.00183196123979589,0,0.0264612227431504,0,0.0275358868796888,0,0.00522621250595887
"m__C02504_2-Isopropylmalate",0,0,0.00991112621271781,0.0177297178427589,0,0,0,0,0.0616838285452192,0.0439535767051475,0,0.0406137599116668,0,0.0468765033677507,0,0.0147179008390174
"m__C02567_N1-Acetylspermine",0.168071680871433,0.176166991058332,0.155039284752936,0.0483973345735973,0,0,0.00132331551234488,0.044742089244806,0.133440342690998,0.0931941826763009,0.0515372275452128,0.113783126942611,0.0982679375784047,0.0960268401792687,0.110585063244614,0.086038361124724
"m__C02567_N1-Acetylspermine_div",0,0.126774151238339,0.181773848920596,0.0272593440642429,0,0,0,0.0447224887089731,0.0314976216586665,0.0463823205179447,0,0.0914516330852501,0.116505094077454,0.0828664247712892,0.0388055771454645,0.0525359002792147
"m__C02571_o-Acetylcarnitine",0,0.0325034514226972,0.25161759589967,0.0355584969673412,0,0,0.0183704288624631,0.0453687217994284,0.074792163970553,0.0720285439669292,0,0.0392087744525968,0.0622086484738411,0.050209403926325,0.0524247510111261,0.0489527320501981
"m__C02595_2-Thiopheneacetate",0,0,0,0.0410324718161246,0,0,0,0,0.0575022990882547,0.0563142644083636,0,0.0696546369990777,0,0.043553446296871,0,0.0178704745739128
"m__C02614_Citramalate",0,0,0,0.0100038071997024,0,0,0,0,0.0264889800501303,0.0232428744456541,0,0.0189396395431271,0.0310711050890345,0.0138912833112656,0.0124292262066246,0.00907112772303591
"m__C02627_2-Deoxystreptamine",0,0,0,0.0454856562693275,0,0,0,0.0126571789214698,0.0760621640050991,0.0449679976438721,0,0.0443083547928995,0,0.0579573511575281,0.0237896551180136,0.0203485571938806
"m__C02630_2-Hydroxyglutarate",0,0,0,0.00616900748997154,0,0,0,0,0.00263917848635358,0.00326055619888784,0,0.0163114109107778,0,0.0109687613674754,0,0.00262326096356441
"m__C02640_Isoamylamine",0,0,0,0.0862200641965588,0,0,0,0,0.168351853026,0.161046769362263,0,0.119412389983756,0.0412229513770052,0.248057783794128,0.0156874936201412,0.0559999536906568
"m__C02642_3-Ureidopropionate",0,0,0,0.0388601773255951,0,0,0,0,0,0.0439720916017854,0,0.0614845085862399,0,0,0,0.00962111850090802
"m__C02656_Pimelate",0,0,0.00338365753824981,0.0113632116157559,0,0,0,0,0.0106635790327262,0.0182105476575087,0,0.00460441073871277,0,0.0213625779011456,0.0105064262304186,0.00533962738096784
"m__C02678_Dodecanedioate",0,0,0,0.00509092290192444,0,0,0,0.00197515819129533,0.00254471606331451,0.00238632372508549,0,0.0108233613199869,0,0.00527767243977183,0,0.00187321030942523
"m__C02679_Dodecanoate",0,0.0244001311090581,0,0.00352379418759407,0,0,0,0,0.00287980818454163,0.01573086979031,0,0.0325809540226844,0,0.0014709961650391,0,0.00537243689728181
"m__C02693_Indole-3-acetamide",0,0,0,0.00350924827604509,0,0,0,0,0.00314855105100941,0.00878692786104558,0,0.0009633271438713,0,0.00294583097063992,0,0.00129025902017409
"m__C02703_Serine O-sulfate",0,0,0,0.0311777002289073,0,0,0,0.0156192569791868,0.0297742727840557,0.0281591305828519,0,0.0299137811768432,0,0.0197404797228213,0.0187131050248487,0.011539848433301
"m__C02704_Methyl sulfate",0,0,0.0168052942139393,0.00818390695410076,0,0,0,0,0.00478104575111085,0.00890864596592329,0,0.00148784069178826,0.031852206645172,0.0149331333873072,0.0465794074696525,0.00890209873859961
"m__C02710_N-Acetylleucine",0,0.037689167406641,0,0.00431053954432308,0,0,0,0,0.000945368170573254,0.0379682803347168,0,0.0142436638136249,0.00945347165562752,0.00899517030480285,0,0.0075737107486873
"m__C02712_N-Acetylmethionine",0,0.0058514102877653,0,0.00448393577108104,0,0,0,0,0.0123958996862708,0.0354800165428594,0,0.0290842217526576,0,0.0639585193662726,0,0.0100836002271271
"m__C02713_N-Acetylmuramate",0,0,0.0293727099028969,0.0209719312900445,0,0,0,0,0.00934429021252695,0.0231316630464246,0,0.0188711124670758,0,0.00326972095524957,0,0.00699742852494789
"m__C02714_N-Acetylputrescine",0,0.00332812388939257,0,0.0152085027066922,0,0,0,0,0.0217133095485129,0.0189740723080848,0,0.0320732399216423,0,0.0264929466423101,0,0.00785267966777565
"m__C02721_N-Methylalanine",0,0,0.0563815959184848,0.00879932799367817,0,0,0,0,0.0551995075962605,0.00612864773952149,0,0.0139187419917079,0,0.00584598176313246,0,0.00975158686685235
"m__C02727_N-epsilon-Acetyllysine",0,0,0.208367779241287,0.0508122448297472,0,0,0,0,0.0447471444895608,0.0295883046032012,0,0.00323384254582962,0.102721648313023,0.064538764720554,0,0.0336006485828802
"m__C02734_Phenyl phosphate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02735_Phenylethanolamine",0,0,0,0.0172994646386325,0,0,0,0.017354433034332,0.0249214869551659,0.015021633491946,0,0.00310012173248222,0,0.0241152457632004,0,0.00678749237438393
"m__C02774_10-Hydroxydecanoate",0,0,0.00219481910675693,0.0318011176822387,0,0,0.01671241170021,0,0.059493526947096,0.0506674248350531,0,0.0635412042171081,0.00467709666792119,0.0471009458196076,0,0.0184125697983994
"m__C02787_Isobutylamine",0,0.121074946874771,0.0652633552421887,0.0464963241905808,0.0383143428878947,0,0.0395196514770594,0.0213878877516238,0.0721794816443243,0.058927318491764,0.000780494587065963,0.0541304841047708,0.0462726872568447,0.0554991540001254,0,0.0413230752339342
"m__C02794_3-Hydroxykynurenine",0,0,0,0.00839726341541687,0,0,0,0,0.0122790165493927,0.0350732522536388,0,0.0227828166781293,0,0.0289804760834211,0,0.00716752166533325
"m__C02835_Imidazole-4-acetate",0,0,0.0456713403397833,0.0320865208394402,0,0,0,0.043033512423297,0.0709594133586073,0.0641592964442531,0,0.035915997728444,0.0631958030474147,0.0257391694119684,0,0.0253840702395472
"m__C02890_Tetrahydropalmatine",0,0.192919290101047,0.659394413016582,0.020687631388377,0,0,0,0.326825636090407,0.210438512782563,0.187698143397351,0,0.111096278663679,0.190000517773931,0.0474793351372493,0.374688433995077,0.154748546156417
"m__C02918_1-Methylnicotinamide",0,0,0,0.00028843025811733,0,0,0,0,0.00212743340277329,0.0140165378922298,0,0.0135769199133227,0.00765620568140864,0.00262921733291122,0,0.00268631629871753
"m__C02953_7,8-Dihydrobiopterin",0,0.0388902180656739,0.0841012200373433,0.0262981685181665,0.103737675392427,0,0,0.00088911763208617,0.0414862284151234,0.0369779028232052,0,0.0406444505469473,0.00312910366879315,0.0337560269334049,0.0665580391803063,0.0317645434142318
"m__C02989_Methionine sulfoxide",0,0.0114864170827087,0,0.0286759613684077,0,0,0,0,0.00831657109195908,0.0302656629401709,0,0.027370827912203,0,0.0213431289501521,0,0.00849723795637343
"m__C02997_N-Acetylhistidine",0,0.0470263567109891,0,0.0276108453015013,0,0,0,0,0.00186157764089587,0.0182770495361076,0,0.0419815429741941,0.0765849046093717,0.00735937497006648,0,0.0147134434495417
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C03114_5,6-Dimethylbenzimidazole",0,0.14461148410876,0,0.499900272054438,0,0,0,0.50652699012213,0.281177292786012,0.318114702603536,0,0.0905316352038485,0.233271017266636,0.29759720279406,0.214963649198568,0.172446283075866
"m__C03139_Guanidinosuccinate",0,0,0.0705706716414374,0.0231789496061368,0,0,0,0.0704902276750144,0.0832873835845233,0.0407120200228465,0,0.000743342805409904,0.00296386314237575,0.0248018116616989,0.0418917375989822,0.0239093338492283
"m__C03145_N-Formylmethionine",0,0,0,0.0326308936592806,0,0,0,0,0.0309527701240277,0.0379471249498784,0,0.0595999012575363,0,0.0778728675887756,0.0305314744977619,0.017969002138484
"m__C03172_S-Methylmethionine",0,0.255513473802359,0.14625214992171,0.0629756463955609,0,0,0.0221963523706845,0,0.113830679505566,0.0415684509583777,0,0.162891368536174,0.00768242039670536,0.0998097754611331,0.021554760825914,0.0622850052116123
"m__C03173_(Methylthio)acetate",0,0.0639733928673216,0.095256176774529,0.0169846651982591,0,0,0,0,0.0155219171445192,0.00510831666854372,0,0.02641336155749,0,0.00524426758657981,0,0.0152334731864828
"m__C03264_2-Hydroxy-4-methylpentanoate",0,0,0,0.00900652381771999,0,0,0,0,0.0012968281435641,0.00468390663465827,0,0.00100405795158219,0,0.0108275206183327,0,0.00178792247772382
"m__C03283_2,4-Diaminobutyrate",0,0,0,0.00681877278994471,0,0,0,0,0.00555590696297816,0.0101821599817875,0,0.0289047111924975,0,0.0278210057668076,0,0.00528550377960102
"m__C03375_Bis(3-aminopropyl)amine",0.563942207502847,0.32039838688184,0.765371427265479,0.220377586485733,0,0,0.223670798785917,0.283597872943155,0.345591647206021,0.298581163696672,0,0.32582734628948,0.228740810963213,0.272754290161895,0.0559045864111061,0.260317208306224
"m__C03406_Argininosuccinate",0,0,0,0.00191678913618305,0,0,0,0,0.00298797569642515,0.00963655074139207,0,0.0284543920439555,0,0.00301083379884356,0.00460970501577026,0.00337441642883797
"m__C03413_N1,N12-Diacetylspermine",0,0,0,0.0242220768957399,0,0,0,0,0.0284783791874726,0.0288284861269251,0,0.0488559512339316,0,0.0430137909008574,0,0.0115599122896618
"m__C03451_S-Lactoylglutathione",0,0,0,0.0164874513230083,0,0,0,0,0.0779244480202507,0.0130080147438996,0,0.0145672429855089,0.0418352517189421,0.00658118045451242,0,0.0113602392830748
"m__C03519_N-Acetylphenylalanine",0,0.0846276474637441,0.117897317707051,0.0366292406152822,0,0,0,0.0140783037349667,0.0374224120404582,0.0583633225943958,0,0.0859440745606495,0.138990312520759,0.0324114545752004,0,0.0404242723875005
"m__C03557_2-Aminoethylphosphonate",0,0.00688147926562018,0.0318392955866367,0.0411665793061844,0,0,0,0.000693713582147187,0.0640854836929316,0.0619184962167961,0,0.0627298835363441,0,0.0507285641935723,0.0278395646557978,0.023192204002402
"m__C03570_Mannosamine",0,0,0.0229105613294535,0.0245916497793659,0,0,0.0036336500758197,0.040882711806341,0.0320996632151299,0.0283744363538464,0,0.0167048537943202,0,0.0374799087941448,0.00707647135308737,0.0142502604334339
"m__C03592_5-Methyl-2'-deoxycytidine",0,0,0,0.000418387082776214,0,0,0,0,0.00945255055620765,0.0264108439088967,0,0.030303692646762,0,0.00331877631135952,0,0.0046602833670668
"m__C03618_threo-beta-methylaspartate",0,0,0,0,0,0,0,0,0,0.0522451169492012,0,0.0520478204196525,0,0.0492095922770793,0,0.0102335019763955
"m__C03626_ADMA",0,0.088943885282958,0.043721164151828,0.0153358683178754,0,0,0.112162339893662,0,0.050944674783504,0.0676999512481173,0.0821694926514777,0.0951898173870192,0.0119912866698178,0.0433798248524932,0.0288642920607765,0.0426935064866353
"m__C03678_4-Amino-3-hydroxybutyrate",0,0,0,0.00868147768548523,0,0,0,0.096281216177969,0.0101115011639726,0.00680940983155195,0,0.0325138779571098,0,0.0497211921464181,0.140806344717938,0.0229950013120296
"m__C03722_2,3-Pyridinedicarboxylate",0,0.0444065884767486,0,0.0476490807193431,0,0,0.0856922038786972,0.0796590780997268,0.0619176136211954,0.0652601845792734,0.0534895615914916,0.0695692230488302,0.0444992501078087,0.0666217608257118,0.114607041478631,0.0488914390951639
"m__C03752_Glucosaminate",0,0,0,0.0132454348871421,0,0,0.167792826027059,0,0.000281656397026271,0.00493581315915577,0,0.00691291284997837,0.00653228173268328,0.057684599767465,0,0.017159034988034
"m__C03758_Dopamine",0,0.13927929744903,0.253087621511859,0.112290541527553,0,0,0.0572135865871588,0.240806933539485,0.120909723554193,0.125311804938752,0.109651490279826,0.1691471776596,0.150700411799791,0.120083825992585,0.167269893421951,0.117716820550786
"m__C03761_3-Hydroxy-3-methylglutarate",0,0.0153842013240621,0,0.0012552409798929,0,0,0,0,0.00545489906892958,0.0295497261970003,0,0.0549703119326065,0,0.0105186713458635,0,0.00780887005655699
"m__C03793_N6,N6,N6-Trimethyllysine",0.042865148607179,0.0907309216904989,0.10511261677676,0.0485171862865985,0.106618031199571,0,0.0889939522019337,0.111057354063223,0.0782132493642362,0.0767129573638957,0.13978181438262,0.0894020978609948,0.0313444240127576,0.0810295183202775,0.0605492445586423,0.0767285677792792
"m__C03795_N6-Methyl-2'-deoxyadenosine",0,0.0625128596918227,0.0933117275589237,0.0278099964610285,0.0204399785759811,0,0,0.0252932226592745,0.0531327838972339,0.0716927183390394,0.0303057956371988,0.0868293244847867,0.0178924996851704,0.0357443901946026,0.0160913822234583,0.0360704452939014
"m__C03958_TRH",0,0.0181714811458783,0,0.0398279047715057,0,0,0,0.0165518561850969,0.0229532146156114,0.0276398799712213,0,0.0415574531515608,0,0.0443388490039577,0,0.0140693759229888
"m__C03969_1-Amino-1-cyclopentanecarboxylate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C04037_Galacturonate 1-phosphate",0,0,0.0632485656221462,0.0323169509328381,0,0,0,0,0.0571205397752281,0.0526660913057766,0,0.0800922401486558,0.0386196759712361,0.0459113855735334,0,0.0246650299552943
"m__C04137_Octopine",0,0,0,0.00326368790425892,0,0,0,0,0.0182934058507174,0.0354361138289995,0,0.00704088212713296,0,0.0278482188663025,0,0.00612548723849409
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.268651802232901,0.0921546759933825,0.10738040203433,0.0504455804218899,0.0762804292091345,0,0.117192981420235,0.148478938074174,0.115215230445878,0.0830436679724426,0.0561372118800812,0.0938092983701135,0.0382873810170006,0.106782652204209,0.251117424176903,0.106998511696845
"m__C04294_4-Methyl-5-thiazoleethanol",0,0,0,0.0396461921099949,0,0,0,0,0.0499605051531952,0.0376817979286,0,0.0877163774993741,0,0.030645518172716,0,0.0163766927242587
"m__C04501_N-Acetylglucosamine 1-phosphate",0.29831191059866,0.0401275594786862,0.0465372240032758,0.0448951717269741,0.0551395080781959,0,0.136370646925761,0.0363423899137527,0.0737869586442959,0.102690758402166,0.215140873861038,0.102540114259095,0.0587799849995432,0.0781467016035632,0.061231261510877,0.0900027376003922
"m__C04548_Synephrine",0.248631513801596,0.194038694572944,0.417492684727047,0.101880989115971,0.572551186851489,0.260573636982355,0.208291502001727,0.176556696647192,0.140113341960207,0.103649714820102,0.121362673513318,0.159939391344295,0.0934262233888052,0.122748811624864,0.18213063704201,0.206892513226261
"m__C04677_AICAR",0,0,0.0307528943584439,0.0172470980337567,0,0,0,0,0.0390758730425964,0.0345838406870021,0,0.0597002394377157,0.00203091537861574,0.0441257553580097,0,0.0151677744197427
"m__C04874_7,8-Dihydroneopterin",0,0.155263260901546,0.127643276138175,0.0885666014327151,0,0,0.0893102914048912,0,0.0373024667788219,0.0779081840569953,0,0.147417231200741,0.0455820588043888,0.129275812010855,0.0315616163374911,0.0619887199377747
"m__C05122_Taurocholate",0,0.00609178872175837,0.0808791274018174,0.0126541309044769,0,0,0,0,0.0240274009747661,0.027033227359808,0,0.0243514378804533,0.0282299483274375,0.0205878562112564,0,0.0149236611854516
"m__C05123_Isethionate",0.15059682301858,0.0545829652359259,0.169982395236944,0.0297029559316012,0.00764352431836787,0,0.0229403067802947,0.0515906992190893,0.0523127092076602,0.0384309547444018,0.129037794775059,0.0394978925284398,0.0567545852490482,0.0421613788306282,0.038276251910609,0.0589007491324433
"m__C05127_1-Methylhistamine",0.0909301693278589,0.0977000631160694,0.121140254584524,0.0483394319265602,0.0353437584400718,0,0,0.0500018636236193,0.0721600232362048,0.0729553551401056,0.168986400092933,0.0565572644864568,0.0960872993390194,0.0798154496619184,0.0246578164743485,0.0676450099633126
"m__C05135_4-(beta-Acetylaminoethyl)imidazole",0.135070078131232,0.035994284001856,0.0846624803632288,0.0303985039891395,0,0,0,0,0.080581768217246,0.0579481259942526,0,0.0684645813369551,0.0501335748160505,0.0528793567583616,0,0.0397421835738882
"m__C05145_3-Aminoisobutyrate",0,0,0,0.00834660928987251,0,0,0,0,0.00470593878434084,0.0136506284054845,0,0.018729988721968,0,0.018226979147005,0.0111387715382618,0.00498659439246217
"m__C05198_5'-Deoxyadenosine",0,0,0,0.0327598321714588,0,0,0,0,0.0317968784018783,0.0836268554035337,0.105389549495611,0.0536856556557964,0.0793913344951676,0.0644737175227319,0,0.0300749215430785
"m__C05332_Phenethylamine",0.0269831196460782,0.0349527380086678,0.054470465310486,0.0215859129092575,0,0,0.0366727226366682,0.0492758166469449,0.02043964443118,0.0449936350770473,0,0.049653409968955,0.0793775881442591,0.0414734506012749,0.0992350511348055,0.0372742369677083
"m__C05341_beta-Ala-Lys",0,0,0,0.0103406457733463,0,0,0,0.00337790841224728,0.0060816131017148,0.0211931377462475,0,0.00756638757519625,0,0.0130129289327616,0,0.00410484143610091
"m__C05382_S7P",0,0,0.0263475667723515,0.00293302593508513,0,0,0,0,0.0140102466185045,0.00443394180111471,0,0.0115183176737319,0,0.0013310380626412,0,0.00403827579089526
"m__C05512_2'-Deoxyinosine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05562_4-Hydroxymethylimidazole",0,0,0,0.0664382432627272,0,0,0,0,0.0217061409630236,0.0989186539287185,0,0.0729374529708395,0,0.0368650192941239,0,0.0197910340279622
"m__C05568_beta-Imidazolelactate",0,0,0,0.0124851549425895,0,0,0,0.00377709287286445,0.0272095641715393,0.0315841943694259,0.0541329202229257,0.0319931712040629,0.00868833799012291,0.0269316162747918,0.0261594129979541,0.0148640976697518
"m__C05582_Homovanillate",0,0.00818835184548484,0.00855425766694208,0.0203987815580016,0,0,0.0295982154569301,0.0411419438893101,0.0198016433255761,0.0153264354184315,0,0.0225827926901439,0.0205493668123682,0.0351399322869926,0.0497594851099226,0.0180694137373402
"m__C05584_4-Hydroxy-3-methoxymandelate",0,0.0356558690687979,0.0831235265130708,0.0226211100458655,0.0685205626798268,0,0.0521642227599426,0.0198311643564849,0.0392333678096826,0.0361190974050357,0.0965101231456206,0.0317349047352628,0.00552259628895125,0.024537663488117,0.0156386360782744,0.0354141896249955
"m__C05587_3-Methoxytyramine",0.206866951175077,0.304190151330202,0.427707458636671,0.194579569305028,0,0,0,0.222910275597888,0.105799370519281,0.101656636716106,0.00463917545355222,0.135563245523118,0.299106712939417,0.167121591024011,0.311774876572325,0.165461067652845
"m__C05598_Phenaceturate",0,0,0.0449500334651189,0.00935195862269722,0,0,0,0,0.0315121738109863,0.0174282525102081,0,0.0322959313626333,0.0232305360149403,0.0156961838414874,0,0.0116310046418714
"m__C05607_3-Phenyllactate",0,0,0,0.00339508413689414,0,0,0,0,0.00411386862629395,0.00117023163239998,0,0.0116501755721242,0,0.00154296135430832,0.00594106979146245,0.00185422607423221
"m__C05629_3-Phenylpropionate",0.0376875799012388,0.053130191905046,0.105680879236077,0.0221654244605851,0,0,0.133849093624,0.0722538181875107,0.0335255229418932,0.0407216760133892,0.0201250136620464,0.0496712166391297,0.0286664423691134,0.0421315460188198,0.0532701015668824,0.0461919004350488
"m__C05635_5-Hydroxyindoleacetate",0,0.0664697506241703,0.0546669551730212,0.0262150124626651,0.0554247152898085,0,0.0775898340297067,0.0520713894055722,0.0538299686749399,0.0424886831030605,0,0.036246772057065,0,0.0345276848232192,0.0598405069142822,0.0372914181705007
"m__C05659_5-Methoxytryptamine",0,0,0.0290647127073424,0.0100231324632101,0,0,0,0,0.0388548008376428,0.0407948509810882,0,0.0364844973092988,0,0.0157385479639051,0.00175394307290482,0.0115142990223595
"m__C05660_5-Methoxyindoleacetate",0,0,0.00356216362220872,0.00207763083808774,0,0,0,0,0.00942718325833793,0.0017389068207564,0,0.0239323765772083,0.000878308584463369,0.00312205015755076,0,0.00298257465724088
"m__C05682_Phosphonoacetate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C05771_Isopropanolamine",0,0,0,0.00387266064504463,0,0,0,0,0.00474776525436287,0.0037713469154578,0,0.0127098263435339,0,0.00127073849897388,0,0.00175815584382487
"m__C05824_Cysteine S-sulfate",0,0.0381593064643322,0.0871374790254607,0.027148313264305,0,0,0,0,0.0353648512694537,0.0265221454918721,0,0.0630520979187869,0.0242766997535498,0.022979991898496,0,0.0216427256724171
