"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Cuneatibacter",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437996647663769,0.00291997765109179
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0.169478867339245,0,0.0781422490552715,0,0,0,0,0,0,0,0,0,0,0.0165080744263011
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A sp016295505",0,0,0,0,0.123825804764883,0,0,0,0,0,0,0,0,0,0,0.00825505365099219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans",0,0.0482934255748119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321956170498746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0,0,0,0,0,0,0,0,0,0.129281915059262,0,0,0,0,0.00861879433728411
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0,0,0.0872892236827829,0,0.0112573967631967,0,0,0,0,0,0,0,0.00656977469639864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900548905",0,0,0,0,0,0,0.00393841262487288,0,0,0,0,0,0,0,0.019791157565015,0.00158197134599252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,0,0,0,0.0328966825801084,0,0,0,0,0,0,0,0,0.00219311217200723
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementigallinarum",0.0162759543572269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108506362381513
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900538485",0.00512043608017936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341362405345291
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815",0.00345722786033904,0,0,0,0,0,0.00503431164170372,0,0,0,0,0,0,0,0,0.000566102633469518
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900759225",0,0,0,0,0.0731061409045722,0,0,0.210729460767173,0.15605501214499,0,0.282988852339994,0,0,0,0,0.0481919644104486
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0.00136590001185961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10600007906406e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp905212635",0,0,0,0,0,0,0,0,0,0,0,0.0581381368647152,0,0,0,0.00387587579098101
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910574015",0,0,0,0,0,0,0,0.0100086887584612,0,0,0,0,0,0,0,0.000667245917230746
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962300110605289,0,0.00641533407070192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0,0,0,0.099997309449872,0,0,0,0,0,0,0,0,0,0,0.00666648729665814
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus",0.0101013981705906,0,0,0,0,0,0.0162579395770662,0,0,0,0,0,0,0.0318146554258568,0.290281392302056,0.0232303590317046
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900066595",0,0,0,0,0,0,0,0,0,0,0,0,0.128454775253921,0,0,0.00856365168359472
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I sp900546495",0.0139569129707449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930460864716327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0,0,0,0,0,0,0,0,0,0.134801259083221,0,0,0,0,0.00898675060554806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516103137445081,0,0.00344068758296721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0,0,0,0,0.117152822455283,0,0,0,0,0,0,0,0,0,0.244319478017032,0.024098153364821
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258994690207594,0.00172663126805063
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimimorpha;s__Fimimorpha faecalis",0,0,0,0,0,0.110959623033891,0.0262375437368082,0,0,0,0.146552101897567,0,0,0,0,0.0189166179112177
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0,0,0,0,0,0,0.0735526642796663,0,0,0,0,0,0,0,0.00490351095197775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus",0,0,0,0,0.0868309220020298,0,0,0.0397004858769144,0,0,0,0,0,0,0,0.00843542719192961
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp016298055",0,0,0.272398235048516,0,0,0,0.0333331586060883,0,0,0,0,0,0,0.0695271256424165,0,0.0250172346198014
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769808806979125,0.00513205871319416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp900066755",0,0,0,0,0.0592289081329588,0,0,0,0,0,0,0,0,0,0,0.00394859387553059
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0,0,0.388292773092032,0,0,0,0,0,0,0,0,0,0,0,0,0.0258861848728021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0,0,0,0,0,0,0,0,0,0,0,0.0779846813059819,0,0,0.00519897875373212
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,0,0,0,0,0.0555481202612793,0,0,0,0,0,0,0,0.00370320801741862
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum",0,0,0,0,0,0,0.0251695175311318,0,0,0,0,0,0,0,0,0.00167796783540879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum saburreum",0.0159891548396416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106594365597611
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0,0,0,0.0789953712417987,0,0.0332097548578858,0,0,0,0,0,0,0,0,0.00748034173997896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A pullistercoris",0,0,0,0,0,0,0,0,0.10907791935124,0,0,0,0,0,0,0.00727186129008265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_A;s__Lachnoclostridium_A stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687428558713261,0.00458285705808841
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,0,0,0,0,0,0,0,0,0.11041300399782,0,0,0,0.00736086693318802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584265",0,0,0.189547981707749,0,0,0,0,0,0,0,0,0,0,0,0,0.01263653211385
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium;s__Lachnoclostridium sp905192625",0,0,0,0,0,0,0,0,0,0,0.137717287726007,0,0,0,0,0.00918115251506715
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira",0.0344731371567055,0.14418929326253,0,0.473860683588681,0,0,0,0,0.824781820008197,0,0,0,0,0,0.0287998804350339,0.100406987630076
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae_A",0,0,0,0,0,0,0,0,0.164896024703806,0,0,0,0,0,0,0.0109930683135871
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475",0.0333385040718531,0,0,0,0.287890953653283,0,0.0349818917314626,0,0,0.509562107226107,0,0,0,0,0,0.0577182304455137
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535",0,0,0,0.120780082334909,0,0.313202878360337,0,0,0,0,0,0,0,0,0,0.028932197379683
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735",0,0,0,0,0,0,0,0.0338790779127329,0,0,0,0,0,0,0,0.00225860519418219
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002394205",0,0,0.164729799584145,0.641710753277668,0,0,0,0,0.338579505091017,0,0,0,0,0,0,0.0763346705301887
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp002435585",0.0260783408390334,0,0,0.0475948773522802,0,0,0,0,0,0,0,0.235930441362742,0,0,0,0.0206402439702704
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017397445",0,0,0,0,0.0985809207040538,0,0.00800843117901166,0,0,0,0,0,0,0,0,0.00710595679220437
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp017626275",0,0,0,0,0,0,0,0.0297871735815505,0,0,0,0,0,0,0.0827350073364096,0.00750147872786401
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900551945",0.0619708164339286,0,0,0.0569073480431468,0,0,0,0.117009508988819,0,0,0,0,0,0,0,0.0157258448977263
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900552795",0,0,0,0.0401770504850479,0,0,0,0,0,0,0,0,0,0,0,0.00267847003233653
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnotalea;s__Lachnotalea glycerini",0,0,0,0,0,0.139119939680768,0,0,0,0,0,0,0,0.0711704706657612,0,0.0140193606897686
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora saccharolytica",0,0.0947369324880896,0,0,0,0,0,0,0,0,0,0,0,0,0.0890449777568936,0.0122521273496656
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lacrimispora;s__Lacrimispora sp007115105",0,0,0,0,0,0,0.0244412996347211,0,0,0,0,0,0,0,0,0.00162941997564807
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.0669032536578607,0,0,0.00446021691052405
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp910578455",0.00940487144159207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626991429439471
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter_A",0,0,0,0,0,0.107772089607964,0,0,0,0,0,0,0,0,0,0.00718480597386427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter caccavium",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848658587728798,0.00565772391819198
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis",0,0,0.20688580214304,0,0,0,0,0,0,0,0,0,0,0,0,0.013792386809536
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter guildfordensis",0,0,0,0.0415235727049564,0,0,0.0273172219340626,0,0,0,0.122316117884569,0,0,0,0,0.0127437941682392
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter intestinavium",0.0183506626960673,0,0,0.207856745350589,0.332773597708593,0,0.0525329014033734,0.343358855357217,0.143904916159047,0.639111981351981,0.531363415139784,0.222146664375483,0,0.285731719138847,0.234472541621211,0.200773600020146
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp900752395",0,0,0,0,0,0,0,0,0.168766405187927,0,0,0,0,0,0,0.0112510936791951
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques",0.0128205782985468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854705219903118
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdimonas",0,0,0,0,0,0,0,0.0674817314518607,0,0,0,0,0,0,0,0.00449878209679071
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdiplasma;s__Merdiplasma sp905207905",0,0,0,0,0,0,0.0210241300904125,0,0,0,0.118401668990393,0,0.158370175662335,0,0,0.0198530649828761
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma merdipullorum",0,0,0,0,0,0,0.017149653427457,0,0,0,0,0,0,0,0,0.00114331022849713
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC114844;s__MGBC114844 sp910579865",0,0,0,0.0502147509793419,0,0,0,0.0519836040623317,0,0,0,0,0,0,0,0.00681322366944491
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC136627;s__MGBC136627 sp910585935",0.01061809438294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707872958862667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MGBC143606",0,0,0,0,0,0,0.0225638882803258,0,0,0,0,0,0,0,0,0.00150425921868839
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mobilitalea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337082927555512,0.00224721951703674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes",0,0,0,0,0,0,0.0165943385341214,0,0,0,0,0,0,0,0,0.00110628923560809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes fissicatena_A",0.0111367629470903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742450863139354
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Muricomes;s__Muricomes intestini",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344098548782145,0.0022939903252143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Murimonas;s__Murimonas intestini",0,0,0,0,0,0,0,0.0512633257330779,0,0,0,0,0,0,0,0.00341755504887186
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia sp018374355",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599877423066288,0,0.00399918282044192
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp015258095",0.00952613983529685,0,0,0,0,0.212658433687424,0,0,0,0,0,0,0.0583489844349032,0,0,0.0187022371971749
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium;s__Oribacterium sp900315665",0,0,0,0,0.139868754392769,0,0,0,0,0,0,0,0,0,0,0.00932458362618457
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola excrementipullorum",0,0,0,0,0,0,0.058534466496356,0,0,0,0,0,0,0,0,0.00390229776642373
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pelethocola;s__Pelethocola sp900539175",0.00961728836575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641152557717035
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pullilachnospira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223820422749325,0.00149213615166216
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668",0,0,0,0,0.173336657031725,0,0,0.0747545690635888,0,0,0,0,0,0,0,0.0165394150730209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG1668;s__RGIG1668 sp017399685",0,0,0,0,0,0,0,0.0699315615779633,0,0,0,0,0,0,0,0.00466210410519755
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG5612",0,0,0,0,0,0,0,0.0348981497134733,0,0,0,0,0,0,0,0.00232654331423155
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RGIG8607",0,0,0,0,0,0,0.0031066727829623,0,0,0,0,0,0.177271077669613,0,0,0.012025183363505
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895650972113483,0,0.00597100648075655
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Robinsoniella;s__Robinsoniella sp900539655",0,0,0,0,0,0,0,0,0,0,0.123757566199519,0,0,0,0.0284201674484196,0.0101451822431959
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis",0,0,0,0,0.337456122913306,0,0,0,0,0,0,0,0.259696381422019,0.295610776387678,0,0.0595175520482002
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402195631514879,0,0.0026813042100992
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905",0,0,0,0.173883641195344,0,0.220802921759083,0,0,0,0,0,0,0.129886400850837,0.0375528924236437,0,0.0374750570819272
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003483745",0,0,0,0,0,0,0,0,0,0,0.165078591492402,0,0,0,0,0.0110052394328268
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11237",0,0,0,0,0,0,0,0.0757841315528121,0,0,0.306878134695479,0,0,0,0,0.0255108177498861
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp017484135",0.00455418239869163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303612159912775
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG11977;s__RUG11977 sp016287095",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696620453768191,0.00464413635845461
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_G",0,0,0,0,0.10796479176462,0,0,0,0,0,0,0,0,0,0,0.00719765278430799
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp000403295",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448100206373689,0.00298733470915793
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009774255",0,0,0,0,0.0466733668624718,0,0.0156084762365368,0,0,0,0,0,0,0,0,0.00415212287326724
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Scybalocola;s__Scybalocola sp900557175",0,0,0,0,0,0,0,0,0,0,0,0.408291990528567,0.0805639739883711,0.0364603308146969,0.10670434837461,0.0421347095804164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sellimonas;s__Sellimonas intestinalis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495966244363714,0.00330644162909143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910574885",0,0,0,0,0,0,0,0.0460837522384149,0,0,0,0,0,0,0,0.00307225014922766
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910579015",0.00220562958004703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147041972003135
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum longum_A",0,0,0,0,0,0,0.00978259294136876,0,0,0,0,0,0,0,0,0.000652172862757917
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Stomatobaculum;s__Stomatobaculum naviforme",0,0,0,0,0,0,0,0,0,0,0.177267958018103,0.125158813239,0,0,0,0.0201617847504735
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA11774;s__UBA11774 sp900556645",0,0,0,0,0,0,0,0,0.423456361575466,0,0,0,0,0,0,0.0282304241050311
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2821",0,0,0,0,0,0,0,0.0868680421298825,0,0,0,0,0,0,0,0.00579120280865883
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2882",0,0,0,0,0,0,0,0.0170175403107339,0,0,0,0,0,0,0,0.00113450268738226
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA2942",0,0,0,0,0,0,0,0,0.370068050908508,0,0,0,0,0,0,0.0246712033939005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402",0,0,0,0,0,0.104691639810772,0,0,0,0,0,0,0,0,0,0.0069794426540515
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3633",0.00689039365985929,0,0,0,0,0,0.0207260254115727,0,0,0,0,0,0.113886379595648,0,0,0.00943351991113864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA9414",0,0,0,0,0,0,0,0.0308332111175651,0,0,0,0,0,0,0,0.00205554740783767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251",0,0,0,0,0,0,0.0428259556227743,0,0,0,0,0,0,0,0,0.00285506370818495
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1251;s__UMGS1251 sp900549995",0.01030813535272,0,0,0,0.0640779317514571,0,0,0,0,0,0,0,0,0,0,0.00495907114027847
