"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00387_Guanosine",0.0595270632608115,0.143916853788247,0.030158876048909,0.0773089050461177,0.129771618771767,0.0567804069229064,0.291987160331403,0.127817232268982,0.0192805576940088,0.385701023029429,0.151699817809342,0.0311137347030975,0.0331040989610809,0.153438894104232,0.0344364004134741,0.115069509543587
"m__C00388_Histamine",0.0122496865003075,0.105177399670154,0.393782798487093,0.0318679589119121,0.081501095170031,0.139802067620094,0.264132890075181,0.194539940892589,0.33546834555273,0.0295298721588775,0.279445454986436,0.0742658063877459,0.143755551971924,0.277195972049497,0.273498305216166,0.175747543043383
"m__C00398_Tryptamine",0.656753892226068,0.186446836742507,0.626083340334692,0.349288826707209,0,0.340118720685522,0.0216296276837255,0.00473355864216875,0,0.281642789303342,0.0807093202421412,0.376085853859589,0.118920792322767,0.123935680097724,0.134674051076579,0.220068219328269
"m__C00407_Ile",0.0345413779977289,0.115958621589142,0.167189862359047,0.172958993226467,0.0720764730089351,0.0144347260364467,0,0.101580701382226,0.122538483348625,0.922733887161306,0.140439630586165,0.00290633069279288,0.00933496344923345,0.0105335779821457,0.0132978616399124,0.126701699364012
"m__C00408_Pipecolate",0.246850420713764,0.302025571125042,0.975778752469178,0.637873274921089,0.620593015520793,0.0458547285869894,0.357302177397272,0.490778472560373,0.960296662880066,0.454959397632794,0.834048300748239,0.153418959062823,0.551105037158921,0.280402554139996,0.204042326544431,0.474355310097451
"m__C00417_cis-Aconitate",0,0.000531497648486693,0.105606045260617,0,0.0337689014488544,0.0172891002917106,0.0312124509225257,0.0249289195420863,0,0,0.00153408843866585,0,0.0139220359644783,0,0.000765659352393772,0.0153039132579879
"m__C00423_trans-Cinnamate",0.00420771878356893,0.0635790184257825,0.182123376308247,0.0522798219379546,0.0743473155400537,0.0194036614236913,0.178705451038802,0.0538917420776303,0.00591084702101034,0.537191668210642,0.0421530317261173,0,0.0115600033209334,0.0532884872198388,0.0783947631427455,0.0904691270784678
"m__C00429_Dihydrouracil",0.0647940034970694,0.134472179956846,0.160474480623884,0.619649432228636,0.0676719682176973,0.0107536902880367,0.0822217536861247,0.507153250184409,0.33458319613154,0.0763256234737599,0.105816224626192,0.185373171186455,0.14915380431366,0.00542299572303145,0.567083687023758,0.204729964077407
"m__C00430_5-Aminolevulinate",0.0225038153315068,0.126640569882108,0.0573280641397325,0.14361785637886,0.0473491993600963,0.498775267633141,0.230370654154084,0.363636190512923,0.360027501481122,0.997372071246514,0.235381148806477,0.00323317842686846,0.285237863560205,0.334453610133161,0.531408340797835,0.282489022122976
"m__C00431_5-Aminovalerate",0.0039267910179272,0.0675716715878293,0.0879790223955234,0.0892092887728184,0.301254931848125,0.328047641919366,0.0256008108745253,0.207208187292389,0.634532647735497,0.0097040012318416,0.0643829353945654,0.156681398945168,0.00328775990061799,0.114821166573631,0.0881427511081799,0.145490067106534
"m__C00437_N-Acetylornithine",0.129094977784236,0.0790480054314918,0.146813211812769,0.206278674732151,0.308079601173541,0.12079211156294,0.094849059219013,0.152034818411042,0.213216589812757,0.0114491654606971,0.111502510910263,0.138992179365466,0.00388869381062753,0.0964404317253139,0.215641644393374,0.135208111707046
"m__C00438_Carbamoylaspartate",0.0631999744092205,0.00576420389195067,0.155092306197603,0,0.0212884380036934,0,0,0,0.019836344416212,0.00932953724150939,0,0,0.000761676629751463,0.109595131806855,0.104670573152045,0.0326358790499227
"m__C00440_5-Methyltetrahydrofolate",0.0209826980495375,0,0.00384339287676995,0.00800346615605752,0.0422315357627372,0.021100682166698,0.0177553323433528,0.0057960712977114,0.250244155980058,0.0339309350812798,0,0,0.0343111591560729,0,0.00459530041502932,0.0295196486190203
"m__C00449_Saccharopine",0.12861320143686,0.101789075443553,0.612662311629889,0.0119721021325431,0.810918002770609,0.293332859814854,0.129207132430176,0.223457783520314,0.18176626536349,0.591561985167826,0.171927119047204,0,0.0231452194275968,0.254296679397244,0.435911385277853,0.264704074857334
"m__C00475_Cytidine",0.310650821737125,0.315232776310872,0.160957658277697,0.119730698453613,0.476095283637852,0.179168941128242,0.533056827590912,0.121107854150295,0.404568176156173,0.16596621949815,0.188338292088614,0.252435314586925,0.111819625486182,0.295959009678112,0.168672634211147,0.253584008866127
"m__C00482_Sinapate",0.0108963934670432,0.0727330058725332,0.0969773505094879,0.000719254882661483,0,0.217391547297791,0,0,0,0,0,0,0.00212414580776579,0.00249067326638304,0.0323871579158058,0.0290479686012981
"m__C00483_Tyramine",0.523751252565821,0.0342212511755208,0.323215722979456,0.00263254423860957,0.553688674585588,0,0.0261684558387041,0.00161121969600181,0.033449122887075,0.00849115104164059,0.235672068393013,0.117544747429402,0.0601224030437789,0.140616507911145,0.0678365799221648,0.141934780113861
"m__C00489_Glutarate",0.0499631521434217,0.191172465745391,0.122960566622817,0.0312238374719766,0.124768788213412,0.158439779790728,0.00845728323277277,0.0174188327732754,0.031172229503814,0.0577804693016059,0.0452449385011272,0.0151754821727155,0.114834540986878,0.0328435341772028,0.110845838910109,0.0741534493031497
"m__C00491_Cystine",0,0,0,0.00636191111577613,0.00262432778608564,0.0200210618453214,0.0135498448215607,0,0,4.31197904213153e-05,0,0,0.0010711113006374,0.00276705489584089,0.00114376601468167,0.00317214650468834
"m__C00493_Shikimate",0.113264454997316,0.0336452219059373,0.0847222937543663,0.33945414597762,0.121836082007367,0.113476530453944,0,0.0882790330201187,0.00636472818724421,0.00136505051614664,0.176622499989375,0.0604058803606756,0.0174542278351614,0.0403179849805117,0.00274811895110484,0.0799970835291259
"m__C00506_Cysteate",0.000824967417009928,0,0.0379546489164007,0,0.048867855308918,0,0.0112049704447907,0,0,0,0,0,0,0,0.00161984778895963,0.00669815265840526
"m__C00519_Hypotaurine",0,0.000586643102995788,0,0.099563779840799,0,0,0,0,0,0.309617611662769,0,0,0,0.00522609396775008,0,0.0276662752382876
"m__C00534_Pyridoxamine",0.139848404976277,0.0282929146264898,0.372947355155321,0.149112107551254,0.429415889508425,0.192521148146548,0.027003367388898,0.362023753850901,0.136445504044797,0.0238010805320621,0.0218418353320033,0.248105626813822,0.101516060744381,0.0477088727534455,0.102221915928444,0.158853722490205
"m__C00547_Noradrenaline",0,0.105088611587487,0.0549664603759557,0.0096368581868769,0.0107690909538186,0,0,0,0,0.0519640362341701,0.15232967950594,0,0.00434578296128858,0.0466512545383124,0.00255897951005443,0.0292207169235935
"m__C00568_p-Aminobenzoate",0.0180995339713383,0.0134423953336404,0.0045297241923933,0.0044638385025998,0.00741754005209486,0.0280579152835705,0,0.0442087031564129,0,0,0.00212600061769807,0,0.000650188602621624,0,0.12086717528965,0.016257534333468
"m__C00571_Cyclohexylamine",0.0188762830897377,0,0.266370494817652,0.0635210302459513,0.0309650488963881,0,0.315397634802002,0.0450281706352841,0.0734128920569255,0,0.0100875544578897,0,0.000483314744192467,0,0.00247624373838344,0.0551079111656271
"m__C00576_Betaine aldehyde",0.0048297064697132,0.007160378680239,0.11667729098835,0.0175050813643796,0.0175155285816482,0.136194210706783,0.00665527185629748,0.0380170150757645,0,0,0.0060591941626374,0.00276293942881133,0.0248190091318834,0.0517692300751395,0.0591463949272341,0.0326074167632587
"m__C00581_Guanidinoacetate",0.0240877479254273,0.276021580840218,0.00489294363952,0.145623060785308,0.0473674802315343,0.103485031849085,0.0687199387652184,0.358103404220443,0.107239246460373,0.136849548408204,0.015153995950244,0,0.00106370272794859,0.14631007295991,0.160345191335437,0.106350863073258
"m__C00587_m-Hydroxybenzoate",0,0,0,0,0,0,0,0,0,1.34425168100268e-05,0,0,0.000163744054371913,0.0238163424320344,0.000922441015031035,0.00166106466788316
"m__C00588_Phosphorylcholine",0.0660124999072798,0.0885769960032686,0.000497951342497896,0.000600411129242311,0.0726236483843533,0.125914937868912,0.00312178535869835,0.111838790081912,0.37808784669746,0.00179190950366631,0,0.186914863845952,0.0957891794971314,0.0028635771220958,0.0106877904281115,0.0763548124780387
"m__C00606_Cysteine sulfinate",0.00120135798712588,0,0,0.000634760254351737,0,0,0,0,0,0,0,0,0,0,0,0.000122407882765175
"m__C00612_N1-Acetylspermidine",0.0908638304170859,0.134830437659308,0.110778586546573,0.0104760024783071,1,1,0.301952167911532,0.716437886596696,0,0.00699099372311606,0.539874723405652,0.255589554290819,0.606704130803775,1,0.183439714697488,0.39719586856869
"m__C00624_N-Acetylglutamate",0.205039398505418,0.168048570216073,0.20531462090809,0.325528728452542,0.567259449730367,0.734365984419255,0.3168588749743,0.322765971294819,0.202711536496235,0.094138044710175,0.244239568698203,0.195568513334605,0.333893719199368,0.711832052040835,0.0955453714752486,0.314874026963702
"m__C00628_2,5-Dihydroxybenzoate",0.00403766773508452,0,0.194806984536013,0.0255561467819104,0,0.117812753160612,0.0272756327874052,0,0,0.00116462992381944,0.0837303793689597,0,0,0,0.079933654588674,0.0356211899254985
"m__C00630_Isobutyryl CoA",0.00502526611386734,0.125515010187978,0.00221155616263168,0.0334567731525262,0.254431584731659,0,0.0254445049049154,0,0,0.00394677908055877,0.0507513853348537,0,0.00442619473310902,0.0794945916070698,0.052727725166875,0.0424954247450696
"m__C00632_3-Hydroxyanthranilate",0,0.116943112890721,0,0.188900236542934,0,0,0,0,0,0.0198400212484331,0,0,0,0,0.0243799128783285,0.0233375522373611
"m__C00637_Indole-3-acetaldehyde",0.00353772039858651,0.00317502768694456,0.0520229226394009,0.081192945841474,0.0203784594268867,0.225145453783851,0.126040013416756,0.0132617551911831,0.0428963847175528,0.0150681602328815,0.230803612187723,0,0.0146803106234335,0.100996670093726,0.0553577900776143,0.0656371484212009
"m__C00642_p-Hydroxyphenylacetate",0.115077135211699,0.00213389498125928,0.16237422251353,0.0208483261659634,0.118722205647274,0.259319870176465,0,0.263645664090561,0.0372442693451244,0.220100667164077,0.0200668567319316,0.0414063714928121,0.0145331099105945,0.0539707890540161,0.0927075665031914,0.0948100632658999
"m__C00647_Pyridoxamine 5'-phosphate",1,0,0.453865075958026,0.184731024192123,0.0465656343474405,0.0685304999709432,0,0.223887252373216,0.290709213169389,0.308994980829674,0.58633033692815,0,0.337831744842987,0.0217393559906425,0.0725989191160527,0.23971893584791
"m__C00670_Glycerophosphorylcholine",0.00133746128693931,0.175869586649071,0.00559188399410812,0.111616369336853,0.0836107634450211,0.12284960937209,0,0.00507152189529407,0.23636646207398,0.0140407127405471,0,0,0.00457512851533779,0.299802711966918,0.0110527252683051,0.0714523291029643
"m__C00695_Cholate",0.107623904974254,0.0886540504975906,0.191453130029229,0.225689851133171,0.265912692961234,0.283566003095089,0.445359142358888,0.619584753566452,0.494841322056476,0.25119565416965,0.0348596899651959,0.108434284967412,0.0883309918247641,0.410243997478414,0.0714750569924315,0.245814968404683
"m__C00711_Malate",0.277444656989149,0.0663579429199646,0.0529644674824304,0.0920278591108291,0.0932376768028446,0.00634481066690608,0.0462724182803818,0.281162405565546,0.140172156619872,0.289398150234601,0.28731863917999,0.0827900544121222,0.0228577776122626,0.0127161844364748,0.0175138928208695,0.117905272875616
"m__C00719_Betaine",0.0197214291717017,0.00542394027123968,0.0039717202693787,0.0430632745371314,0.160824543658763,0.00257078314823893,0,0.11940185084298,0.00380290092275461,0.000409476229463047,0.0339652784789777,0.00516720874460308,0.068414158655883,0.00916829264708407,0.114470149580057,0.0393583338105503
"m__C00750_Spermine",0.030156491494016,0.143327000209278,0.0676143664710506,0.320328267433915,0.0115709190868421,0,0,0,0.083661925781002,0.0931141389710951,0.0118434357927411,0,0.000246328448936208,0.00250964786296995,0.0463671156713071,0.0540493091482102
"m__C00780_Serotonin",0.000531744509572435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54496339714957e-05
"m__C00783_Tropinone",0.13182551437804,0.101841689875718,0,0.0515358618853322,0,0,0,0,0,0,0,0,0,0,0.000240063149236998,0.0190295419525551
"m__C00785_Urocanate",0.0907179646597741,0.233807313960321,0.402857590067202,0.828428667259892,0.103593170550448,0.667766355386215,0.401694073749708,0.323548686475202,0.284478853084787,0.375337329307314,0.407676144381407,0.393090995472577,0.11900406165183,0.767045412734572,0.187862629419139,0.372460616544026
"m__C00791_Creatinine",0.0177149202441778,0.0399805685291088,0.329762256885021,0.129938559077177,0.0460014124827012,0.0222532885941154,0.0344934582247877,0.35319237871169,0.0230988303568234,0.445038332306799,0.0904795635630994,0.0800397694775492,0.143805365972323,0.0793785440098481,0.0129973370097603,0.123211639029665
"m__C00803_Valerate",0.0852479671514192,0.119102928452077,0.0715202852852162,0.0366606814420757,0.48442367070373,0.278327994660831,0.0279176109274944,0.186888219015616,0.314500317786531,0.417619240764944,0.236494798729296,0.00538753972396655,0,0.159215704619766,0.0401688478264888,0.16423172047263
"m__C00818_Saccharate",0,0.0010726504481877,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15100298791798e-05
"m__C00835_Sepiapterin",0,0.0670496153505682,0,0.690138379685234,0,0,0,0,0,2.70327153417275e-05,0,0,0,0,4.69914163232742e-05,0.0504841346111645
"m__C00847_4-Pyridoxate",0.0645297719554727,0.19204578277146,0.270168468029879,0.00394961852508105,0.0398984497864716,0.0492869097306557,0.195896287852953,0.184772031491811,0.0728202639279705,0.000369250238742336,0.0310621094723754,0,0.0258681404959807,0.0715748399742235,0.158901210263642,0.0907428756344479
"m__C00860_Histidinol",0.041865250363969,0.00418045598738873,0.0118317278283282,0.0154753007211187,0.0620053295594886,0,0.00920968029865823,0,0,0.0360003455165472,0,0.00244127791334074,0.0637307679692561,0.100854138786772,0.000866218113765774,0.0232306995372422
"m__C00864_Pantothenate",0.0123782541424021,0.0413260224495581,0.0233437099699728,0.0220789122470078,0.24082227064787,0.242661187925411,0.0939367566112744,0,0.00473435874912818,0.000235978650713024,0.118401533071664,0.0347348600361161,0.0492553046102208,0.141440037946442,0.0378356715595032,0.0708789905744856
"m__C00879_Mucate",0.00251472831649253,0,0.00363339033685933,0.0397046374482271,0.0210788401933519,0,0,0.0217235854719192,0,0,0,0,0,0,0,0.00591034545112333
"m__C00881_2'-Deoxycytidine",0.0204414345718113,0.00106190295050808,0.00901212852278626,0.0297464515432451,0.154967837463904,0.0773192554302718,0,0.0106330468158655,0.0272860789102093,0.0793967231010361,0.0504718645716109,0.0614600364016633,0,0,0.0220710192527804,0.0362578519690461
"m__C00884_Homocarnosine",0,0.00191320782871697,0.00175716395271714,0.00394299369183559,0,0,0.00942268423592396,0,0,0,0,0.00460628563392544,0.0028433121629526,0,0.00255785796814374,0.0018029003649477
"m__C00898_Tartrate",0,0.0358442452429242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238961634952828
"m__C00931_Porphobilinogen",0,0.0735432130959582,0.0209928929737819,0.00126751922566904,0,0.00448018581533591,0,0,0.0238859276562441,0,0.017837370089136,0,0,0,0.000981424892213642,0.00953256891655592
"m__C00942_cGMP",0,0,0,0.0794721130787043,0,0,0,0,0,0,0,0,0,0,0,0.00529814087191362
"m__C00954_Indole-3-acetate",0.036559841774638,0.0176951418089648,0.159458923989033,0.0678325426917125,0.0716618243931734,0.177737396254336,0.0548812400967767,0.288421311451699,0.284287751119599,0.311782848692128,0.0696031018575035,0.0200196617943519,0.0135585517792276,0,0.158188765424697,0.115445926875189
"m__C00955_Indole-3-ethanol",0,0,0.00435739666366567,0,0,0,0,0,0.00433735610087723,0,0,0,0,0,0,0.00057965018430286
"m__C00956_alpha-Aminoadipate",0.135405663165327,0.0683823406861724,0.179353032278756,0.0443725587053448,0.194999646944867,0.136368986211837,0.196472740248666,0,0.207973873592934,0.334336165901356,0.022786829382816,0,0.0178197098761552,0.221301032252548,0.321279443459947,0.138723468180448
"m__C00979_O-Acetylserine",0.253575439021792,0.0815110025681032,0.000349652582388126,0.170525312769113,0,0.00672143493566357,0,0.0449757134110183,0.388951361787408,7.26931815146978e-05,0.478912442528681,0.169756397746414,0.0123457884278455,0.14470328871499,0.000305358671251381,0.116847059089745
"m__C00986_1,3-Diaminopropane",0.0387591573856541,0.046177807181412,0.188717732848878,0.389967359750326,0.138237655829272,0.375020095561327,0.034163349424586,0.479622647877003,0.418129188512189,0.511029956451562,0.0118074040161375,0.167287039144579,0.0022775499950801,0.0237579873817306,0.188551114220632,0.200900403038691
"m__C00993_Ala-Ala",0.127762967596476,0.599273665330859,1,0.797376260504586,0.361682764757268,0.530268302855134,0.705023952633019,0.704069636822085,0.42455847502125,0.307228506617393,0.618172081948866,0.564107334101091,0.516982023227401,0.908482023184158,0.402869930130457,0.571190528315336
"m__C01004_Trigonelline",0.0104780606637604,0.0363910928620946,0.15496808003953,0.0600219033887487,0.273069356457396,0.215671897059069,0.0773803315620976,0.191501104045435,0.0778466054778024,0.100835173584509,0.0920765620628695,0.0125468387789678,0.0114412585995774,0.170770760162298,0.0185201397300698,0.100234610964948
"m__C01005_O-Phosphoserine",0.002509314588565,0,0.176200826486388,0,0,0,0.00597748364360883,0,0,3.59412469142996e-06,0,0.00292312658604358,0,0.0445971381518201,6.74677610673453e-05,0.0154852634228123
"m__C01008_Trimethylsulfonium",0.0152504458894094,0.00957310699680359,0.000555674101851591,0.00623226977504604,0,0.0111893032299755,0.00806428237267591,0,0.0525293654644256,0.0003430952190191,0.012054148010272,0,0.0493480686654221,0.0457206398648239,0.0434375671974239,0.0169531977858099
"m__C01015_Hydroxyproline",0.0508309396064347,0.192333638943847,0.404153512744582,0.0497441016069349,0.0577302000302019,0.131149572897922,0.0499778465325746,0.212583803798109,0.0113256696139394,0.0339410731543658,0.0445995379505984,0.155259670909641,0.0712945216899314,0.095199699764416,0.357826074020512,0.127863324217601
"m__C01020_6-Hydroxynicotinate",0.0650664955669622,0.0622395123732949,0,0.00107196522974765,0,0.0137070354415336,0,0,0,4.5932112518632e-06,0.0684139375926652,0,0.105017458816326,0.0218009496422088,3.32353752731005e-05,0.0224903455499509
"m__C01026_N,N-Dimethylglycine",0.0506377233208538,0.154597023371421,0.107353123967779,0.0386259233387649,0.0106317823289264,0.181180794487848,0.297529352082937,0.272756232553431,0.434762883942782,0.134469732249713,0.110396270909536,0.00311352752764243,0.154848207379305,0.392870377281333,0.0682170497642991,0.160799333633771
"m__C01029_N8-Acetylspermidine",0.046045828399494,0.0412986833852546,0.255050832739657,0.0932270832373038,0.057477058844503,0.0992013349247528,0,0.285727633437631,0.0255105930038225,0.265524542524407,0.12250614446494,0.0710061774791093,0.00473467126176335,0.0360814236591107,0.115624412550822,0.101267761327505
"m__C01035_gamma-Guanidinobutyrate",0.0771972394157345,0.000164075575298131,0.211834516083367,0.099135700738594,0.300354706801695,0.0544011990448172,0.0445794627021612,0.318874861994321,0.0538508218160976,0.0546457495622623,0.0668602903429132,0.281570685250544,0.00182838009175616,0.0686437990646722,0.0784551140367051,0.114159773501396
"m__C01042_N-Acetylaspartate",0.352684014225641,0.147133232792663,0.0358728087666215,0.259706454270403,0.13837000780916,0.0494365657840514,0.0482946281609422,0.0886260540259089,0.373176624744488,0.0055395279484496,0.352631103046315,0.0186674737532395,0.00186023773372948,0.301120557131839,0.468226781416388,0.176089738107323
"m__C01046_N-Methylglutamate",0.0783938675523751,0.184068475727864,0.561169478143677,0.0286064238954072,0.0490984062095057,0.0160032029655005,0.219192308438507,0.435750678578144,0.00992443812169734,0.0528255909250997,0.0530859000668413,0.0518634799902101,0.0264714980552724,0,0.0144324542200997,0.118725746859347
"m__C01047_N-gamma-Ethylglutamine",0.341987831230326,0.740336279531889,0.364164798358958,0.680020085123123,0.986350049619976,0.490209177615954,0.11700302306695,0.236485688389203,0.531518743671371,0.0523124738150201,0.112330956687073,0.278601583116596,0.225810253074255,0.142190287441932,0.384675358397531,0.378933105942677
"m__C01073_N-Acetyl-beta-alanine",0,0.00143849653444439,0.135633301165448,0.170391613229352,0.271345831310258,0.0301527456166014,0.0319646816665059,0.0331253826795038,0.230603046008239,0.378607217790597,0,0.279744533950078,0.00520510692585436,0.166279260967727,0.0565119628883138,0.119400212048861
"m__C01081_Thiamine monophosphate",0.0326544373197856,0,0,0.0549989506119794,0,0,0,0,0,0,0.00172554066922459,0,0.00142696995921949,0,0,0.00605372657068061
"m__C01089_3-Hydroxybutyrate",0.014665880490554,0.00984883526741654,0.126802466166175,0.0124413345906102,0.059326764060945,0.0629529986551082,0,0.111095536088786,0,0.000735691786303858,0.00106403653298593,0.0245485234148458,0.00401246819147162,0.0273413833298467,0.00122890511560324,0.0304043215793768
"m__C01096_Sorbitol 6-phosphate",0.00237252477721229,0,0.0573123470490905,0.000995376120501982,0.0759127086914134,0,0,0.0360500755716689,0,0,0.113655235248265,0.00444070031959433,0,0.00191445170705112,0.000450398790297041,0.019540254551673
"m__C01104_Trimethylamine N-oxide",0.135062061011925,0,0.0790685709210757,0.00195397208702443,0.0736701968684359,0,0,0.341721925185253,0.153238839349576,0.000175809368208597,0.0632744009742042,0.0547456984963284,0.114055139793528,0.0368283551624366,0.0625887344096341,0.074425580241842
"m__C01118_o-Succinylhomoserine",0.104179296283909,0.517616892090453,0.016664057341893,0.501594675248329,0.0256444222925653,0,0.00387896710398077,0,0,0.315194649334088,0.345390482560506,0,0.00127006781605582,0,0.00156771273098445,0.122200081520184
"m__C01152_3-Methylhistidine",0.133627605522349,0.528326729766773,0.166172531407327,0.293656466255848,0.243309867401581,0.0986129757970798,0.226611661093062,0.601189862066638,0.279269913442965,0.166348040320279,0.276814941802893,0.0177411854111119,0.193097460510959,0.00845676401064351,0.0446138658517399,0.21852332471075
"m__C01181_gamma-Butyrobetaine",0.249251642496473,0.0815355605557719,0.0226202217766609,0.036593197155711,0.117796506449548,0.084158575874962,0.0890547580459193,0.0118031376103443,0.0595820702456062,0.338244408724376,0.28891311885581,0.0354291445145083,0.121672807432331,0.00423331792930833,0.173394598600626,0.114285537751197
"m__C01198_3-(2-Hydroxyphenyl)propionate",0,0,0,0.00104814135356476,0,0,0.0441376222029599,0.0162052867625435,0,0,0,0,0,0,0,0.00409273668793788
"m__C01234_1-Aminocyclopropane-1-carboxylate",0.000372898251343094,0.0236986448157508,0.0224969352272679,0.00570844709722722,0,0,0.0442827281470228,0.00947027213032557,0.00334561685401369,0.0366332250047154,0.0111483628889998,0,0.00481470080167058,0,0.0463211819353489,0.0138862008769124
"m__C01239_N-Acetylglucosylamine",0.00148166081324648,0.00588738691533121,0,0,0.00490096501754527,0.0258387113277375,0,0,0,0,0.00264065173617131,0,0,0,0.000748550687509946,0.00276652843316945
"m__C01262_Anserine",0.0704909653421949,0.0155936354992424,0,0.0488529036580964,0.0120472676919073,0,0,0,0,0.0194997729939593,0.00476648963211761,0,0.000721019485969398,0,0.138198464393761,0.0206780345798166
"m__C01425_Glu-Glu",0.01258328171908,0.0483055224359574,0.108814094079843,0.0127104297236727,0.0634943603375067,0.180354061853103,0.196363917911434,0.0340605218181555,0,0.00639346760907557,0.0510885825868699,0,0,0.00414332355149822,0.0523950965095883,0.0513804440090523
"m__C01551_Allantoin",0.0317131717200308,0.0147755653466924,0.0513937294970493,0.0496314433555166,0.0126206177031631,0.0304315042688684,0,0.0174177224000694,0.155440394314521,0.135307484689611,0,0,0.005757525996895,0.0824775596415114,0.0454883705912291,0.0421636726350105
"m__C01571_Decanoate",0,0,0.000594819593125404,0.0132236783797487,0,0.0114190207447452,0,0.0398177601859039,0,0,0.104656090952296,0,0,0.0920820792856019,0.000782542000784843,0.0175050660761471
"m__C01585_Hexanoate",0.182413474337742,0.00182005680923913,0.088496295705923,0.0326559802703505,0.0915179585775444,0.0380644959072937,0.0109405999961718,0.069210137451246,0.0536087488743381,0.072581667926884,0.135751934346881,0.0450787376044983,0.0701406203448851,0.051621979115966,0.131548843990178,0.0716967687506094
"m__C01586_Hippurate",0,0.000613226284735057,0.000355034445859382,0.000445575715706327,0,0,0,0,0,0.0177941919002242,0,0,0,0,0.00107122044355822,0.00135194991933888
"m__C01598_Melatonin",0.000808079809352275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38719872901517e-05
"m__C01601_Pelargonate",0.0243355980175744,0.297131505183927,0.020910402225166,0.128453718331553,0.026533420469787,0.248125380077223,0.176228383808278,0.314738235166499,0.0722592322795857,0.0885149214742707,0.0931174958280948,0.0392505889064283,0.0348085235922933,0.0593006671201037,0.493128135034534,0.141122413834354
"m__C01606_Phthalate",0.0602281597953682,0.143329280102491,0.373274644685854,0.0667589528291183,0.627734342092247,0.798013076726053,0.215652457457725,0.273013513708966,0.29594449316647,0.132105839897313,0.263505494370218,0,0.0968848620104357,0.868120871454107,0.174343544561838,0.292593968857214
"m__C01620_Threonate",0.0066612389165626,0.00555731463839243,0.128997763689382,0.0119630805711558,0.136467497255084,0.0746164231275035,0.0750303647849745,0.0684038106441551,0.112182662180882,0.0801736679669439,0.0264220441939844,0.00724128253471538,0.143754117000719,0.0831318447002708,0.0778340745993399,0.0692291457869377
"m__C01672_Cadaverine",0.180438765546651,0.0277814004385571,0.0509209879434689,0.0333479009497034,0.0417920083392671,0.193072337729274,0.00768818175094652,0.045923264021136,0.0631144104380437,0.00355424980136971,0.0679278137296899,0,0.0298243116921454,0.0873355491388726,0.148465216472064,0.0654124265327459
"m__C01736_Purine riboside",0.165823457085038,0.0152395346710436,0.0207608336071536,0.252483623821195,0.199611735482705,0.210797098821816,0.260601779386816,0.0731651873743485,0.0560888971460494,6.60220020467057e-06,0.0595749263843933,0.16592275015911,0.190802791223989,0.295939474041081,0.0190708712212226,0.132392637508411
"m__C01744_3-(4-Hydroxyphenyl)propionate",0.0428426557750196,0.0221477621983328,0.0624384563807696,0.0735219843662837,0,0,0.0328499577275839,0.0109103749535963,0,0.112257541691495,0,0,0.0226271128242693,0,0.00672785327869333,0.0257549132797363
"m__C01762_Xanthosine",0,0,0,0,0,0,0,0,0,1.11717636355935e-05,0,0,0,0,0.00886098056058824,0.000591476821614922
"m__C01879_5-Oxoproline",0.230927683457904,0.0319223596713935,0.140248083545964,0.223114231443322,0.14421155185908,0.112024538191169,0.0783536453171759,0.422999435924385,0.268755422992359,0.00758806551210727,0.136857459917542,0.062363530201042,0.170066582663908,0.157541082218225,0.354002881515699,0.169398436962085
"m__C01921_Glycocholate",0.0160775602601325,0.0175263842607493,0.233018133134763,0.0111503130698319,0.00580943304654595,0,0.111534855244481,0.401659659915437,0.0945331160084793,0.146120566914203,0.0566992079791653,0.00750097690631908,0,0.0327704835972484,0.0195336952395936,0.0769289590384634
"m__C01930_Lysinamide",0.00344660072622687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229773381748458
"m__C01959_Taurocyamine",0.0230112477839868,0.0975872519063445,0.0776276817600609,0,0,0,0,0,0,0.00491126004209627,0.0093198318019128,0,0.0123807419347785,0.0100664768216675,0.00132376794438882,0.0157485506663491
"m__C01987_2-Aminophenol",0.00579656561476706,0,0.0422521432788685,0,0,0,0,0,0,0,0.0034591286947392,0,0,0,0,0.00343385583922499
"m__C01996_Acetylcholine",0.137799267139416,0.0857228350330592,0.26819072812977,0.255335255174503,0.24583637450131,0,0.0750694112682259,0.0357837366634686,0,0.00665136149376652,0.0559009835100748,0.00543359544597273,0.0223160913571001,0.17593601982508,0.00793178669751343,0.0918604964159507
"m__C02037_Gly-Gly",0.0248190233096936,0.246393837873177,0.133660488591238,0.595371809097795,0.0221100995440695,0.162687704132409,0.161218404575343,0.169696158500427,0.0195149498986733,0.475567273073245,0.39876797084715,0.230295148669871,0.113953837659658,0.147866331739996,0.325428519522134,0.215156770468992
