"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C07044_Hydroxyurea",0,0.0895435782163995,0,0.0201658002834341,0.0909171442426853,0.0434136443494093,0,0,0,0.0712616299004792,0,0,0,0.0240815541410131,0,0.022625556742228
"m__C07151_Metformin",0,0,0,0,0,0.00327068923709237,0.0579698822828847,0,0,0.0290601229484361,0,0,0,0.00322781156384432,0,0.00623523373548383
"m__C07588_o-Hydroxyhippurate",0,0,0,0,0,0.00574442799819818,0,0,0,0,0,0,0,0,0,0.000382961866546545
"m__C08262_Isovalerate",0.416126230157529,0.112442555585003,0.255869690249272,0.219819508215941,0.151547619376362,0.417442148640568,0.179644856206122,0,0.257008948406519,0.224888396803747,0.360310923404876,0.362326235485918,0.781333551748309,0.521915170158511,0.0254543172485661,0.285742010112483
"m__C08277_Sebacate",0,0,0.0369244955636982,0.0362549017420112,0.208488894554958,0.0687819331535961,0.102985030963307,0.0493965898810176,0,0,0,0,0.0546475218758889,0.0185456567689511,0.0324005765319831,0.0405617067356941
"m__C08306_Hexylamine",0,0,0,0,0.0722577319986978,0.00351362389681245,0,0,0,0,0,0,0,0,0,0.00505142372636735
"m__C10833_Syringate",0,0,0,0.012489674950438,0,0.0031240631350244,0,0,0,0,0,0,0,0,0,0.00104091587236416
"m__C11527_4-Hydroxymandelate",0,0.00165539288913354,0,0.00346109873758116,0.0988314076879154,0.0256626091083301,0.0340729356970515,0,0,0.136841747487269,0,0,0.153790111077164,0.0786340943060482,0,0.0355299597993662
"m__C16741_5-Hydroxylysine",0.174706204947154,0.236150134410902,0.132269501733127,0.0328300491529032,0.334690812100147,0.134608294958133,0.172304295406031,0.0675477252562612,0,0.329243739982795,0,0,0.486663207197365,0.107960976074794,0.165093919268699,0.158271257365887
"m__C17714_Heptanoate",0,0,0,0.0155050454603254,0,0.0665779398146955,0,0,0,0,0,0,0,0.00933504141817633,0,0.00609453511287982
"m__Cysteine-glutathione disulphide -Divalent",0,0,0,0.0189086369482341,0,0.0188484928155659,0,0,0,0.0625374832646168,0,0,0,0.0257571940627673,0,0.00840345380607894
"m__gamma-Glu-2AB",0,0,0,0,0,0.0375822328743406,0,0,0,0,0,0,0.0469764351840227,0.0115341676045618,0,0.006406189044195
"m__N1,N8-Diacetylspermidine",0,0.67777816463412,0.134086361710071,0.149106608704707,0.0660657932302947,0.301177205168909,1,0.136598759366889,0,0.802612296491042,0.587196118176922,0.414222326222386,0.525736661405115,0.227479587688461,0.251574918395333,0.35157565341295
"m__SDMA",0.190897151184013,0.0748009186404094,0.412519978248022,0.121633360854992,0.0655765482023474,0.20017150015763,0.0571428951199139,0.77804657676876,0.0775466313713277,0.0930498123049445,0,0,0.329767356366344,0.100888227394957,0,0.166802730440911
