"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01152_3-Methylhistidine",1,1,1,1,0.755306740999267,1,1,1,1,0.766610090994307,0.768269139577685,0.911906573469897,0.822782839257592,0.862301887168052,0.790328961950869,0.911833748894511
"m__C01180_4-Methylthio-2-oxobutyrate",0,0,0,0,0,0.00140172588800527,1.53231295581612e-05,8.99924691575529e-06,0,0,0,0.00398319288671166,0,1.37711277645853e-05,0.00195504661634854,0.000491870593020266
"m__C01239_N-Acetylglucosylamine",0.011059605460335,0.0162591698720206,0.0160034434253634,0.0214782412004118,0.0134418346599733,0.0274867819132391,0.0207959029508552,0.0120206012232023,0.015871806633346,0.00964199281471273,0.0172661421538177,0.0130147472662658,0.0298696033097464,0.0158767996863727,0.0107310765782347,0.0167211832765264
"m__C01419_Cys-Gly",0.0177805128386677,0.01870398430523,0.0314802275897882,0,0.0166618567428237,0,0.0165366057136654,0,0.0215637118046576,0,0.0395689760217185,0.0405179952529285,0,0.02486154908384,0.0136928749541578,0.0160912196204985
"m__C01585_Hexanoate",0.411034999908695,0.377049806940094,0.741007640507726,0.470696074569815,0.396901411115557,0.413188155175814,0.425303688583137,0.353798924663786,0.440257430101138,0.448160841941056,0.386199387626163,0.384905678443289,0.361637077968778,0.373787060730461,0.473188388151175,0.430474437761779
"m__C01586_Hippurate",0.418145518396357,0.253890864694471,0.512433064405482,0.366939679284288,0.219349872958326,0.649152943841889,0.245696735780936,0.345403553802369,0.342197648028781,0.179723956950393,0.32332981313188,0.502353489853311,0.456801696148702,0.430555634396745,0.477630661341569,0.381573675534367
"m__C01736_Purine riboside",0.130914218921685,0.174260652124833,0.213769394569301,0.167242396903216,0.180387841034961,0.189868030807171,0.167375990362845,0.163166914845493,0.276946982081817,0.180396634460893,0.198669537224084,0.227502406320293,0.223870030547409,0.166161473288735,0.13662564734032,0.186477210055537
"m__C01771_Crotonate",0.00257974785932441,0.00749592946596427,0.00189452845304932,0.00784426596794921,0.00426150265277787,0.00455924295944385,8.24223665198089e-05,0.0103378882419752,0.00397327401825744,0.00537450112153297,0.0153526577127118,0.00824729789851051,0.00368909299157048,0.012064812320473,0.00261135971516509,0.00602456824968168
"m__C01909_Desthiobiotin",0.00296774796425198,4.09781109781671e-05,0.0090058025501671,0,0.000322184750592714,0.00025647975563325,8.31219666791667e-05,0.000237665740276969,0.000190596408935073,0,0.000154735311918502,0.00245515379512433,0.000309754661879595,0.000766780257958515,0.00249813333549081,0.00128594230732574
"m__C01921_Glycocholate",0.325883220549216,0.497971292280456,0.556512769050404,0.703376247423867,0.408698742092517,0.573771063398377,0.45864182349657,0.591652522142831,0.436879156635349,0.394516233171143,0.422073700315996,0.370456176843342,0.457828974991515,0.482060572383801,0.543233538060511,0.48157040218906
"m__C01996_Acetylcholine",0.277481438167571,0.337307668936391,0.472346992588677,0.482758233638227,0.267673717612616,0.354534976975914,0.304807162621676,0.301017156016092,0.66398294019915,0.158435575131829,0.440667697099008,0.308489483345325,0.373645580197478,0.335030939062031,0.258893836595042,0.355804893212468
"m__C02137_Benzoylformate",0,0,0,0.00142993432009352,0.000104841128324583,0,0,0,0,4.45864039012103e-05,0.00247110537075103,0,0.00281551207985625,0,0.00191769719849496,0.000585578433428104
"m__C02155_Gly-Leu",0.410968482588215,0.259053017156783,0.602048076407476,0.311282046871996,0.405868307391669,0.421820200413817,0.415378372575394,0.250698095265761,0.376845129989078,0.361056590062774,0.462940508113355,0.45814532139787,0.441446056068622,0.38171973667442,0.403289489067526,0.397503962002984
"m__C02256_Castanospermine",0.190931964274779,0.107038743739589,0.247187884571017,0.0974309091950425,0.160948767888383,0.186871479650125,0.135653042223747,0.0900377719034186,0.164352247803215,0.198911867148984,0.143009249470323,0.170158766551045,0.160359838219307,0.135904169144256,0.0925703958858446,0.152091139844605
"m__C02291_Cystathionine",0.0279724236981541,0.0364276101911898,0.0461275660617293,0.0438521323046938,0.0288096421732606,0.0404494764858771,0.0832036580424735,0.0750236687827567,0.0110522119064758,0.0600924987081841,0.209582965002296,0.0483386670290053,0.0688588790041012,0.0669701355231553,0.0755538115129797,0.0614876897617555
"m__C02294_Methylguanidine",0.00505518919648401,0.0146395242496789,0.0166565177381562,0.0152233420795182,0.0206930178603628,0.00165545696299461,0.0105891642399445,0.0290297259746673,0.0170913221416443,0.0193982994457365,0.0110138088706878,0.0196787935185212,0.0232593904909965,0.0166332895370354,0.0275242827370337,0.0165427416695641
"m__C02354_2',3'-cCMP",0,1.41472113534873e-05,3.63279723186938e-07,8.31720923608302e-06,1.11539813666477e-05,0,0.00165421360294963,6.41269394285496e-06,0,6.10175182336191e-05,2.19668631167385e-06,0,0,0.00138737174662078,0,0.000209679595315864
"m__C02356_2AB",0.261113153328294,0.328796482472697,0.46140749339211,0.287598629154,0.273810379194684,0.385356544336498,0.360621902690211,0.257560939463293,0.445730529935617,0.254323468910597,0.329306096061567,0.409437750137234,0.435022487985143,0.397195086360806,0.323317037273268,0.347373198713068
"m__C02376_5-Methylcytosine",0.0301902819294491,0.056344413845874,0.0662860723740396,0.0353835845304283,0.0608076323601883,0.0659532244235048,0.0638532681267389,0.0219632530441787,0.0467078964747431,0.042709790146984,0.092421424230979,0.0838246538434076,0.0521192679424109,0.0329531336442793,0.0403057646783752,0.0527882441063721
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0.0546122595943959,0.0243069864240817,0.0290645858196597,0.0209068187959392,0.014442906853994,0.0334647384610712,0.0404328804202723,0.0278124215080119,0.011423891108859,0.0155026797906682,0.0276649240162764,0.013349038093179,0.0128206336283274,0.0428906881466144,0.0382914537108112,0.0271324604248108
"m__C02494_1-Methyladenosine",0.261468263968594,0.380571020410747,0.477795120179327,0.455256413568083,0.494673696319732,0.394646696334784,0.275439851018768,0.420441178487619,0.399128817308738,0.33734201066402,0.5734602128091,0.360518845960777,0.523913432274091,0.533786772785493,0.405346700975155,0.419585935537669
"m__C02504_2-Isopropylmalate",0.379171677095688,0.576493525009909,0.396177465180348,0.394133894733391,0.546140505304928,0.610820418980777,0.503532609512545,0.350279654948564,0.557274890159527,0.479615040152399,0.466621896588446,0.520230814072638,0.591478054979121,0.258491746061412,0.241282020063766,0.458116280856231
"m__C02567_N1-Acetylspermine",0.178378678921557,0.157742558275552,0.261289858395781,0.250901230988699,0.186664720663024,0.225038394116907,0.132590471493006,0.101323018923154,0.26911653809647,0.175315863425419,0.163731296196113,0.135017117129633,0.180861528657115,0.167721956507124,0.198047973595644,0.18558274702568
"m__C02614_Citramalate",0.239155226143143,0.243839459717242,0.443958866369591,0.333956116386327,0.33360597772108,0.469067276368539,0.405484479099436,0.255238006803566,0.383727996028289,0.323343129701762,0.351088595918533,0.355582632054779,0.322734308902091,0.345173209085099,0.295051351123426,0.340067108761527
"m__C02642_3-Ureidopropionate",0.0100374624469327,0.0105480613296125,0.0115586841379972,0.0112418503395667,0.00312898902309418,0.00361824995826954,0.0127146064807017,0.00299802260823183,0.0150513163488266,0.00923178228507196,0.0135205316563342,0.00720511864197274,0.00750760646935277,0.0108635262701861,0.0118017529858172,0.00940183739879786
"m__C02678_Dodecanedioate",0.410999877461437,0.503220849770393,0.445117809381956,0.385293645300292,0.447855887237121,0.563243868936728,0.522717678153139,0.481461689637155,0.737185582199297,0.70106708200288,0.560843272299921,0.650098956214823,0.77006451896586,0.527363859119651,0.732882992513183,0.562627837946256
"m__C02679_Dodecanoate",0.361804472663799,0.369042909374677,0.435293665276851,0.435826257515955,0.363997218104645,0.385915506230026,0.447366690754488,0.264198190125578,0.462591928975446,0.439496941352261,0.522087459728086,0.410238975275819,0.440319144932375,0.541713135938638,0.438137054014494,0.421201970017543
"m__C02712_N-Acetylmethionine",0.0894193076533152,0.120617674877363,0.136665829489884,0.0684517449896772,0.0852045527963963,0.153159168671999,0.162975389507994,0.0679782975155846,0.174661784377989,0.0711569474319186,0.11485030632974,0.0881744796566536,0.0910377423190254,0.0941045224375302,0.109091478210128,0.108503281751013
"m__C02734_Phenyl phosphate",2.06849694670726e-05,0,0,0.00228478002375804,0.00141231225066941,0.00308971776944181,1.34613143622512e-05,0.00273838841998096,2.42581894402806e-05,0,0.00159798660158874,0,3.4522000555e-05,0.00154998199464542,0.00417587247456579,0.00112946440056498
"m__C02918_1-Methylnicotinamide",0.324639333363409,0.37117719509412,0.491541851782933,0.467088686126101,0.254966185450874,0.475174740898198,0.325094362994084,0.332302609109671,0.383958363194085,0.229596568629782,0.55979048572867,0.436612451828336,0.517541306839571,0.426810274884179,0.433210881579898,0.401967019833594
"m__C02953_7,8-Dihydrobiopterin",0.116272787209824,0.146095642425673,0.155052082540996,0.136904687080237,0.113395381853235,0.149101949675684,0.118922053347778,0.0954216689024579,0.0912950282204096,0.171367159185709,0.111139839827421,0.238326337128606,0.147484203591948,0.221248873163714,0.149381279732227,0.144093931592395
"m__C02989_Methionine sulfoxide",0.377267666195976,0.473083323858123,0.483072502804352,0.467098553904452,0.430963421270556,0.452661110263147,0.500456194916426,0.351959353373937,0.590057794394,0.376262557387745,0.378116674416548,0.519872840771435,0.405193843060245,0.565370379629396,0.649304935155648,0.468049410093466
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",5.87519111672239e-05,2.66344443732379e-05,0.0017008806025218,0.00270446534426382,0,0.00166881056426757,3.52748734841269e-06,0.00315158981152278,1.38005561893896e-05,0.0035405078950658,0.00350601351024012,0.00177778005843929,0.00179949796935042,0.00152250157011554,0,0.00143165078165769
"m__C03114_5,6-Dimethylbenzimidazole",0.0074266219648749,0.0112502181141855,0.014429763793348,0.0142094159782032,0.0125640032626221,0.00601080003765704,0.0129167724623787,0.00713257418291815,0.0109940320120087,0.00322709787965092,0.0255895692280839,0.00698765604727552,0.00786831256061667,0.01231984840501,0.0128181854686948,0.0110496580931685
"m__C03283_2,4-Diaminobutyrate",0.227460908834671,0.203212456357894,0.274593589591825,0.27889618198946,0.197171620445076,0.318326796693119,0.210473682239193,0.153827463927799,0.288674591426351,0.207257145916013,0.262443793557578,0.313458536869551,0.234206498778399,0.191204478457872,0.21922056103885,0.238695220408243
"m__C03519_N-Acetylphenylalanine",0.09008459100064,0.08855215657038,0.111554316325001,0.0807675676773666,0.0775420155242876,0.106852518697964,0.105740427277541,0.116839115347593,0.0772870967790313,0.0903756355360002,0.159080047459446,0.101135418458519,0.11488715993742,0.150290485358234,0.101024568657493,0.104800874707128
"m__C03570_Mannosamine",0.128661455377696,0.145207334547667,0.196470240513417,0.149535384323253,0.157190842341509,0.161835522843182,0.204790785968418,0.145417580118493,0.134207609529479,0.127368341016902,0.152923766803276,0.130638562657052,0.101599932853711,0.179949979392307,0.0741565260713124,0.145996924290512
"m__C03626_ADMA",0.232448036789018,0.305382963598091,0.425836277895291,0.351921273649733,0.305631241100388,0.277481757635219,0.259828973390318,0.235664607527169,0.257660585090433,0.241005897170551,0.258794863584754,0.342534594720751,0.336297643948646,0.335997240297081,0.282239599283601,0.29658170371207
"m__C03722_2,3-Pyridinedicarboxylate",0.104540571981178,0.115597575446192,0.071559478548174,0.0758915849115269,0.0632737871975937,0.0681861336710076,0.0497106718419626,0.0349732045616092,0.0943159799792183,0.0608933871999393,0.222151851250723,0.134715607543871,0.188130416260941,0.119445176877839,0.0478511517124582,0.0967491052656157
"m__C03793_N6,N6,N6-Trimethyllysine",0.578931008100597,0.467922321103694,0.692839575654988,0.582360283757111,0.704875482902984,0.61466204814558,0.718022103854878,0.475798408241183,0.603915349039109,0.433781825631513,0.495850471083396,0.784349241561396,0.707746780212616,0.724815074903408,0.583558454136879,0.611295228555289
"m__C04037_Galacturonate 1-phosphate",0.0302929324860343,0.0514449417966978,0.0853482361425217,0.0308205683377923,0.0396358183610339,0.0669103788529342,0.0375990555980121,0.0370433550131024,0.0429515498908262,0.0374294820607294,0.0256337931039195,0.0651625719801297,0.027916058591426,0.052806963748562,0.0313167703591903,0.0441541650881941
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.193691022406109,0.197850789182801,0.241460282286829,0.196618798315936,0.251395846544142,0.205128957312124,0.200263406179311,0.156392355364715,0.210526104446067,0.197913551382403,0.211738373190954,0.19047869440248,0.212858979969044,0.218056096001481,0.201122626211257,0.205699725546377
"m__C04501_N-Acetylglucosamine 1-phosphate",0.217469475353824,0.31840184612498,0.439736810557167,0.273587779083785,0.285398648592393,0.304533802871068,0.332300359454054,0.191687851847691,0.333249497985771,0.256018659260966,0.288070618300403,0.379694264057125,0.286385133431714,0.341866514038725,0.302371388523268,0.303384843298862
"m__C04874_7,8-Dihydroneopterin",0.0325411965523538,0.0289486064366641,0.0169639885655883,0.0395665402025859,0.0255604935430809,0.0264513106375678,0.0337731570443437,0.046248633440954,0.0209830022164797,0.0360905519270242,0.0147751372514864,0.0472612498281157,0.0365927110594534,0.0191004322858947,0.0297031366365331,0.030304009841875
"m__C05122_Taurocholate",0.265334911694743,0.403432536928288,0.50028337173257,0.450381608162876,0.32950467290627,0.762777702759539,0.484678687342749,0.525050062791225,0.498615959916907,0.345502406817332,0.449537166863697,0.423798045472541,0.387379448981307,0.543254217030495,0.545162950594505,0.460979583333003
"m__C05127_1-Methylhistamine",0.245418119161729,0.393655592676697,0.602410653273421,0.366229310671676,0.293072527549145,0.296986484457292,0.388015703557101,0.277399185092498,0.53289760587769,0.437831850504284,0.412356687109374,0.311047383790357,0.356201060864195,0.395695218436941,0.401316086086772,0.380702231273945
"m__C05145_3-Aminoisobutyrate",0.455706736263461,0.439577746696735,0.699455002349011,0.52559670672983,0.383963451630925,0.594015075148199,0.448903723406045,0.352672778636312,0.452575992721998,0.411368447450569,0.508277995812817,0.575745625155327,0.411330548183334,0.504772908116719,0.435343434300451,0.479953744840116
"m__C05341_beta-Ala-Lys",0.207642952192638,0.230560339896519,0.317522042538565,0.205742590293295,0.134900121838202,0.248394396455035,0.185717419484124,0.157700723673532,0.22657997804558,0.167785409193644,0.195047543806997,0.185977615586506,0.188926274858557,0.280182678749375,0.210216334564799,0.209526428078491
"m__C05582_Homovanillate",0.10201014932729,0.154246949375569,0.177161992500829,0.140230339095109,0.101390013495644,0.135931939187537,0.128702370304604,0.0744699489509459,0.12365502294976,0.0928027968227298,0.129623478974046,0.103585496012721,0.147491934744143,0.132714260481608,0.134063284454238,0.125205331778452
"m__C05584_4-Hydroxy-3-methoxymandelate",0.121525239451538,0.0904500706540965,0.168782752266559,0.108864746634221,0.0839089604825317,0.109058775039385,0.104399812287312,0.0793333162922761,0.102718537482201,0.0953933638973679,0.087537437639535,0.0931225663179049,0.0497866860257923,0.10236761766674,0.0753452632863993,0.098173009694924
"m__C05587_3-Methoxytyramine",0.0652223894642378,0.0954437465225281,0.103452617644435,0.0590606471574512,0.0677409951390302,0.0462040664778216,0.052858775627798,0.0761305788713201,0.0696854699480096,0.0518298996981995,0.0676788711788954,0.0508521787048728,0.0829577140544907,0.0665348407032185,0.0781002985417793,0.0689168726489392
"m__C05629_3-Phenylpropionate",0.240913735106339,0.297171204142319,0.585923658543486,0.322996577456478,0.249485844860351,0.396532132766603,0.385241622801303,0.224143641988934,0.35534202788597,0.332437539478596,0.311257933766946,0.412049540576347,0.307979364769817,0.307944438830216,0.329651941558606,0.337271413635487
"m__C05635_5-Hydroxyindoleacetate",0.295303753041791,0.358973737227588,0.452101648541998,0.365689804227894,0.341728964545753,0.355877811369537,0.293755773617963,0.379828544087675,0.40458169918826,0.341678434129274,0.370348782727604,0.421114176753366,0.326560740402649,0.425018005053267,0.338940643549602,0.364766834564281
"m__C05824_Cysteine S-sulfate",0.11348450096498,0.140686979172587,0.121553939093684,0.21688643259672,0.125169527179251,0.111588443079574,0.115871529896705,0.0736283898446377,0.0551490152795386,0.0797207788107925,0.0808393831808701,0.150232604934214,0.0499436193140342,0.0678318857150646,0.193517173167961,0.113073613482041
"m__C05829_N-Carbamylglutamate",0.0257958412420097,0.0114440927331316,0.0210483558130289,0.00279486259681492,0.004927026315637,0.00860712685479223,0.010594903144572,0.0138654050315624,0.018955951584756,0.00262588335542206,0.00601109971465097,0.0131216878731524,0.00302620161895547,0.0106675618151798,0.0355334353329755,0.0126012956684427
"m__C05852_2-Hydroxyphenylacetate",0.0147661801552891,0.034614772784398,0.028472234576062,0.0222835048053311,0.010239288197173,0.0314842714194891,0.0177413538009479,0.0258959865340496,0.0256807975478598,0.0303621217308228,0.0296258284045812,0.0138537914369301,0.0214642407615283,0.0153159905053674,0.015539663466557,0.0224893350750924
"m__C06057_3-Aminopropane-1,2-diol",0.353370987879353,0.51320678759218,0.799085018156227,0.54640363523083,0.556828727843294,0.560804450519101,0.636416715642344,0.548461978156343,0.379748334842238,0.594615527627093,0.476584853691563,0.626333121564908,0.479319233826169,0.768571054758211,0.627580764607175,0.564488746129135
"m__C06213_N-omega-Methyltryptamine",0.0106500043468387,0.0287622885450431,0.0314175373787904,0.0179935877383372,0.0135476079552721,0.0117169313217045,0.0258771537161246,0.0106975645185566,0.0256150103268864,0.0322237052815259,0.0186998201860536,0.030203256397375,0.0380434064047623,0.0202473872432328,0.0284666032689548,0.0229441243086305
"m__C06369_2-Deoxyglucose 6-phosphate",0.0401566318963445,0.064701725540738,0.0773364600803043,0.0673583975802269,0.0596812170095338,0.0831688411134214,0.0667818804272898,0.0407328293904445,0.0893534085742803,0.0674225220032624,0.0623916313151669,0.0579572720079896,0.0746435037110949,0.0497571004619875,0.0641994028804155,0.0643761882661667
"m__C06423_Octanoate",0.161670081910451,0.120537291985497,0.190674847509442,0.109888761409128,0.0844851466794758,0.147991440079632,0.172714207104903,0.124946960018275,0.123797757284263,0.12085832240299,0.13145055980259,0.132966419193383,0.109592941426427,0.116198377128702,0.106243660574234,0.130267784967293
"m__C06524_Nornicotine",0.237475581873502,0.263653046037754,0.372340972954086,0.374701967511698,0.260415237809061,0.294009370568022,0.308708687970443,0.222445326834233,0.323202854572439,0.226872324085546,0.335201239946664,0.256677514395798,0.265678263169245,0.262617573412981,0.243821311146754,0.283188084819215
"m__C06818_Amantadine",0,0.00210819555972884,0,4.67938040649315e-07,0.000811378975297843,0,0,0,0,0.00115846034798265,0,0,0,0.00271561093201193,0.00137072630222152,0.000544322670352229
"m__C07044_Hydroxyurea",0.260878087971236,0.126042362973208,0.277449972698654,0.193288444615589,0.22655898900213,0.240761386197546,0.167493302469794,0.0982500447216016,0.224248236136599,0.132453716403127,0.230659968451044,0.257263539551873,0.168682832708298,0.235112668078223,0.193610446292111,0.202183599884736
"m__C07151_Metformin",0.129671443342894,0.103265540856017,0.122116556227775,0.146200944551694,0.107056603345214,0.116425718492642,0.121543960454638,0.0793048787654697,0.148580033056629,0.0872329740623392,0.089279091703454,0.102477093721903,0.0895369940683806,0.159236496732841,0.0899713959435173,0.112793315021694
"m__C07588_o-Hydroxyhippurate",0.0242555845321665,0.0241970305730953,0.0646422953041055,0.0413434779827179,0.0151849973498217,0.0474178764336397,0.00702330944469082,0.0162962779227813,0.0567603523887104,0.0329898587155308,0.0297902825655936,0.048200274854024,0.0388207752275989,0.0697759388171713,0.0164875930932121,0.0355457283469907
"m__C08262_Isovalerate",0.341701099329413,0.363832463148875,0.487764903810536,0.345168556619337,0.33231445180422,0.397406608529669,0.513793205571157,0.316931696396804,0.414510524058367,0.421152182292271,0.405171029588631,0.537943782633078,0.377548435300486,0.449059267479321,0.317740651155586,0.401469257181183
"m__C08277_Sebacate",0.295328967338981,0.358247231357903,0.360368940146827,0.3824475049762,0.343736316064766,0.435782979288317,0.53664877736717,0.290284579538739,0.404306264077375,0.258880031105339,0.410467857246917,0.414637379200281,0.514343628937043,0.289379253625032,0.237093884156464,0.368796906295157
"m__C08306_Hexylamine",0.0458206356185102,0.0570913888909179,0.057584750969514,0.161601045118954,0.0784253050473988,0.0801956655674917,0.0687541670865515,0.0603837089044911,0.0915639543125161,0.0803619062480561,0.077478565412866,0.0799826001097721,0.0647402491454522,0.068068634489925,0.0505339048145092,0.0748390987824618
"m__C08311_Muscimol",0.0143291965519037,0.033367833455843,0.0305100043499954,0.00467245745006867,0.0437938193754047,0.0456283838584669,0.0512497542188824,0.0218455780330812,0.0247762927877555,0.0141983225154493,0.0323712116688802,0.00138180600456376,0.022269444751942,0.0199186085881704,0.0244496500569938,0.0256508242444934
"m__C10833_Syringate",0.0385946070464917,0.0543526333725324,0.0579792315745414,0.0517751426395108,0.0328467642169685,0.0584307146357031,0.0597752714812339,0.0433674505254006,0.057803784672544,0.0293920097665053,0.0625500779224888,0.0294601496550688,0.0336493612700711,0.0644230970217088,0.0331414417178976,0.0471694491679111
"m__C11527_4-Hydroxymandelate",0.122056722305677,0.155697683709699,0.219677117127086,0.135370218792714,0.163645740557817,0.233527069691824,0.174080876674675,0.146731317435191,0.177946464193641,0.122873788858542,0.16609540431587,0.171117028912004,0.221669843133989,0.16422690894438,0.130381522294047,0.167006513796477
"m__C16741_5-Hydroxylysine",0.434906562375907,0.47778560398144,0.790271301762703,0.441091890235736,0.418098483656975,0.46502081295541,0.632853993796109,0.372054300185343,0.454821278364591,0.395637029006873,0.602795636786104,0.444624227492809,0.578520961334496,0.456272565668465,0.419350691573528,0.492273689278432
"m__C17714_Heptanoate",0.106268746933408,0.147199132115647,0.305371007738707,0.154054042263806,0.138529366611892,0.131940758878108,0.163640903765053,0.153893397071098,0.119764706629189,0.189175213859076,0.104326068271457,0.150271813581549,0.176634734139374,0.164614009403678,0.144356996082255,0.156669393156287
"m__C17715_Undecanoate",0.0219480679734187,0.0085088632863338,0.0132412111864484,0.00987226263596978,0.0156118246110082,0.0295012872358122,0.0181070693698774,0.0118351104845595,0.00879589239235326,0.0128981890766673,0.0148528874168656,0.0224805431903956,0.0129960221888285,0.0163170575034407,0.0182743687757325,0.0156827104885141
"m__Cysteine-glutathione disulphide -Divalent",0.0933225875812062,0.0691857178100157,0.117488388431404,0.102606773443759,0.0561388879562529,0.0803007890828119,0.102907212962475,0.0820580509704913,0.0615934706928004,0.0575711480130958,0.102208130735566,0.100721421278818,0.0740891389167488,0.112187499026471,0.0717871555677034,0.0856110914979747
"m__gamma-Glu-2AB",0.097474603303897,0.114344368296078,0.200008557809334,0.117928563564907,0.0990629867150669,0.126001953007591,0.167945001150024,0.150292757148602,0.0953228047315861,0.11365899254022,0.131956947958967,0.151281836401498,0.101190486284198,0.110264778687859,0.0950301703108025,0.124784320527375
"m__N1,N8-Diacetylspermidine",0.324354779363257,0.396891625385201,0.61407243964765,0.388724766095694,0.494702759905386,0.490572026837729,0.515929203587019,0.388709504533018,0.662448213470941,0.449117805884644,0.467198809698066,0.600372367545533,0.532624562321039,0.484456745218887,0.448449140706961,0.483908316680068
"m__SDMA",0.348683055968251,0.41867113582063,0.42491548314282,0.338383243811279,0.31528947495059,0.388520963972777,0.37883834280774,0.33889537005194,0.309993453197209,0.234534870734177,0.460949161065775,0.340565712012001,0.434207991737516,0.553236618572462,0.289458539628858,0.371676227831602
