"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus",0.0931743176156702,0.257884415833139,0.101224513012668,0.0861220039911112,0.212484527989413,0.198147454387815,0.0911025902512055,0.0932510268283969,0.150245620484746,0.0652284066092096,0.0705779941675051,0.0447978525907795,0.322343826135145,0.128372736739306,0.0415724186233162,0.130435313683962
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris",0.068748075672792,0.0728834949514569,0.107172059398516,0.193817824883843,0.102143248843837,0.139417575193955,0.0747884069140481,0.201880141450071,0.135812781831022,0.104866745664352,0.0710020379165228,0.0534688320032712,0.0807275466095786,0.353182576819995,0.0884603307920391,0.123224778596353
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900539755",0.053516694556528,0.0557971935538923,0.0602735073124454,0.0835309532862438,0.0935700953824568,0.0448244775095229,0.059450651597204,0.0722865461528119,0.123416487549819,0.0407106747873809,0.0543894789067763,0.0330135098600483,0.119175303183179,0.0368948467298148,0.0555706631675562,0.0657614055690453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900545315",0.0848563113872307,0.070419826208564,0.069502696045706,0.174776741127905,0.0635886429506602,0.0913362552383291,0.041072535683377,0.182297158141978,0.144261486509906,0.114413759712317,0.118862618208786,0.0689366993046269,0.0437635464686077,0.0833832985540704,0.130287226198249,0.0987839201160209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A sp900549685",0.0990688588317191,0.0372385202648753,0.102163018280143,0.12132138591599,0.225854620342453,0.204073015374971,0.0610208718532865,0.227868261271021,0.183787524026732,0.0462804515040947,0.153733423464555,0.0507395687189285,0.116938195593743,0.106320879341523,0.161162486171467,0.126504738730367
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.0904476338309625,0.114952636539925,0.121527552699154,0.0873190393163959,0.0931739909761907,0.196541491512496,0.139062844085177,0.157413590108233,0.145852237920664,0.0846211540158421,0.171875877691539,0.0727314245103362,0.0689182243411499,0.000466731273602773,0.0587629723401437,0.106911160077454
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0.0154003686184099,0.0752110037964404,0.0435957418095002,0.21217693413268,0.133128303162305,0.109942121863575,0.0904995650427306,0.165237123059048,0.0865475284693303,0.068738654601593,0.11379516075538,0.0841684122444049,0.0356153471036898,0.0493680570640899,0.0458104909852165,0.0886156541805596
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis",0.0411119010902425,0.1257351109733,0.119487703915305,0.103130723805579,0.235549060508219,0.0874850683354108,0.0875583283144204,0.27689583941601,0.101088097542865,0.0492023258332537,0.138139059310009,0.0745412140565078,0.127662623014383,0.107540931790692,0.0766748678554905,0.116786857050779
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0.173959389694792,0.0643871514947406,0.0693405094957749,0.0895870271030237,0.192838505975438,0.237009789067157,0.100339494061471,0.354803061896458,0.057773622691451,0.0724364675817978,0.0586302046432303,0.16636673066776,0.0897559860865709,0.109081046896752,0.0365790035746529,0.124859199395405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0.0874008910727312,0.0956348377169916,0.0813983102496791,0.0720879618470272,0.232472488919947,0.11047695436551,0.0321984557428703,0.144512189099535,0.159390463516273,0.0869222438290541,0.222119324185127,0.0822167530921579,0.195328582981561,0.0431347432678631,0.0301539144258573,0.111696540954146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementavium",0.0160779942143843,0.092014692215986,0.154555513603212,0.216552581408944,0.224608495698882,0.122489780064904,0.036313360640206,0.368858115757946,0.101890015082961,0.0435844737820317,0.0577447735273025,0.0617340284813749,0.0806368299868742,0.215472101565871,0.0870768488581657,0.125307306992603
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0.0920473316594722,0.266534338128831,0.196232254398437,0.156236742221618,0.185363995758812,0.123412140884438,0.179707407575167,0.247608859198345,0.230964730305484,0.108673752866464,0.0679593647593005,0.0804849429850854,0.0671747088971296,0.19511627240821,0.124099287029727,0.154774408605101
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0.0573919209947006,0.0461045254788133,0.0887885213439234,0.212726656879064,0.0947202731403184,0.0473026131529193,0.0080495234001481,0.0589684107742517,0.0319077171273916,0.0320612613991798,0.0328103834534713,0.0155345334364617,0.112321221439634,0.10061179523837,0.0691771451005967,0.0672317668239496
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0.0874617371567761,0.0667958227464647,0.0834416921835054,0.183503489014899,0.0566246630754461,0.195786198456228,0.0907578585250294,0.278348805405881,0.106494431288115,0.0540495693516158,0.128766467227839,0.0562403743654881,0.139195369894397,0.0824633403957327,0.0941565838925646,0.113605760198665
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0.184743353719458,0.093916088996643,0.0685133116700494,0.0881540454656879,0.0453833602533087,0.0865083578560894,0.139374901811856,0.300932338291106,0.072767278164455,0.114647857514639,0.148340128702529,0.046204808376829,0.0791624423500938,0.0898587988480373,0.0322209483170005,0.106048534689185
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0.0344804088489186,0.130485664429992,0.116526018153049,0.173393567225937,0.149135608596814,0.189455463908234,0.0652829779047884,0.169360116262091,0.0614940742679824,0.0436821340543028,0.119022654618152,0.0863361407538132,0.147983458286383,0.265347567402887,0.136343110745811,0.125888597697277
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0.0662033469999862,0.125816841874784,0.0570678401337342,0.129777183597803,0.121266274091399,0.0510094387568424,0.0955355832784283,0.220593344664279,0.0563044490527704,0.110338389625024,0.0238228611831045,0.0770505610827365,0.0763163627856579,0.0242459815344191,0.066730495715347,0.0868052636250876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0.136938149861687,0.130376324317057,0.103658234975732,0.202232849726568,0.0843711747007232,0.13301909510138,0.147571948676326,0.0102498776896016,0.0823744928979608,0.0445255600717324,0.151700612592661,0.0248821720347877,0.0799171784176633,0.15461726260166,0.135026337873822,0.108097418102624
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0.019865377180053,0.0840054142718212,0.222742260452959,0.119681215095385,0.090339559262763,0.0981227593184419,0.00799826640451877,0.236553982084867,0.0963888643778868,0.0621406947759671,0.160764524750537,0.0863438899005296,0.0404049966910054,0.0504909762244522,0.029909867781163,0.0937168432381567
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0.0195603153015819,0.0771157160528543,0.100772359956679,0.383000927533979,0.190351435675637,0.132026717096018,0.0992085792372467,0.352702261882004,0.0896796386911908,0.0748008165956877,0.118131737242951,0.0759232229465348,0.221156471966794,0.122352828269386,0.0767905681717845,0.142238239774689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0.110836557580285,0.131471262227838,0.110290970318585,0.189239996001095,0.127206820054801,0.146198445434768,0.0825629904092444,0.21231224342392,0.0812037664915413,0.0741411909338413,0.0597051107366781,0.135203451546095,0.0378892200365833,0.12849666317126,0.0768410357498195,0.11357331494109
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0871167423918267,0.0964459909029092,0.0973357615441923,0.184756558031831,0.143187839931346,0.0990907795478505,0.12492002522678,0.194241096570837,0.0329158982199043,0.0520844287632076,0.058401389244255,0.176109096994481,0.249124388707044,0.0956238258006967,0.0686507047437114,0.117333635108058
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes senegalensis",0.0460210350541466,0.076991993078523,0.14407925397288,0.0810797842858598,0.069842152474152,0.177802496432941,0.0453868183271674,0.115811071809822,0.132831578239051,0.132733818658463,0.065204258642501,0.042824195463312,0.0737793611559383,0.10541640545656,0.0995668321863294,0.0939580703491764
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0.128417902563914,0.0800213232845924,0.0844313373635153,0.17653685847365,0.113806206410698,0.115596669954135,0.0703761955807655,0.28723639412278,0.054256228102634,0.073639883217277,0.0427737666460911,0.0475990706935724,0.10118945589753,0.103054635001231,0.0643453514098968,0.102885418581485
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp001941065",0.0552200814400049,0.0463269425367927,0.00636225187821948,0.0649045235037128,0.0430046491581831,0.129481461977034,0.0192057839606522,0.110825023525322,0.0254616400931396,0.0485284160811609,0.0501469815831166,0.0653488879394633,0.0514662909570731,0.150733767364113,0.036961348820329,0.0602652033878877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0.0463303346624475,0.0375548997253424,0.0582550856502266,0.192954784423142,0.0920817426474014,0.101893574575805,0.0472328078527456,0.0689507988584479,0.0316838957542672,0.0789010575326126,0.0660931987636161,0.0450319695873502,0.137464102569341,0.0501507643446096,0.0642882081603279,0.0745911483405122
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0.0592917822475319,0.0314151908794428,0.104590803016519,0.0149787752941255,0.0182124882882201,0.141850357332527,0.0372483043783405,0.0644691263598524,0.11553857919965,0.00292078875694426,0.000364831305911653,0.0350946835158089,0.0909220462329693,0.0623937448443872,0.0471098460775835,0.0550934231819876
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0.0579923229979191,0.0942025375972156,0.0279020942823261,0.107281894413159,0.0936815423183211,0.0808574282786338,0.155472911560476,0.139141191794058,0.0532578243111987,0.0603653858311923,0.0181534660338993,0.0179695873594043,0.13105952599071,0.0642513449788221,0.0117071788444425,0.0742197491061184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0.120234744038564,0.0933014775911001,0.13719940959243,0.121001070521787,0.167600153015286,0.143032908812679,0.00130498431893105,0.069444437706138,0.00821320066044341,0.124749110958401,0.18253485347204,0.073254777925857,0.0738584222093065,0.252277188663154,0.051207035759412,0.107947585016369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0.0798080918946179,0.151892430362676,0.0898266774167429,0.193968788954539,0.124489369553378,0.136256559765592,0.0607478421679247,0.242698466064669,0.127740246532826,0.247589483508576,0.0831344804718588,0.0400228027409306,0.116466662974819,0.0512936917302881,0.0700620439295724,0.121066509204601
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0.112577514646898,0.127321812543247,0.079170289566713,0.181071293369299,0.0923427020098295,0.131335799626711,0.067420235446002,0.175227643384611,0.102360081514831,0.0906511824949935,0.0390674106728485,0.0662097630419902,0.0239352494196895,0.0648815390980312,0.0518170746189432,0.0936926394303092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0.0492238489837235,0.082312067802523,0.162549816934739,0.173208932213222,0.0593118568596208,0.12015146490045,0.116591773064874,0.162807502862655,0.0831809616226307,0.0550643598421581,0.0536518786589989,0.0530384010472995,0.0614315696380755,0.0672213083359897,0.0561634986175803,0.090393949425636
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900553175",0.0767309271562387,0.0613189413176434,0.0452819512665616,0.185648758982625,0.0487078264175557,0.210377614622531,0.0564301342255934,0.225988558619225,0.0571321645852165,0.121260585988217,0.224304830319753,0.0488900659997631,0.0282187102089068,0.144409267290369,0.0654561928707748,0.106677101991398
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0.107750694937307,0.125166856937533,0.100299682435102,0.163724887718847,0.0994751804154603,0.194428930666859,0.0786789420451824,0.0642460818128656,0.0890145482258164,0.0245269811078852,0.096970608709771,0.00220322245217619,0.140303445965608,0.0999090532527738,0.081646817881324,0.0978897289709673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.0193028516402053,0.114388514876108,0.0697046880241464,0.168182198179026,0.0122687924099727,0.254572467749388,0.0926601479630623,0.225168763435976,0.139849596341318,0.0417188082874023,0.134453483362772,0.0656645092396778,0.0793502837898625,0.133942545730253,0.054931350730487,0.107077266783977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0.0841960641432065,0.0945300082308311,0.212176469238458,0.137028039357868,0.166014210371577,0.126676338386369,0.124579279039509,0.0977518471989235,0.155265854949364,0.107973159333129,0.0766852705984854,0.0903871793143737,0.190566995381718,0.166633856472621,0.0744310952499962,0.126993044484429
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0.0775704633181558,0.0930750769060626,0.162825083926836,0.284762861854955,0.12295960266726,0.173457811956807,0.00296949674736979,0.172283241262501,0.111702386196237,0.0818104707001292,0.103993841908687,0.0335681712377461,0.185566526733795,0.109704244440182,0.0845478944451915,0.120053144953461
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0.0472579111749182,0.0244929650734542,0.104030404300396,0.21326382186811,0.0860883769331469,0.111237603729962,0.0644155635870606,0.24316864748904,0.0447341333752507,0.0983269953831843,0.0578809107166628,0.0484141011575477,0.02840256512253,0.045560537699701,0.0757159703659584,0.0861993671984615
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0.102703269489051,0.143147988343671,0.106098808276227,0.148835853791163,0.0948668536966214,0.102785694543874,0.0944183203238111,0.13208373182625,0.157491638982292,0.0310289043527909,0.0454732270038206,0.0672416669350376,0.126588097949686,0.0825517229603219,0.0940219192586779,0.101955846515553
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0.0530341771507822,0.0795874910641281,0.259265841074471,0.0547579639613959,0.138418757031686,0.214514800658101,0.0402042374570559,0.172829452025719,0.171494211586703,0.0665974711352616,0.117429816400285,0.0913713555652877,0.103325436577723,0.0622588330961384,0.133949666984298,0.117269300784602
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0.0825850396526594,0.0973936002125538,0.0703731560480215,0.143816190419811,0.153945495623514,0.0775881332561265,0.0551724555514243,0.143085236030042,0.0819306486485155,0.0573645192973661,0.142611908523649,0.0400608859177594,0.116885799007354,0.0405820183801072,0.0870309516215766,0.0926950692126987
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.0698101518859847,0.0658043441829605,0.0975857120408312,0.262113147928522,0.151416585536193,0.13065342343303,0.122834741209666,0.192264890661762,0.178240255521354,0.0823201275002244,0.0634495260963086,0.0550663929850163,0.164912399227633,0.101147280881184,0.0418442552846856,0.11863088229169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910586375",0.028811513181798,0.056996858652723,0.108016626588704,0.0459565809442559,0.0862810335157355,0.0209239182705215,0.0430514603643642,0.177243708407597,0.0893299590935176,0.0417822332517775,0.0794835867549102,0.0375419354354665,0.0440763523056721,0.0417588669228079,0.0528128935410907,0.0636045018153961
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0.0984811797486339,0.104991252376186,0.0610393015026739,0.294532423399221,0.295436910210707,0.261137489419115,0.129130009479221,0.0543736747673294,0.0810552141511516,0.0904934084517278,0.229822661323798,0.154380685634203,0.16393674503905,0.151433830969044,0.0908850454840115,0.150741988797072
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0.0566812062219109,0.140234070364928,0.253582273069529,0.0886060997661138,0.0947771881970624,0.116579626067868,0.011979318682908,0.0197658552012687,0.051980147202573,0.0334216707226507,0.0268139795500697,0.0679404959218921,0.12633753894597,0.15696194676667,0.0490554319019842,0.0863144565722266
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0.080307000374814,0.108697098490175,0.13170292808601,0.0452898228162055,0.0588410480493956,0.116478858888014,0.0540704296332455,0.167809034933786,0.0360565685092473,0.0297781702032818,0.063030254235595,0.0799389558508224,0.129866928243078,0.130871682461708,0.0926018177764945,0.0883560399034582
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0.0775216725725868,0.0438064113195628,0.133421710157918,0.125738677753453,0.103252661192077,0.0447084964812853,0.0170907656324311,0.139418878718231,0.0076388083724422,0.0409417800953094,0.055631653812066,0.0814667979148228,0.192606888137264,0.0378640450054719,0.00576657490627494,0.0737917214714131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0.0748450303832031,0.105175567776937,0.166827895307703,0.098366826187243,0.106911354424066,0.120076421324925,0.0987070174886139,0.11326102773563,0.0649908176575651,0.112623077351463,0.0486204942328939,0.114489377748188,0.139952650524044,0.0412226284712707,0.0618748493358626,0.0978630023966405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.0991316028793087,0.202158161884738,0.17898421791974,0.303252343538528,0.18999367181618,0.174086913752042,0.189192945866046,0.154946298676772,0.0860665235417486,0.141909891570986,0.0695497100027882,0.208455570686344,0.118201461366343,0.130659205499019,0.137442752507533,0.158935418100541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0.0751708210603965,0.124857485990905,0.142467174115353,0.106817575707262,0.34432903145975,0.0213944117295193,0.222019172465727,0.206272619690704,0.125563426771388,0.0961902459362088,0.137114992326935,0.24506074320758,0.22043214485165,0.178610419045403,0.0415659457715747,0.15252441400869
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.017717587143459,0.0556088553882318,0.060845455819729,0.0890989074734738,0.150902173739929,0.199033046265246,0.0161912357755043,0.112646361759934,0.0561375203165449,0.0886463843457351,0.00823386896297394,0.0482183147583213,0.0381137390040256,0.0933112725262265,0.0932588439038658,0.0751975711455466
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0.157215458566696,0.0784655682205054,0.15955090101128,0.218225367093117,0.272683097090802,0.142655485622769,0.0945239457159171,0.203593441571863,0.135429602460778,0.107575848049322,0.163411337043673,0.0808885071670483,0.168000015059886,0.151564190573047,0.0312930010495821,0.144338384419752
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter sp910577285",0.0784845006620962,0.231467988077899,0.0521752093924072,0.132997002036469,0.108422598137165,0.232479518702358,0.0622857957722856,0.198129779136684,0.112143850993414,0.0355144939365307,0.0583391597514333,0.217101051299878,0.187046219069525,0.0613663508461062,0.324568205790598,0.139501448240323
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.183331132755261,0.273198101407996,0.254739242294887,0.345619073094275,0.504027115905669,0.456932576492204,0.5116216541708,0.820600035521684,0.517899512468829,0.393710701693739,0.745784578385948,0.258934160244965,0.291088931503699,0.431647461237299,0.338240735585456,0.421825000850847
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0.163153898400481,0.165771687718596,0.183419328358463,0.201071113945126,0.210402474557074,0.270116351183566,0.257425849929412,0.0732556317263802,0.13724434899971,0.256294869733129,0.0744381127119457,0.0643114067961354,0.298965277137214,0.112153466399164,0.188663993905282,0.177112520766778
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0.0272489586836455,0.116357092461523,0.0827984892720738,0.338445053663348,0.272866890982307,0.139899715250137,0.0980699812909981,0.301585602752417,0.0464337750880805,0.0625621943276916,0.0736224763134481,0.0605393041961435,0.162704537711803,0.146431905455453,0.134504273347409,0.137604683386432
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0.349076086864056,0.653906027149944,0.425788205896193,0.51831152602996,0.560971934231927,0.281931495003897,0.919079260754298,0.669754206259034,0.501821248535245,0.544629489423152,0.736168913639003,0.610273184185627,0.656681491850778,0.801491187014609,0.544602338765515,0.584965773040216
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.234450796155651,0.322504729012674,0.256890454159479,0.892498285292521,0.708409782881073,0.334991073311184,0.351172454117098,0.63102104405418,0.397292630469548,0.233156721587035,0.532710012173225,0.208256717779734,0.278723781084698,0.56803774988788,0.277181611045166,0.415153189534076
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0.142200977097186,0.0498644801183595,0.0871747729792939,0.46584234029469,0.349717426307158,0.223158003676351,0.121566774643777,0.281636436006846,0.213970917498404,0.152902874935414,0.139652626304812,0.12896354862505,0.146965762083455,0.0434422457845218,0.198018827749377,0.183005200940313
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0.0714506113902584,0.173270903982944,0.0850799631318107,0.365714493496706,0.0731730221696865,0.114536252380422,0.0728953869130527,0.186942377388098,0.0570953382239289,0.0715443304840887,0.143851700602655,0.0890341770652502,0.139148057638999,0.0413545284408391,0.164752452957819,0.123322906417771
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0.0989435681763921,0.133066875730503,0.142037380497969,0.255074688467897,0.098980265657546,0.12917290896743,0.0810385323815533,0.218555043904261,0.145558165922592,0.0881754746991206,0.0955652199846054,0.0630403014647941,0.13389431928075,0.210052602186738,0.105906219999386,0.133270771154769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0.201182529566983,0.407215829438745,0.496548156462288,0.52593083604388,0.153717437819293,0.524228860248949,0.163519271769934,0.427613965339928,0.370917901603095,0.3495298704416,0.202599502150757,0.35875444412568,0.270296292548053,0.572436972990971,0.0619236738963963,0.33909436962977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0.120345253192905,0.0905295137201097,0.165394571860255,0.35750122109964,0.214468342419523,0.216343633207776,0.114712318247711,0.271673979205313,0.129714597813204,0.180977536472345,0.188023985160291,0.113261105737722,0.106262083818593,0.199540076323423,0.193227371370416,0.177465039309948
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0.181430611377004,0.269887974290655,0.310027904721334,0.693924373715884,0.202639554065211,0.490398051469729,0.155081721164662,0.481339167890004,0.818338215089517,0.209713871567044,0.214063638838222,0.221724351738163,0.207181718025448,0.3623102338181,0.423356770110903,0.349427877192125
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0.237600902869588,0.335025849102382,0.242254489081728,0.843270371016215,0.629846707056827,0.60820252012192,0.432250037557583,0.378424482918169,0.334001608265766,0.203054300432061,0.618927889695564,0.229895715596001,0.138960542485439,0.907882486260069,0.363665641890844,0.433550902956677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp014287585",0.308041847925253,0.24951288919543,0.153987778989294,1,0.620732713882183,0.708613337082074,0.490669587034005,0.670432521218706,0.676199462149319,0.140207033008742,0.396951888997295,0.129717741692031,0.104994155870201,0.628832522553469,0.296185899071486,0.438338625244633
