"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902763615",0,0,4.81043081307844e-08,0,0,0,0,0,0,0,0,0,0,0,0,3.20695387538563e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902765585",0,0,8.41292849926947e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.60861899951298e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902767775",0,0,0,0.0466113475487704,0,0,0,0,0,0,0,0,0.0410393139830436,0,0,0.00584337743545427
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902769705",0,0,0.000118047360516141,0.00211502704427377,0,0,0,0,0,0,0,0.00144926484812893,0,0,0.00412982352983405,0.000520810852183527
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902775605",0,0,0,0,0,0,0,0,0,0,0,0.0232667448115096,0,0,0,0.0015511163207673
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776195",0,0,0,0,0,0.0023128541706219,0,0,0,0,0,0,0,0,0,0.00015419027804146
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776475",0,0,1.47149884478349e-07,0,0,0,0,0,0,0,0,0,0,0,0,9.80999229855662e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902776685",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472267678577084,0,0.000314845119051389
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902778255",0,0,0,0,0,0.0604214875737017,0,0,0,0,0,0,0,0,0,0.00402809917158011
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902779455",0,0,0,0,0,0.0196398136920924,0,0,0,0.00185333770445286,0,0,0,0,0,0.00143287675976968
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902782305",0,0,0,0.000467070616277059,0,0,0,0.0300360069988117,0,0,0,0,0,0,0,0.00203353850767259
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902784755",0,0,0,0.131639032374412,0,0,0,0,0,0,0,0,0.036815653266854,0,0,0.0112303123760844
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902785695",0,0,0,0.130983592380655,0,0,0,0,0,0,0,0.00928206630990568,0,0,0,0.00935104391270405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902785945",0,0,0,0.00600094194781685,0,0,0,0.00782533248852356,0.0242884349751932,0,0,2.7993928206183e-06,0,0,0,0.00254116725362361
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902789415",0,0,0.000110813721069606,0,0,0,0,0,0,0,0,0,0,0,0,7.3875814046404e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902792635",0,0,0,0,0,0,0,0,0.06477110052163,0,0,0,0,0,0,0.00431807336810867
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902797505",0,0,0,0,0,0,0,0,0,0,0,0.00098297949566252,0,0,0,6.55319663775013e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902798425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492237394571515,0.00328158263047677
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902800185",0,0,9.51512913929593e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.34341942619729e-08
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902800365",0,0,1.59121383473131e-09,0,0,0,0,0,0,0,0.00320435028215624,0,0,0,0,0.000213623458224672
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902801375",0,0,0,0.00421965938467934,0,0,0,0,0,0,0,0,0,0,0.00676820248191597,0.000732524124439687
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp902803475",0,0,0,0,0,0,0,0,0,0.0137426603002244,0,0,0,0,0,0.000916177353348295
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905198745",0,0,0.00205925198176401,0,0,0,0,0,0,0.0227875668938475,0.104777932370313,0,0,0,0,0.00864165008306162
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905211345",0,0,3.37154036199782e-08,0,0,0,0,0,0,0,0,0,0,0,0.000108510801501714,7.23630112702225e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905214625",0,0,0,0,0.00654072955375775,0,0,0,0.00828414900833922,0,0,0,0,0,0,0.000988325237473131
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905215655",0,0,1.4529137468205e-05,0.000384251594637998,0,0,0,0.0283419643969201,0,0,0,0,0,0,0,0.00191604967526842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905216025",0,0.0236881681735981,0.000446012250947341,0,0,0,0,0,0,0,0,0.0121900992762964,0,0,0,0.00242161864672279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905233165",0,0,4.37874938137524e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.91916625425016e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905233985",0,0,0,0,0,0,0,0,0,0.00145994156121926,0,0,0,0,0,9.73294374146174e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905234145",0,0,0,0,0,0,0,0,0,0,0,1.50913155897586e-06,0,0,0,1.00608770598391e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905235835",0,0,0,0.34804865547796,0,0,0,0,0,0,0,0,0,0,0,0.0232032436985306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236455",0,0,0,0,0,0,0,0,0.00621349716081794,0,0,1.14022016075964e-05,0,0,0,0.000414993290828369
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236755",0,0,0.00839059458786532,0,0,0,0,0,0,0,0,0,0,0,0,0.000559372972524355
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905236815",0,0,0.00137452957042529,0,0,0,0,0.0062205922515739,0.0189928230680325,0,0.114214577564531,0,0,0,0,0.00938683483030418
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905372445",0,0,8.4607582033159e-09,0,0,0,0,0.0909426933124872,0,0,0,0,0,0,0,0.00606284678488303
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp905373605",0,0,0,0,0,0.0379076278391113,0,0.117963088172496,0,0,0,0,0,0,0,0.0103913810674405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercorea",0,0,8.94816592754568e-05,0,0,0,0.00944339862528414,0,0.0435307608186747,0,0,0,0,0.00541916106180327,0,0.00389885347766917
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella stercoripullorum",0,0,3.22299080711972e-06,0,0,0,0,0,0.0120021899213939,0,0,0,0.0218157875377424,0,0,0.0022547466966629
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis",0,0,2.54481722057197e-09,0,0,0,0,0,0.00727860336701683,0,0,0,0,0,0.000254555687403478,0.000502210773282502
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella timonensis_A",0,0,1.84423498118877e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.22948998745918e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella veroralis",0,0,2.40884472016167e-06,0,0,0,0,0,0,0,0.0813526164786549,0,0,0,0,0.00542366835489167
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745",0,0,0.000340152504680045,0,0.00332824344931108,0,0.0275380227922992,0,0,0,0,0,0,0,0,0.00208042791641935
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__RGIG8745;s__RGIG8745 sp017621515",0,0,3.65122741770427e-07,0,0,0,0,0,0.0039417880111738,0,0.00300658358792081,0,0,0,0,0.000463249114789092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1179",0,0,0.125399061664517,0,0,0,0,0,0,0,0,0,0,0,1.0170916588977e-08,0.00835993812236225
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189",0,0,0,0.000418522036255195,0,0,0,0,0,0,0,0,0,0,0,2.79014690836796e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1189;s__UBA1189 sp017465905",0,0.0822787837119475,0,0,0,0,0,0,0.0140565494492918,0,0,0,0,0,0,0.00642235554408262
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1786",0,0,3.04997107348587e-06,0.000125625002167923,0.00180846416284481,0,0.0179738604475455,0,0,0,0.312550867764274,0.0633171369324804,0,0,1.07659526715688e-07,0.0263852741293275
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA1794;s__UBA1794 sp018054715",0,0,0,0,0,0,0,0,0,0.00036372841201125,0,0,0,0,0,2.424856080075e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA2918",0,0,2.2465687988917e-08,0.00987887093704981,0.0222104613737748,0,0.00087443552397721,0,0,0,0,0,0,0,0,0.00219758602003265
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA3839",0.00479982488348332,0,0,0,0,0,0,0,0.0812021849384241,0.00104093445204907,0.0786228078551195,0.0193721485666799,0,0,2.15096248925307e-07,0.0123358743861337
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293",0,0,1.28813709815996e-05,0.00296683983799084,0.0262702135959443,0,0,0,0,0,0.100498681700791,0.0281273880398693,0.000821007109252057,0,0.000518113403245277,0.0106143416705383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4293;s__UBA4293 sp900316585",0,0,0,0,0.000168882107420265,0,0,0,0,0,0,0,0,0,1.33468523769972e-05,1.21485973198175e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334",0,0,0,0.040665276207581,0,0,0,0,0.0317050454924844,0,0,1.01429762502338e-05,0,0.0178143605903218,0,0.00601298835110916
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp002363115",0,0,0,0,0.0129292934266395,0,0,0,0.00365986397449945,0,0.0047891038744612,0.000962032457631417,0,0,0,0.00148935291554877
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp012729225",0,0,0.00140924719195291,0.00672264933736229,0,0,0,0,0,0,0,0,0,0,8.03655399818795e-05,0.000547484137953139
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp016302435",0,0,0,0.0705801566728326,0,0,0,0,0,0,0,0,0,0,0,0.00470534377818884
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp018064885",0,0,5.2161798066039e-07,0,0,0,0,0,0.0260935909547876,0,0,0.00424784114131627,0,0,0.000327255669290844,0.00204461395889169
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4334;s__UBA4334 sp905233285",0,0,0,0,0.000955475081610848,0,0,0,0,0,0,0,0,0,0,6.36983387740565e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372",0,0,3.70563610438803e-06,0,0.000878292969180127,0,0,0,0,0.00260951289442374,0,0.000651103092430651,0.0023855861163335,0,0,0.000435213380564827
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002297545",0,0,1.4829875008807e-07,0,0,0.00348837353566814,0,0.0367352126942137,0,0.121694516936986,0,0,0,0.0209271133534963,0.00115682819725143,0.0122668128677577
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp002316015",0,0,0,0,0,0,0,0,0.00629718022126378,0,0,0,0,0,0,0.000419812014750918
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp016292545",0,0,1.27402109982967e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.49347399886445e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA4372;s__UBA4372 sp900313335",0,0,5.17415068626082e-06,0,0,0,0.00918913315558987,0,0,0,0,0,0,0,0,0.000612953820418409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382",0,0,2.06831018461527e-07,0.100943971349415,0,0,0,0,0,0,0,0,0,0,0,0.00672961187869559
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp002439755",0,0,0,0.0535310791532116,0,0,0,0,0.0193586952804037,0,0,0,0,0,0,0.00485931829557435
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900316315",0,0,0,0.046551795051349,0,0,0.0719336314669936,0,0,0,0,0,0,0,0,0.00789902843455617
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6382;s__UBA6382 sp900557555",0.018304764207386,0,0,0.00262255608184247,0,0,0,0,0,0,0,0,0,0,0,0.00139515468594857
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398",0,0,1.16764959585399e-08,0,0,0,0,0,0,0,0,0,0,0,0,7.78433063902657e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp002437495",0,0,0.00425221994067812,0,0,0,0,0,0,0,0,0,0,0,0,0.000283481329378541
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp003150315",0,0,9.62167024271949e-08,0,0.0128887174037791,0,0,0.0253428880822544,0,0,0,0,0.00361819542291532,0.0202404083105048,0,0.00413935369574374
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900550635",0,0,2.64833437729619e-07,5.82968494040845e-05,0,0,0,0,0,0,0,0.000568625072433763,0.0128502300363511,0,0,0.000898494452775111
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__UBA6398;s__UBA6398 sp900555645",0,0,0,0,0,0,0,0,0,0,0,0.00393795592436509,0,0,3.71009651059226e-05,0.000265003792631401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella",0,0,3.12813441350919e-06,0,4.68653449797369e-06,0,0.00132711470803836,0,0,0,0,0,0,0,0,8.89952917966561e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A",0,0,0,0,0,0,0,0,0,0.0114502269826759,0,0.000286240919331944,0,0,0.00990893150547255,0.00144302662716536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,4.01459236093743e-05,0,0,0,2.67639490729162e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp017522135",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0955826866828e-08,5.3970551244552e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella_A;s__Barnesiella_A sp900538705",0,0,0,0.0613867440029613,0.000114469192870056,0,0,0,0,0,0,0,0.000591962133039828,0,0.00059702689626573,0.00417934681500913
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementavium",0,0,5.36024759225025e-07,0,5.65236135985824e-05,0,0,0,0.0265374357767581,0,0,0,0,0,0,0.00177296636100772
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella excrementigallinarum",0,0,0.0216453338255334,0,0,0,0,0,0.0125986070741778,0,0,0,0,0,0,0.00228292939331408
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis",0,0,0.000408079630761047,0,0,0,0,0,0,0,0,0,0,0,0,2.72053087174032e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdigallinarum",0.0569669515383481,0,0,0.239105353410292,0,0,0.443241264752091,0,0.578769683688277,0.0388073498382392,0,0,0,0,0,0.0904593735484831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella merdipullorum",0,0.0584619258095733,0.054116912093995,0.0183133404581014,0,0.163484476231585,0,0,0,0.0240842332628498,0.00502364851508044,0.0655975599401453,0,0.00310426938675735,0.0834228149977431,0.0317072787130554
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella viscericola",0,0,0,0,0,0,0,0,0,0.00361196217228067,0,0.000321994550276785,0,0,0,0.00026226378150383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01",0,0,3.24188528349799e-07,0.00413522442969997,0.0021183810572527,0,0,0,0,0,0,0,0,0,0,0.000416928645032068
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__CABJAA01;s__CABJAA01 sp003150885",0,0.00546827736126333,1.83360078601266e-05,0.00088834822616773,0,0,0,0,0.00605128672364488,0,0,0,0,0,0,0.000828416554595738
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27",0,0,1.47970978748711e-07,0,0.00107467475466949,0,0,0,0,0,0,0.00187927759149191,0,0,0,0.000196940021142676
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__UMGS27;s__UMGS27 sp900538555",0,0,4.60286356976235e-05,0,0,0,0,0,0,0,0,0,0.00855653105928869,0,0,0.000573503979665754
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01",0,0,3.72814074344631e-08,0,0,0,0,0,0,0,0,0,0,0,0,2.48542716229754e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__BM523;g__JACQWN01;s__JACQWN01 sp016209245",0,0,5.42208539348204e-06,0.000975696875448209,0.00114018372456109,0,0,0,0,0,0,0,0,0,0,0.000141420179026852
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__CHK158-818;g__Gallibacteroides",0,0,0,0,0.000155366313918846,0.00234320565984747,0,0,0.0176322085112035,0.00656153856548783,0,0.00230018334839441,0.0913448602170084,0,0,0.00802249084105737
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter",0,0.00376890131196668,0.00820947320777026,0,0,0,0,0.024394622632186,0,0,0.0226763306893463,0,0,0,0,0.00393662185608462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus",0,0.160644946142061,6.03106688037567e-06,0.00374188638418328,0,0,0,0,0,0,0,3.65660949201783e-05,0.00432127365299978,0,0,0.011250046889403
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus",0,0.0297905734679902,0,0.0336897573922874,0.228841383335765,0.162590276334988,0.00624371917324288,0.222811285438882,0,0.00085622926562258,0.312739561593758,0,0,0.0661879275399037,0.00200901943405128,0.0710506488650995
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter sp900545915",0,0,0.024557723673142,0.237820179536773,0,0,0,0,0,0.0241262016061285,0,0,0,0.0887663890296428,0,0.0250180329230458
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas",0,0,0,0,0,0,0,0,0,0.0140219635107017,0,0.00330038826151249,0,0,2.22949373925658e-06,0.00115497208439689
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas gadei",0,0,0,0,0,0,0,0,0.0150842510653827,0,0,0,0,0,0,0.00100561673769218
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas hofstadii",0,0,0.000508793118973732,0.000641841938353377,0,0,0,0,0,0,0,0,0,0,0.000544283209411772,0.000112994551115925
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas massiliensis",0.0176871779741123,0,2.20920512880356e-08,0,0,0,0.0377173842659032,0.034921617776069,0,0,0,0,0.00706938830481238,0,1.22101942438714e-05,0.00649385337381279
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp010501055",0,0,0,0,0,0.166866368636104,0.0121568804421852,0,0.0259356492920736,0,0.00764844968410834,0.000264134711176916,0,0,0,0.0141914321843765
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079725",0,0,0.000118908465706829,0.00227403328862667,0.000516846323181196,0,0,0,0,0,0,0.000728235657585028,0.000721242568914284,0,0,0.000290617753600934
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900079735",0,0.0106096337366029,0,0.0487199409840353,0,0.0268277226482929,0.00889643873763305,0,0,0.0364888320295557,0,0,0,0,0,0.00876950454240799
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Dysgonomonas;s__Dysgonomonas sp900343125",0,0,9.59472410678019e-05,0,0,0,0,0,0,0,0,0.000124679782938138,0,0.04975062646472,0,0.0033314168992484
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Fermentimonas",0,0,6.29497183153607e-06,0.000299326732723498,9.43271825993836e-06,0,0,0,0,0.0064149584190867,0,0.000158726148374947,0,0,0.0129064854726525,0.00131968163086194
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Petrimonas",0,0,0,0.074886787637442,0,0,0,0,0,0,0,0,0,0,0,0.0049924525091628
