"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003462685",0.0270500686711315,0.0194442517099379,0.0821789809974136,3.35080693781082e-17,0.0153908736492568,0.214620318931484,0.0604890221816598,0.0278912657607628,4.2108198233285e-05,0.060419565082617,0.0821663013746412,0.0616632066930489,0.130775147201632,0.0537617297156676,0.00122844233291987,0.0558080855000271
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003465825",0.0460319563488714,0.123429007084935,0.157324805133957,0.000300351008744062,0.227374131258694,0.220242581488164,0.227524749847675,0.222549091796781,0.110194725908004,0.071617033318592,0.000775370260891349,0.00212998194227803,0.168944861943747,0.0252896201655359,0.00799022147784902,0.107447899265648
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003466125",0.00240150050721219,0.08292346296252,0.000976499327866559,0.0286369963850034,0.109459949415216,0.250078400007142,0.0254136284768439,0.101013673155591,0.00500961345773195,0.0041848846112019,0.0789453124997385,0.0613472144025382,0.027086487497998,0.0937741713556088,0.077602791685767,0.0632569723831986
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003469185",0.0268444515543931,0.0282616561649113,0.200387821050221,0.00377122915482692,0.0160896551374466,0.00531603013864207,0.0073005757630391,0.00234306465746894,0.0194482392138546,4.14591544693881e-05,0.12576114005654,0.0665077249447457,0.128417406446855,0.0891199668983407,3.31854831965721e-05,0.0479762403879301
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003470665",0.0323474488603031,0.218961946898947,0.0430294861145087,0.0135083949997254,0.040077583578176,0.0422584995861661,0.0439520477715586,0.0234903961450519,0.00995779047932974,0.20235466495605,0.120281921515005,0.0833190941168679,0.0206000557968824,0.0737657725209146,0.0744116912359221,0.0694877863050272
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003471585",0.0467593626788443,0.183751204402916,0.274134883338071,7.65898728642474e-17,0.291132203325034,0.123060962476543,0.0369526958280204,0.11712890954212,0.0433930238673267,0.0346396590153614,0.0290935190055527,0.118151386804083,0.0572218833901419,0.0412591903458747,0,0.0931119256013259
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp003479805",0.0282517992167159,0.0498736262647918,0.350708902377069,0.03293315132452,0.0804269443669361,0.236739615220491,0.123508441495838,0.0952831785636998,0.130982947356768,0.425269383683829,0.107250089574842,0.00074984819194822,0.147396195680327,0.0190235114285262,0.183083203271786,0.134098722534539
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp014871605",0.102586223066694,0.0505399770023645,0.0900324310318218,0.0511585612757343,0.122337863780857,0.0109678895245796,0.0443613528339153,0.0393651560025818,0.0422881115201879,0.0300049684309194,0.0914959215176526,0.086021299998412,0.0428357937561352,0.0283850119939179,0.0210224410603618,0.0568935335197423
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018368345",0.0561667663716841,0.0757839789315631,0.0279024853486908,0.00979757805999274,0.0197555759914419,0.0277521339129965,0.00123504602179613,0.0555847958885266,0.0983057753629499,0.0169337336765314,0.115992773658249,0.00774780930359192,0.121571058629299,0.0173457126429211,0.0998547663362224,0.0501153326757638
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675",0.039432911352135,0.090352794356568,0.139722503561352,0.122920772831677,0.0187733822879146,0.123723293643293,0.0587395159482215,0.125138101371085,0.0575974587026356,0.19098464719584,0.0469669640357835,0.406199509644735,0.266561227028948,0.00112132617977876,0.00194384318920182,0.112678550088611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018376905",0.0354066806776942,0.133138582616626,0.128083176453741,0.0111914353863955,0.0854130426125146,0.00335546419988357,0.113030458107582,0.110624021595753,0.00789910794167497,0.0956070317460921,0.132174726006714,0.0625946549579812,0.0409595206901966,0.138299396988731,0.0700009753387667,0.0778518850213564
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018378775",0.0699421946598606,0.0876284841590044,0.031315823070376,0.0110556477309336,0.166295488739917,0.0676812354292803,0.0562666086698645,0.133208664862992,0.0337008508267126,0.131885997269661,0.15744304419034,0.0344796910861687,0.154867630719139,0.207232794478694,0.0339985725087136,0.0918001818934438
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018380015",0.0124461117641735,0.16937092613724,0.195782209857149,0.0614362380836801,0.00885805606026823,0.0977904359844778,0,0.0295392547927863,0.013767509831504,0.163422280683958,0.0320668043616072,0.0275827215205986,0.0748712126132083,0.11350138896059,0.00567122130724524,0.0670737581305658
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018381235",0.0548593320272169,0.0166725990092677,0.0275468062620194,0.0782924042256496,0.0999704982455055,0.0137615181259958,0.0142899802226356,0.122836427001075,0.065698054047638,0.00617842053853181,0.0318450940438239,0.0578728200739388,0.0383225448607186,0.0229282454892705,0.0172395528323866,0.0445542864670449
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018382295",0.0462661085452695,0.108984318091423,0.0563089338709337,0.00184656150275717,0.0811163350408488,0.0213940085098644,0.00151940293418664,0.00746945375444027,0.0406233062903738,0.0200042211231773,0.0274403027443322,0.0850525959573105,0.128560171936557,0.28350587494643,0.0182526496333019,0.0618896163254138
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp019041915",0.000631367607302619,0.003249085192466,0.103376935351704,0.0128316096147338,0.240293954738319,0.000133901566457943,0.0680027060303294,0.0469372363178294,0.054994790765524,0.123916721394818,0.0250262462511305,0.034376158616447,0.123768402106424,0.0301810902378683,0.00467236463889248,0.0581595046953498
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540845",0.0140962531993002,0.0554425346829071,0.00750638923550448,0.02285772294776,0.0957278963358742,0.0315817624258729,0.0105583503828609,0.169992307854375,0.0363026249433444,0.176445579281546,0.0473417758697535,0.0312197730251717,0.00189922688721147,0.0486397019147449,0.019361280545673,0.05126487863546
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540855",0.040568076433202,0.058046625070653,0.0326155354373273,0.0139232359119328,0.0246516573131109,0.00981741535988631,0.00190153268743392,0.00698421656039814,0.0361625290587292,0.00748347372858702,0.135779300093507,0.000540812419623437,0.0193018659762681,0.00322212354607416,0.000944771329240495,0.0261295447283982
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540875",0.0208936045491049,0.113751983333087,0.121066350141195,0.000854253507539899,0.0516382461918225,0.0601849475630568,0.0512709034947693,0.0498799169531244,0.0190473459718062,0.00257963783472964,0.00828852269600598,0.0523995005144113,0.0591318190995912,7.95669666388555e-17,0.0860094145672083,0.0464664297611635
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540895",0.000366704223237233,0.00666772589412289,0.055343740911952,0.0670172697999463,0.0473048108105644,0.0151482016339802,1.3480077233362e-05,0.205772200299312,2.70308993629279e-17,0.10634988838036,0.168521360343307,0.0027805969019146,0.00950520449169742,0.0706434172525952,0.0432292453047827,0.053244256421667
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540905",0.00012405853717794,2.69757015485679e-05,0.0896296883849807,0.0807545832996572,0.0743214032160323,0.0209855250248541,0.141199648973317,0.136731477810504,0.0382512022263526,0.0615557223244156,0.0937307970772226,0.0715059634111035,0.269849595555096,0.00655269552057138,0.00114605901284797,0.0724243597383788
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900540945",0.0632218752971909,0.0654478508587468,0.0604211741904493,0.117284795253002,0.314421107657291,0.00938229060060258,0.0244717814589524,0.350424150105854,0.130461085906498,0.0564959327134044,0.0174150235751104,0.0334692207605851,0.00507960416983518,0.0730138575652767,0.0215479181156212,0.0895038445485613
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541015",0.122193922779762,0.0315032803666304,0.00210951385481469,0.0649729560850632,0.0792664085533483,0.105779484301884,0.0605082902303844,0.304408986859642,0.132572099565148,0.0114099058558927,0.0440319976572038,0.0104519473614974,0.0697054607455675,0.101990927340441,0.000635046991150784,0.0761026819032287
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541025",0.0771287073776011,0.00773091536886896,0.0225764437231699,0.00110961823616836,0.0307415243523126,0.00199770084419036,0.0592397980251922,0.327334531361332,0.0819619457009362,0.0945571609840097,0.0407449758970166,0.0684367798325078,0.105551873154921,0.221555086212479,0.0238307407266578,0.0776331867864909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541035",0.0757830290531289,0.3020444002292,0.000164540852574186,0.185255149907211,0.0677689236364781,0.239214920390048,0.0071847566141022,0.0789683189216069,0.0347035812229913,0.0734827853594495,0.107030571434094,0,0.0493057279961849,0.00845130928157451,0.111689741305644,0.0894031837469525
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541045",0.00110767447124997,0.0943075074572887,0.155253939375371,0.050542039277172,0.0509075898239723,0.0949596251073262,0.0516203172714932,0.0577776132958645,0.057430622264035,1.59671499412772e-16,0.0456454899079984,0.246376195450056,0.201518509924227,0.209474248439297,0.0779809599832408,0.0929934888032394
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541055",0.0464511592307517,0.0228654473936744,5.09998342759415e-06,0.0399789056022112,0.0112717095904647,0.170115980818015,0.0243627984607722,0.0283514689239053,0.0576647848459699,0.0466605061626654,0.0642718051815215,0.00692253604079623,0.00900050916946021,0.100632367158993,0.132037513091424,0.0507061727769368
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541135",0.00191929584196727,0.163204136716482,0.250419913804685,0.0697604783561555,0.165988732116426,0.0249032962150701,0.00911448737553216,1.92191428321987e-06,0.127591228587632,0.0470835323542017,0.0141689349873914,0.000146273618295829,0.0021679046057508,0.075460217894928,0.075688044539308,0.0685078932618739
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541145",0.000587955050739686,0.0118556317531508,0.00294125061610893,0.0737720812851365,0.0213636065847256,0.0256832826040713,0.0749608960083656,0.0139420259893056,0.00911427440708438,1.19753624559579e-17,0.0194403142489141,0.0420224437534838,0.058812288523543,0.0788190968181852,0.0831471533840602,0.0344308200684583
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541195",0.0440067638905839,0.0303037365293309,0.0848751566791702,0.00210466120981053,0.0696138949156141,0.0135615144881249,0.00111585007664606,0.0993045936523848,0.0290882387018912,0.0177943368428554,0.0315904264631156,2.64643084827409e-05,0.000850901090035001,0.0531022525766882,0.00982976129176296,0.0324779035144331
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541205",0.0139848987330349,0.019218152117524,0.0854693678781678,0.000163047968399606,0.0836168315110239,0.019208782734284,0.0129480442402282,0.0852180890124982,0.0356474414171486,0.0539480260603979,0.0371789498674574,9.53172275289102e-05,0.0492890689210383,0.06712513331303,0.11114860913227,0.0449506506756021
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541285",0.136520271548708,0.122411391503546,0.0806764310301691,0.109819070292819,0.129121702025264,0.00107839575516913,0.0649429863745453,0.0685341673246644,0.144664323980499,0.146102329839417,0.107889706620692,0.116352327463313,0.081662843100403,0.0506074814871976,0.158869513516511,0.101283529457528
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541475",0.0303949580831507,0.0944560477905577,0.0593073820960369,0.011448366931689,0.0948942546686079,0.0862638729055105,0.0225961956060684,0.0277793293368131,0.114578387086844,0.0940037055417351,0.0459257613242475,0.0668210669649854,0.0763606613659448,0.086149918936562,0.0194889080319976,0.0620312544447167
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541645",0.0450010518108633,0.165066863137241,0.114072619870716,0.00478743197196822,0.282152830584256,0.0513187577647424,0.0212492629949753,0.0457962656531396,0.0763520839282228,0.170930752493801,0.00245725296885318,0.0385006252284657,0.0310241711677163,0.0177667665805798,0.15816346334813,0.0816426799669114
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541665",0.016019455650991,0.0211278146729715,0.0719062021015298,0.103334886238494,0.107933409156142,0.00534616955744358,0.0185200321921888,0.0722990727091163,0.0336406408777826,0.111965764917794,0.040617500151114,0.0252613271205153,0.039264593259048,0.129961530159664,0.00677875109160285,0.0535984766570932
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541675",0.00117863446866292,0.0160184897014716,8.30744719685274e-17,0.00402258018029,0.106444257618894,0.119628564322456,0.0461939554710396,0.172537181283873,0.00371505502927198,0.000807310195764141,0.00126594014848037,0.0918103687123567,0.226537884571499,0.00146931382713118,0.00181622579808255,0.0528963840886182
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541685",0.0421117736340499,0.354381168414713,0.00513010068551016,0.011320200753146,0.0574867724464735,0.00187366826967883,0.112861102396095,0.273914677659661,0,0,0.0628489984656978,0.0337311289994869,0.0653475457050682,0.0975937863451382,0.0720050649555809,0.07937373258202
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541695",0.018859028317988,0.0917376737631314,0.000305992028071583,0.00296121854629037,0.0079152905040978,0.0403752265639444,0.00852712930587246,0.0292545596618686,0.00102864205036392,0.00131598286539923,0.0307137947943878,0.0592030165687114,3.62525603704195e-05,0.171445851795598,0.0700488041050134,0.035581897562074
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541725",0.0271598125396526,0.191427587771177,0.211314320662717,1.70041760241391e-05,0.138930014455589,0.00551403942451675,0.0139946889583937,0.0580774162126265,0.0886413704213526,0.512969826200922,0.107308807282418,0.223718696267484,0.136324976011768,0.0957827099830203,0.00344919919831774,0.120975364637732
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541745",0.0524892564454322,0.0970702868298329,0.0387931264136752,0.0518831294585553,7.11738477040682e-05,0.00723915665018181,0.0132087248622775,0.16529622756899,0.175258566220298,0.0239820840287066,0.0325334563204462,0.0356570619177285,0.0159915857112967,0.00264410246086675,0.0350199532833853,0.0498091928012919
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541855",0.0240461509948551,0.131464572461639,0.0355685725556976,0.0133904458114376,0.0607352397068751,0.172111177621257,0.00649842813761301,0.116652167906092,0.0858397879185134,0.100976558810896,1.43856374121837e-06,0.0075116726715211,0.0669481901421524,0.127901872066084,0.0164425798598814,0.0644059236818838
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541875",0.0339491807088233,0.0043928642544576,0.00160516091178727,0.0597806035973228,0.0960390346306212,0.0873257528822714,0.0618077447171636,0.0190096699516717,0.000134332999349602,0.125811649905988,0.00261167285157988,0.012532566204749,0.0134714359552857,0.033756759297855,0.14748749868598,0.0466477285036604
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900541885",0.0399250617420732,0.0205837861191141,0.0410652515800736,0.0180295638958837,3.81089118297317e-05,0.00448320522764606,0.0192262403552482,0.0158484696226241,0.00559381258163542,0.022830388499925,0.017323704723132,0.00180356533927501,0.0204230919567796,0.000390918910724519,0.0547558818360118,0.0188214034201317
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542085",0.0608338994496778,0.0262023233282569,0.257652104507765,0.00678959361753001,0.18308128968327,0.0954808819278772,0.0444887896326916,0.111253922698821,0.130314332979909,0.0231659786763193,0.054695137363999,0.11554997230708,0.0151810922896682,0.194044601759363,0.0134375359082038,0.0888114304086954
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542125",0.00840485422087164,0.10203065799508,0.0159660650886334,0.0255369880621914,0.0620976730639745,0.0329939892964429,0.0229461203593671,0.0273314822197572,0.0405186261717944,0.0852751777526038,0.149692432460407,0.116934350105589,0.00401056126174558,0.119941572017948,0.0182952003577698,0.0554650500289451
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542155",0.0462031385241141,0.0532578787959505,0.043842028669027,0.00765827790537193,0.00226682552771275,0.0235091122644454,0.0593084199957045,0.119584887874911,0.0223019505581799,0.0578997571812331,0.0557772454756883,0.0217522966562455,0.0729001025236164,0.000162638948294932,0.0836656211325306,0.0446726788022018
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542165",0.0377932275896481,0.0967310186205948,0.13415219273953,0.0622688650747038,0.0136526958292697,0.00660636497178779,0.000577767660879135,0.00795546801339842,0.112633291220243,0.00228421305101957,0.0267995140659427,0.11047732093089,0.0602582317754621,0.0868637134110225,0.137450360318362,0.0597669496848502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542175",0.176717042048398,0.20740937756876,0.240150804463437,0.0143746423721074,0.118379891471533,0.281666667084758,0.118013930033553,0.110895106092081,0.213838321255775,0.274517687448318,0.00776016994390511,0.100759140779891,0.0883374947597568,0.159173682342659,0.0415324163574997,0.143568424934829
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542235",0.00844167718114364,4.58780199603402e-05,0.0190112145178436,0.142744527588003,0.013924914020657,0.144520557035858,0.11693047708604,0.0134670311936534,0.0190284619368935,0.00398662889604036,0.0464776230781478,0.00593487972047116,0.073546663367868,0.0539378993130496,0.0536013293376245,0.0477066508195502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542275",0.0338438092525647,0.127255408668663,0.196425647949317,0.17488572014715,0.0188586906203612,0.136580112614735,0.103988452897492,0.31550351716956,0.0972059184469896,0.00110886481043006,0.0486756709822293,0.0584578293241641,0.106418063512345,0.10776878984686,0.0221714462387729,0.103276529498776
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542315",0.0178571347254361,0.00834383671038604,0.0661490574864887,0.0183650603677761,0.0748779164075174,0.113021059295275,6.67430037660858e-05,9.99145862425165e-07,4.67542671316385e-06,0.105730120343218,0.000506540148735855,0.0105260005689936,0.0920308284912223,0.00308648194631528,0.0617576255066876,0.0381549386382929
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542325",0.101363042924195,0.0941629937264244,0.532831197139796,0.000359699003736388,0.00844184850133137,0.135533370371502,0.111536499438604,0.160556841026002,0.151355395738331,0.0114482994373264,0.101258907150798,0.112015605429963,0.0508212960138714,0.098595319181539,0.0111561524802239,0.112095764504243
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542825",0.00119473943623814,0.0230790370480869,0.00382896713146031,0.00064653841724248,0.172562021826773,0.0961738299702051,0.0320905592075292,0.129718157064651,0.0963424244975816,0.0170436485249104,0.00463787091852409,0.120029659584022,0.0512467004041632,0.0419682741790965,0.0545503529631582,0.0563408520782428
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542905",0.0476232900036025,0.219019237839477,0.0942908228640371,0.00179621641456413,0.116100515668417,0.128537137213129,0.106621870506052,0.182841992868726,0.0102923983528515,0.228018645488579,0.0925160045017333,0.059126301703297,0.127405817966154,0.059302607009276,0.0586203773165792,0.102140882381098
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900542945",0.00110295209346451,0.00190775284490409,0.0179749088840201,0.086726399602673,0.0956007398804194,0.0314868647657175,7.84178912269189e-06,0.0622604304306246,0.00902149324998008,0.0605133702651453,0.086497952939632,0.175081590026958,0.0660316803987709,9.15688452812844e-06,3.82169801286273e-17,0.0462815422703973
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543275",0.00106105293580494,2.40343233419925e-05,0.0569891191751411,0.0964280086445547,0.148146022284382,0.00390467846269099,0.0345124232589528,0.0574541899266103,0.0100639241063876,0.0781711408266254,0.062911422395746,0.0458929635003126,0.0373238706444989,0.00224318871241558,0.0353612045766476,0.0446991495849408
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543605",0.0763426901600412,7.30917555192927e-05,0.0627733498477391,0.0601975313256836,0.103516223231726,0.0609300482387878,0.0132723551707315,0.164453320904596,0.157544532523778,0.0794907273348649,0.00828459862080396,0.129881952273304,0.121122825041388,0.0666205023769029,0.140807555425433,0.08302075361542
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543615",0,0.0747513731446525,0.226063263083614,0.108127211475746,0.334316073900649,0,0.0722205230874545,0.166752699213293,0.0914377816399668,0.238200369568363,0.0329956163389901,0.0775285547635573,0.0968884278537911,0.0106488708322564,0.0858022210813033,0.107715532398909
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543845",0.0835574978715295,0.0564002148745414,0.0882577530526087,0.00234065778486233,0.124370460083182,0.00367486931813662,0.000373913769022137,0.0706570520274212,0.110861364924708,0.0880213607965632,0.0172721443275878,0.0189403928078041,0.137868030829235,0.0410738082207889,0.0550827623986834,0.059916818872445
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900543945",0.0669014942385971,0.094027320351827,0.161027666034627,0.102824300318499,0.165170508995986,0.0449606036848247,0.0454641877152232,0.254650467716026,0.177202513944935,0.0618146847911168,0.052719650910656,0.086692012811802,0.0164764965455561,0.0461335875584701,0.0963773888901935,0.0981628589672226
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544065",0.000456637442421504,0.220949597816194,0.350679807694015,0.0128579684026953,0.131281658635048,0.00312619354637008,0.043681546406953,0.186280633944815,0.0455738917273736,0.253587923232665,0.045696552614037,0.0823307964137572,0.020555133989505,0.0529115410809763,0.0301798584972498,0.0986766494296051
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544095",0.0430556944971633,0.166071660139692,0.063396668146794,0.0400675881612889,0.178802682819948,0.0811088569249517,0.00154002208214461,0.0292289933601212,0.0337109576610494,0.0629779154262636,0.0709712458773904,0.128708075511026,0.274009337619593,0.114535296869633,0.174646944083911,0.0975221292787314
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900544115",0.267216633476437,0.0362326929050805,0.179041942082732,0.0363095730933748,0.0607011594404909,0.0857759911891791,0.0659845930619674,0.0861955600172774,0.00583216091747287,0.164932704210639,0.162044074317514,0.135668668884046,0.0454516403240893,0.0287849314515724,0.00249072073420996,0.0908442030737389
