"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp900548855",0,0.00288767390261725,0,1.30203789207027e-08,0,6.31819803788468e-05,0,0,0,0,0,0,9.77283058409003e-05,0,0,0.000203239813947728
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp902793335",0,0.00900074731614136,0.00165060718264968,0.219601843942329,0.0688114264356481,0.00495611942737264,0.045147391915633,0,0,0,0.0273889909191661,0,0.016718366671509,0,0.0158498093347892,0.0272750202096826
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603",0.0279101090150537,0.169102045233816,0,1.36192086768792e-08,0.0253781509585955,0.0114879222329372,0,0,0,0,0,0,0,0,0.00817393293822783,0.016136811599856
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp900314555",0,0.00951270772231152,0,0.000281155627328657,0.143620792704161,1.11180728116954e-05,0,0,0,0,0.00145151988922268,0.0905933710799821,0.00173914704592388,0,0.0109913108421676,0.0172134081989273
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-603;s__CAG-603 sp902767015",0,0,0,3.54422343360874e-07,0,0.00020581318076993,0.022758631320145,0.0148989753647192,0.102287030568543,0,0,0,0.0787642268142767,0.00668627455740033,0.0901610900725526,0.02105082642005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632",0,0.00436394253978657,0,0,0,0,0,0,0,0,0,0,0.000877439082515393,0,0,0.000349425441486798
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp002406015",0,0.185275797544352,0.224261230985346,0.00593890398871017,0.0152322535203811,6.00874095000398e-07,0.0881441545939522,0,0.00411975338162451,0,0,0,0.0598628930395333,0,0,0.0388557058618663
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-632;s__CAG-632 sp900539185",0,0.0100826061137709,0,0,0.000919886145979115,1.51033738693078e-07,0,0,0.178670426359149,0,0,0,0.0188828842483825,0,0,0.013903730260068
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595",0.00855799098849737,0.0285710040433422,0,0.0100614457459486,0.00547082302526579,6.91863910029382e-05,0.080448094466081,0.00705456655408759,0,0.00232699982593212,0,0,0,0,0.00427157139471321,0.00978877882899139
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000403495",0,0,0,0,0.00509406088412507,0.0113747421914405,0.00855228246948999,0,0,0.0471780443150594,0,0,0,0,0.240915984586609,0.0208743409631149
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp002492465",0,0,0.0724595096605243,1.2456324496866e-07,0.0662740504768018,0.116628444315429,0.174853718770098,0,0.0286835921701129,0,0.00108232620628184,0,0.0992904961610768,0.00800752690946435,0.0297218485338007,0.0398001091844556
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp011959285",0,0.0023082497618261,0,0.0478123494993634,0,5.39092533001314e-06,0,0.0247787213598819,0.00414487947636217,0.0246236327079194,0.0569845918969864,0,4.7876082942366e-05,0,0.028258867494535,0.0125976372803431
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp014804785",0,0.0277768291656963,0,0.0855393792896236,0.00659001595204387,0.00046235090441632,0,0,0.00951109518180397,0.00888178820198755,0,0,0.00805999698329242,0,0,0.0097880970452576
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp017622575",0.0985707754914285,0,0,0,0.000967440765865699,0,0,0.0163138526905811,0,0.00319403998434695,0,0.00712809406237567,0,0,0,0.00841161353297319
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp018384375",0,0,0.0403459135992632,0,0.00773370911651823,0.193166321965517,0,0,0,0,0.00219729478264419,0,0.0103070845712718,0.0518519992394218,0.00120119725632254,0.0204535680353972
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catenibacillus;s__Catenibacillus faecigallinarum",0.0167049189672487,0.00284461515361655,0,0,0,1.00439421399999e-05,0.0535671745280139,0,0,0,0,0,0,0,0,0.00487511683940128
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Catonella;s__Catonella massiliensis",0,0.0408693384335831,0,2.73509785271244e-09,0,0.0714515692905706,0.0914438456946798,0,0,0.0421546142797614,0.0176447518889521,0,0,0,0,0.0175709414881763
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola avistercoris",0,0,0,2.69537885089384e-06,0,0.000125944257878441,0,0,0.00827641570632576,0,0,0,0,0,0,0.00056033702287034
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia",0,0.00433658887871113,0,0,0.0418010566915385,1.03772631601304e-08,0,0,0.0174926799663727,0.00151245233044845,0,0,0,0,0.000439760206706964,0.00437216989673606
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135",0.00264494961730264,0.00183439278088527,0,1.23399109643319e-05,0.00227911176848581,0,0.0727334791545122,0.00405379206067768,0.00189124460386134,0.021623754492668,0,0.0511133924027404,0,0.00904067578690675,0.531188569132019,0.0465610467807349
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP;s__Clostridium_AP sp000509125",0,0.00311638752276578,0,0,0,0.00351374153879382,0,0,0,0.00343224036709611,0,0,5.38110738517133e-05,0,0.000611493893868843,0.000715178293091751
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp009911305",0,0,0,0,0,3.55073968034469e-05,0,0,0,0,0,0,0,0,0,2.36715978689646e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q sp900547735",0.601349649191124,0,0.0496862441505817,1.92793372652509e-06,0.00220858362733204,0.0245934336384987,0.109383811133845,0,0.126242325976748,0.0745859997107973,0.0015227725262808,0.00446455651682157,0.0113318269208897,0.0963795346587168,0.0754428003039328,0.0784795644192864
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q symbiosum",0,0.0161236911526708,0,0.000447806841266533,0,1.7246786830953e-07,0,0.00961208084853424,0.0633049772866374,0,0.0717788846601306,0,4.7352942699341e-06,0,0,0.0107514899034252
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1",0.00253802245275367,0.247104942427478,0.00692595099670886,0.0123414722319928,0,0.144474576113556,0,0,0.0217298754390366,0,0,0,0,0,0,0.029007655977435
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965",0.0251394147001273,0,0.00601810588273164,1.0126673654539e-07,0,0.000230896874135217,0.0526614302856902,0,0,0,0,0,0.000279420724715651,0,0.0376581555356363,0.00813250168465153
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus",0.00475233096454081,0,0.00417964713037024,0,0,0,0,0.00151601684490111,0,0.00242500604513096,0,0,1.13015719950767e-05,0.0157795439897454,0,0.00191092310311224
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075",0,0.112036227737299,0,0,0.000468204143673469,0,0,0,0,0.0065075083079625,0.0826612645601938,0.0207942491797577,0.00190097797716227,0.0236069119191388,0,0.0165316895883458
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp002437435",0,0,0,0.0505921589388047,0,0.0792341698173579,0,0,0,0,0,0,0,0.0119900320134133,0.00494343753141894,0.00978398655339965
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900548315",0,0,0.0043731571011206,3.03496604450399e-06,0.18578380776784,0.0187466667057473,0.0302993140526441,0.01426812824551,0.069308721306504,0,0.143040097898956,0.002582013484665,0.0468725564878616,0.0194222933006589,0.304239459540512,0.0559292833905376
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900557435",0,0,0,0,0,0.000631971013251454,0,0.00148063859073985,0.00655612323822713,0,0,0,0.548813504820658,0,0,0.0371654825108584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900761435",0,0,0,5.20337858011945e-08,0.00180590416081748,1.7041216652667e-06,0.0129985437509292,0,0.18737680862803,0,0,0,0,0.0130972680723917,0.212094535519053,0.0284916544191115
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas faecavium",0,0.00179495558386756,0,2.54166087542256e-08,0,0.0715325317646463,0.0378527622639732,0,0.00467170722945784,0,0,0,0,0,0.00485783805164679,0.00804732135401336
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545",0.0126811831576585,0.293315553771708,0.525474680849469,0.00685056894539493,0.0230396207177846,0.068181311122865,0.158001899060701,0.398058037173162,0,0,0.00908974933958711,0,0.0467571298210777,0.149839749237135,0.0509400686744061,0.116148636791397
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900541255",0,0,0,0,0,0,0.093830310472947,0,0,0,0,0,0,0,0.00692596927541841,0.00671708531655769
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A",0,0,0,2.46389524795501e-07,0,4.00358114905071e-06,0.0589718241738921,0,0,0,0,0.00718471889175132,0.0274211376449693,0,0,0.00623879537875244
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena",0,0,0,0.000342478104031365,0,8.75267522294022e-05,0,0,0,0.0223038677743679,0,0,0,0,0.00028764581234518,0.00153476789619825
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Egerieimonas",0,0.00199446507900133,0,0.00107101372537373,0,1.30953626146953e-06,0.0319803325929012,0,0.00196037282231982,0,0,0,0.00256067728332437,0,0,0.00263787806927879
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella",0,0.00924138251117284,0,0.0194413284544504,0.0008941681738811,0.00340683016819714,0,0,0,0.00149702871677248,0,0,0.00682712394356267,0.0299760793514571,0,0.00475226275463292
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella intestinigallinarum",0,0.00286103227113945,0,9.5447283825009e-08,0,1.74216690064548e-06,0,0.0295677213135781,0,0.00135417252632427,0,0,0,0,0,0.00225231758168175
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella merdavium",0,0,0,0.0516441642043754,0,3.58174886736653e-06,0,0,0,0,0,0,0.00171451730182688,0,0,0.00355748421700465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella porci",0.0891635667732415,0,0,6.42020535295026e-07,0,2.3313838194315e-07,0,0,0,0.00462657465186254,0.10947168430134,0,1.60907061039291e-05,0.00851355608386814,0.0117538861861871,0.0149030822574347
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900555195",0,0,0,0,0,9.44156536699326e-05,0,0,0,0,0,0,0,0,0.0017476037323355,0.000122801292400362
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp904392525",0,0.161984734304512,0,0.103847862505824,0,0.0357791309573491,0.0238743379202923,0,0,0.0029603716473909,0,0,0,0,0.0021987257741327,0.0220430108739667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella tayi",0,0,0,0.000100571043736648,0,0.185462105332519,0.0243484116125184,0.00890103948085431,0.00283368012216343,0.0178465039888873,0,0.00322800448530922,0.0498091814924174,0,0,0.0195019665038937
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster asparagiformis",0,0,0,3.09585638253723e-07,0,0.046414247278157,0,0,0,0.00640275809290953,0,0,0,0,0.00291051616439091,0.00371518874140638
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum",0,0,0,0.00739033731373591,0,0.0196348964056298,0,0,0.00606724116294933,0.00585226269921959,0,0,0,0,0.0755387172932612,0.00763223032498639
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster faecavium",0,0,0,0,0,1.41799330950861e-05,0,0,0,0,0,0,0.0434366310790058,0,0,0.00289672073414006
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster porci",0,0.107351168834925,0,0.00138369662904293,0.000833712349213536,0.000203601174734395,0.0750218236713363,0,0,0.00113377867289502,0,0,0,0,0.00176094938710745,0.0125125820479503
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625",0,0.493960181552211,0,0.0115995893923894,0.0560960288598556,0.0176187511662356,0,0,0.195877711511715,0,0,0,0.00871254043386565,0.0430302033661882,0,0.0551263337521641
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900555905",0,0.0253928513761999,0,0.00212330332018492,0,1.52621239437274e-06,0.0269457599445658,0,0,0,0,0,0.000308556577819165,0,0.131532947232657,0.0124203296442547
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F",0,0,0.00669380619920825,0,0,2.08212230012596e-05,0,0,0,0,0,0,0,0,0,0.0004476418281473
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735",0,0,0,0,0,0.000157094095667344,0,0.00775791215476467,0.0737743932880856,0.0499251139999567,0,0,5.21946776745998e-06,0,0.0133367012053051,0.00966376228076979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp002431395",0,0,0,0,0.373235470352017,0.0810663531409853,0.193771492697115,0,0.451855946857575,0.300461143319766,0,0,0.0249548018915062,0,0.000517629336412898,0.0950575225063585
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115",0,0,0.0751869787128521,0.000628296942938533,0.00156125244035778,7.20618506835615e-08,0,0,0,0,0.0356247369205675,0.00286016671209603,0,0,0.0327064067203087,0.00990452736739809
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp000435815",0.710705363811918,0.165369914711999,0,0.00198008983201415,0,3.08284595574104e-07,0.329981261420955,0.0327382634857596,0.0321083841662976,0.214934355662494,0.547370750745183,0.71176980607842,0,0.467524384013403,0,0.214298858814203
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I avistercoris",0,0.00299829287823067,0,1.00156087775263e-07,0.160236134993972,1.88231317981712e-09,0.0133219116598487,0,0,0,0,0,0,0,0.00998283770715911,0.0124359519518408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus_A",0.289399673899182,0.0350084687704914,0,0.00960277340815431,0.00135808470598192,0.000432591674357267,0.190250845831345,0.00341476428970069,0.00359855839860788,0,0,0,0.0138439199634344,0.216717956707926,0.0401997191769696,0.0535884904550767
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910574915",0,0,0,3.0127649753805e-08,0,0.0433267405775585,0,0,0.00601606790223281,0,0,0,0.01279602887031,0,0.00112253149887367,0.00421742659844164
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910580075",0.0628505259998224,0,0.0744560952148028,0.00820270957236262,0.00282355769391534,5.89444974691586e-07,0,0,0,0.0177479260289717,0,0,1.08704716821691e-05,0,0.144579234953808,0.0207114339586893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_J;s__Eubacterium_J sp910584345",0,0.0155787112297145,0,0.0237845141449144,0.371092581248657,1.41198414962265e-07,0.0650066937426707,0,0.0111885887655217,0,0,0,0.0251460218620748,0.0769240026146374,0,0.0392480836537737
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Extibacter",0,0,0,0.0035397564749781,0,0,0.0149867635626673,0,0,0,0.00182979314022468,0,6.40275396204689e-05,0,0,0.0013613560478327
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis",0.00342865665734137,0,0,0.0099784482636065,0,0,0.0530967270193628,0.00154127025640584,0,0,0,0,0.00136192430611687,0,0,0.00462713510018889
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas",0,0,0.00208023584464613,0.000484764089218225,0.000357175992793993,7.71100278492116e-07,0.0349321491594492,0.142727553377341,0,0.0191033920623418,0,0.00489448637201969,2.60234811862358e-06,0.190587721341071,0.0627767688670005,0.0305298413702852
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Falcatimonas;s__Falcatimonas sp018918265",0,0.111898552706731,0,1.38315169832182e-05,0,0,0,0,0,0,0,0,0,0,0,0.0074608256149143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fimousia;s__Fimousia stercorigallinarum",0,0.109821356977244,0.0254518950275942,5.78067350113527e-07,0.0130542944126605,0,0,0,0,0,0,0,0,0,0,0.00988854163232324
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Frisingicoccus;s__Frisingicoccus sp900549105",0,0.148308316264706,0.00212451816172428,0,0,0.00121853619194497,0.0456462441382871,0,0.308964638781992,0,0,0,0.0464423529524283,0,0,0.0368469737660721
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter merdavium",0,0,0,2.99647055459972e-05,0,0,0.0134987601874428,0,0.00703621319280691,0.00191307995681909,0,0,0.290954329699951,0,0,0.0208954898495044
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp017887445",0,0,0,0.000234773334563122,0.313769242809757,0,0.0255708152069472,0,0.147054095905347,0.00180638908360293,0,0,5.95500418566056e-05,0.0120507666439083,0.026162736790035,0.0351138913210678
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066755;s__GCA-900066755 sp902363085",0,0.00288204762787887,0,1.73988215892239e-05,0.00821968948450122,0.218126867832041,0,0,0,0.0287541336244179,0,0,6.26175819997337e-05,0,0,0.0172041836648286
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587",0.00246685174225966,0,0,0.0321233624962081,0,0,0,0.0369052602681037,0,0,0,0.0433976148813451,0,0,0.000813456601281136,0.00771376973261318
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12587;s__HGM12587 sp900766915",0.0642793075139823,0,0,3.19939096943446e-08,0,0,0,0,0.0106943641381043,0,0,0.00780715281359629,0,0,0,0.00551872376397283
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella",0,0.0559192444511533,0,6.15777883443853e-06,0,0.00324382346851377,0.0761488893442727,0.0116620959217737,0,0,0,0,0,0,0,0.00979868073096987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A",0,0.0112101785808571,0,0.000238584643839113,0,2.05733276472237e-05,0.0123664158038334,0,0,0,0,0,0.0114370645459426,0.117837891953812,0,0.0102073805903954
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella_A;s__Hungatella_A hathewayi_A",0,0.45281861845664,0,0,0.000552086777282983,0,0,0,0,0,0,0,0,0,0,0.0302247136822615
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii",0,0,0,2.38237467588163e-05,0.00157795130949314,0,0,0,0,0,0,0,0,0,0.0925568648706513,0.00627724266179355
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella sp005845265",0,0,0,5.39542377994462e-07,0,0.00164467663292276,0,0,0,0.0740311063931514,0,0,0.00432816578847783,0,0.00690427485295108,0.0057939175473254
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01",0,0,0,0.000757086224977864,0,8.21996881670694e-08,0,0,0,0,0,0,0,0.010214254606394,0,0.000731428202070672
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385",0,0,0,0,0.000443187445706244,0,0,0,0,0,0,0,0,0,0,2.95458297137496e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2",0,0,0,4.58557741312788e-07,0,9.25796581347261e-07,0,0,0,0,0,0,2.12829583832786e-05,0,0,1.51115418039591e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KM106-2;s__KM106-2 sp009731425",0,0,0,7.5226257256683e-07,0.147787931764487,0,0.0505335379460351,0,0.00818192243996493,0,0,0,0,0,0,0.0137669429608707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoanaerobaculum;s__Lachnoanaerobaculum gingivalis",0,0.00623195860774771,0,1.45852882760817e-05,0.0482372378473944,0.159530986793118,0.0359994074155027,0,0,0.00338551666607066,0,0,0.00218273284917813,0,0.252465817857896,0.0338698828883455
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnobacterium",0,0,0,3.6518983489327e-07,0,5.51589838110515e-05,0.0523441732110178,0,0.00219906055410778,0.144861355383673,0,0.0202958699824788,0.0310403305030704,0,0,0.0167197542538662
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium",0,0.0267589109682573,0.00424495358871053,7.47264018346215e-08,0.000509844175788741,0.0233846561091551,0,0.173856551095707,0.369034793533077,0.00119331485277905,0,0,0.169758130909826,0.168825805703766,0.0180783810228232,0.0637096944457529
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B",0,0,0,6.16716108093675e-06,0,0.00184034940758447,0,0,0,0,0,0,0,0.0206357323699043,0,0.00149881659590465
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B faecipullorum",0,0,0,2.44115619620073e-09,0,0.000139380704189066,0,0,0,0,0,0,0,0,0,9.29220968968417e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B massiliensis_A",0,0,0,0,0,0.0261704194470812,0.0383760906397565,0,0,0,0,0,0,0,0,0.00430310067245584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B phocaeense",0,0,0,0.041596805679885,0.00241111349342595,0,0,0,0.0739263539432031,0,0,0,0,0,0,0.00786228487443427
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910574185",0.0299181835578123,0,0,6.8057878583381e-07,0,0.0447063985200409,0,0,0,0,0,0,0.0182705077955873,0,0,0.00619305136348175
