"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp900556405",0.0243864190406447,0.0550155655573837,0.0229634974733372,0.0665221850305053,0.00557223389921569,0.0436711201763536,0.0611580111177886,0.0778137619537786,0.00678145779042667,0.0516538197452154,0.0186144825147593,0.0135986286466337,0.0270757067236855,0.0389162541541069,0.0309311031390975,0.0363116164641955
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373435",0.0114117593506677,0.00371478609467406,0.0201670210328043,0.0740807181268534,0.0289152636688003,0.0236155480511,0.0226742062432326,0.0192165695168811,0.0277065017937598,0.00338940370768721,0.0127315028076018,0.0855893300621108,0.0216740785708885,0.0275743295317596,0.0507575183290878,0.0288812357925273
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia sp902373545",0.026884272541832,0.0493501074155171,0.0126638008305081,0.0792722677327538,0.0552775588441688,0.0084861607790901,0.000519056060030058,0.0527542889119015,0.00495209288257651,0.00133730668337903,0.0512151871766068,0.00722126381091553,0.0389099217743669,0.00269888014828879,0.0346183185093626,0.0284106989400865
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Pauljensenia;s__Pauljensenia turicensis",0.0242562562409963,0.0324002049303663,0.0337618582129259,0.0313062598806047,0.05824738052854,8.85650166762322e-05,0.0052189702134155,0.0574155702148298,3.66740809442007e-05,0.010525626906318,0.027531274382049,0.0148445223624677,0.00503706351694581,0.00756872955740001,0.0558829486774175,0.0242747936481265
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga",0.00513781026933681,0.052128408684338,0.0855356957837971,0.0323222732058648,0.0348679584886254,0.0187113507056652,0.0274416641156132,0.00299741589524742,0.016636756531961,0.0363254091358072,0,0.0142367256238135,0.0180944692632025,0.0304654523148844,0.0892465047199582,0.030943192982541
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Peptidiphaga;s__Peptidiphaga sp000466165",0.0115465771695563,0.0141163232416424,0.0185662558936979,0.0570727973598798,0.0805164991134735,0.00572606790950577,0.0602127072320795,0.0125744614728536,0.0181328994228862,0.00933699515473719,0.0135682031349874,0.0488607775166973,0.0257463522798504,0.133514993121681,0.0209728590781085,0.0353643179401091
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum",0.0220295219285906,0.0273467065682519,0.0468809171477964,0.0675684887033898,0.0197699851091647,0.0205631099195224,0.0311657634929399,0.0570023770042468,0.0454517303525522,0.0355562948972354,0.0346716133671807,0.0224554032165233,0.0416797674518671,0.0270370386096003,0.0753996704634597,0.0383052258821548
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia",0.0113878936693133,0.00982782115592482,0.0316279906892674,0.0446626338949188,0.0491559430212487,0.0101728335105141,0.0130064891599496,0.0212390693678893,0.0129403216157659,0.0180551650151131,0.0223749556826753,0.0342069640123765,0.0132205539152017,0.00282850378265105,0.000569996550385722,0.019685142336213
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Alloscardovia;s__Alloscardovia omnicolens",0.0457281549429578,0.00593256507517485,0.00478001312203066,0.0155090863007123,0.060872670237284,0.0169234407106451,0.0402420682832897,0.0366742133669983,0.0117752040430299,0.0217864342171056,0.00967618592257952,0.00370689977206152,0.0453368815154084,0.0251235265560493,0.0607449127134519,0.0269874837852519
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium",0.020298014530653,0.0430983902616569,0.0126298619504849,0.0111044607912024,0.0211552729377831,0.0270794330115327,0.018148502442086,0.0577510390776316,0.01168054454027,0.0778616557191615,0.0226853296866648,0.0170088745648931,0.0145505854480245,0.0947522222140872,0.0281382318960717,0.0318628279381469
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium adolescentis",0.0800382402754083,0.0275012692884233,0.0240848140945724,0.0276515166391959,0.109668219269576,0.124753108315153,0.0452928576890748,0.0243886775541734,0.0702654725973385,0.0184612255460647,0.0211756292956519,0.0332779262579858,0.153657020420995,0.0275044027703762,0.0307237155080227,0.0545629397014674
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aerophilum",0.137673728794807,0.0163215570346277,0.0261045464356687,0.230893892634891,0.20379849330285,0.0127545403330923,0.111212152421258,0.0652583021385951,0.0684783607668509,0.104889227621952,0.0230323353839608,0.00358503427169753,0.0843505227826731,0.18779920376843,0.0744571362508561,0.090040602262814
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium aesculapii",0.01142358848753,0.0202466234424319,0.0801756742283737,0.150762801120021,0.0213948494482486,0.215882564646313,0.10665943858463,0.066992566565538,0.0536020189517335,0.0231477819883805,0.0490838955798236,0.0138821375956923,0.016423156566656,0.0283654866993916,0.00959481148311393,0.0578424930258585
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium angulatum",0.0171661796600528,0.00489596426820129,0.0733087747561658,0.0143801110472038,0.0189695105555305,0.0874827812974097,0.0288618392832494,0.0526174673828786,0.0518004786860226,0.0171005186346416,0.0999070624005068,0.00841511712226976,0.101989268998819,0.0219627903176812,0.00288418124832634,0.040116136377264
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis",0.0710866230577285,0.0267699642836499,0.0234720389345941,0.0144402373118156,0.0191443547403368,0.00816228285407303,0.0350414671259034,0.00309782597268151,0.0910065428768669,0.153736660851517,0.0024386117757146,0.00516998241618499,0.0525434290639508,0.0965128875769224,0.00489452338111593,0.0405011621482037
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium apri",0.0026202507503445,0.0908245149054766,0.0389927867726025,0.0313644489866193,0.039446958954466,0.0619871722931593,0.0790403577747188,0.0257995068631406,0.00124914142367516,0.00135958186906292,0.00627776458790757,0.0497197765572129,0.00744757943268315,0.0127369907815686,0.00191968149154231,0.030052434229612
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium biavatii",0.000365030913092005,0.0420637256821355,0.0945067869774949,0.0257254249186066,0.0272976682381242,0.0492982155724777,0.04436614695479,0.125192020515559,0.00694624656157619,0.0402007068756091,0.0265234770380608,0.014811829684924,0.0253339363168229,0.0564513511959359,0.0621520945598794,0.0427489774670059
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum",0.00798897361513179,0.0393106592844385,0.0363568071425719,0.0471398025066844,0.0191456906348898,0.0453664036391005,0.169138752424162,0.0534297151390995,0.0243194667836983,0.0269707703268516,0.0288321725436254,0.00056537953722221,0.0416095224775735,0.0929568714106104,0.00856708728681127,0.0427798716501647
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium boum",0.00161431445141249,0.0182773278192002,7.77689921462503e-18,0.0580601422600298,0.049508542676722,0.00708773176314644,0.0197902191588316,0.216162316538516,0.0534121938653346,0.109647331975171,0.0134587718885987,0.0293434692662201,0.0667184687895987,0.0873186126079432,0.0461111516579815,0.0517673729812471
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium breve",0.0225566566555985,0.0564373312241328,0.0262513035797943,0.0324315792298202,0.132913425178431,0.0328577291116083,0.0528479374455821,0.0482139331438665,0.00932151500578174,0.27405697825692,0.0404009008947705,0.0379798636704809,0.0751392745423317,0.0418589591416953,0.0297025664504145,0.0608646635687486
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichidarum",0.0530912505690081,0.066513538388641,0.0964705157273735,0.0969086126487798,0.0917532357458723,0.035326258420932,0.301848201913517,0.118774733361199,0.0377508647462823,0.258223180276248,0.0606778034123551,0.0335753793649415,0.061617340774247,0.0233579780805755,0.158240092760735,0.0996085990793805
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium callitrichos",0.0884149552409155,0.0315778360804503,0.0673980882518893,0.127298458168499,0.188694376969309,0.00192203156542111,0.08878083631435,0.0257373110496779,0.0791157791743147,0.0780463384886963,0.0815186618951815,0.00992857516553347,0.0733760019723692,0.0727203930876436,0.0482870996743396,0.070854449539906
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium canis",0.0118710366712697,0.0616603655543509,0.0256268367630186,0.00729020879934214,0.0107922636848819,0.0317852811387807,0.0193383305497722,0.0606569388759966,0.0112342751644723,0.108031828613661,0.0165526594554775,0.0297479292270956,0.0110339736725706,0.0198876492943321,0.000793523973759823,0.0284202067625854
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum",0.0225895803178048,0.0379558176056603,0.0496078821084414,0.0251632731569614,0.0997232253369102,0.045949927636364,0.00533726509365426,0.00012997197958522,0.0116325637777617,0.00458712523332778,0.0343186036518427,0.0212647268854649,0.139340268368316,0.0168382359767365,0.019583034325159,0.035601433430266
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium cebidarum",0.0891063548937934,0.0223693148545093,0.0378203829788779,0.0777568629313038,0.154002092061042,0.00585868630836897,0.183939704081977,0.0610433218938612,0.0632069954168373,0.175506313385647,0.0152815269466923,0.068460632523488,0.0529261542072375,0.0791772614164244,0.0584160038044645,0.0763247738469683
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium dentium",0.285732399912378,0.582559139184382,0.445749888159599,0.406650725805645,1,0.263416876401198,0.865564334681834,0.455871720973756,0.39686579938389,1,0.425897605485827,0.576485530270004,0.635266482902407,0.357919752845281,0.958439561754654,0.57709465451739
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium eulemuris",0.00109377566406697,0.000693743700280665,0.0270032923621769,0.050112448323924,0.129986855308332,0.008846126554125,0.0211446014710659,0.0917386441096473,0.0156669381663562,0.150611797644938,0.0332939945427184,0.0115562898093642,0.0554286414661819,0.0635229167725509,0.00098115648243151,0.0441120814918773
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium felsineum",0.0246457953195432,0.00433985877260663,0.0369855013125058,0.00268191282200283,0.0127881400649002,0.0290541950851561,0.203412928377412,0.0559098822210871,0.0530956519476218,0.202527838266285,0.0514406700243112,0.104293509853401,0.106505555572267,0.0185872267993866,0.0228933264358792,0.0619441328582911
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium goeldii",0.00151829112276475,0.0181849080219732,0.00049496865137207,0.0228338250161095,0.0468377063566294,0.0373387586663111,0.0188910461607901,0.0390377351371146,0.0584225737603663,0.0394861074119525,0.00255539738989155,0.0188041534647608,0.0251502883214542,0.110153047985296,0.02006505922309,0.0306515911126584
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium hapali",0.00141320333141138,0.0225835637892008,0.0153696721453699,0.0789691370999557,0.0449864212630989,0.0517957558545987,0.0411352114594705,0.039728964038474,0.00708418913150858,0.0878602879863083,0.00894316425774982,0.0501164377335943,0.0215609617216003,0.00471299479989649,0.0118512431080428,0.032540747181352
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium imperatoris",0.100233398638669,0.144700019507293,0.0500686726593185,0.0119766820850729,0.0468031371345298,0.0679186063096018,0.0999505406597011,0.0840556080567697,0.100301378401604,0.287549751542214,0.0484986670188837,0.153996013518153,0.0404861274193752,0.178317762114043,0.00658800191252624,0.094762957798517
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium infantis",0.0404152293076374,0.0786325004302539,0.0203698424844671,0.0684887337030195,0.272756611700737,0.142980891692765,0.0696852038138229,0.0210092902448439,0.049830303384901,0.101511994578947,0.0696465907974816,0.111666282826491,0.0769559551186076,0.137184158195292,0.0765805591229538,0.0891809431601481
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium jacchi",0.00512622092911463,0.00613304159633001,0.0217574201274804,0.000114054721046603,0.000660563422894726,0.0317910451230259,0.0451953180596382,0.0176192796083384,0.000612326172907617,0.00144169320404564,0.0175893286950884,0.0317971151836565,0.0633593011956859,0.0504717532470748,0.0534773627693599,0.0231430549370458
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense",0.0476749252771859,0.097619313334462,0.00100767784518834,0.0114084783936714,0.0787647279964771,0.00942890976886981,0.00775327666480518,0.0194455716452727,0.0670307240085309,0.0170126956111875,0.0212305013955239,0.0134980460775099,0.0894941000345221,0.0421548198277336,0.0349893712588236,0.0372342092759843
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium kashiwanohense_A",0.0580666142106899,0.0119289996701346,0.01666981265984,0.0183144855341554,0.0306287662225886,0.00265049388966078,0.0175186321660011,0.0267405224743212,0.0788212126587279,0.225510032175454,0.0375621334108923,0.0651935908019734,0.019062164145068,0.00523875502162344,0.0249555455535302,0.0425907840396441
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium lemurum",0.0802258834416527,0.0102141061053071,0.0390565941512726,0.00950668552446587,0.0935816917442423,0.0228754852690437,0.123796149034922,0.00529748867633721,0.04991549480839,0.0311330311321525,0.00422213562408901,0.0386360194784918,0.0144092719782761,0.1351083570578,0.0532181893661249,0.0474131055595046
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium leontopitheci",0.0021550919593368,0.0172490086324807,0.0277653896483499,0.0300980237251302,0.238001401211417,0.0948447568980493,0.00221090313075058,0.0135416228471021,0.0399620130538168,0.00515852386832456,0.0198926844408107,0.00276032631112741,0.0614362467743273,0.166857341668831,0.149880334482905,0.0581209112435173
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum",0.0288646371315121,0.0275977623610686,0.0288274936853847,0.000715277990089586,0.0455412139466547,0.182689645383639,0.134869000157861,0.195248721464902,0.028506399447433,0.0256129388419091,0.0461130849596452,0.0517516848276663,0.159057140602794,0.0681187349796657,0.0350456100083833,0.0705706230525739
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium merycicum",0.00500157551185901,0.0140162037771768,0.0234459792440333,0.15262578246789,0.0315946556819693,0.0489823952916548,0.0551266698602677,0.0674914735137586,0.054095341665785,0.0651349211356524,0.0453313531811541,0.0741956489435824,0.00774152126470556,0.043072478128605,0.0557475289331941,0.0495735685734192
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium minimum",0.0613409034990518,0.0153818325680044,0.0207224417216765,0.0343151438238072,0.0555928044804727,0.087617645276168,0.04848908990049,0,0.0493811482689998,0.00842235221950331,0.00694144445444569,0.00051503033910224,0.00270209480221444,0.018195646119616,0.0231908825727085,0.0288538973364174
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium moukalabense",0.00125413711127598,0.0413781810857851,0.0322648980570916,0.138923326947167,0.0591773906459105,0.0472605453538726,0.00564536548935318,0.0217051338745299,0.00481179522479804,0.011344497232986,0.0231479438626475,0.0186099799732828,0.00272097957312621,0.0368707336020674,0.00132508139757117,0.0297626659620977
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium myosotis",0.108047153927657,0.0335169161527663,0.0836652236045403,0.0212668916209847,0.139959291018389,0.100826509473291,0.0176756058725114,0.0685321908725263,0.0834553223896538,0.328940817820185,0.13857478356382,0.0861564827078997,0.0607085759714696,0.148200894885457,0.228809637453205,0.109889086488957
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium parmae",0.00524299013255246,0.0195256248863127,0.0391806083763671,0.0563918645146285,0.095739575901625,0.0885732557825914,0.0675276451125315,0.153133049767848,0.0581313560885478,0.154300233977475,0.0339834178999461,0.112811662599637,0.00585420380884225,0.0874690974562515,0.113802941522702,0.0727778351885239
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium platyrrhinorum",0.0632500618249365,0.0262350783782579,0.0405906678712644,0.13256195019141,0.181549094968199,0.127415642591595,0.234322001676827,0.12978280270315,0.0966435298551543,0.121585214240078,0.00686629165292936,0.0243158461703969,0.109647869302369,0.0801024936121681,0.107240123980461,0.0988072446012797
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pseudocatenulatum",0.0187741063869852,0.0131329221456967,0.00534112300829768,0.0389249469412157,0.0274526371372648,0.134444160674891,0.0190211897121961,0.0495821667254222,0.137820599414749,0.0615100392524393,0.0340653743745412,0.0634915323502616,0.0326118268300221,0.00718760607612031,0.0182604821732961,0.0441080475468933
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum",0.0154041477672773,0.0332347171845626,0.0651853443669928,0.0411960377017478,0.0327732431828888,0.182658402021563,0.0219167891270504,0.0318805646174257,0.111681149321734,0.0806457923800248,0.012434205563768,0.0930440538745781,0.14679952670266,0.0707098421746138,0.0310123176344933,0.0647050755747587
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_B",0.00527743653516479,0.054364725310996,0.0678034916314329,0.0755293732134092,0.0169978099994016,0.0252857626801992,0.0205286320101885,0.0697088358156941,0.0980188306374417,0.12294278270955,0.0385800017928106,0.0515942241531585,0.0472444937787986,0.0413373514644495,0.0708240489985113,0.0537358533820805
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium pullorum_C",0.0281826699506358,0.0171686898095516,0.094181139071049,0.0140014702023198,0.0705929502730886,0.084646900583074,0.0870479863957873,0.188325795393151,0.116358240747208,0.123775306590319,0.0812392150836385,0.0303538060901777,0.0586477208097484,0.0346186938858454,0.0638273872498075,0.0728645314756935
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ramosum",0.0186247041707494,0.000152227189090159,0.067418107803456,0.08472544603161,0.063454100267296,0.137751730765798,0.0892265295118563,0.0530749570700149,0.0148460881900562,0.014189071634717,0.0407432698026728,0.0297715898292892,0.0058230771783051,0.0768881805310045,0.00264743240115352,0.0466224341584713
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium reuteri",0.0197560786038519,0.0519680468943584,0.0015577098327484,0.0631671977746389,0.0533733169200661,0.135299090347315,0.0876177879580491,0.0229346727758903,0.0172243022557163,0.234254865747752,0.00268528277030209,0.0370251036936126,0.0263758526166331,0.130677735981296,0.000975245049103309,0.0589928192814222
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium rousetti",0.00703971156643493,0.00375524389953525,0.0357703699680433,0.0154781921029765,0.0329406197393153,0.025276824632632,0.0407015484136531,0.0105296266828042,0.0439124518761932,0.0816133652849609,0.00541604379910041,0.0268577641564539,0.00253369708339138,0.0818155866945142,0.0100415928295416,0.0282455092486367
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium",0.0446634508553678,0.0836279858943068,0.123971191789426,0.0893186812454875,0.0892028321176067,0,0.064178454936841,0.0180796837778343,0.0162469283067356,0.0815519469442072,0.006166365117574,0.00668355770894422,0.0353344288530012,0.0146361283491755,0.0392545187398542,0.0475277436424241
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium saguini",0.0515485435122243,0.0907693802863305,0.0292966127555344,0.0701219567992156,0.115513266318196,0.051379980385259,0.0351634034742516,0.100320561280101,0.0821612436110072,0.10929480311932,0.0795875971370984,0.0183277793280556,0.158025047577543,0.0392467669993907,0.043604154267186,0.0716240731233809
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium samirii",0.00792407138118819,0.0090557561302625,0.0134973868660968,0.00635105969691678,0.00768082184061798,0.0612696370140658,0.0179291420315308,0.0207641815877651,0.0210527383052641,0.0706739754397284,0.0770923907936908,0.0411659700580738,0.162360876615465,0.0423672698177629,0.157595499952245,0.0477853851687116
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scaligerum",0.0463078875010586,0.0680250960727058,0.149928732056085,0.0789448050681504,0.0188402775009114,0.0213237633795984,0.00604336693207711,0.0300175395490042,0.0138570355579884,0.00432083605733596,0.0748049911574016,0.0420159953126171,0.0115078721469223,0.107969493055366,0.00625592117222358,0.0453442408346297
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium scardovii",0.0837869475897488,0.118550711492113,0.0383475429414835,0.0510885093878916,0.0327224162763867,0.206766499567013,0.103713390354445,0.13656706114261,0.0350772831640024,0.0578058255614909,0.014002537494814,0.137760723515112,0.091353896729593,0.0194164232561625,0.0704193635526763,0.0798252754683695
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002451435",0.117325614514514,0.00670352714608993,0.0246928421684312,0.0832701516682756,0.0613035357630051,0.0196341143698998,0.0539709465425237,0.0955171561354811,0.0064534594364345,0.0110323521015062,0.00532929701987693,0.0116878808432651,0.0810011754247479,0.00578969460581736,0.0120261595443755,0.0397158604856163
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp002742445",0.0172697041166347,0.000498002023218209,0.0327057257346176,0.0650802248438526,0.0298092820069155,0.0186520960608933,0.0311290931722694,0.0555468556913232,0.0136807494227723,0.0427690578122376,0.019610393363077,0.0175133615314664,0.143734375288425,0.0269828216116938,0.00502196005300041,0.0346669135154932
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932365",0.0613014994211312,0.0635851393383182,0.0403969699531912,0.0955186218598927,0.0737202394706065,0.0599214303029801,0.0617624838729369,0.0298309448239278,0.0313688180947983,0.165015976697047,0.000778637952482445,0,0.0397968078690816,0.00574831550410782,0.134705155007333,0.0575634026778557
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932375",0.00672998286000679,0.0991706009590999,0.00128327015602517,0.0681300493615835,0.0664069333635166,0.0100179025591883,0.055739213901237,0.101135324175237,0.00419725032991826,0.00201848981701576,0.00104158604015901,0.0664661012912669,0.0141020197520617,0.0144486665510664,0.0588850942250846,0.0379848323561645
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932425",0.000501912897413942,0.0151850595812949,0.0312446375207619,0.0229137643455726,0.0808389053870425,0.0356777603043916,0.0210561745605772,0.0289037845101519,0.0971142638572975,0.00937765428732972,0.000460331723902233,0.106403527950847,0.0645003079958722,0.0591012962916934,0.0309556157567187,0.0402823331313911
"t__d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium sp012932445",0.0180819909760291,0.0237049389749288,0.00702382327885379,0.000468891630969411,0.0519287827366265,0.0110978016921303,0.0136681954952457,0.0450672630740913,0.0460686034768888,0.0334905062431658,0.0245923302448432,0.0144115998318088,0.0326716235378363,0.0257489702444386,0.00871634270442708,0.0237827776094856
