"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C00258_Glycerate",0.0179685821599921,0.0378388825971299,0.127720587732951,0.0345596575033384,0.035233015071526,0.0355226561158976,0.0590332553252835,0.0944665811268732,0.0885109061018043,0.0158542251000574,0.0101255944573223,0.0824420545022511,0.0346019012838661,0.019107628707956,0.0309922448659415,0.0482651848434794
"m__C00262_Hypoxanthine",0.534151332595444,0.367794714871944,0.441780562769025,0.266434393673025,0.236724046457519,0.50725239479544,0.275943289764964,0.593598056449876,0.551100225643908,0.33512969434623,0.262831100394945,0.44205194188259,0.38399027855001,0.256821664072235,0.128775090833719,0.372291919140058
"m__C00263_Homoserine",0.716709429882853,0.762490453150095,0.94921457812405,0.498722030812697,0.6326705129706,0.758546234907551,0.844958054388946,0.956501325787301,0.778550988392711,0.72081135238626,0.799914275229129,0.776760363760745,0.574173297961094,0.48770830284973,0.89182200184195,0.743303546829714
"m__C00270_N-Acetylneuraminate",0.333332982638214,0.223702272660241,0.514244444666358,0.202046866211346,0.30256659504366,0.212103843979564,0.168401953456609,0.474988829869738,0.343033872374807,0.179667709791007,0.228501464589651,0.3868936588381,0.266613419967776,0.146355430055993,0.227270599771174,0.280648262927616
"m__C00286_dGTP",0,0,0.00135166520548938,0,0,0,0,0.0149709879811149,0.00263127408319861,0.00580127249435989,0,0,0,0,0,0.00165034665094419
"m__C00294_Inosine",0.493727987889885,0.529603720335771,0.318564401402984,0.557216875562333,0.455748091268499,0.342654564440056,0.435410500250961,0.431566639379983,0.410314060888434,0.365399395176711,0.340002696281963,0.665727340728683,0.334273132532647,0.512806071138994,0.326958204395668,0.434664912111571
"m__C00295_Orotate",0.0284243209029157,0.0193296202683903,0.0327081857532976,0.0289434800837728,0.0646311709695405,0.0676482605717515,0.0313192078383239,0.0491677727084852,0.0472507608921351,0.0150678454325464,0.0228551223492985,0.0570175896355113,0.0355627323042866,0.0166915751281826,0.0170877396178404,0.0355803589637519
"m__C00296_Quinate",0.220012606495369,0.246538028468629,0.510198145599557,0.233827702332536,0.201851241971553,0.173889229697199,0.204111480439727,0.433370006686044,0.300817757097645,0.195392800260745,0.212014343574291,0.333334649308594,0.105718767353049,0.249691898878379,0.180645303686392,0.253427597456647
"m__C00299_Uridine",0.305189778013893,0.497403857119428,0.352914219507984,0.237713469190254,0.169840174163375,0.261565999481557,0.195850996538629,0.446120038143602,0.342073003808745,0.317961504671401,0.257988291543599,0.45824206118497,0.165374128192746,0.2305643739046,0.211650177739115,0.29669680488026
"m__C00300_Creatine",0.243029805898054,0.321908462187877,0.503559317126172,0.305297387048395,0.294153998278055,0.320978638091463,0.298965813518248,0.623953034349209,0.353954359109302,0.284554384595004,0.409882669816238,0.531952395446646,0.268535578261912,0.312817581038041,0.331182859323029,0.360315085605843
"m__C00301_ADP-ribose",0.0159624521355207,0.0272267599919913,0.0839606553179157,0.0309160482267758,0.0191623794826164,0.106876483802597,0.0112659102489103,0.0799502684294307,0.142598767565092,0.0264651251692766,0.0232998447648888,0.0662830157100531,0.00491325883364081,0.0410866647684749,0.048374855535525,0.0485561659988473
"m__C00307_CDP-choline",0,0.0388803638453293,0,0.0260448505305747,0.0267422495101014,0.0241668788575905,0,0.0466878954530421,0.0312990712786405,0.0603380017104808,0.054739836916645,0.0435099656026448,0.0077455986377104,0.0121265520827344,0.0239669373941396,0.0264165467879756
"m__C00311_Isocitrate",0.176403618628927,0.204208943735683,0.247487922685402,0.0806012039945349,0.127805864951954,0.179818895937913,0.145648644110142,0.138301941519982,0.155200141095002,0.112689134012003,0.0436398501110292,0.237142892542954,0.0326912945956123,0.0635738953194877,0.11900381822366,0.137614537430952
"m__C00314_Pyridoxine",0.169990971651437,0.192234507523176,0.311295220440908,0.114244116341298,0.22317448703563,0.0997477579603745,0.12809522331395,0.281796552106862,0.30108092902575,0.138434523360771,0.300080761081219,0.421116092018719,0.197465674873922,0.0922366315392942,0.110388743450276,0.205425479448239
"m__C00315_Spermidine",0.490302655047589,0.283489621292661,0.517075251767908,0.348421098036529,0.500547214053695,0.426900572048547,0.439684215812341,0.543826232205356,0.263539748289206,0.384865793848009,0.359042662356041,0.601629742566877,0.337188509876712,0.490302800767824,0.585449430641567,0.438151036574057
"m__C00318_Carnitine",0.608429013122664,0.335574081104004,0.638015186852852,0.403810231825924,0.314627828867469,0.363888766083616,0.540421247451652,0.639542561659883,0.555747559029369,0.308637538405008,0.279896483238577,0.623648349252661,0.395732738482695,0.233357631197377,0.51759883152782,0.450595203206771
"m__C00322_2-Oxoadipate",0,0.0153633347664548,0.000118853319793018,0.00496029758933239,0.0496951533951136,0.00783809630153258,0.0237490910740774,0.0322459088866153,0.0257874594224753,0.0160160621020759,0,0.0159382805215791,0.0120882856114217,0.00655490385605732,0.030025597490105,0.0160254216224422
"m__C00327_Citrulline",0.783504107650711,0.823624792027762,0.845978473713055,0.712816378104429,1,0.747423398109833,1,0.834515917785365,0.633921316005372,0.642267295144467,0.477177398827545,0.731250677374705,0.622266532232178,0.507972386057031,0.831507492888342,0.74628174439472
"m__C00328_Kynurenine",0.0393993159549212,0.146618671854294,0.178346434394053,0.0795620113764607,0.130450100578598,0.0601271606254896,0.0604250007563892,0.247077578484879,0.0462480950492665,0.0666692771373243,0.0930249931644582,0.133057736760243,0.153773162249473,0.03246046555601,0.0676108214863457,0.10232338836188
"m__C00329_Glucosamine",0.190816343812268,0.241601552988609,0.349040150169502,0.213723573721825,0.240364752685227,0.167916147601487,0.198208665235753,0.57934842359118,0.403295925953598,0.368453278884742,0.268278211447783,0.456154667394218,0.127943878946154,0.314756167269098,0.21898237003902,0.289258940649364
"m__C00330_2'-Deoxyguanosine",0.0782742817972775,0.0547813963092063,0.179331611516579,0.0602115852716313,0.0782747494364838,0.0380352588254021,0.0965886192302058,0.101097455314721,0.218920309987445,0.0385441361210614,0.0561322960483006,0.151155644165054,0.0453497941124989,0.068829982656479,0.060493794205521,0.0884013943331911
"m__C00334_GABA",0.403534416948795,0.309344104409568,0.430711101626198,0.335274554412629,0.453776491521718,0.419434525353837,0.305947130793929,0.621671864633968,0.474688825910723,0.398410409075855,0.259866438098896,0.746938080506181,0.2465529404431,0.313220037025822,0.351833164608794,0.404746939024668
"m__C00337_Dihydroorotate",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00346_Ethanolamine phosphate",0.3501934178304,0.144495294945213,0.434621227809393,0.0984895383490536,0.207943910030963,0.16172466613066,0.109788543218612,0.241021026795252,0.402665649468026,0.164538013091223,0.213821462383584,0.38953829204998,0.119964157092991,0.117017000840918,0.180036097000002,0.222390553135751
"m__C00352_Glucosamine 6-phosphate",0.105271077357445,0.0808053914987265,0.188903483845314,0.0951888597154672,0.12763862411894,0.0207921755555593,0.249121923547201,0.139785754506577,0.130634091528367,0.121314706921241,0.0465295320165211,0.110536972212732,0.0642032054209728,0.0896434611495448,0.0357378573013857,0.107073807779733
"m__C00354_F1,6P",0,0.0053570660144046,0.118532086912306,0.0209030794040969,0.020528217281051,0.00503979262260659,0.0386110554232107,0.0355936145388578,0.0292834296545405,0,0.0206835002229025,0.0224786999661308,0.0108855419774716,0.00473546283434475,0.0213272002728752,0.0235972498083199
"m__C00355_DOPA",0.0785004022734378,0.0774649733984702,0.164607766056963,0.0570503781958433,0.0686542371855682,0.0895534112411423,0.0440599853390812,0.278303027895699,0.231898158879758,0.0586350825400795,0.134250093411147,0.207142878962921,0.0232056471813671,0.0843568271550087,0.055192195542739,0.110191671017282
"m__C00357_N-Acetylglucosamine 6-phosphate",0.37687652599121,0.303643417869315,0.672100252528273,0.391296339721399,0.300708201209009,0.319118371364969,0.251710468739627,0.441398225537572,0.489255851283883,0.2836980881367,0.375111693099339,0.658551601618476,0.235556439456283,0.264669931718538,0.363905207263964,0.381840041035904
"m__C00360_dAMP",0,0,0.00605182247806412,0,0,0.0196256972693694,0,0.00682258619049711,0.0125631206490153,0.0111052930606318,0.00461761206542995,0.0360240166796525,0.00379139482611775,0,0,0.00670676954791853
"m__C00363_dTDP",0,0,0.00173011356047755,0,0.00579250447041174,0,0.00511670368514787,0.00231026636335134,0,0,0,0.00814839157276739,0,0,0,0.00153986531014373
"m__C00364_dTMP",0.481747072510136,0.323063071504077,0.501678684629969,0.246445520242318,0.579006084858851,0.404258982594816,0.326136919016884,0.630133452910454,0.550210498820473,0.443424963644397,0.464484309300226,0.537149329598074,0.290576000247503,0.280862249080962,0.557729230719309,0.441127091311897
"m__C00366_Urate",0.261247380549654,0.177527197468772,0.549844705337186,0.2158464804815,0.242309370935025,0.264996453544757,0.261699843407884,0.464600216617448,0.440379599901493,0.156198863966164,0.271328500148148,0.472907558244875,0.186703922136323,0.192422303829822,0.1958486913557,0.29025740586165
"m__C00371_trans-Zeatin",0.260943139095867,0.157352719107566,0.432738623259339,0.17326361848813,0.193499021676372,0.121100541881328,0.154279424805539,0.362392846193647,0.332440980667905,0.161581344605052,0.138388047071954,0.292899399538898,0.0691197466164607,0.129695395514848,0.132193250737858,0.207459206617384
"m__C00378_Thiamine",0.182800624890514,0.269246409794315,0.435943102608418,0.201702402904787,0.196388538028427,0.22134216820586,0.189219274708591,0.379060725187149,0.368760102028235,0.143775412088561,0.174751868539521,0.533543221188152,0.172833607218883,0.169324708558813,0.205073389426079,0.256251037025087
"m__C00380_Cytosine",0.207148896415138,0.154601625663326,0.258823764281843,0.13421937942457,0.178266593853357,0.222701801715982,0.151712281027732,0.307372804954184,0.196713901905021,0.176507849267308,0.150710739310337,0.365107957868595,0.0765841091069706,0.177771672990892,0.083936600032811,0.189478665187871
"m__C00383_Malonate",0.14524594076458,0.107465103356315,0.380648471423473,0.131757448644593,0.325372524641712,0.227086650109413,0.332184871668678,0.313457254688052,0.419165290311514,0.252833062125102,0.131271147278041,0.3426200272458,0.120889455703955,0.135768958827238,0.199625878464908,0.237692805683558
"m__C00385_Xanthine",0.107819607208163,0.138305655484016,0.393442199350481,0.128145408270103,0.115000957744863,0.133937958407264,0.140695976132491,0.357716256257853,0.0443484515587644,0.0713891265396008,0.129013102374532,0.165836724479161,0.0826225861071967,0.0580297218062102,0.0582522130093017,0.141637062982
"m__C00386_Carnosine",0.355520428486283,0.284977304069577,0.441364077641126,0.219259390017763,0.485493956848734,0.457738535381129,0.325455885042056,0.477077656122069,0.410099535297134,0.430498050873887,0.468551109753372,0.502893322669374,0.341311800355201,0.345264706050177,0.28434126898716,0.388656468506336
"m__C00387_Guanosine",0.263834144164168,0.322232048276834,0.419860059861984,0.245774724638648,0.339794727463462,0.219985418198059,0.374230530567932,0.491164821858607,0.35074174854923,0.290405379233284,0.239280266423932,0.506832721664996,0.253493836588703,0.287934852381055,0.334836296867469,0.329360105115891
"m__C00388_Histamine",0.541879315769351,0.457606940604032,0.404462305837379,0.221432247135975,0.373313048331156,0.493102248985351,0.433622134692662,0.709223743353497,0.395623027296928,0.537991757115976,0.387302795134123,0.535802199815256,0.206874686194988,0.289988096939487,0.28758967303129,0.418387614682497
"m__C00398_Tryptamine",0.200870191247798,0.124668185575276,0.286595255106552,0.173399124371677,0.247669071640309,0.116721152678345,0.208711390481699,0.305994119102852,0.238918122477785,0.179736667802319,0.166555250963836,0.2792613242025,0.177149241591582,0.190924740457159,0.178510860832935,0.205045646568841
"m__C00407_Ile",0.318164250955523,0.347378980373757,0.627622018905146,0.324020368287496,0.309069127494211,0.260270191657807,0.323691474519082,0.584202621707808,0.678994356869637,0.331620619023591,0.492292764992182,0.635580390520571,0.245359866957392,0.194644406246415,0.388045283166152,0.404063781445118
"m__C00408_Pipecolate",0.379726381616212,0.297959503452059,0.534073454387427,0.271527071554449,0.326638657588961,0.244624305384241,0.400875895768532,0.525157678215417,0.513081303696819,0.305777206673961,0.296942356070257,0.394019579857064,0.224815387863089,0.475012481405301,0.393304605364659,0.37223572459323
"m__C00417_cis-Aconitate",0.120238357077002,0.259729869008622,0.369456510813484,0.278668566743497,0.316324558640318,0.077876961850641,0.197043300618107,0.303780613670506,0.405604154866597,0.316609511253856,0.271190876114613,0.431124413509146,0.0958136693799208,0.213282305884741,0.159364393138786,0.254407204171322
"m__C00423_trans-Cinnamate",0.324359614546099,0.319055781945575,0.258238726138197,0.357936085053283,0.202797396700921,0.212380121091554,0.230795898839775,0.437230751035384,0.371347041522829,0.301125887547602,0.387746012388467,0.560189744746008,0.23430867087827,0.209260999333133,0.150486171174749,0.303817260196123
"m__C00429_Dihydrouracil",0.252314902671768,0.297183923866023,0.449021256420609,0.273050767742718,0.315851303076979,0.265706460558923,0.240828876457179,0.7906701224239,0.471783770449958,0.245451632944488,0.363453891846488,0.583002761182591,0.227918176286696,0.26476337629698,0.221340623334763,0.350822789704004
"m__C00430_5-Aminolevulinate",0.276025027383869,0.397862506576019,0.602431356575857,0.368079683372032,0.296799682095569,0.317324727124583,0.435566865246891,0.520746545198108,0.540480888508091,0.340353829501929,0.252696913794161,0.628612730991734,0.255136940422337,0.456599638391039,0.414668396497533,0.406892382111984
"m__C00431_5-Aminovalerate",0.376292872352546,0.33371036945578,0.594320934682285,0.339525054312511,0.32158301252782,0.267155192069132,0.344301067056313,0.489541727650146,0.57152251390743,0.349353024314333,0.275846834590951,0.618416959816756,0.230009387283124,0.296973921852893,0.275090548967396,0.378909561389294
"m__C00437_N-Acetylornithine",0.570704441885226,0.736995147750604,0.80442379376369,1,0.972551841609684,0.626814853181352,0.782776772075869,0.592275081378864,0.507400887457722,0.896479002574578,0.99329662309452,0.641942849795524,0.52718633137514,0.730477429288752,0.552827761874646,0.729076854473745
"m__C00438_Carbamoylaspartate",0.115260256120631,0.101077397179916,0.25352066531832,0.117966490752162,0.105002247615797,0.0894126291747584,0.0346601136579534,0.270384717618804,0.236159960671494,0.0997540249665266,0.0894509658921261,0.252914831148284,0.0463883880752532,0.0741913610189041,0.0775803215597728,0.13091495805138
"m__C00440_5-Methyltetrahydrofolate",0.117453160544059,0.398909141612911,0.37209997034453,0.253135980331539,0.233538104556527,0.106076865557467,0.143354606173751,0.356834195527559,0.34447360582402,0.210810999049276,0.0789261522262896,0.369150647187694,0.135238363063845,0.127141557749745,0.173597730722358,0.228049405364771
"m__C00449_Saccharopine",0.681279429046089,0.501638637856394,0.630852391348814,0.537062576722895,0.450018477648087,0.409397264059502,0.420303214692089,0.637693165808501,0.345963066513423,0.504522719395928,0.404248256242518,0.531412537097212,0.34313659671673,0.275589158377836,0.460279457239492,0.475559796584367
"m__C00475_Cytidine",0.354930787597568,0.570765692954957,0.629842721084179,0.437394822514345,0.615340640172079,0.449108110757306,0.337370971704183,0.647460660917463,0.439896722329613,0.592401590729172,0.547492669756586,0.677123713018284,0.44417228189349,0.440352337980239,0.43327634963159,0.507795338202737
"m__C00482_Sinapate",0.116941150769762,0.207466619113593,0.26883587449861,0.128552990738883,0.108278043324634,0.127500961411964,0.197367824603805,0.233347429502758,0.420464449167931,0.113870089413012,0.134196374204906,0.171956796367996,0.277246808211429,0.0793200363680051,0.259555932016686,0.189660091980932
"m__C00483_Tyramine",0.441385376109846,0.383570499073375,0.472767035487448,0.337349553907403,0.272551244168598,0.331534699431596,0.399133575918923,0.45929727340569,0.408164654456194,0.351382216474859,0.245404399900367,0.585571415119672,0.258886201101401,0.330399090992818,0.358749611994726,0.375743123169528
"m__C00489_Glutarate",0.199754844952799,0.46206269912854,0.487709290995528,0.469966996017307,0.315068894603617,0.380442320781755,0.278855067987242,0.408870560567106,0.491380059188337,0.402589422916117,0.501762211621732,0.478337494029206,0.233550520966373,0.378522022198412,0.387750970516942,0.391774891764734
"m__C00490_Itaconate",0.054460471270811,0.0836815280283409,0.0913595059903725,0.063013354101228,0.0537166565873279,0.0345135752317808,0.0211544393989018,0.113627670442769,0.15913737419301,0.148493718596824,0.072722548554412,0.116497785952386,0.0359243004526475,0.0333713638263446,0.0442184533574841,0.075059516398976
"m__C00491_Cystine",0.240946088250019,0.16561832168688,0.236047132291863,0.115487648523526,0.122113637471082,0.111003423594095,0.161335946121232,0.280137017898797,0.314185168265459,0.144180946622101,0.140367829305491,0.288831542819458,0.0831935833815831,0.118790515742731,0.130555816381623,0.176852974557062
"m__C00493_Shikimate",0.320236443360009,0.186516565030532,0.362861308693801,0.151034729702115,0.187902800053176,0.170673972608134,0.204030319439996,0.480975560347151,0.334758424138913,0.196461286868554,0.177182310367539,0.276137475549924,0.065960395395285,0.209347815052171,0.206925634526417,0.235400336075581
"m__C00498_ADP-glucose",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00499_Allantoate",0.0117434022140757,0.00620680752013774,0.0284829782645084,0,0,0,0.0107294383322955,0.010598835018617,0.0158912961717194,0.00468789696513931,0,0.0272812829185652,0,0.01799475877051,0.0195213996075329,0.0102092063855401
"m__C00506_Cysteate",0.0998324901304019,0.048029072966923,0.215381845192064,0.049218073486949,0.0679426889289365,0.0785349846998744,0.0388366463534101,0.192217767497973,0.154533532440774,0.0446620212834968,0.0538658678234378,0.182972569211773,0.0742118529727079,0.0886722760417454,0.0474846112404887,0.095759753351397
"m__C00519_Hypotaurine",0.0354907155129209,0.0385391796372902,0.175960169787525,0.0479152815437657,0.104364160066656,0.0917578701922306,0.147189564539272,0.17921673197333,0.0474463485182952,0.0278036480618336,0.114370620354987,0.231498779279863,0.106599710240592,0.0492631309223373,0.105089552478716,0.100167030873974
"m__C00534_Pyridoxamine",0.299835815278401,0.299737940454793,0.454168917760351,0.279810333597025,0.307759993539366,0.305576792253462,0.223842847789316,0.321039006255285,0.336210227497894,0.30649396682685,0.222291503855672,0.475405470642073,0.192898303073123,0.253853285732463,0.259088702531396,0.302534207139165
"m__C00547_Noradrenaline",0.0784602530772743,0.202089238707184,0.159332259365699,0.150608642637537,0.133332894449064,0.0773888796020604,0.212676946343355,0.320348106333243,0.143323331620124,0.25432036409332,0.123625672277597,0.245227850210164,0.107887817396848,0.163931518327311,0.119833013124469,0.166159119171017
"m__C00568_p-Aminobenzoate",0.16908875493704,0.098123424809986,0.341739879651864,0.0797889686857049,0.143915067907018,0.130355664596173,0.185882359546268,0.246478723062421,0.339355945192227,0.228191879848475,0.169837387151076,0.237465439229245,0.0865625563672394,0.132691359769418,0.0816729644987542,0.178076691683527
"m__C00571_Cyclohexylamine",0.141423689347818,0.101543323868454,0.35158974932849,0.181994545802334,0.166629285285538,0.0799151340215595,0.101036624309478,0.265462552253414,0.289961669737737,0.125190894859453,0.114167773183551,0.361129281119016,0.227696430215654,0.138703588229133,0.148347508724188,0.186319470019054
"m__C00575_cAMP",0,0,0.0138790867130209,0.00432823750869723,0,0,0,0.0109015710707071,0,0,0,0,0.00416483482631118,0,0,0.00221824867458242
"m__C00576_Betaine aldehyde",0.152365270222809,0.225303804702657,0.291631688930181,0.30585927385741,0.112923818524973,0.174543881482121,0.117080580865803,0.52201745663822,0.232929982187615,0.175862024279754,0.213954482390397,0.458702460348396,0.116170204141731,0.194687880641205,0.235226555459735,0.235283957644867
"m__C00581_Guanidinoacetate",0.277380387321448,0.40391775875292,0.693148312444214,0.209898036957802,0.406188678509656,0.20917879424973,0.24194040336366,0.440408498144598,0.358532030188639,0.206974242577367,0.21233785659628,0.430609384530521,0.150795444197487,0.251590728500851,0.310925540189978,0.320255073101677
"m__C00584_Prostaglandin E2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00587_m-Hydroxybenzoate",0.0930955407420798,0.069551186939518,0.103278237720521,0.139905288234473,0.104668122211452,0.196747185028095,0.0751185902110016,0.167813123131897,0.169736441837958,0.100960836546327,0.0462569366757416,0.259695095707708,0.0850894230975255,0.140229641592329,0.135143453732869,0.125819273560633
"m__C00588_Phosphorylcholine",0.673107128226622,0.269245634937017,0.445914297221576,0.29265955234061,0.477391278311018,0.570012460968593,0.639703686068744,0.689596867564367,0.382426510186082,0.45621972870332,0.556146897050389,0.744918807102603,0.331567231188355,0.232377355542062,0.691942453396417,0.496881992587185
"m__C00606_Cysteine sulfinate",0.0521304863636418,0.0152952257212796,0.0498217641430273,0.0215130184306194,0.0350308103777958,0.0992821943970817,0.0374515425397895,0.110934638771962,0.0552938890464248,0.065640960191259,0.0491100899045121,0.153384445134742,0.0493825032690282,0.0266949579223554,0.017443278575135,0.0558939869859103
"m__C00612_N1-Acetylspermidine",0.424782954391932,0.415424691891307,0.466739870125289,0.551001356674804,0.451440153717941,0.475551414059118,0.649497833879012,0.525920682388276,0.711858965792434,0.455440245655413,0.534193349657461,0.641672781539722,0.199935932531441,0.405400219948092,0.313459020210482,0.481487964830848
"m__C00624_N-Acetylglutamate",0.302503759899907,0.356149516864504,0.456044731050288,0.218004421647291,0.383628852816867,0.252113033711485,0.304683356896776,0.514645346275348,0.42114144891429,0.329320034698248,0.501137267919857,0.458230083488643,0.253435243828459,0.327956661190848,0.381877481951962,0.364058082743651
"m__C00628_2,5-Dihydroxybenzoate",0.349015353144849,0.193236687054359,0.265104985027051,0.21002586475328,0.255864574723739,0.256785626893103,0.34466268996354,0.544304051650694,0.331705535956258,0.225959536666323,0.400765219490117,0.329647158332403,0.13036783198005,0.135699730312728,0.225209538583158,0.27989029230211
"m__C00630_Isobutyryl CoA",0.232673038232685,0.23610823503358,0.237184939096301,0.266965185886848,0.284052138656456,0.222244538432742,0.152335287753391,0.373656106333138,0.337514463882681,0.222546983500586,0.268148085498559,0.393309904428479,0.103282867517371,0.185497238654984,0.176467125171878,0.246132409205312
"m__C00631_2PG",0.135825566675918,0.0561239044441016,0.142818387935648,0.113432890194799,0.0638361642093795,0.0907354347739998,0.037536904994756,0.155603996506623,0.093004528853224,0.132846114925551,0.150742063180061,0.0784607308117029,0.081602419978859,0.209123241265179,0.101371173367585,0.109537568141159
"m__C00632_3-Hydroxyanthranilate",0.044831384918881,0.0952632897246522,0.151159111021556,0.0426405391026616,0.0878737653662265,0.105997262461789,0.0591173909261406,0.117298086518702,0.168420667714647,0.0563301812173464,0.0709759426501249,0.129697420849666,0.0366327445278166,0.126714023853148,0.0534411132096751,0.0897595282708688
"m__C00637_Indole-3-acetaldehyde",0.362310875816931,0.120361102316406,0.341736210203742,0.166135556063359,0.132218141770184,0.194463265189034,0.136929192302114,0.278817552046425,0.519370212221128,0.13363897968124,0.258200950459552,0.390610434142243,0.122252188488663,0.178134184205401,0.0953981207065386,0.228705131040864
"m__C00639_Prostaglandin F2alpha",0,0,0.0450434374397349,0.0038473222299531,0,0.0131789838834802,0,0.00541394400912838,0.0240656118743374,0.0186922352469343,0.0152216101431508,0.00193848785864346,0,0.050949597226449,0,0.0118900819941208
"m__C00642_p-Hydroxyphenylacetate",0.260641285390661,0.383446330744597,0.532536858348516,0.293163609020252,0.251567904821699,0.613401723509225,0.17215139865462,0.367020962762079,0.330232722691734,0.285128391595444,0.15763017470718,0.350444273556369,0.205697445834313,0.205168938959555,0.411233922316778,0.321297729527535
"m__C00643_5-Hydroxytryptophan",0.0695197515702081,0.113111961980224,0.0826556837999116,0.0947921537417957,0.107149421759364,0.0731603772998139,0.0192719475605266,0.118893318495317,0.068180422604411,0.0936210553112082,0.0833943406922298,0.0321415146683041,0.0414615098160192,0.0517712057169388,0.0452815668080406,0.0729604154549541
"m__C00647_Pyridoxamine 5'-phosphate",0.385466180730444,0.396798162739764,0.674975791273872,0.329176627399065,0.395796842866074,0.296747789609994,0.120157241852297,0.488980640450799,0.518686467919089,0.337931105708855,0.29296374230696,0.426762181325595,0.166257143787046,0.257530413139626,0.222747759793325,0.354065206060187
"m__C00655_XMP",0,0,0.0062055617073008,0.005601248540667,0,0,0,0.0122290142082953,0,0,0,0.0020160273729892,0,0,0.00816632254498387,0.00228121162494908
"m__C00661_G3P",0.0212381616814808,0.0238987829249736,0.0575743525289221,0.0130940023713235,0.0153579592030554,0.048186149444833,0.0195566725339136,0.0278215644977887,0.0219380283747142,0.0362318824078525,0.033784548624416,0.0916358183317532,0.0253299164383145,0.0180718659801869,0.0224368186466803,0.0317437682660139
"m__C00670_Glycerophosphorylcholine",0.170556973886958,0.167204968048653,0.158125483425457,0.301594825104891,0.0864123695376059,0.0573968284067005,0.105565197555913,0.264277389574053,0.227682831007966,0.197878370481233,0.232753747046388,0.32729305609526,0.11565768287118,0.192030716214401,0.0942813135678562,0.179914116854968
"m__C00689_Trehalose 6-phosphate",0.0429320710446918,0.0489045801235291,0.224419910216733,0.0206082210215451,0.0245781592083982,0.00881468245472519,0.0197843576416387,0.128903226809697,0.040009316778753,0.0348928822104114,0.0438219155382386,0.14416747062296,0.021526939165781,0.0342104356419295,0.0043553720239914,0.0561286360335349
"m__C00695_Cholate",0.373565396336494,0.484560484418331,0.500477708253161,0.336098866257454,0.406004783182916,0.225654544430353,0.311216518508362,0.484066495515021,0.384210158176536,0.366811177333318,0.268572266757982,0.618120488033995,0.275554739830188,0.25958411049426,0.374640703431518,0.377942562730659
"m__C00711_Malate",0.356070345744424,0.39015391112211,0.480076537539819,0.179890562242531,0.418209942870142,0.23422657840175,0.335192293779291,0.419521093185312,0.449175487233625,0.232043202689549,0.269027709504923,0.570051679918719,0.25792690548477,0.176667464142753,0.383837295855909,0.343471400647708
"m__C00715_Pterin",0.0125620528491915,0,0.0825464424460797,0.0149520932118632,0,0,0,0.0257975337039253,0.0510224347773907,0.0101448920945856,0.00513068007269994,0.0419664462298713,0.0129440801317126,0.0131409093653067,0.012597076007852,0.0188536427260319
"m__C00719_Betaine",0.30721877483339,0.517462218137506,0.467647731304628,0.320395418111189,0.25636445668852,0.199697186173184,0.339113872710644,0.611720311670744,0.415663176282854,0.278227998047315,0.306627336512325,0.540015776015707,0.196544637959161,0.268695923623489,0.285645612689611,0.354069362050685
"m__C00729_Tropine",0.0950638165094605,0.0318112495690755,0.0662260270313853,0.0378692063386063,0.00967991858166584,0.0296576728913539,0.0237352712590228,0.0982169911453164,0.0667549910933893,0.070199295488987,0.0584187994302288,0.105084133461385,0.0219633517889151,0.00653096698351756,0.0110906025014105,0.048820152938248
"m__C00745_Nicotine",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C00750_Spermine",0.479029402552921,0.282367618275791,0.417683888027773,0.223717355201163,0.29885137798519,0.374059078573152,0.309306717105436,0.316701798421896,0.227780768567804,0.244148081577101,0.206079047517033,0.349860159832398,0.154066948691453,0.348903176103108,0.125270065047197,0.290521698898628
"m__C00780_Serotonin",0.0441822596359529,0.0324646058858767,0.16578210038558,0.07119440332297,0.00511103335624565,0.0459921161735773,0.0253677016269474,0.127773775132714,0.151802013105624,0.0379897658761652,0.0346794975537614,0.0963968811283873,0.0240254611170019,0.0294016530685346,0.0238275353550434,0.0610660535149587
"m__C00783_Tropinone",0.00513773846865811,0.00508057228462888,0.0319328595047712,0,0,0.00545071853032753,0.0125055255453316,0.0423807410070956,0.0254839049351494,0,0.0268596451364872,0.0229643653484737,0.0111228615788096,0.00426191655091027,0.0126352618434735,0.0137210740489411
"m__C00785_Urocanate",0.330489678760547,0.335234971373322,0.474783736646676,0.284287903643742,0.23805215108579,0.322119258629447,0.45043051880077,0.347763964407202,0.352916882840764,0.380813305049513,0.159544818213758,0.57232988193316,0.393046201964212,0.289260331886601,0.220985337132932,0.343470596157896
"m__C00788_Epinephrine",0,0,0.0207519430824437,0,0.00540633750571762,0.0114565822957378,0,0.0117771673818604,0.0109920043127812,0,0.0219406536927096,0.0432875282409634,0,0,0.00813296338426089,0.00891634532643163
