"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551365",0.374846712468248,0.124400291280317,0.193189388220732,0.147111832036996,0.499795546761663,0.443193080880507,0.130695741974264,0.356221033215677,0.125015972133424,0.113496415878225,0.562389976367283,0.119920481290813,0.192256123551818,0.178981935025847,0.390669634681608,0.263478944384495
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551625",0.0788253334604415,0.151326997522958,0.32690139612718,0.111811508994601,0.465998575813349,0.271280443037177,0.0962878428886712,0.389346153103498,0.19924757407199,0.0786035736912624,0.537908766002595,0.0867513007691225,0.219803003750106,0.117626057139806,0.503206134316514,0.242328310712618
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900551815",0.152256564054985,0.0609638384368444,0.422931469880551,0.16572069625223,0.280058526852807,0.25069812638889,0.184014067724252,0.163992740432756,0.0946488424791002,0.0540313463826145,0.627926156255457,0.158063268197329,0.225483271444049,0.29922190630155,0.668996218795918,0.253933802658622
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552145",0.0994491369528714,0.222488067912144,0.323562882705887,0.269128926670043,0.639651073973584,0.621225952874565,0.202049512801652,0.240973258834331,0.155327669188732,0.0684318968474585,0.710842420838271,0.184568376041256,0.245558707716766,0.174369270416431,0.561802730917306,0.31462865897942
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900552755",0.344650653101101,0.223137968504722,0.308832596222837,0.169135923171572,0.732710515072781,0.558185243126684,0.189624050222136,0.232774997201118,0.132972942952243,0.0572186285579268,0.432973484542877,0.15867105988111,0.478534512959563,0.25808978071759,0.543793982615228,0.321420422589966
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900553705",0.0925184119768151,0.202952042053915,0.401731626241094,0.270411145160965,0.664221664527478,0.438676097478995,0.171507827861854,0.15605240290742,0.271526750315865,0.0138602058497561,0.531276576843586,0.132889362295299,0.16957019759136,0.204188080288587,0.611213416359059,0.288839720516803
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554155",0.145163551425631,0.0725772904023149,0.223540700331108,0.102021841585451,0.373408169816389,0.260802372518095,0.138223495427988,0.333227862318383,0.0403973423004577,0.0645330817653948,0.527187504354258,0.0891042787114163,0.206446073209011,0.188437711691851,0.435910239236683,0.213398767672962
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554255",0.203754969259109,0.229887038241841,0.241471651088272,0.132451521269487,0.464455121902618,0.535413640815073,0.507845221147078,0.163151719313951,0.266423896062364,0.0512789705843332,0.501955211278317,0.146495702916072,0.290018997423875,0.300267324668584,0.431050967971241,0.297728130262814
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554455",0.146257922023321,0.282219833933529,0.194713967237298,0.176387077615045,0.681330771748927,0.821564261447716,0.154412416581178,0.259485174813522,0.230723285564081,0.11442328358138,0.911359257852304,0.0922418973282506,0.512346179249505,0.451411399760338,0.392255646087444,0.361408824988256
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554585",0.183377563254956,0.11440505931077,0.258032685460591,0.168568740302897,0.259790258140317,0.472407728250144,0.0961402588129444,0.229191981071465,0.058260113860392,0.0941423059745076,0.440964188771147,0.0608278672931387,0.113766406442839,0.212144799020047,0.334336837046574,0.206423786200849
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900554665",0.0692651762959682,0.189882134513203,0.2881331546256,0.121253023149229,0.372523391853562,0.311442412555889,0.143316431664684,0.452526256375047,0.0616552279050592,0.079541038848431,0.338967692154655,0.190733506030913,0.236456799484049,0.156576116510689,0.405174808488517,0.2278298113637
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900555355",0.0950812650380455,0.104671044397606,0.227770185500392,0.101077309074236,0.442726771812036,0.513936880175204,0.207326204991244,0.179605471396845,0.193201609425674,0.0614690035553082,0.289845908579969,0.110594379740265,0.0879068622319365,0.108750982914226,0.426207036265149,0.210011394339876
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556205",0.0620900958224737,0.0831115165216739,0.30637562995857,0.218258234914983,0.356346291675731,0.403731033817521,0.251096715350517,0.255870268142668,0.189896088323722,0.137258120157362,0.510959483297273,0.223341411581187,0.295859023597409,0.120741257892604,0.344519589300125,0.250630317356921
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900556515",0.122030233632438,0.126988738781837,0.243337784276052,0.141707395124514,0.30774492067263,0.459526206821303,0.0367279703513902,0.341370638661621,0.0576554945221143,0.0401265119903685,0.388360326408015,0.151191066296923,0.0878072980921036,0.0740883476663208,0.440453499976147,0.201274428884919
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900751695",0.127005305917418,0.128841416761572,0.20150100644408,0.0941154582250255,0.341719897754453,0.287457153805979,0.113541018592787,0.273432419841319,0.0134391174681902,0.0962486352431242,0.356796872866056,0.0456662458770732,0.208433799677645,0.0878086550508795,0.253006032830661,0.175267535757084
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900752475",0.0680864218395826,0.162582523652946,0.349225189096657,0.0585891441332496,0.216628112957509,0.35216305317134,0.126838593328092,0.36665357138453,0.103738575024514,0.0409976344921667,0.643662529471599,0.0889890221959263,0.139937440955047,0.141713825481359,0.557670254383906,0.227831726104562
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754075",0.0598710555204869,0.106708888462159,0.210567919006077,0.0617340026439813,0.434054406851941,0.359625033093896,0.054146665452996,0.201109459497663,0.0443146653749268,0.0640326818293895,0.468373482831622,0.0616204272256932,0.198901199518977,0.203928786692905,0.509263500990635,0.202550144999557
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900754275",0.193387175978853,0.16653853401655,0.226333113991367,0.165094080904537,0.47809283268479,0.221388624893999,0.196522816501195,0.257353705679625,0.0315850572518938,0.0593095827785522,0.493817359571694,0.0614302109762052,0.283140988372684,0.228947592511359,0.426530896953221,0.232631504871102
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900755005",0.0780740053901229,0.0966332957209798,0.209045852232525,0.0890148326869831,0.432901608711313,0.205803795173648,0.0887856711351779,0.221314519877227,0.0220162173880494,0.0761111639590101,0.464502638003472,0.0899082176056136,0.169399402642141,0.051965828906831,0.23571971546708,0.168746450993345
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756725",0.0865779404279249,0.13865269747797,0.227626766383043,0.0994468683483924,0.446298248823842,0.492880969143741,0.0773184349686509,0.179718915701032,0.0626127616421636,0.0192137218707389,0.262225124618274,0.0633604737984324,0.120213556710298,0.0176186057703338,0.297241822196552,0.172733793858759
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900756765",0.17288424300754,0.116695596901439,0.222115349351205,0.0863101606142071,0.583535300137843,0.291827827647478,0.0924848774396078,0.185697926600834,0.0751168702627693,0.0595981290506696,0.529844370513474,0.037323965115407,0.0694843115230292,0.0977959305517244,0.328151298505515,0.196591077148183
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757205",0.126173297427877,0.0622378092827121,0.44956080818544,0.0705613707100357,0.479766750339812,0.506973258959923,0.235677293821072,0.316305419828309,0.11800640139674,0.0765933872345342,0.509400863784643,0.0537960428261107,0.171118570078765,0.186059844774267,0.39871252550872,0.250729576277264
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757265",0.0800531858632372,0.0881932242859106,0.18766944073537,0.272335548745373,0.160507599136897,0.383728487266443,0.176778610520079,0.222714418959659,0.119452113832819,0.100022957310649,0.451857878703691,0.159745259994627,0.111474923069193,0.125621528081158,0.276288858022916,0.194429602301868
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757505",0.0514941932399512,0.118192908863148,0.254105380256681,0.10132136059048,0.54568651844662,0.428963620585107,0.0583862770735842,0.284604572046003,0.062099481896623,0.0559392510165377,0.256145153189674,0.0671967490284123,0.0816132998625282,0.125697469908584,0.41305606968216,0.19363348704574
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900757595",0.0883176127306298,0.0851877636209337,0.214479471668781,0.0674404633472635,0.308298727759641,0.226936659013,0.081572071813859,0.120344216919062,0.0289604196276541,0.0375511982930513,0.382728830422249,0.0547151941434757,0.0629653431231373,0.122073820747221,0.441837384823879,0.154893945203589
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900760245",0.130502809285513,0.221623940222119,0.248764471741719,0.120628446975773,0.201060122024263,0.308878441435176,0.286100809303016,0.310597371162052,0.198229292181895,0.0739670082234522,0.529714002520261,0.158656664313391,0.166704529588993,0.269780447481045,0.384268856278863,0.240631814182502
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761155",0.0359059766467662,0.177048904117583,0.24233727835022,0.0464347639519153,0.531022190414902,0.300600158443128,0.0521221046856556,0.181438405111694,0.0127414444507055,0.0452114494875459,0.3051604868097,0.059758805610852,0.0746672624615145,0.148396049339208,0.268199491920517,0.165402984786794
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761945",0.0875109660124901,0.0912688070521608,0.142992102498487,0.0489081306588249,0.186602913486902,0.42111908645075,0.0462744234167438,0.275312578694254,0.0416791237562788,0.0105088176671231,0.523096219564972,0.0498542735416934,0.0544337304819484,0.0815584130015557,0.227740827102152,0.152590694225756
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900761995",0.0470192599896186,0.236550195641381,0.320160619125184,0.207399174873386,0.397192306907107,0.33269185914835,0.0618799941005095,0.568762537395429,0.0498350271251458,0.0468865845330101,0.552334431580967,0.0835210628712586,0.0436923563448446,0.184300294779741,0.376274045229667,0.233899983309707
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900762345",0.119741058588171,0.0993069599948022,0.158002851885737,0.114908577086522,0.312516039693382,0.376676821313596,0.0892338742705877,0.238660125815744,0.0267990423179162,0.0260196053262926,0.478883062885319,0.0293653650805235,0.330471799687058,0.0523960089828895,0.374452361542812,0.18849557029809
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900767675",0.155903674789075,0.118434635165353,0.206480360459795,0.07372916453531,0.414478313161602,0.319439782594827,0.161828632055466,0.20099228335239,0.114570557509588,0.128399936517923,0.36869685698859,0.0369055821422073,0.135383494455041,0.12845993442069,0.40136555109305,0.19767125061606
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768265",0.0873093208637754,0.0922686668440348,0.3823272490286,0.121940798252577,0.503964939471278,0.274225081215666,0.193603118296097,0.437164072628765,0.0500554894758579,0.106454552831568,0.502657513490097,0.0212128715314763,0.265930765742153,0.156752627311181,0.391224320697624,0.239139425845383
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp900768435",0.265242169367206,0.343033041910859,0.402144581090332,0.244616076345603,0.385534972197099,0.392392602079704,0.276873620772618,0.403452831767229,0.351105842343303,0.122789995292391,0.708826342567054,0.191038143531182,0.305355767804663,0.211623591257912,0.378587952748141,0.332174502071687
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902363875",0.117561218354283,0.194433452875679,0.203497143435561,0.0863752533444405,0.474112949182786,0.348546373873884,0.0594146043977496,0.20500774483071,0.0650685715664064,0.071391088150525,0.496675295787537,0.0422874631743118,0.108625950105723,0.0378023791655581,0.291257781064656,0.186803817953987
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902364645",0.122723110398201,0.102663125932335,0.170852719464178,0.162218377011271,0.29335550659604,0.331503985823727,0.126157813777726,0.297096006948195,0.060362562052834,0.0173638403000848,0.264569118038273,0.0765101852550081,0.083584550541673,0.102201007217508,0.286005879918384,0.166477852618363
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp902835305",0.0697744844949719,0.0674587328845129,0.203055469142315,0.0782917183660184,0.45127819853593,0.348371744963069,0.018947383721519,0.220708322044185,0.0238669843860382,0.0557924806397814,0.239232448687681,0.068447081434309,0.042655778308122,0.0722204133741176,0.326338402896669,0.152429309591949
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905197585",0.113756183845405,0.171638788980719,0.301679875925544,0.0928231655716808,0.510644926677457,0.400829614279349,0.108016990236063,0.256378542668981,0.0849628294869153,0.124642091956921,0.525187289115989,0.154337071316018,0.258200923737524,0.195852085731763,0.307622851805268,0.240438215422373
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905208345",0.0656264163814195,0.139795909097137,0.162585458261575,0.00892962727302841,0.306911012240539,0.332048209437155,0.0795830551899182,0.259822751258232,0.0137781442064984,0.0674665874539555,0.173016211822697,0.140629056150806,0.0385178986967337,0.0869062818441196,0.400635822590912,0.151750162793648
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209455",0.0176868699358651,0.0634296634452515,0.200015504417057,0.0572936473559234,0.172198499499205,0.29428620899251,0.0462712587896155,0.281215967265702,0.062888995159464,0.00956625972375325,0.456622577080427,0.0883729583077436,0.160906901161174,0.236949737321704,0.259218529050225,0.160461571833708
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905209765",0.0515531124607732,0.0560042163243386,0.209164838851304,0.089111008879883,0.343552743578262,0.230203044398854,0.0871697398613714,0.211775383667231,0.0409771130715661,0.0361195112833435,0.244538100789816,0.0483860863776961,0.133698967742313,0.166029464491246,0.250746933782503,0.146602017704033
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214425",0.224698197319619,0.197641946671118,0.221296295249642,0.119949279517612,0.332551068153597,0.36450741527548,0.205765119540783,0.24224144282266,0.048566765697317,0.0643114429946235,0.411531476159335,0.204699306087839,0.209953595116317,0.0971337700878179,0.48437449580603,0.228614774433319
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214435",0.152598100230565,0.20496147200463,0.226173083826735,0.0576450518878787,0.442140881940242,0.373065812471072,0.042451202779363,0.244486530196284,0.0433115795072178,0.0511727223735248,0.564267695358559,0.0929558697695773,0.076302412603659,0.185462776134985,0.36833356343518,0.208355250301298
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905214895",0.1699054223444,0.198808693318738,0.219152261313882,0.0476503669530098,0.367684732131404,0.568310195844004,0.354616994441406,0.385298379019092,0.0966061863724988,0.122194903787098,0.299852713416892,0.0414346244091754,0.155519634672448,0.231521359736342,0.558771506042251,0.254488531586843
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215065",0.0702641984970311,0.128757266933108,0.284130952058112,0.0207512361060717,0.420903133307858,0.379263614971812,0.139985975076173,0.251614369850079,0.0115854460932674,0.0609930362600717,0.30969231996023,0.0219108610263772,0.0401393641322215,0.0352748444711191,0.263742886609726,0.162600633690217
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215195",0.143866273129334,0.0651241263783619,0.412793717087666,0.18986440746511,0.384421503983207,0.528930197074952,0.120918912873741,0.23136405235601,0.187701528981839,0.0926540308735463,0.47291640374874,0.117897878568911,0.0720668455236499,0.0956729496641796,0.485263631544912,0.240097097283611
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215385",0.143691671900924,0.101346528140181,0.310097294978286,0.0894047396022035,0.435566454006134,0.362417275018794,0.0735742925805751,0.197107861876234,0.0719380972222469,0.0423321925860135,0.44032547553536,0.0863205691859763,0.0650836844620474,0.147360997401149,0.316129489739004,0.192179774949009
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905215765",0.101241639486623,0.161772172254479,0.265861750908593,0.184488826844073,0.522158419143688,0.511754842573519,0.21096914931616,0.211827082167957,0.089754387556223,0.166025755906711,0.423058097046514,0.140024348715074,0.236328055517158,0.311613849839946,0.3175244226703,0.256960186663135
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp905216075",0.0407787679176251,0.152828082053915,0.28504083504395,0.0855061073102863,0.350144025335788,0.2058017080584,0.0596697363128347,0.319500669698113,0.0761551540356888,0.00697902129846544,0.604672643776507,0.0511676562740065,0.154765749874644,0.112358881355027,0.182815599993044,0.179212309222553
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A sp900553775",0.208785293766044,0.183964290608514,0.340051583831884,0.276184683536586,0.787887720588244,0.576536268104808,0.128652365136328,0.343978149051446,0.255242088033665,0.255899766253759,0.345340853614919,0.190966199675881,0.185432310257764,0.209991915601237,0.499997053876927,0.319260702795867
"t__d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia;s__Slackia exigua",0.134401980922301,0.105090638922231,0.473499262812199,0.126449254016925,0.362465336631181,0.38855879662543,0.145848486810426,0.280047174993527,0.102942391627427,0.0901452254185908,0.57677939693426,0.0699227901826321,0.0564667275705626,0.0954160003047559,0.502516895050491,0.234036690588196
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella rava",0.18500087518659,0.156200131150857,0.285536988139958,0.0844090333197784,0.261725512970376,0.252877447493035,0.0848358958000128,0.28054435869112,0.0512374263900981,0.132864457407461,0.271816114186856,0.0833430359362673,0.0576441072424435,0.0863114345392899,0.378365549205477,0.176847491177308
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000318095",0.080061994730434,0.0874925436102201,0.178239551213548,0.150511254047228,0.453423343467563,0.318934782239636,0.206299740849472,0.24143543896663,0.152328770448811,0.124326852418198,0.159375036003289,0.136539582975996,0.0897221577356657,0.149769614311713,0.254431717897943,0.185526158727757
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003639005",0.508510544596118,0.320492587776515,0.305300111744112,0.293592261661004,0.66873102308827,0.408412986378689,0.312645844584273,0.472445832432476,0.479996914223313,0.270098275976534,0.46966314705251,0.252918703162106,0.344259268800246,0.346863459641307,0.351478789386705,0.387027316700278
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp003859795",0.152362213866289,0.137021164494569,0.323522089387711,0.112445839091594,0.315033518591027,0.634244244646609,0.209247901960853,0.23891239471492,0.108604572407917,0.068833048444017,0.548744984455689,0.150440949707448,0.183318479430225,0.0948643304546003,0.37987265293143,0.243831225638993
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900541575",0.180287490759208,0.0857002017317344,0.322594257006969,0.0787548532130413,0.36526420518536,0.348357718202402,0.130203670365471,0.348689403535039,0.0888738608012159,0.106270581681155,0.462295596819742,0.18556423236771,0.138863832937116,0.198339775695049,0.703194473427118,0.249550276915222
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae",0.203941813666303,0.277316451914902,0.403187112335921,0.214130102559079,0.314799998423245,0.420942515304167,0.120877483060811,0.242121660163039,0.166389368896784,0.105750644773201,0.792127389697018,0.342514524230525,0.24349677447064,0.0709940473604613,0.506173508250694,0.294984226340453
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella tannerae_B",0.272621842932415,0.0634245671830743,0.135801207299641,0.0880263164760516,0.239109171320866,0.364973616865969,0.0544386391306872,0.213261609275229,0.114306151570258,0.0261444797170872,0.507643697308497,0.28168599654887,0.154184109616237,0.129524223272789,0.40986347297387,0.203667273432769
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides_E",0.181388939203368,0.22138716884269,0.19718947815357,0.0410498955033873,0.335472063232145,0.431270618608848,0.123506768630553,0.299125510891785,0.0883210957606449,0.212407318710821,0.548574402223583,0.0878880476775725,0.171678799460415,0.123274423057296,0.386049970681684,0.229905633375891
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae",0.322311102971408,0.208957039083808,0.272833459912184,0.157332646287341,0.420217189309323,0.61840113720471,0.201218904902772,0.175300579093038,0.162075180369582,0.150548705314426,0.476837499446434,0.134536176248195,0.0876130133012864,0.091005188818327,0.409335992477031,0.259234920982658
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides massiliensis_B",0.252971491596317,0.612322836387564,0.416171848455296,0.542670152402959,0.558068781469993,0.219004228554074,0.155285812952494,0.26441147016359,0.275994049283963,0.34957227539461,0.673749457846309,0.450510783751884,0.344985024287526,0.165226812948281,0.492030474735995,0.384865033348724
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides pyogenes",0.349572273931659,0.449869202879643,0.260475993001024,0.447688240553513,0.824354934234983,0.553949864717571,0.176802237938298,0.421320175929288,0.615878124667766,0.247572744264509,0.769595130977964,0.455459183910738,0.804110230744168,0.400162672286999,0.522400339236677,0.486614089951653
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Ga6A1",0.224489442194893,0.147874142692251,0.409980271585058,0.118226198853924,0.738272529457125,0.574106974159185,0.228185999802581,0.356154368930078,0.198608753489058,0.253796879988395,0.516213461461947,0.167597011296323,0.173548047497542,0.302075638742805,0.456291051374903,0.324361384768405
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593",0.228499841411111,0.208256214732185,0.336530441276369,0.110251346274246,0.617940453314241,0.46403588205888,0.116205814807531,0.23967062312871,0.0712660016103391,0.124850257382515,0.513081508967653,0.0689565084649406,0.204278219793934,0.180533990139333,0.369147754354627,0.256900323847774
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__HGM04593;s__HGM04593 sp017467885",0.534512581613837,0.0815952330624148,0.467611446070825,0.186007123987095,0.396271815436407,0.658366776116758,0.272220281679798,0.29731676188686,0.276851166015391,0.22478199615506,0.323945379736936,0.113307179354732,0.258878565595196,0.25147581224908,0.517020370659773,0.324010832641344
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella aurantiaca",0.104996620915641,0.119611181394264,0.30564587794963,0.0360190845280429,0.29848565258838,0.318945667773386,0.144735709992051,0.149069182541523,0.0863479030047207,0.107241404710187,0.468080000495823,0.0907743576751003,0.0959504703746424,0.132554128804913,0.403766363062519,0.190814907054055
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella falsenii",0.391995646859942,0.35128575398841,0.298080717986856,0.153685158659346,0.619478220470557,0.604068068067256,0.284870686836205,0.421188066045989,0.321932212397204,0.310746616336588,0.309646160384119,0.216512601026197,0.355027641118042,0.310483769660017,0.590819048927976,0.369321357917647
