"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avicola",0.19591713338017,0,0.0980266990831423,0,0,0.241535362256277,0,0,0,0,0,0,0,0.205504909560724,0,0.0493989402853542
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris",0,0,0,0,0,0,7.92528009771331e-07,0.153955793797761,0,0,0,0,0,0,0,0.010263772421718
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes cottocaccae",0,0,0,0,0.178388819192454,0,0.00112871978331773,0,0.184333981609237,0,0,0,0,0.207801550387597,0,0.0381102047315071
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar",0,0,0,0,0.254375722616067,0.0287519841805166,0,0,0,0,0,0,0,0,0,0.0188751804531056
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.0331015305901172,0,0,0.00220676870600781
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes excrementipullorum",0,0,0,0,0,0,0,0,0,0.005054398736193,0,0,0,0,0,0.0003369599157462
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecavium",0,0,0,0,0,0,5.23577696952977e-07,0,0,0.0145925489569195,0,0,0,0,0,0.000972871502307763
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes faecigallinarum",0,0,0,0.0640582750489695,0,0,0.00123253303207637,0,0,0,0,0,0,0,0,0.00435272053873639
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii",0,0.080005625339149,0,0,0,0.122463846319879,0,0,0,0,0,0,0,0,0,0.0134979647772685
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinigallinarum",0,0.0178447225726681,0,0,0,0,3.74530470456984e-05,0,0,0,0,0,0,0.0132775506702196,0,0.00207731508599556
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes intestinipullorum",0,0,0,0.116592147845341,0,0,0,0,0,0,0,0,0,0,0,0.0077728098563561
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes megaguti",0,0,0,0,0,0,0.000818341896883729,0,0,0,0,0,0,0.0355547117248062,0,0.002424870241446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0.089321681595416,0,0,0.00595477877302773
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes merdipullorum",0,0,0,0,0,0.0323374805797629,0,0,0,0,0,0,0,0,0,0.00215583203865086
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii",0,0,0,0.0235190714954863,0,0,0.0177737805208819,0,0,0.00601878728246606,0,0,0,0.00695891472868217,0,0.00361803693516776
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes provencensis",0,0,0,0,0,0,0.0002239298308152,0,0,0.0104266825644012,0,0,0,0,0,0.000710040826347762
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis",0.0587995858289771,0,0,0,0,0,0.0216701342255985,0,0,0,0,0,0,0,0,0.00536464800363837
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii",0,0,0,0,0,0.0338350485534031,0,0,0,0.00538373506477978,0,0,0,0.00495486868136305,0,0.00294491015330306
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002362235",0,0,0,0,0,0,8.93087212677851e-08,0,0,0,0,0,0,0.0129679122254522,0,0.000864533435611564
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp002428825",0,0,0,0,0,0,7.40393823473458e-05,0,0,0,0,0,0,0.00542856104651163,0,0.000366840028590598
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp003979135",0,0,0,0,0,0,0.0105192098676195,0,0,0,0,0,0,0,0,0.000701280657841298
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp009774895",0,0,0,0,0,0,0.000356413295305646,0,0,0,0,0,0,0,0,2.37608863537097e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017399485",0,0,0,0,0,0,0.0003987461132938,0,0,0,0,0,0,0,0,2.65830742195867e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017561105",0,0,0,0,0,0,0.0825243898127075,0,0,0,0,0,0,0,0,0.00550162598751383
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp017936685",0,0,0,0,0,0.0245500919861591,2.2185240792804e-06,0,0,0.0268012786219273,0,0.152858564424227,0.336099680335125,0.328726453488372,0,0.057935885825326
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585",0,0,0.040957919560461,0,0,0,7.09994345763365e-05,0,0,0,0,0,0.0302623831472448,0,0,0.00475275347615215
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900548155",0,0,0,0,0,0,0.003230961577587,0,0,0,0,0,0,0.0511203165374677,0,0.00362341854100365
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900549305",0,0,0,0.134289835632771,0,0,0,0,0,0,0,0,0,0,0,0.00895265570885142
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550375",0,0,0,0,0,0,0,0,0,0,0.0106799030374951,0,0,0,0,0.000711993535833008
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900550925",0,0,0,0,0.0508436739144606,0,0.128355380823371,0,0,0.187617364040145,0.0888788266974888,0,0.172384621357849,0,0,0.0418719911222209
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900552955",0,0,0,0.0600413446389031,0,0,0,0,0,0,0,0,0,0,0,0.00400275630926021
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900760675",0,0.027575825412216,0.0977937520282441,0,0,0,0,0,0,0,0,0,0,0,0,0.00835797182936401
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900770635",0.00997913309372507,0,0,0,0,0.0856752284337003,0.00146653585363222,0,0,0,0,0,0,0,0.302120277422218,0.0266160783202184
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902363575",0,0,0.117718084613445,0,0,0.014890442179968,1.1925505045202e-07,0,0,0,0,0,0,0,0,0.00884057640323092
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp902388705",0,0,0,0,0,0,0.00178445450832185,0,0,0,0,0,0,0,0,0.000118963633888124
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp905214725",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215275678294574,0,0.00143517118863049
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910575495",0,0,0,0,0,0,0.000140459124580765,0,0,0,0,0,0,0,0,9.36394163871764e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910576555",0,0.0765475241680876,0.0296345798516181,0,0,0,0,0,0,0,0,0,0,0,0,0.00707880693464705
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910577475",0,0,0,0,0,0,5.28171602662025e-06,0,0,0,0,0,0,0,0,3.52114401774683e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910580175",0.0532012874809643,0,0,0,0,0.093152286697784,0,0,0,0,0.0392940458904261,0,0,0,0,0.0123765080046116
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp910587675",0,0,0.139519612144918,0,0,0,4.00347568768203e-06,0,0,0,0,0,0.0888313735895074,0,0,0.0152236659473409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222449612403101,0,0.00148299741602067
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes stercorigallinarum",0,0,0.355084303541244,0,0,0,8.79330178703497e-08,0,0,0,0,0,0,0,0,0.0236722927649508
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes timonensis",0,0,0,0,0,0,0,0,0.355082677871174,0,0,0,0,0,0,0.0236721785247449
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella",0,0,0,0,0,0,0.000244388375425462,0,0,0.0249333475439598,0,0,0.0316040681532912,0,0,0.0037854536048451
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Avirikenella;s__Avirikenella sp910588925",0,0,0,0,0,0,0.000481897775128904,0,0.0716299959605679,0,0,0,0,0,0,0.00480745958237979
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975",0,0,0,0,0,0,0.00075535868305924,0,0,0.0140961984540784,0,0,0.0737505756136265,0,0,0.00590680885005094
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__DSM-108975;s__DSM-108975 sp014982715",0,0,0,0,0,0,0,0,0,0,0.0212844572071408,0,0,0,0,0.00141896381380939
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874",0.189283004351582,0.0758042976888907,0,0,0.36405237372588,0,0.00691958530940715,0,0,0,0,0.0557072440656402,0,0,0,0.0461177670094267
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__RGIG1874;s__RGIG1874 sp017415005",0,0,0.0320319327418472,0,0,0,0,0,0,0,0,0,0,0,0,0.00213546218278982
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella",0,0,0,0,0,0,0,0,0,0,0.00889379908185518,0,0,0,0,0.000592919938790346
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella;s__Rikenella microfusus",0,0,0,0,0,0,0.0193283838198166,0.144803892888978,0,0,0,0,0,0,0,0.0109421517805863
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter",0,0,0,0,0,0.132189366141449,0,0,0,0.195546733995923,0.00970896399020885,0,0,0,0,0.0224963376085054
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter faecipullorum",0,0,0,0,0.120887249593162,0,0,0,0.210771554228242,0,0,0,0,0,0,0.0221105869214269
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter gallistercoris",0.0121588780336378,0,0,0,0,0,0.000337886815981315,0,0,0,0,0,0,0,0,0.000833117656641272
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops_A",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616579760174419,0,0.000411053173449612
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7",0,0,0.0860463468520821,0,0,0,0.0954783411598871,0.7084088237161,0,0,0.107263389007231,0.0314295060837753,0,0.0288865794573643,0,0.0705008657517626
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Barb7;s__Barb7 sp001657575",0,0,0,0,0.0848333823177921,0,0.0735511417001848,0,0,0,0,0,0,0,0,0.0105589682678651
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Macellibacteroides",0,0,0,0,0,0,0.00660832012159692,0,0,0,0,0,0,0.00519416989664083,0,0.000786832667882517
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Massilibacteroides",0,0,0,0,0,0,7.9838579834685e-05,0,0,0,0,0,0,0,0,5.322571988979e-06
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides",0.318135209978077,0,0,0,0.342159436979874,0,0.0621348956726316,0,0,0.0858421702222498,0,0,0,0.111067958656331,0,0.0612893114339442
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B",0,0,0.0704791580374602,0,0,0.00705957498487976,0.00509775684381479,0,0,0,0,0,0,0,0,0.00550909932441032
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides_B;s__Parabacteroides_B pacaensis",0.0117845288814951,0,0,0,0,0,0,0,0.109149129366218,0,0,0,0,0,0,0.00806224388318085
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides acidifaciens",0,0,0,0,0,0,1.21670671359824e-07,0,0,0,0,0,0,0,0,8.11137809065496e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides bouchesdurhonensis",0,0,0,0,0,0,0,0.0698467507858359,0,0,0,0,0,0,0,0.00465645005238906
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides chinchillae",0.00741308290503025,0,0,0,0,0,0,0,0,0,0.0208153766740866,0,0,0,0,0.00188189730527446
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis",0,0.0533012282803198,0.159091981057653,0,0,0,0.315002088655027,0,0.113167002718674,0.775746736306718,0,0,0,0,0,0.0944206024678928
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A",0.113267910750883,0.581236899728135,0,0.0864885400698348,0,0,3.59089511653869e-05,0,0,0,0.019556860553287,0,0,0,0,0.0533724080035536
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_B",0,0.0184142997428026,0,0,0.140560904455146,0,2.67262001643139e-05,0,0,0,0,0,0,0,0,0.0106001286932075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecavium",0,0,0,0,0,0,0.00190881931705875,0,0,0,0,0,0,0,0,0.00012725462113725
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides faecis",0,0,0,0,0,0,0,0,0,0,0.0317762040155965,0,0,0,0,0.00211841360103977
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207300064599483,0,0.00138200043066322
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinavium",0,0,0,0,0,0,9.20206948107897e-09,0,0,0,0,0,0,0,0,6.13471298738598e-10
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinigallinarum",0,0,0,0,0,0,1.34770416233415e-05,0,0,0,0,0,0,0,0,8.98469441556102e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides intestinipullorum",0.0655211512839748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436807675226499
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii",0,0,0,0.0367514850536535,0,0,4.74015936171891e-07,0,0,0,0,0,0,0,0,0.00245013060463931
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis",0,0,0,0,0,0,0,0,0.0805612647677553,0,0,0,0,0,0,0.00537075098451702
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae",0,0,0,0,0,0,0,0,0.463926509567554,0,0,0,0,0,0,0.0309284339711703
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp002159645",0,0.0912291912190094,0,0,0,0,0.00044056962434104,0,0,0,0,0,0,0.115915778423773,0,0.0138390359511415
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp003473295",0,0,0,0,0,0.0856528572199439,0,0,0,0,0,0,0,0,0,0.00571019048132959
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp004562445",0,0,0.0283913591070777,0,0,0,0,0,0,0.269203158977802,0,0,0,0,0,0.019839634538992
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp011038785",0,0,0,0,0,0,0.0036774029516836,0,0,0,0,0,0,0,0,0.000245160196778907
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017481945",0,0,0,0,0,0,2.50071140210211e-08,0,0,0,0,0,0,0,0,1.66714093473474e-09
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp017937385",0,0,0,0,0,0,0.0114585503616938,0,0,0,0,0,0,0,0,0.000763903357446252
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900541965",0,0,0,0,0,0,0.000444306632035419,0,0,0,0,0,0,0.0244708494832041,0,0.00166101040768264
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900547435",0,0.103974270900261,0.120653578727759,0,0,0,0.0106791054221991,0,0.435477872762427,0.218235544155636,0,0,0.165131750146056,0.0483490713824289,0,0.0735000795664511
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900552465",0,0,0,0,0,0.0599539535218361,0,0,0,0.0456042007584879,0,0,0,0,0,0.00703721028535493
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp900760525",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219229776492465,0.014615318432831
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides sp905196875",0,0,0.180922863115071,0,0,0.0100999443108542,0.00705142418976943,0,0,0.0246794000569185,0,0,0,0,0,0.0148502421115075
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides timonensis",0,0,0,0,0,0.0317973464536567,0,0,0,0,0,0,0,0,0,0.00211982309691045
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella",0.0768577248196323,0,0,0,0,0.0985972462047629,0.00173756171595535,0,0,0,0,0,0,0,0,0.0118128355160234
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella forsythia",0,0,0,0,0,0.0752169108389093,0,0,0,0,0,0,0,0,0,0.00501446072259395
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Tannerella;s__Tannerella sp002890585",0.0900990666391468,0,0.0949747003015005,0,0,0,0,0,0,0,0.1315963802139,0,0,0,0.0427004301827781,0.023958038489155
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__UBA12018",0,0,0,0,0,0,1.09941272302246e-05,0,0.122626124459896,0,0,0,0,0,0,0.00817580790580843
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215",0,0,0,0,0,0,0,0,0,0,0,0.0464793099822613,0,0,0,0.00309862066548409
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp900547555",0.0203170770007819,0,0,0,0,0,0.000975151973119638,0,0,0,0,0,0.0275018618748932,0,0,0.00325293938991965
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp905210875",0.0272998715710946,0,0,0,0,0,0.0228486018219614,0,0,0,0,0,0,0,0,0.00334323155953706
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757",0.0221372668995934,0,0,0,0.0252152195094616,0.0208521229747869,0.000361698750188739,0,0,0.0105166997475153,0,0,0,0,0,0.0052722005254364
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA1757;s__UBA1757 sp017380635",0.00890560650139187,0,0,0,0,0,0,0,0,0.0132984707404759,0,0,0,0.0871363614341085,0,0.00728936257839842
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA1402;g__UBA8389",0,0.0208376290790048,0,0.109629179042114,0,0,0.01316158594277,0,0,0,0,0,0,0,0,0.00957522627092591
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA3663;g__UBA3663;s__UBA3663 sp016293065",0,0,0,0,0.0525041827390966,0,0,0,0,0,0,0,0,0,0,0.0035002788492731
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-08",0.0291088050248936,0,0.14022544940243,0,0,0,0,0,0,0,0,0.122770213095637,0,0,0,0.0194736311681974
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Bact-11",0,0,0,0,0,0,0.00029469118766456,0,0,0,0,0,0,0,0,1.96460791776373e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus",0,0,0,0,0,0,0.00464216329737875,0,0,0,0,0,0,0.0449076833010336,0,0.00330332310656082
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus pullicola",0,0,0,0,0,0.0108834312565765,5.74739407121511e-05,0,0,0,0,0.374450256722941,0,0,0,0.0256927441280153
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp000432775",0,0,0,0,0,0,3.75378685625533e-06,0,0,0,0,0,0,0,0,2.50252457083688e-07
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900544175",0,0,0,0,0,0,0.000299078937396899,0,0,0,0,0,0,0,0,1.99385958264599e-05
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp900550465",0,0,0,0,0,0.0468319052011386,0.000356334985813544,0,0,0,0,0.0354868105004362,0,0,0,0.00551167004582589
"t__d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp902388455",0.0102081678977021,0.0388434885919136,0,0,0,0,5.21324003458676e-06,0,0.0968344461155641,0,0,0,0,0,0,0.00972608772301429
