"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Alectryocaccomicrobium;s__Alectryocaccomicrobium faecavium",0,0,0,0,0,0,0,0,0,0,0,0,0.000328570452203647,4.05791258428411e-05,0,2.46099718697659e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas",0,0,0,0,0,0,0,0,0,0,0,0,0.00255348241237768,0.000860192783523265,0,0.000227578346393396
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas merdavium",0,0,0,0,0,0,0,0,0,0,0,0,0.0123244923876765,0.00104001748704515,0,0.000890967324981445
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Aphodomonas;s__Aphodomonas sp004557805",0,0,0,0,0,0,0,0,0,0,0,0,0.0358604811437594,0.00243947847553426,0,0.00255333064128624
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella",0,0,0,0,0,0,0,0,0,0,0,0,0.000547879878293151,0.000769607536682415,0,8.78324943317044e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Avichristensenella;s__Avichristensenella intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.00054889714316083,0.000755058577524292,0,8.69303813790082e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.0025072015643057,0.000146554972744612,0,0.000176917102470021
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella",0,0,0,0,0,0,0,0,0,0,0,0,0.000309292688746138,5.77366041042693e-05,0,2.44686195233605e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Excrementavichristensenella;s__Excrementavichristensenella intestinipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.000273957694110691,5.66487525744174e-05,0,2.20404297790072e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella",0.0581648264610223,0.080250659891864,0.120502437881314,0.0245421031588076,0,0.0278317434474638,0.0103600287441776,0.118856371278789,0.0295001791793338,0.0741047615128473,0.0676002998910397,0.0651179989405086,0.0507934568652586,0.0045929557106547,0.0981714810649081,0.0553592869351993
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecaligallichristensenella;s__Faecaligallichristensenella faecipullorum",0.0529020198675349,0.0770908926576086,0.117636919098195,0.0231445675919334,0,0.0230206292969734,0.00697888041042629,0.115897260436643,0.0274528272182631,0.0714779048841119,0.0640756852085398,0.0617045397927429,0.049265109089227,0.00444198628968459,0.0921441799843752,0.0524822267884173
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus",0,0,0,0,0,0,0,0,0,0,0,0.000326881843843456,0.00331858720623523,0.000314437982393767,0,0.00026399380216483
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus avistercoris",0,0,0,0,0.000339007507334341,0,0,0,0,0,0.00139198138856437,0,0.00405883981750631,0.000330697442325582,0,0.000408035077048707
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus",0,0,0,0,0,0,0,0,0,0,0,0,0.00383466923031359,0.00116948375683539,0,0.000333610199143265
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Fimadaptatus;s__Fimadaptatus sp900553645",0,0,0,0,0,0.0388724057430948,0.0108187921329015,0,0,0.0114367482241961,0,0.00634671670173644,0.0391098085420143,0.00156340141471791,0,0.00720985818391073
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma",0,0,0,0,0,0.000106911251178042,0,0,1.77901779591057e-05,0,0,4.21050318997485e-06,0.000274694592687033,2.02576060549529e-05,0,2.82576087379406e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.000391905349580187,2.49165916278371e-05,0,2.77881294138683e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullicola",0,0,0,1.11230762350013e-05,0,0,0,0,0,0,0,0.000607489557742627,0.00211650146300636,0.000181072567396094,0,0.000194412444292005
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma pullistercoris",0,0,0,6.15867545767466e-05,0,1.6085846817413e-07,0,0,0,0,0,1.75895421187891e-06,0.00114617730351617,9.17598715848124e-05,0,8.67629161571854e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella",0,0,0,0,0,0,0,0,0,0,0,0,0.000146189766211215,2.23289954472495e-05,0,1.12345841105643e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella avicola",0,0,0,0,0,0,0,0,0,0,0,0,0.0014071686372287,0.000297454022143395,0,0.000113641510624806
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.000441466490613441,0.000316991854210015,0,5.05638896548971e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella excrementipullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.000673391711047387,5.28751540085672e-05,0,4.84177910037303e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella sp904420265",0,0,0,0,0,0,0,0,0,0,0,0,0.00592151776731429,0.000488913889741206,0,0.000427362110470366
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercorigallinarum",0,0,0,0,0,0,0,0,0,0,0,0,0.00118663150291269,0.000258167097835058,0,9.63199067165163e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Pullichristensenella;s__Pullichristensenella stercoripullorum",0,0,0,0,0,0,0,0,0,0,0,0,0.000691667701466769,6.0614222061251e-05,0,5.01521282352013e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247",0,0,0,0,0,0,0,0,0,0,0,0,0.00931489657038174,0.000702236827694157,0,0.00066780889320506
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315",0,0,0,0,0,0,0,0,0,0,0,0,0.00921463059714101,0.000691627924748268,0,0.000660417234792618
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola gallistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.000667171516373403,0.00109986311595835,0,0.000117802308822117
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-917;s__CAG-917 sp000437555",0,0,0,0,0,0,0,0,0,0,0,0,0.00264316901631027,0.507514974448778,0,0.0340105428976725
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900545885",0,0,0,0,0,0.00975554598416558,0,0,0,0.000210275941432421,0,0,0.00525917455733401,0.000540426993529216,0,0.00105102823176408
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__Limadaptatus;s__Limadaptatus sp900754695",0,0.0228256021452356,0.0371824422699268,0.0030273055047405,0,0,0.166842259907768,0.0174026746473445,0.0155863809808553,0.109993777412879,0.0473633300015447,0.0393412881956802,0.045767089947936,0.00305826500237024,0.00973576197438802,0.034541745199378
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella",0,0,0,0,0,0,0,0,0,0,0,0,0.00216115894832277,0.000352314358838641,0,0.000167564887144094
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella hongkongensis",0,0,0,0,0,0,0,0,0,0,0,0,0.00329666826579184,0.000168068801626299,0,0.000230982471161209
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella massiliensis",0,0,0,0,0,0,0,0,0,0,0,0,3.14994813039136e-06,0.000161035567998324,0,1.09457010752477e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Christensenella;s__Christensenella sp014287795",0,0,0.0514281010117925,0.0271199164533291,0,0.0478087447133005,0.0229221155856886,0.0636620555540865,0.0216766267771379,0.019105011064149,0.0725474664427961,0.0385702070806877,0.0370134856907832,0.00382620521647322,0.120550439315503,0.0350820249937151
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MARSEILLE-P3954;g__MARSEILLE-P3954;s__MARSEILLE-P3954 sp900604345",0,0,0,0,0,0,0,0,0,0,0,0,0.0415757350458498,0.00304720103423628,0,0.00297486240533907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__QALW01;s__QALW01 sp900552055",0,0,0,0,0,0,0,0,0,0,0,0,0.00281829933707672,0.000263709077527122,0,0.000205467227640256
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1322;s__UMGS1322 sp905200615",0,0,0,0,0,0,0,0,0,0,0,0,0.0325945214915717,0.000845950128990649,0,0.00222936477470416
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella",0.00669844580710578,0.0356203462095536,0,0.0147373907545596,0,0.0402169793427896,0.0104018475057657,0.0401590226814074,0,0.00138692258545141,0.0752538126804323,0,0.0124101211308061,0.00203057529457692,0.0411097099038075,0.0186683449264171
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__Allochristensenella;s__Allochristensenella caecavium",0,0.037408997106727,0,0.0171431270823229,0,0.0586237868036615,0.00112822530569647,0.0361334311597916,0,0,0.0779797935263955,0,0.011982463130206,0.00176336242069881,0.0207318457078946,0.017526335482893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__RGIG3178",0,0,0,0,0,0,0,0,0,0,0,0,0.00615945341015535,0.000820009125195909,0.318738800323649,0.0217145508572667
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975",0,0,0,0,0,0,0,0,0,0,0,0,0.00204377147729344,3.32961393705247e-05,0,0.000138471174444264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685",0,0,0,0,0,0,0,0,0,0,0,0,0.00409763806413078,6.76409207782847e-05,0,0.000277685265660604
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900556815",0,0.0716583976458207,0.000333708941008875,0.0114760136892853,0,0,0,0.0269774552720788,0,0.20790866171025,0.106806907765044,0.065960621538032,0.0925045604883783,0.00839946499048487,0,0.0394683861360255
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745",0,0,0,0.00100692771902019,0,0.00118792770890872,0,0,0,0,0,0,0.00951378632787086,0.00176864785779189,0,0.000898485974239444
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola",0,0,0,0,0,0,0,0,0,0,0,0,6.13100959383696e-05,6.6160357345125e-07,0,4.13144663412139e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium",0,0,0,0,0,0,0,0,0,0,0,0,3.526899301277e-05,2.2680167014218e-06,0,2.50246731427946e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola sp002492415",0,0,0,0,0,0,0,0,0,0,0,0.184859001543275,0.109543048208649,0.00734501120376942,0,0.0201164707303795
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella",0,0,0,0,0,0,0,0,0,0,0,0,0.00401370285708517,0.000615178745163594,0,0.000308592106816584
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UMGS416;g__Parachristensenella;s__Parachristensenella avicola",0,0,0,0,0,0,0,0,0,0,0,0,0.00636862810763566,0.000641455525169311,0,0.000467338908853665
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium",0,0,0,0,0,0,2.31954559615769e-05,0,0,1.23050356681868e-05,7.58489150605815e-06,0,6.15626121634128e-05,1.41042020533244e-05,7.39033010050216e-06,8.40950183020408e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_AD",0,0,0,0,0,0.206463965516488,0,0,0,0.123298352150773,0.0700183142269652,0.0424148114767181,0.126527318103148,0.00975352185365946,0,0.0385650855551835
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_H",0,0,0,0,0,0,0,0,0,0,0,0,0.131728519731776,0.00895388231145169,0,0.00937882680288182
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_J",0,0,0,0,0,0,0,0,0,0.0434409731612308,0,0.0174818581148554,0.0485274424841436,0.00500921477176707,0,0.00763063256879979
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium celatum",0,0,0,0.000374068179119314,0,0.00520461691390026,0,0,0,0.001945221548507,0.00110441641584423,0.000785346925228733,0.00396007007610497,0.00063689450879534,0,0.000934042304499991
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium disporicum",0,0,0,0.000401167740402923,0,0,0,0,0,0.00118493205604204,0,0,0.00626471727188233,0.000182481094545875,0,0.000535553210858211
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium neonatale",0,0,0,0,0,0,0,0,0,0,0,0,0.000170931399992359,2.11103293751021e-05,0,1.28027819578307e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp001916075",0,0,0,0.00264734390468784,0,0,0,0,0,0,0,0,0.0144966315813252,0.000459764252298689,0,0.00117358264922078
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp015670405",0,0,0,0,0,0,0,0,0,0,0,0,0.000859487095382847,0.000357996940085537,0,8.11656023645589e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900769625",0,0,0,0.0318777869613926,0,0,0,0.0505170816891317,0,0,0,0,0.0461213399199098,0.000535485802065775,0,0.00860344629149999
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium;s__Eubacterium callanderi",0,0,0,0,0,0.0514907527689096,0.0128677627614213,0,0,0,0.0069738300214204,0,0.00308071760612815,0.000711090648560234,0,0.00500827692042931
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum",0,0.000406227765834919,0,2.11592634114874e-05,7.77008699241044e-05,0.00036518223561518,1.58065577304063e-05,0.00014596993752629,0,0,0.000116013100977425,4.31853389789933e-05,0.000188006395536443,1.68175378374713e-05,0.000349821459519432,0.000116392697526143
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans",0,0,0,0,0,0,0,9.69708783125804e-05,0,0.000687818389933555,0,0,0.000160291874168732,9.55908898575707e-06,0,6.3642682093375e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans_A",0,0,0.0253313610620638,0.000623081146053015,0.013347528262083,0.00505703972414563,0,0.0385494722640264,0,0.0186748331510573,5.16672311923961e-05,0,0.014800127621423,0.00086841759985652,0,0.00782023520412674
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum merdipullorum",0,0,0,0.000784525642947318,0,0.00805366169547489,0.00112343525763289,0.00117858887295451,0,0.00129432599104325,0.0034000841477603,0,0.00263767039516176,0.000279250236239789,0.0021956923941193,0.00139648230888893
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum sp905212195",0,0,0,0,0,0,0,0,0,0.00203273614932518,0,0,0.00162705543399486,8.60789533195595e-05,0,0.00024972470244264
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Coprocola;s__Coprocola pullicola",0,0,0,0,0,0,0,0,0,0,0,0,0.0462556009060137,0.00362981913577135,0,0.00332569466945234
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Fimicola",0,0,0,0,0,0,0,0,0,0,0,0,0.00825203833775289,0.000284929042671915,0,0.000569131158694987
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01",0,0,0,0,0,0,0,0,0,0,0,0,0.00483113364425014,0.000367196132490648,0,0.000346555318449386
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__JAGZLR01;s__JAGZLR01 sp018364635",0,0,0,0,0,0,0,0,0,0,0,0,0.0046732271403574,0.000339109744847141,0,0.000334155792346969
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Metalachnospira",0,0,0,0,0,0,0,0,0,0,0,0,0.00192520541103262,1.49919795012857e-05,0,0.000129346492702261
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__Gallispira;s__Gallispira sp900543365",0,0,0,0,0,0.105065673759781,0,0,0,0,0,0,0.126294607979833,0.00755322878833543,0,0.01592756736853
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum lentocellum",0,0,0,0,0,0,0,0,0,0,0,0,0.00103534598108686,0.00016494693210821,0,8.0019527546338e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter",0,0,0,0,0,0,0,0,0,0,0,0,0.000401249051236736,2.11983145529399e-06,0,2.68912588461353e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Niameybacter;s__Niameybacter stercoravium",0,0,0,0,0,0,0,0,0,0,0,0,0.000382301176095756,1.99659792165258e-06,0,2.56198516011606e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp001940225",0,0,0,0,0,0,0,0,0,0,0,0,0.0240400237677721,0.000167606558408668,0,0.00161384202174538
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor muris",0,0.0260918104056594,0.173914999606877,0,0,0,0,0,0,0,0,0,0.00461572217084645,0.000532382240568258,0,0.0136769942949301
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis",0,0,0,0,0,0,0,0,0,0,0,0,1.17216080959704e-06,6.03090424375258e-07,0,1.1835008226482e-07
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275",0,0,0,0,0,0,0,0,0,0,0,0,0.000540755453625407,9.15650496861087e-06,0,3.66607972396012e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415",0,0,0,0,0,0,0,0,0,0,0,0,5.30382255989841e-05,1.2544295494401e-05,0,4.37216807289234e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900316805",0,0,0,0,0,0,0,0,0,0,0,0,0.0203181085501538,0.00146856070978218,0,0.00145244461732907
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900543445",0,0,0,0,0,0,0,0,0,0,0,0.00018246691811046,8.40078344033582e-05,1.13600542606903e-05,0,1.85223204516339e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900549895",0,0,0,0,0,0,0,0,0,0,0,0,0.000206477094246405,3.58454754498796e-05,0,1.61548379797523e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900552085",0,0,0,0,0,0,0,0,0,0,0,0,0.000616842024713567,8.30833831435806e-05,0,4.66616938571431e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__AM51-8;s__AM51-8 sp900546435",0,0,0,0,0,0,0,0,0,0,0,0,0.000558137070718459,5.26774761190768e-05,0,4.0720969789169e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum stercoris",0,0,0,0,0,0.0182634155940899,0,0,0,0,0,0,0.00068127141288321,3.85401240872327e-05,0,0.00126554847540402
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerosporobacter",0,0,0,0,0,0,0,0,0,0.0080818789657625,0.0396453057039607,0,0.0261398189437481,0.00323149393841637,0,0.00513989983679251
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp001940315",0,0,0,0,0,0,0,0,0,0,0,0,0.0145593434975026,0.0012951831855478,0,0.00105696844553669
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus",0,0,0,0,0,0,0,0,0,0,0,0,0.00452659855676725,0.000243608931046832,0,0.000318013832520939
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A avistercoris",0,0,0,0,0,0,0,0,0,0,0,0,0.00269970805305987,0.000156891324274536,0,0.00019043995848896
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A excrementipullorum",0,0,0.00764537748117192,0,0,0,0,0,0,0,0,0,0.0435147450226354,0.00326914331428148,0,0.00362861772120592
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecavium",0,0,0.0191685737406413,0,0,0,0,0,0,0.00185710035619229,0.000600119945213912,0.000497412352100946,0.0108471227362632,0.000616769752958701,0,0.00223913992555802
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinavium",0,0,0,0,0,0,0,0,0,0,0,0,0.016068395171845,0.000799631980801271,0,0.00112453514350975
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia avicola",0.0117377121800037,0.055724329223054,0,0.0252832023280867,0,0.12333231950995,0.0201765646567431,0,0,0.0952801568813663,0.00013938913895742,0,0.0492974646078185,0.00476145417483923,0,0.0257155061800546
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia merdavium",0.0409838090179017,0.0142140154411558,0.0356849080595842,0.0070310142136656,0,0.0108950319763305,0,0.00105116357762545,0.00220546636432185,0.0179773355438233,0,0.0205594991944069,0.0164788859461066,0.0012350184276489,0.0157975374706729,0.0122742456822162
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullicola",0,0,0,0,0,0,0,0,0,0,0,0,7.31599580075288e-05,4.94795619323961e-06,0,5.20719428005123e-06
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia;s__Blautia pullistercoris",0,0,0,0,0,0,0,0,0,0,0.183217105056119,0,0.00495822449707103,0.0161994644760039,0,0.0136249862686129
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter",0,0,0,0,0,0,0,0,0,0,0,0,0.000156918025533326,4.94035364429994e-06,0,1.07905586118417e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755",0,0,0,0,0,0,0,0,0,0,0,0,0.00239314633440553,0.000234956326494065,0,0.000175206844059973
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp001916135",0,0,0,0,0,0,0,0,0,0,0,0,0.000457127445305093,4.00259825963834e-05,0,3.31435618600984e-05
"t__d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003149875",0,0,0,0,0,0,0,0,0,0,0,0,0.00140525176016649,5.82067967622329e-05,0,9.75639037952481e-05
