"Feature","Importance_Model_1","Importance_Model_2","Importance_Model_3","Importance_Model_4","Importance_Model_5","Importance_Model_6","Importance_Model_7","Importance_Model_8","Importance_Model_9","Importance_Model_10","Importance_Model_11","Importance_Model_12","Importance_Model_13","Importance_Model_14","Importance_Model_15","Mean_Importance"
"m__C01152_3-Methylhistidine",0.497705737651108,0.469807197168749,0.391906592694708,0.573506246526166,0.471028586268011,0.469623940821703,0.554632350335822,0.682372443645444,0.719485660362084,0.510296293524258,0.516407015001893,0.7151559875873,0.605618213542334,0.566375351599893,0.448684434437324,0.546173736744453
"m__C01180_4-Methylthio-2-oxobutyrate",0.00234414601790486,0,0,3.53432130612972e-18,0,0.00187050974748451,0.00451258844285922,0.00220188514942525,0.00154891466584625,5.20579201643657e-18,9.3380896829559e-19,0.00241022515079698,0,4.62689758144464e-18,0.0020717369364173,0.00113066707404896
"m__C01239_N-Acetylglucosylamine",0.0233242030071088,0.0265457997675528,0.0364829237151029,0.0115254144223842,0.0303027173336394,0.0348964586034483,0.0177966479145708,0.0334336840378947,0.137134530883214,0.0631314758496317,0.0389986906447194,0.0287930706451636,0.0281219197135721,0.0224061508523451,0.0224642383677257,0.0370238617172049
"m__C01419_Cys-Gly",0.00824943046323633,0.00673824406352681,0.00776386905051916,0,0,0.00886940333129037,0.026305421921764,0.0149183029176119,0.0219162168226802,0.00502432818031414,0.016680872697315,0,0.00943676917115757,0.00906637933294974,0,0.00899794919682434
"m__C01585_Hexanoate",0.533392559641267,0.30178022925295,0.345610841328651,0.382659596141543,0.339158475531911,0.332966692033109,0.534753787966859,0.471932231868415,0.645072826834832,0.408785725635497,0.462733024105754,0.516085367370213,0.472525581625239,0.430369824077308,0.445330237774763,0.441543800079221
"m__C01586_Hippurate",0.0839260033313854,0.100320175645759,0.130279309011102,0.128605613397916,0.121486875587541,0.10975460771415,0.1594613776045,0.239417685488459,0.301722342644627,0.0832810907677319,0.108972547467726,0.148043969887999,0.162049988510274,0.16970699285139,0.155952405132409,0.146865399002865
"m__C01736_Purine riboside",0.281553062580424,0.239991888330885,0.292162815579753,0.242216683140648,0.289153202374723,0.224060510835067,0.234528317839545,0.285040447447517,0.400835752792155,0.281787767072483,0.355590649166194,0.308030529369949,0.362158866756983,0.385121886639793,0.288391360641694,0.298041582704521
"m__C01771_Crotonate",0.012385035253763,0.00494748115073286,0.00572125349972729,0.0105006542955264,0.0042529108435751,0.00481948626908872,0.00678175514694811,0.00806328409818508,0.016105803336906,0.013317048709082,0.0080884811729539,0.00462692815143249,0.0062558587504503,0.00273816058738166,0.00130933560157859,0.00732756512448877
"m__C01909_Desthiobiotin",1.27038088399251e-06,6.54683471008221e-05,1.73442442462443e-06,8.83580326532431e-19,0,0,0,8.29574186018329e-05,0.0110590066417334,0.00317518738391717,0,0,0,6.78486851946623e-06,0,0.00095949396434542
"m__C01921_Glycocholate",1,0.319235235649572,0.539517843840826,0.546972414529396,0.717784301615398,0.524270808660736,0.774804535976294,0.706254837707576,0.653661625359995,0.461118769664348,0.719358850347178,0.514685017367216,0.594140861943912,0.44320115344283,0.870065551376451,0.625671453832115
"m__C01996_Acetylcholine",0.381443416522251,0.447713254923451,0.47168509603999,0.531347861479907,0.246652899759292,0.342828647657145,0.372858928518245,0.290699120292542,0.545306397928225,0.576147219137705,0.423960891118584,0.315381687996393,0.647905733260533,0.303286521110792,0.453282411974577,0.423366672514642
"m__C02137_Benzoylformate",0.00135601617404112,0.000405130602969197,0,0.000899651974598385,0.00114666199726197,0,0,0,0.000656840267577049,0.000906065192855987,0,1.59742449710865e-06,0,0,0,0.000358130908920055
"m__C02155_Gly-Leu",0.352551418111605,0.290524538969998,0.297653601065678,0.497982312309143,0.314505171299117,0.333449080805923,0.333356528033925,0.441899677490933,0.46470370442619,0.498410732694978,0.498598291016241,0.387780512089638,0.507751519678367,0.476410670342541,0.317438469433444,0.400867748517848
"m__C02256_Castanospermine",0.276601794181427,0.210060986035745,0.168647966684518,0.449017406012457,0.156646865800732,0.202921981320886,0.221418914085442,0.404030357479648,0.429139956186099,0.370914308859432,0.32968819751603,0.166624608952101,0.228464583045028,0.220505124320583,0.250470234613799,0.272343552339595
"m__C02291_Cystathionine",0.0376986405172284,0.0163522717217498,0.00918070433355708,0.0577091706949478,0.0180319869508288,0.0144117939079548,0.0191465203680019,0.0317126027966473,0.0729236748999368,0.0248125420232668,0.0458820090638753,0.0108830564307003,0.0281485801083651,0.00399696969863918,0.0141247923255567,0.0270010210560837
"m__C02294_Methylguanidine",0.00504911552445833,0.0175716113081864,0.021879055113857,0.0123853112899707,0.0139968980992255,0.00394728011279033,0.00363352685724659,0.00586633310368441,0.0862108060616526,0.0107686593185445,0.0337922842381511,0.0297700118889034,0.022589122832943,0.0184393564778568,0.0348718512434885,0.0213847482313973
"m__C02354_2',3'-cCMP",0,0.0010306067677172,0.00143562316376592,5.95276880996555e-05,0.000461327335290969,0,0,0.00395078552295128,0.00324169446752868,0,0.00148278769443806,0,0.00312473619526181,0,0.00303528143191766,0.00118815801779808
"m__C02356_2AB",0.480294605980768,0.289969883012009,0.578742769593058,0.499546123606676,0.395127250311288,0.407190788488742,0.501332175835845,0.452876529816588,0.744408567656063,0.649278112509816,0.481793665169908,0.507635063007031,0.499324050807523,0.47341173853854,0.409442174561241,0.491358233259673
"m__C02376_5-Methylcytosine",0.0504600805892353,0.0469542650341231,0.060303367905127,0.0636639198936208,0.0505659810756568,0.0526239783395495,0.0482943224317692,0.0734996314327295,0.11244893359194,0.0563312515790443,0.100296518308459,0.0784101203612611,0.089292909477285,0.0815044529887817,0.0956847163664156,0.0706889632916665
"m__C02421_Isonicotinamide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"m__C02470_Xanthurenate",0.0149671142641007,0.0129284517033405,0.0472948754011373,0.0143425379399636,0.0195506433303958,0.0247162480063022,0.0542826773711368,0.0491694047164226,0.0630293080139351,0.0183818039410031,0.027903189339675,0.0418267879387996,0.0178359484668412,0.0305821122096322,0.00711712518831262,0.0295952151887332
"m__C02494_1-Methyladenosine",0.392755737947131,0.264558326675982,0.269800028968302,0.709603852550356,0.473262840138143,0.369754521975821,0.352030049260636,0.726929412699571,0.77930995282564,0.593336251230459,0.846900005772095,0.395097608885217,0.726610653275736,0.434689769289614,0.573808788209586,0.527229853313619
"m__C02504_2-Isopropylmalate",0.247254745724988,0.154054127739819,0.300528886291406,0.272161974671134,0.295895977754331,0.243959407822694,0.225263982774005,0.271335768144392,0.432262902258432,0.292868614484431,0.27712484745195,0.244910043321741,0.359070781407041,0.298610631087861,0.319151948784039,0.282296975981218
"m__C02567_N1-Acetylspermine",0.183790129825046,0.119037685080951,0.180574444197531,0.173297755657827,0.199528704043541,0.156829455125676,0.109915297525721,0.244543756109993,0.412323759365606,0.238107491263492,0.215300477437621,0.19090198919282,0.19251400092365,0.203130926359068,0.173706765639773,0.199566842516554
"m__C02614_Citramalate",0.456120896850889,0.40784235303721,0.402870155804318,0.471315089031342,0.389256071936071,0.407622778660243,0.492238203257074,0.707602145720109,0.660383661606509,0.376022187596805,0.675224898490229,0.469784458189844,0.534887947753379,0.525457040266551,0.441509421862215,0.494542487337519
"m__C02642_3-Ureidopropionate",0.00194263539243377,0.00658347550723197,0.0136397567888018,0.0346950005875562,0.00664924468748419,0.00303333660434448,0.0199946156456492,0.0302002511789758,0.086852924119413,0.0122940247022222,0.0224266668008397,0.0216901907031002,0.0227360416753783,0.0197836989746791,0.0140058835863735,0.0211018497969656
"m__C02678_Dodecanedioate",0.451486534571843,0.325319353948405,0.411891960037861,0.616471754004233,0.390554917123762,0.410990061338455,0.457072428099188,0.555286387518162,0.654548093381701,0.409238052922601,0.515492079021218,0.400786493898451,0.480703305894136,0.379344442018653,0.401160937894537,0.45735645344488
"m__C02679_Dodecanoate",0.412216829291831,0.37726503421386,0.491250091517463,0.72200719801145,0.471079781551535,0.476259850236348,0.398687093030138,0.724924157862144,0.598752117694803,0.424550237670397,0.55174755410961,0.388140192598005,0.564486480806752,0.632096946444292,0.475202136805712,0.513911046789623
"m__C02712_N-Acetylmethionine",0.0997764799247634,0.118958577873319,0.127223555946198,0.169444171145611,0.0981152693436956,0.161110592985735,0.0977865856061123,0.171337297372734,0.335243895173189,0.150296181761157,0.184962234131977,0.166093187630104,0.254329030628618,0.185047059497325,0.0953430660868372,0.161004479007158
"m__C02734_Phenyl phosphate",0.00799626312422259,0.00510332169142464,0.00815048842801045,0.0100822322926184,0,0.00553261926680572,0.00314892689705152,0.00477015525005457,0.0128632915782906,4.68092827129174e-05,6.02172477305674e-05,0.00413985860311957,0,0.00567170899521378,0,0.00450439284381703
"m__C02918_1-Methylnicotinamide",0.282073255704066,0.246971445747648,0.30756848715603,0.390950423384226,0.308137000682091,0.256695815685911,0.326141267389624,0.45646257672967,0.674164122699049,0.365798816456114,0.524712939903815,0.245034143663431,0.346070885139034,0.385383315540488,0.327791980091399,0.362930431731506
"m__C02953_7,8-Dihydrobiopterin",0.0933814057850464,0.0791878035153165,0.0973253305841647,0.185053195989488,0.15772249101225,0.1010406752399,0.127169224689628,0.172214669608888,0.261586336243314,0.115570770139841,0.110634156924237,0.108908406319035,0.114659655595184,0.110612624904284,0.108799367778583,0.129591074288611
"m__C02989_Methionine sulfoxide",0.582656293170561,0.456485797102064,0.452358151144398,0.601890765831056,0.491297650690068,0.466924716292333,0.474817675163191,0.668410920843819,0.676345364286057,0.616822852803247,0.592817667287988,0.666556791788401,0.605406772684722,0.401445860503053,0.77253937011067,0.568451776646775
"m__C03030_2,4-Dihydroxypyrimidine-5-carboxylate",0,1.79990448552468e-18,0.0053604959698622,0,0.00385386133914658,0,0.00877706637271055,0.00899699051266918,0.0162159929750503,0,0.00438471194944511,0.00191436103012049,0,0,0.00559681797671774,0.00367335320838148
"m__C03114_5,6-Dimethylbenzimidazole",0.0153502083546632,0.00740681519655655,0.0116998766657254,0.0188631824433298,0.0156621690484159,0.0101440583429473,0.0145809731741605,0.0346988920732472,0.0855422456278036,0.00463404595200127,0.00600984601644944,0.00698547091976437,0.00210262185492128,0.0087694129803573,0.00578738855439847,0.0165491471469828
"m__C03283_2,4-Diaminobutyrate",0.212963650021961,0.186748675595377,0.184153078387825,0.36109425812721,0.248859921861631,0.213597940955698,0.307603392383807,0.409452468588324,0.398160453338153,0.258981722614861,0.497210713619665,0.241358855061167,0.292720698984285,0.306889834726467,0.268365592669524,0.29254408379573
"m__C03519_N-Acetylphenylalanine",0.129709874249988,0.10247437469337,0.0646624295186593,0.100952028060433,0.096419754610818,0.108338544655104,0.111234069782936,0.126094501446454,0.252770750086909,0.124234864573029,0.171330028883898,0.10298986200518,0.100261383106299,0.0828357560106448,0.117432130872008,0.119449356837049
"m__C03570_Mannosamine",0.115770938925519,0.106808150736139,0.167401818826779,0.203031270374932,0.192149039015431,0.210656518337873,0.130518902759273,0.217707649495043,0.278127854415415,0.149719089616731,0.173924992728166,0.149615911764808,0.193086139714625,0.24434650391115,0.169406903907539,0.180151445635295
"m__C03626_ADMA",0.338536876662232,0.323034939688971,0.313761700426183,0.382389794050911,0.3766545073153,0.288998111543486,0.347898217621998,0.36922387994347,0.651402763328789,0.353033985582953,0.495903595106334,0.379025999708604,0.411881972144472,0.396515180711823,0.325359615542997,0.383574742625235
"m__C03722_2,3-Pyridinedicarboxylate",0.0698734680269521,0.0413180303157102,0.0623055536543068,0.052446363985009,0.0298248101243647,0.0352490378025338,0.0939712081875942,0.106124379946039,0.111126394904908,0.0921081893178115,0.121118557336516,0.0883210889877717,0.0847221617572025,0.0478805243407462,0.0840179326637232,0.0746938467567459
"m__C03793_N6,N6,N6-Trimethyllysine",0.525175809788178,0.40905137044824,0.829325488701206,0.756212248544766,0.481227799802737,0.576080003055577,0.568842023501712,0.75843326993702,0.902655683591776,0.718371332538626,0.769296317444956,0.755901498938829,0.960671264381685,0.801689854084835,0.568793417453393,0.692115158814236
"m__C04037_Galacturonate 1-phosphate",0.0896187311506734,0.0244277476016393,0.0442790471948057,0.0746568480527731,0.0551445140125706,0.0514597055416968,0.0845756580721174,0.0797252058443018,0.184168086871662,0.108609188374405,0.06584443484034,0.0616727640806172,0.072811709721459,0.0324295656196986,0.0787615519899139,0.0738789839312449
"m__C04259_N-alpha,N-alpha-Dimethylhistidine",0.264371163637444,0.212990063412366,0.193707574198974,0.381569256112152,0.212177785374725,0.19574553176072,0.285163526976827,0.245844379313656,0.499719148424259,0.351210808205433,0.300920437558468,0.285797467802266,0.293232814202024,0.209735479414615,0.433870019578022,0.291070363731463
"m__C04501_N-Acetylglucosamine 1-phosphate",0.389885678634409,0.349300877862424,0.398524089274326,0.442113651092213,0.358381615191216,0.287313074411012,0.395397189439435,0.402387633537567,0.516892813852623,0.381353116099573,0.53031935912865,0.404283066564571,0.443967598161419,0.386865017443688,0.406379557659449,0.406224289223505
"m__C04874_7,8-Dihydroneopterin",0.00915022725256109,0.0124885158545986,0.0174493650097937,0.0179369613640903,0.00610817431379455,0.0148723854209073,0.0128147510007655,0.00966980541470401,0.0625371531250043,0.0242632102414914,0.0142428630623219,0.0127886619871434,0.0241265945358745,0.0191377748021406,0.0243181509236882,0.018793639620592
"m__C05122_Taurocholate",0.754712755253656,0.491075507801288,0.747107824030113,0.717469863061343,1,0.574376450206506,0.693093080253591,0.847745765526108,0.649685401521262,0.802390274544658,0.817805669399817,0.679065192392979,0.586471870678362,0.530085064372741,1,0.726072314602828
"m__C05127_1-Methylhistamine",0.733068998653445,0.65988219542053,0.814732859513214,0.94827842536457,0.850898774997522,1,0.597738067660942,0.821085610768127,0.780970053632062,0.878925457340547,0.982337811234046,0.580551168281686,0.856167997908912,0.643884881546826,0.795513554810353,0.796269057142185
"m__C05145_3-Aminoisobutyrate",0.458209585468122,0.408515734762833,0.321546426827485,0.541564171299475,0.612616650566395,0.40703674277451,0.40739172234642,0.642477800093231,0.65701522677405,0.553068300248839,0.571868078345306,0.45264242676881,0.527145741242934,0.514491950739455,0.537733902915072,0.507554964078196
"m__C05341_beta-Ala-Lys",0.223547976473651,0.247322392369136,0.318804225026304,0.293534958948917,0.263877576900156,0.375378556761563,0.280238998764516,0.423217683057791,0.544461290816804,0.337875458989881,0.418101310299398,0.378269921106362,0.417399220191278,0.270375558378513,0.275229111898653,0.337842282665528
"m__C05582_Homovanillate",0.149202787104242,0.147278130887744,0.163117368057933,0.133413458354649,0.123743833765631,0.147422747853927,0.102374064232637,0.188454961800987,0.307128238672402,0.222368608112177,0.219629944383695,0.115026292508194,0.225759883781888,0.152478117574988,0.215504121439683,0.174193503902052
"m__C05584_4-Hydroxy-3-methoxymandelate",0.177817236951658,0.123809003410973,0.108199580077473,0.178049199538895,0.120458696722057,0.128338858578826,0.210443226331915,0.211655938931763,0.320451200650834,0.178055306148534,0.217990582842649,0.168804352839989,0.156989600243207,0.166507930617161,0.149047438228307,0.174441210140949
"m__C05587_3-Methoxytyramine",0.085511899533534,0.0764957957671996,0.0703606040204234,0.0963401168845579,0.11131931134489,0.0925256974490379,0.0756501689623843,0.22344460507982,0.163607872711086,0.0819954312066939,0.0597707950642708,0.0915878053526377,0.0586119879278409,0.0771685217407531,0.0259050099150833,0.0926863748640142
"m__C05629_3-Phenylpropionate",0.526599197822715,0.266859274145535,0.28359563042824,0.674995914487478,0.377790706168881,0.504872625980381,0.324622265688577,0.495054875889744,0.519389360986173,0.469584045970529,0.656210937761449,0.466138818088719,0.732386641506879,0.441106666223335,0.477435638528969,0.481109506645174
"m__C05635_5-Hydroxyindoleacetate",0.44805200548527,0.318979306215469,0.358029540809822,0.507023254216796,0.377762226196673,0.348177726581388,0.379140693407156,0.58109595719132,0.646515712630091,0.384327173584156,0.574213862657776,0.295478107844401,0.471178350376057,0.439218455704219,0.391960862011072,0.434743548994111
"m__C05824_Cysteine S-sulfate",0.0647563264635068,0.0683503887780986,0.086298593141374,0.13956550005156,0.104991310279515,0.0864511329305584,0.0834157315425327,0.131655830956027,0.260417823660919,0.0805491609463233,0.0962456189799358,0.0623599727177651,0.140885310267469,0.0991450924440669,0.103007708008067,0.107206366744514
"m__C05829_N-Carbamylglutamate",0.0149478105968617,0.0132526872004481,0.014125021805235,0.012404143705945,0.00696605941486637,0.020857964658906,0.00925351555288962,0.0172145381913037,0.0627397251966556,0.00811047950014956,0.0142029890592337,0.0317569457568506,0.00484433652800385,0.00723632200234913,0.00806545316127227,0.0163985328220647
"m__C05852_2-Hydroxyphenylacetate",0.0126794418176487,0.0106868075034226,0.0122439976850598,0.0129381501400256,0.0161851689070182,0.0190135610990876,0.0311296963114451,0.0330258635068241,0.0677409233985193,0.014719342003735,0.0280296243329897,0.0203958133052581,0.0169088561775241,0.0166306942286711,0.0254141034826012,0.0225161362599887
"m__C06057_3-Aminopropane-1,2-diol",0.337168314578397,0.351199852336471,0.333473480978805,0.447724144713335,0.321038004621891,0.27110845192054,0.415925690849788,0.490565361916355,0.627721992116323,0.342256650611608,0.504477537171366,0.378490716109327,0.326698862418851,0.313409353997197,0.487826558489535,0.396605664855319
"m__C06213_N-omega-Methyltryptamine",0.0253986365078424,0.0319431337164518,0.0257300574881641,0.0348852591172681,0.017966856084737,0.034388411469773,0.0377871782888014,0.0289467870848857,0.0691792196817606,0.0467389536312262,0.0535788408503897,0.0312786524448877,0.0502522521872014,0.0649864331830619,0.0318572909505367,0.0389945308457992
"m__C06369_2-Deoxyglucose 6-phosphate",0.0703387415404669,0.0792050442372288,0.0842553359676099,0.0853740081281464,0.09779851700878,0.11995044517216,0.0753834217455492,0.0760209225612807,0.259690962203077,0.0851509144678714,0.0634817760324716,0.0847970549355449,0.114324674005613,0.0810892686037098,0.0663158940351726,0.0962117987096455
"m__C06423_Octanoate",0.0771865922810378,0.0726634097581185,0.128742178360687,0.149165625037306,0.129688033439034,0.161188268855746,0.094754165579369,0.16930475341144,0.372806638225704,0.222373054496678,0.221711088863175,0.163426241215707,0.140025929398692,0.139200675348569,0.117698159871282,0.157328987609503
"m__C06524_Nornicotine",0.301707304834117,0.175961567593913,0.267951297135862,0.430268522175029,0.292099102038254,0.244438886378261,0.313786056897014,0.445624948976753,0.470756141123213,0.427558244825067,0.550550827359757,0.319020704631475,0.360499218568734,0.26027386782386,0.41721467513653,0.351847424366523
"m__C06818_Amantadine",0,0.000120007959704982,0.00138305932382123,0.00163090943746547,0.000453750085426575,0,0,0.000572817984487213,0.000881148869980359,0.00147235593839098,0.000798009901427521,0,0.00194587519662884,0,0.000588659602435283,0.000656439619984563
"m__C07044_Hydroxyurea",0.253467763428585,0.182168053885467,0.199807830466402,0.186483618393831,0.19881921630028,0.123044756698457,0.139517362981843,0.213935577047106,0.308531699926966,0.166828499052156,0.247060144436407,0.149000037557202,0.237658124498378,0.189384597036654,0.131985621174229,0.195179526858931
"m__C07151_Metformin",0.152354595064219,0.114163854750314,0.13454713974855,0.175686117531761,0.0841933920060976,0.146282499616719,0.173921727025631,0.160648825758901,0.222990036962327,0.155779518375946,0.15732245092605,0.147957091785308,0.146501139839796,0.14101918196428,0.139537702361671,0.150193684914505
"m__C07588_o-Hydroxyhippurate",0.0539042936247905,0.034581230253287,0.0483647652900155,0.0579895808827761,0.0289236920702313,0.0376483828487041,0.0395886262535474,0.0668448087120572,0.0791681164974543,0.0365398877885582,0.0372383184802902,0.032270169943286,0.029754034265744,0.0329381301829862,0.0391194578741436,0.0436582329978581
"m__C08262_Isovalerate",0.616502830334307,0.474279273705169,0.413556169757264,1,0.551375499343239,0.653395558601592,0.551073586042772,0.828385165167614,0.795450473364583,0.72866843772503,0.747927565857254,0.522953999199026,0.861291659648383,0.748779114987815,0.665966610514498,0.677307062949903
"m__C08277_Sebacate",0.2584550350569,0.260732654514708,0.263567930043222,0.38610132214814,0.266838906339717,0.320408140781948,0.343670915297007,0.318439237689761,0.526883204663493,0.381149128657218,0.346879251062453,0.345124150458598,0.339611339142651,0.26249948403576,0.35516133629004,0.331701469078774
"m__C08306_Hexylamine",0.370634032423409,0.195570884931968,0.283660306741488,0.471653159755233,0.185370580732929,0.20028645425579,0.162191354765189,0.281033804475181,0.297544523967448,0.317365392807944,0.263936161725522,0.255657236059858,0.341526509088279,0.403167397786209,0.318460330224607,0.289870541982737
"m__C08311_Muscimol",2.4631909893769e-05,0.00635494050850901,0.0126933973264527,0.00844193746239441,0.0128392538039797,0.0135711464492275,0.0152636027263035,0.00185483657041549,0.0223552205196374,0.00469952278205622,0.00425140284244874,0.0116095597244119,0.00470539777046454,0.00576083261659848,0.00150707641706042,0.00839551729532359
"m__C10833_Syringate",0.0476089995880182,0.068570630835559,0.073806633057162,0.0754839579938556,0.0507188366306204,0.056862797123293,0.0873611737351908,0.121461838320706,0.197989646943685,0.0662123950782919,0.0734532061707054,0.0717966170864493,0.0515376795599627,0.058329716579268,0.070879431933279,0.0781382373757364
"m__C11527_4-Hydroxymandelate",0.276973259134206,0.230087920346382,0.194952542624023,0.293360526266919,0.198446429786632,0.227143762021531,0.334003260940142,0.365508676394893,0.411845846848721,0.446656444045549,0.382524329365726,0.367246686371802,0.389735578140366,0.223875852988293,0.290163790055146,0.308834993688689
"m__C16741_5-Hydroxylysine",0.422406477789936,0.284763926113635,0.508315381624939,0.542993782918321,0.441745441374293,0.526485999366677,0.434097581550945,0.611265144583143,0.704439573730066,0.447089291995382,0.529151384273135,0.477601862910832,0.640063066445585,0.513580290120878,0.438971249004194,0.501531363586798
"m__C17714_Heptanoate",0.0998374880541291,0.0692588163477895,0.101851315135908,0.118488147197825,0.114944424402357,0.0899661437683516,0.12433948560198,0.104965160073119,0.206106925939809,0.10817183604149,0.108815504150809,0.118289130362289,0.0943778565624126,0.130720897851536,0.097150195828625,0.112485555154562
"m__C17715_Undecanoate",0.0332204056482202,0.0666529274674716,0.0341974702773138,0.0467528465864366,0.048667493101293,0.0318560564581363,0.0554203027179681,0.034385884985126,0.169773834664832,0.0382624866545546,0.0240660767975667,0.0601190024951843,0.0700926538122084,0.0249931346900892,0.0475354980974205,0.0523997382969214
"m__Cysteine-glutathione disulphide -Divalent",0.0842543768030032,0.125347942095116,0.125566892918373,0.133324939102985,0.0987259795178702,0.164658659038798,0.118954423606263,0.164035970633361,0.229765800179616,0.125121723753075,0.0972675447111596,0.139591681370776,0.111668639067951,0.112462742765071,0.157646415175629,0.13255958204927
"m__gamma-Glu-2AB",0.148064662473729,0.100011597881686,0.146809913586029,0.155946601699347,0.120480328809288,0.161163939441694,0.121106007173195,0.139094073410167,0.247772874739338,0.12904218338219,0.179277207476607,0.124782547984197,0.136947218681353,0.105778497642195,0.17104129615107,0.145821263368806
"m__N1,N8-Diacetylspermidine",0.377724670274573,0.403594028891121,0.453340449999737,0.567791063688918,0.349895383814814,0.375129471406282,0.435405432224993,0.667597359451144,0.635394006824879,0.558468997920589,0.592706597248879,0.462752998733796,0.434266144641856,0.422423795145606,0.66252553818825,0.493267729230362
"m__SDMA",0.308384733115517,0.2348014691768,0.38151797709711,0.405737016669271,0.279001583565421,0.263880258436719,0.367961499491576,0.534997990170218,0.50780786412583,0.386644409537941,0.37608878804999,0.387365270302854,0.336836424623741,0.361960179720633,0.273659313194819,0.360442985151896
